6918454,RET
6918454,RPS6KA5(KinDom.1-N-terminal)
6918454,RSK2(KinDom.1-N-terminal)
6918454,RSK3(KinDom.1-N-terminal)
6918454,S6K1
6918454,SLK
6918454,SNRK
6918454,SRC
6918454,TIE2
6918454,TLK1
6918454,TXK
6918454,TYK2(JH1domain-catalytic)
6918454,ULK1
6918454,VEGFR2
6918454,WEE1
6918454,YES
6918454,YSK4
6918454,ZAP70
9809715,ASK2
9809715,BMPR1B
9809715,CAMK2G
9809715,CDC2L5
9809715,DMPK
9809715,EPHA5
9809715,EPHA8
9809715,MAP3K4
9809715,MKNK1
9809715,MYO3A
9809715,NDR1
9809715,NEK11
9809715,NEK6
9809715,NEK7
9809715,NEK9
9809715,p38-delta
9809715,PAK6
9809715,PFTAIRE2
9809715,PLK2
9809715,QSK
9809715,RAF1
9809715,ROCK2
9884685,ACVR1
9884685,ACVRL1
9884685,AMPK-alpha2
9884685,AURKA
9884685,BIKE
9884685,BLK
9884685,CAMK1
9884685,CAMK2D
9884685,CAMKK2
9884685,CDC2L2
9884685,CDK8
9884685,CHEK2
9884685,DYRK1A
9884685,EPHA2
9884685,EPHA3
9884685,EPHA5
9884685,EPHB1
9884685,EPHB6
9884685,ERN1
9884685,FES
9884685,FGFR1
9884685,FGFR2
9884685,FRK
9884685,FYN
9884685,GSK3A
9884685,IKK-beta
9884685,IRAK3
9884685,JAK2(JH1domain-catalytic)
9884685,JNK3
9884685,LKB1
9884685,MAPKAPK5
9884685,MARK3
9884685,MEK6
9884685,MINK
9884685,MKNK2
9884685,MST3
9884685,MST4
9884685,MYLK4
9884685,NEK5
9884685,PAK2
9884685,PAK6
9884685,PAK7
9884685,PFCDPK1(Pfalciparum)
9884685,PIP5K1A
9884685,PRKD1
9884685,PRKX
9884685,RIOK1
9884685,RIOK3
9884685,RIPK1
9884685,ROCK2
9884685,RSK2(KinDom.1-N-terminal)
9884685,RSK3(KinDom.1-N-terminal)
9884685,SRPK2
9884685,SYK
9884685,TAOK1
9884685,TLK1
9884685,TNK1
9884685,ULK2
9915743,ACVR2B
9915743,ADCK4
9915743,AKT2
9915743,ANKK1
9915743,BIKE
9915743,CAMK4
9915743,CAMKK2
9915743,CDK11
9915743,CDK4-cyclinD1
9915743,CDK8
9915743,CDKL2
9915743,CSNK1A1
9915743,CSNK1A1L
9915743,CSNK1D
9915743,CSNK1G1
9915743,CTK
9915743,DAPK3
9915743,DCAMKL3
9915743,DMPK
9915743,DYRK1A
9915743,DYRK1B
9915743,DYRK2
9915743,EPHA6
9915743,EPHB3
9915743,ERK8
9915743,GRK1
9915743,ICK
9915743,IRAK3
9915743,KIT
9915743,LRRK2
9915743,MAPKAPK2
9915743,MARK3
9915743,MKNK1
9915743,MLCK
9915743,NEK6
9915743,p38-beta
9915743,PDGFRA
9915743,PFTK1
9915743,PIK3CG
9915743,PKAC-alpha
9915743,PRKCD
9915743,PRKR
9915743,RIPK1
9915743,RPS6KA4(KinDom.1-N-terminal)
9915743,RPS6KA5(KinDom.1-N-terminal)
9915743,RSK2(KinDom.1-N-terminal)
9915743,RSK4(KinDom.1-N-terminal)
9915743,SgK110
9915743,SRMS
9915743,TGFBR2
9915743,TLK1
9915743,TRKC
9915743,ULK2
9926054,ACVR2A
9926054,ACVRL1
9926054,ADCK3
9926054,ADCK4
9926054,ALK
9926054,ANKK1
9926054,BMX
9926054,BRSK2
9926054,BTK
9926054,CAMK1D
9926054,CAMK2A
9926054,CAMK4
9926054,CDK3
9926054,CDKL1
9926054,CDKL2
9926054,CDKL3
9926054,EGFR
9926054,ERK1
9926054,FER
9926054,FGFR4
9926054,FLT4
9926054,GRK7
9926054,GSK3A
9926054,HCK
9926054,IKK-epsilon
9926054,LCK
9926054,LIMK2
9926054,MAK
9926054,MAP3K1
9926054,MAP3K3
9926054,MAPKAPK2
9926054,MAPKAPK5
9926054,MARK1
9926054,MRCKA
9926054,MST1R
9926054,MTOR
9926054,MYO3B
9926054,NDR1
9926054,p38-beta
9926054,p38-gamma
9926054,PAK3
9926054,PAK4
9926054,PAK7
9926054,PHKG2
9926054,PIM1
9926054,PKAC-alpha
9926054,PRKCD
9926054,PRKCE
9926054,PRKCQ
9926054,PRKD2
9926054,QSK
9926054,RIPK5
9926054,ROCK1
9926054,S6K1
9926054,SBK1
9926054,SLK
9926054,SRPK2
9926054,STK39
9926054,SYK
9926054,ULK1
9926054,VRK2
9926791,ACVR2B
9926791,ADCK3
9926791,ADCK4
9926791,AKT1
9926791,AXL
9926791,BLK
9926791,BMPR1A
9926791,BRSK2
9926791,BTK
9926791,CDK7
9926791,CDKL3
9926791,CDKL5
9926791,CLK1
9926791,CSK
9926791,CSNK1G2
9926791,CSNK2A2
9926791,DAPK2
9926791,DDR1
9926791,DDR2
9926791,DYRK1B
9926791,EPHA2
9926791,EPHA4
9926791,EPHA5
9926791,EPHA8
9926791,ERK1
9926791,ERK3
9926791,ERN1
9926791,FES
9926791,FLT1
9926791,GCN2(KinDom2S808G)
9926791,HIPK2
9926791,HPK1
9926791,HUNK
9926791,IKK-beta
9926791,INSRR
9926791,IRAK1
9926791,MAP3K2
9926791,MAPKAPK2
9926791,MAPKAPK5
9926791,MARK2
9926791,MARK3
9926791,MARK4
9926791,MEK2
9926791,MELK
9926791,MINK
9926791,MLK3
9926791,MRCKA
9926791,MRCKB
9926791,MST2
9926791,MST4
9926791,MYLK2
9926791,MYO3B
9926791,NEK4
9926791,NEK5
9926791,NEK7
9926791,p38-delta
9926791,PAK1
9926791,PAK3
9926791,PAK4
9926791,PCTK3
9926791,PDPK1
9926791,PFPK5(Pfalciparum)
9926791,PFTK1
9926791,PIK3C2G
9926791,PIK3CA
9926791,PIM1
9926791,PKMYT1
9926791,PRKD2
9926791,PRKG2
9926791,PYK2
9926791,RAF1
9926791,RPS6KA4(KinDom.1-N-terminal)
9926791,RSK4(KinDom.1-N-terminal)
9926791,SgK110
9926791,SRC
9926791,STK16
9926791,STK39
9926791,TAOK1
9926791,TGFBR1
9926791,TGFBR2
9926791,TLK2
9926791,TNNI3K
9926791,TRKA
9926791,TRKC
9926791,TRPM6
9926791,TSSK1B
9926791,VEGFR2
9926791,YANK3
9926791,YSK1
9926791,ZAP70
9929127,ACVR2B
9929127,ADCK3
9929127,ANKK1
9929127,BMPR1A
9929127,CAMKK2
9929127,CDK8
9929127,CDKL3
9929127,CDKL5
9929127,CHEK2
9929127,CSNK1E
9929127,CSNK2A1
9929127,DAPK2
9929127,DCAMKL3
9929127,DDR1
9929127,EGFR
9929127,EPHB1
9929127,ERK5
9929127,FGFR2
9929127,FGFR3
9929127,FGR
9929127,GRK7
9929127,GSK3A
9929127,HCK
9929127,HUNK
9929127,IGF1R
9929127,IRAK1
9929127,JNK1
9929127,JNK2
9929127,LATS2
9929127,LOK
9929127,LRRK2
9929127,MAP3K1
9929127,MAP3K4
9929127,MAP4K4
9929127,MAPKAPK5
9929127,MAST1
9929127,MEK4
9929127,MINK
9929127,MLCK
9929127,MST1R
9929127,MTOR
9929127,MYLK2
9929127,NDR2
9929127,NEK1
9929127,NEK4
9929127,NEK6
9929127,NEK9
9929127,p38-gamma
9929127,PAK4
9929127,PAK7
9929127,PDPK1
9929127,PFTAIRE2
9929127,PIK3C2G
9929127,PIP5K1C
9929127,PKMYT1
9929127,PKN1
9929127,PKN2
9929127,PRKCH
9929127,PRKD2
9929127,PRKD3
9929127,RPS6KA4(KinDom.1-N-terminal)
9929127,SBK1
9929127,SgK110
9929127,SIK
9929127,STK16
9929127,STK35
9929127,STK39
9929127,TLK2
9929127,TNNI3K
9929127,TRKA
9929127,VEGFR2
9929127,WEE2
9933475,ASK1
9933475,BMPR1A
9933475,BRSK1
9933475,CAMK1
9933475,CAMK2D
9933475,CAMK2G
9933475,CAMKK2
9933475,CASK
9933475,CDC2L5
9933475,CDK8
9933475,CDK9
9933475,CDKL5
9933475,CLK3
9933475,CSNK2A1
9933475,DRAK1
9933475,ERK8
9933475,FER
9933475,GRK7
9933475,HIPK1
9933475,HUNK
9933475,IRAK3
9933475,JAK1(JH1domain-catalytic)
9933475,JAK3(JH1domain-catalytic)
9933475,JNK1
9933475,MAP3K1
9933475,MAP3K2
9933475,MAP3K4
9933475,MARK2
9933475,MARK4
9933475,MAST1
9933475,MEK3
9933475,MEK4
9933475,MKK7
9933475,MKNK2
9933475,MLK3
9933475,MYLK
9933475,NEK3
9933475,NEK5
9933475,NIM1
9933475,NLK
9933475,p38-alpha
9933475,p38-delta
9933475,p38-gamma
9933475,PAK7
9933475,PFTAIRE2
9933475,PIK3CA
9933475,PRKCE
9933475,PRKG2
9933475,PRKR
9933475,RAF1
9933475,ROCK2
9933475,ROS1
9933475,RSK3(KinDom.1-N-terminal)
9933475,RSK4(KinDom.1-N-terminal)
9933475,S6K1
9933475,SgK110
9933475,SRPK3
9933475,TESK1
9933475,TNK1
9933475,TNK2
9933475,TNNI3K
9933475,TRKB
9933475,TSSK1B
10074640,ACVR1
10074640,ACVR2A
10074640,BMPR2
10074640,CDKL3
10074640,CDKL5
10074640,CLK3
10074640,CSNK1A1
10074640,CSNK1D
10074640,DCAMKL1
10074640,EPHA4
10074640,EPHB2
10074640,EPHB4
10074640,ERK2
10074640,ERK8
10074640,FER
10074640,GAK
10074640,ICK
10074640,IRAK1
10074640,IRAK4
10074640,JNK2
10074640,LTK
10074640,LZK
10074640,MAK
10074640,MAP3K15
10074640,MAP4K2
10074640,MAPKAPK5
10074640,MEK6
10074640,MKNK1
10074640,MLCK
10074640,MLK1
10074640,MRCKA
10074640,MST1
10074640,MYLK
10074640,NDR1
10074640,NEK11
10074640,NEK2
10074640,NEK6
10074640,NLK
10074640,OSR1
10074640,PCTK3
10074640,PIK3CG
10074640,PIP5K1A
10074640,PKAC-beta
10074640,PKNB(Mtuberculosis)
10074640,PRKCI
10074640,PRKCQ
10074640,PRKD3
10074640,PRKR
10074640,RIOK1
10074640,ROCK1
10074640,RSK3(KinDom.1-N-terminal)
10074640,SgK110
10074640,SGK3
10074640,SYK
10074640,TBK1
10074640,TLK1
10074640,TNIK
10074640,TRKA
10074640,TTK
10074640,WEE2
10074640,YANK1
10074640,YSK4
10113978,ACVR1B
10113978,ADCK3
10113978,AMPK-alpha1
10113978,AMPK-alpha2
10113978,AXL
10113978,CAMK2A
10113978,CAMK2B
10113978,CDK7
10113978,CDKL3
10113978,CDKL5
10113978,CSK
10113978,CSNK1G3
10113978,DMPK
10113978,EIF2AK1
10113978,EPHA3
10113978,EPHA8
10113978,ERBB3
10113978,ERBB4
10113978,ERK4
10113978,GCN2(KinDom2S808G)
10113978,HIPK1
10113978,MAP3K3
10113978,MAP3K4
10113978,MAPKAPK5
10113978,MARK2
10113978,MEK2
10113978,MEK3
10113978,MINK
10113978,MRCKA
10113978,NDR2
10113978,NEK3
10113978,NEK4
10113978,NEK7
10113978,OSR1
10113978,p38-alpha
10113978,PAK4
10113978,PAK6
10113978,PIK3C2B
10113978,PKN1
10113978,PRKCE
10113978,PRKD2
10113978,RSK2(KinDom.1-N-terminal)
10113978,TAK1
10113978,TNNI3K
10113978,TRKB
10113978,TRKC
10113978,ULK1
10113978,WEE2
10113978,YANK2
10127622,ABL1
10127622,ACVR1
10127622,ACVR2B
10127622,AKT2
10127622,AKT3
10127622,ANKK1
10127622,ASK2
10127622,AURKC
10127622,AXL
10127622,BIKE
10127622,BMPR1A
10127622,BRSK2
10127622,CAMK1G
10127622,CDC2L2
10127622,CDK11
10127622,CDK2
10127622,CDK4-cyclinD1
10127622,CSNK2A1
10127622,DAPK1
10127622,DAPK2
10127622,DAPK3
10127622,DCAMKL2
10127622,EPHA8
10127622,EPHB1
10127622,EPHB3
10127622,ERBB2
10127622,ERK2
10127622,FES
10127622,GCN2(KinDom2S808G)
10127622,GRK1
10127622,GRK7
10127622,GSK3B
10127622,HCK
10127622,HIPK4
10127622,IKK-beta
10127622,IRAK1
10127622,ITK
10127622,JAK1(JH1domain-catalytic)
10127622,JAK2(JH1domain-catalytic)
10127622,KIT
10127622,LATS2
10127622,MAP3K3
10127622,MAP3K4
10127622,MAP4K3
10127622,MAPKAPK5
10127622,MARK1
10127622,MERTK
10127622,MST1R
10127622,MYLK2
10127622,NEK11
10127622,p38-alpha
10127622,PAK4
10127622,PCTK2
10127622,PIK3C2B
10127622,PIK3CB
10127622,PIP5K1C
10127622,PLK2
10127622,PRKCI
10127622,PRP4
10127622,RIPK5
10127622,RSK4(KinDom.1-N-terminal)
10127622,S6K1
10127622,SGK3
10127622,SIK2
10127622,SRPK1
10127622,STK33
10127622,STK39
10127622,TAOK2
10127622,TAOK3
10127622,TBK1
10127622,TESK1
10127622,TLK2
10127622,ULK1
10127622,WEE1
10127622,YANK2
10138260,ADCK4
10138260,BMX
10138260,BRAF
10138260,CDC2L5
10138260,CDKL5
10138260,EPHA1
10138260,EPHA5
10138260,ERK4
10138260,FES
10138260,IGF1R
10138260,LIMK1
10138260,MAP3K4
10138260,NEK11
10138260,NEK3
10138260,NEK5
10138260,PAK1
10138260,PIK3C2G
10138260,PIK3CA
10138260,PIK3CG
10138260,PIK4CB
10138260,PIM1
10138260,PIP5K1C
10138260,PLK3
10138260,PRKCI
10138260,RIPK2
10138260,RIPK4
10138260,TESK1
10138260,TSSK1B
10184653,ABL2
10184653,ACVR2A
10184653,AMPK-alpha2
10184653,AURKA
10184653,AURKB
10184653,BMPR1B
10184653,CAMK1G
10184653,CAMK2G
10184653,CASK
10184653,CDC2L1
10184653,CDK4-cyclinD1
10184653,CDK5
10184653,CDKL1
10184653,CHEK1
10184653,CSNK1A1
10184653,CSNK1G1
10184653,CSNK1G3
10184653,EPHA2
10184653,EPHA3
10184653,EPHB1
10184653,ERK3
10184653,ERK4
10184653,ERK5
10184653,ERN1
10184653,FER
10184653,HIPK1
10184653,IRAK3
10184653,JNK1
10184653,LRRK2
10184653,LYN
10184653,LZK
10184653,MAPKAPK2
10184653,MARK2
10184653,MEK1
10184653,MEK4
10184653,MELK
10184653,MERTK
10184653,MYLK2
10184653,NDR1
10184653,NDR2
10184653,NEK11
10184653,p38-delta
10184653,PAK2
10184653,PAK3
10184653,PCTK1
10184653,PDGFRA
10184653,PDGFRB
10184653,PIK3C2G
10184653,PIM1
10184653,PIP5K2C
10184653,PLK4
10184653,PRKD2
10184653,PRKD3
10184653,PRKG1
10184653,QSK
10184653,RAF1
10184653,RIPK1
10184653,ROCK2
10184653,RSK2(KinDom.1-N-terminal)
10184653,SRPK3
10184653,STK39
10184653,SYK
10184653,TAK1
10184653,TAOK1
10184653,TBK1
10184653,TLK2
10184653,TRKA
10184653,TRKB
10184653,TSSK1B
10184653,TTK
10184653,TYRO3
10184653,ULK2
10184653,ULK3
10184653,YSK1
10184653,YSK4
10427712,AMPK-alpha2
10427712,AXL
10427712,BMPR1A
10427712,CDK11
10427712,CDK3
10427712,CDK7
10427712,CDK8
10427712,CIT
10427712,DMPK2
10427712,EIF2AK1
10427712,EPHA1
10427712,EPHA3
10427712,ERN1
10427712,FGFR3
10427712,FGR
10427712,FYN
10427712,GRK7
10427712,HIPK1
10427712,INSR
10427712,JNK2
10427712,LKB1
10427712,LYN
10427712,LZK
10427712,MAPKAPK2
10427712,MET
10427712,MLCK
10427712,MLK1
10427712,MLK2
10427712,MST1R
10427712,MYLK2
10427712,NEK3
10427712,PCTK1
10427712,PCTK2
10427712,PIM1
10427712,PIM2
10427712,PKN1
10427712,PKNB(Mtuberculosis)
10427712,PLK4
10427712,PRKCH
10427712,PYK2
10427712,QSK
10427712,ROS1
10427712,STK33
10427712,TAOK2
10427712,TESK1
10427712,TIE1
10427712,TLK1
10427712,TNIK
10427712,TRKC
10427712,YANK1
10427712,YANK2
10427712,YES
10427712,ZAP70
10461815,ACVR2A
10461815,ADCK3
10461815,ADCK4
10461815,BMPR1B
10461815,BMX
10461815,CAMK1G
10461815,CAMK2B
10461815,CDK11
10461815,CDK3
10461815,CSNK1G1
10461815,CTK
10461815,DAPK2
10461815,EPHA1
10461815,ERBB3
10461815,ERK4
10461815,GSK3B
10461815,LYN
10461815,MAST1
10461815,MRCKA
10461815,MRCKB
10461815,MST1
10461815,NEK5
10461815,p38-gamma
10461815,PIK3CA
10461815,PIK3CB
10461815,PIK4CB
10461815,PIM3
10461815,PKN1
10461815,PLK1
10461815,PRKCH
10461815,PRKD1
10461815,QSK
10461815,SgK110
10461815,SGK3
10461815,STK36
10461815,SYK
10461815,YANK3
10461815,YSK1
11234052,ACVR2B
11234052,ADCK3
11234052,ASK2
11234052,AURKB
11234052,BRK
11234052,CAMK2G
11234052,CAMK4
11234052,CDK9
11234052,CDKL5
11234052,CHEK1
11234052,CSK
11234052,CSNK1A1
11234052,CSNK1D
11234052,CSNK1G3
11234052,CSNK2A1
11234052,CSNK2A2
11234052,DAPK2
11234052,DAPK3
11234052,DCAMKL2
11234052,DCAMKL3
11234052,DMPK
11234052,DRAK2
11234052,DYRK2
11234052,EGFR
11234052,EPHA3
11234052,FAK
11234052,FLT3
11234052,FRK
11234052,GAK
11234052,GRK7
11234052,HPK1
11234052,HUNK
11234052,ICK
11234052,LATS1
11234052,LATS2
11234052,LKB1
11234052,MAP3K15
11234052,MAP3K3
11234052,MAPKAPK2
11234052,MAPKAPK5
11234052,MKK7
11234052,MLK2
11234052,MRCKB
11234052,MYLK
11234052,MYO3A
11234052,NEK9
11234052,PAK4
11234052,PFPK5(Pfalciparum)
11234052,PIP5K1A
11234052,PKMYT1
11234052,PRKCI
11234052,PRKD1
11234052,PRKD3
11234052,ROCK2
11234052,S6K1
11234052,SBK1
11234052,SRPK2
11234052,STK16
11234052,TAOK2
11234052,TEC
11234052,TGFBR1
11234052,TNK1
11234052,TRKA
11234052,TRKB
11234052,TYRO3
11234052,VRK2
11234052,YANK3
11314340,ACVR1B
11314340,ANKK1
11314340,BLK
11314340,BMPR1B
11314340,BMX
11314340,CDK5
11314340,CTK
11314340,DCAMKL3
11314340,EPHA1
11314340,EPHA3
11314340,EPHB3
11314340,ERK1
11314340,FAK
11314340,FGFR3
11314340,FLT4
11314340,GRK1
11314340,IGF1R
11314340,IRAK3
11314340,JNK2
11314340,MAP4K3
11314340,MAP4K5
11314340,MARK1
11314340,MEK2
11314340,MEK5
11314340,MET
11314340,MLK2
11314340,MLK3
11314340,NEK1
11314340,NEK2
11314340,NEK5
11314340,NEK9
11314340,PDGFRA
11314340,PIK3CB
11314340,PIK3CD
11314340,PLK1
11314340,PLK4
11314340,PRKD1
11314340,RIPK2
11314340,SBK1
11314340,SIK
11314340,STK36
11314340,TBK1
11314340,TLK2
11314340,TRPM6
11314340,TYK2(JH1domain-catalytic)
11314340,VEGFR2
11338033,ACVR1
11338033,AMPK-alpha1
11338033,ASK2
11338033,AURKA
11338033,CAMK1D
11338033,CAMK1G
11338033,CAMK2D
11338033,CAMK2G
11338033,CIT
11338033,CSF1R
11338033,CSNK1E
11338033,DAPK2
11338033,DMPK2
11338033,EGFR
11338033,EPHA7
11338033,EPHA8
11338033,ERBB3
11338033,ERN1
11338033,FER
11338033,FLT3
11338033,GAK
11338033,HIPK1
11338033,HPK1
11338033,INSR
11338033,IRAK1
11338033,JAK2(JH1domain-catalytic)
11338033,JNK2
11338033,LCK
11338033,LIMK1
11338033,LIMK2
11338033,LYN
11338033,MAP3K1
11338033,MAP4K5
11338033,MARK1
11338033,MARK4
11338033,MAST1
11338033,MEK4
11338033,MERTK
11338033,MLK2
11338033,MRCKA
11338033,MST1
11338033,MST2
11338033,MST3
11338033,MTOR
11338033,NEK5
11338033,NLK
11338033,PAK1
11338033,PAK4
11338033,PAK6
11338033,PFCDPK1(Pfalciparum)
11338033,PHKG2
11338033,PIK3C2B
11338033,PIK3CG
11338033,PIM3
11338033,PIP5K2B
11338033,PKN1
11338033,PKN2
11338033,PRKCE
11338033,PRKCI
11338033,PRP4
11338033,QSK
11338033,SBK1
11338033,SgK110
11338033,SGK3
11338033,SRMS
11338033,SRPK2
11338033,STK36
11338033,TEC
11338033,TNIK
11338033,TNK1
11338033,TRKB
11338033,TSSK1B
11338033,TTK
11338033,WEE1
11338033,YES
11338033,ZAK
11364421,ACVR1B
11364421,ACVRL1
11364421,AKT1
11364421,AKT3
11364421,ANKK1
11364421,ASK1
11364421,BLK
11364421,BMPR1A
11364421,BRSK2
11364421,BTK
11364421,CAMK1G
11364421,CDC2L1
11364421,CDK11
11364421,CDKL1
11364421,CDKL3
11364421,CDKL5
11364421,CSNK2A1
11364421,CTK
11364421,DCAMKL2
11364421,DDR2
11364421,DLK
11364421,DYRK1A
11364421,EPHA1
11364421,EPHA3
11364421,EPHA5
11364421,EPHA7
11364421,ERBB2
11364421,ERBB4
11364421,ERK2
11364421,ERN1
11364421,FGFR4
11364421,ICK
11364421,IKK-beta
11364421,ITK
11364421,JNK2
11364421,LATS1
11364421,LIMK2
11364421,LYN
11364421,MAK
11364421,MAP4K4
11364421,MAP4K5
11364421,MKK7
11364421,MLCK
11364421,MRCKA
11364421,MST1
11364421,NDR1
11364421,NEK4
11364421,p38-alpha
11364421,p38-beta
11364421,p38-gamma
11364421,PAK6
11364421,PFTK1
11364421,PIK3CA
11364421,PIK4CB
11364421,PIP5K1C
11364421,PKAC-alpha
11364421,QSK
11364421,RIPK2
11364421,RPS6KA5(KinDom.1-N-terminal)
11364421,RSK3(KinDom.1-N-terminal)
11364421,SGK3
11364421,SIK
11364421,TBK1
11364421,TIE1
11364421,TLK1
11364421,TRKC
11364421,TSSK1B
11364421,ULK2
11364421,YANK3
11409972,ADCK4
11409972,BRK
11409972,CHEK1
11409972,CSNK1A1
11409972,DCAMKL1
11409972,DCAMKL2
11409972,DRAK2
11409972,DYRK1B
11409972,EIF2AK1
11409972,ERK1
11409972,ERK2
11409972,GSK3B
11409972,IRAK3
11409972,MAP3K3
11409972,MEK1
11409972,MLK1
11409972,MYLK
11409972,NEK11
11409972,NEK2
11409972,PAK1
11409972,PIK3C2B
11409972,PIK3CA
11409972,PKMYT1
11409972,PLK1
11409972,PLK2
11409972,PRKCH
11409972,PRP4
11409972,RSK4(KinDom.1-N-terminal)
11409972,SIK2
11409972,TRPM6
11409972,TYRO3
11427553,ACVRL1
11427553,AKT1
11427553,ARK5
11427553,BRAF
11427553,CAMK2D
11427553,CDC2L2
11427553,CDK9
11427553,CSNK1A1L
11427553,EPHA8
11427553,EPHB3
11427553,ERK1
11427553,MAST1
11427553,MKNK1
11427553,PIK3C2G
11427553,PIK3CB
11427553,PIM1
11427553,RAF1
11427553,ROS1
11427553,SNRK
11427553,TAOK2
11427553,TRPM6
11427553,TYRO3
11427553,YANK2
11485656,ABL2
11485656,ACVR1B
11485656,ACVRL1
11485656,AKT1
11485656,AKT3
11485656,CAMK2A
11485656,CAMK4
11485656,CDKL3
11485656,CHEK1
11485656,CLK2
11485656,CSNK1A1
11485656,CSNK1D
11485656,CSNK1G3
11485656,CSNK2A2
11485656,CTK
11485656,DRAK2
11485656,EPHA4
11485656,FGFR4
11485656,IKK-alpha
11485656,IRAK4
11485656,JAK1(JH1domain-catalytic)
11485656,JNK1
11485656,LZK
11485656,MAP4K2
11485656,MARK4
11485656,MLK1
11485656,NDR1
11485656,NEK1
11485656,NEK11
11485656,p38-alpha
11485656,PAK3
11485656,PAK4
11485656,PDPK1
11485656,PIM2
11485656,PIM3
11485656,PIP5K1A
11485656,PKN2
11485656,PRKCE
11485656,PRKG2
11485656,PRKX
11485656,RIPK2
11485656,RIPK5
11485656,SRPK2
11485656,STK35
11485656,SYK
11485656,TEC
11485656,TRPM6
11485656,WEE2
11485656,YSK1
11617559,AAK1
11617559,ACVR1
11617559,AKT2
11617559,BIKE
11617559,BMPR2
11617559,CDC2L2
11617559,CDC2L5
11617559,CDK3
11617559,CDK5
11617559,CHEK2
11617559,CLK1
11617559,CSNK1A1L
11617559,DDR2
11617559,DRAK1
11617559,DRAK2
11617559,DYRK1A
11617559,DYRK1B
11617559,EIF2AK1
11617559,EPHA1
11617559,EPHA2
11617559,EPHB1
11617559,EPHB3
11617559,ERBB2
11617559,ERK3
11617559,FGFR1
11617559,FLT1
11617559,GCN2(KinDom2S808G)
11617559,HPK1
11617559,IKK-epsilon
11617559,IRAK3
11617559,JAK1(JH1domain-catalytic)
11617559,LIMK1
11617559,MAP3K3
11617559,MAP3K4
11617559,MAP4K2
11617559,MARK4
11617559,MEK1
11617559,MELK
11617559,MLK1
11617559,MLK2
11617559,MYLK4
11617559,NEK5
11617559,OSR1
11617559,p38-gamma
11617559,PAK3
11617559,PAK6
11617559,PFTAIRE2
11617559,PFTK1
11617559,PHKG2
11617559,PIP5K1A
11617559,PKAC-alpha
11617559,PLK1
11617559,PLK3
11617559,PRKCI
11617559,PRKCQ
11617559,QSK
11617559,RIPK4
11617559,ROCK1
11617559,RSK3(KinDom.1-N-terminal)
11617559,SLK
11617559,SYK
11617559,TAOK1
11617559,TAOK3
11617559,TLK1
11617559,TLK2
11617559,TNK1
11617559,TNK2
11617559,TRPM6
11617559,VEGFR2
11617559,YANK1
11617559,YANK2
11626560,ACVR2A
11626560,AMPK-alpha2
11626560,ASK1
11626560,BRAF
11626560,BRSK1
11626560,BRSK2
11626560,CAMK1D
11626560,CAMK4
11626560,CAMKK1
11626560,CDC2L5
11626560,CDK11
11626560,CDK8
11626560,CHEK2
11626560,CLK2
11626560,CSNK1A1L
11626560,CSNK1D
11626560,CSNK1G1
11626560,DAPK2
11626560,DAPK3
11626560,DYRK1A
11626560,EGFR
11626560,EPHB3
11626560,ERBB2
11626560,ERK4
11626560,ERN1
11626560,GAK
11626560,GCN2(KinDom2S808G)
11626560,HIPK1
11626560,JNK3
11626560,LATS1
11626560,LRRK2
11626560,MAK
11626560,MAP3K4
11626560,MARK1
11626560,MARK3
11626560,MARK4
11626560,MAST1
11626560,MEK4
11626560,MKK7
11626560,MLK1
11626560,MLK3
11626560,MRCKA
11626560,MST3
11626560,MYLK4
11626560,MYO3A
11626560,NEK4
11626560,NLK
11626560,p38-alpha
11626560,p38-beta
11626560,PAK3
11626560,PAK4
11626560,PDPK1
11626560,PFPK5(Pfalciparum)
11626560,PHKG2
11626560,PIK3CD
11626560,PIK3CG
11626560,PIP5K1C
11626560,PLK1
11626560,PLK2
11626560,RAF1
11626560,RPS6KA4(KinDom.1-N-terminal)
11626560,RPS6KA5(KinDom.1-N-terminal)
11626560,RSK1(KinDom.1-N-terminal)
11626560,RSK2(KinDom.1-N-terminal)
11626560,SNRK
11626560,SRMS
11626560,SRPK2
11626560,STK33
11626560,TLK1
11626560,TNIK
11626560,YANK1
11656518,AAK1
11656518,AKT1
11656518,ANKK1
11656518,ARK5
11656518,AXL
11656518,BMPR1A
11656518,BTK
11656518,CAMK2B
11656518,CDC2L5
11656518,CDK7
11656518,CDKL1
11656518,CHEK2
11656518,CSNK1A1
11656518,CSNK1D
11656518,CSNK1G3
11656518,CSNK2A1
11656518,DMPK
11656518,DMPK2
11656518,DRAK1
11656518,EGFR
11656518,EIF2AK1
11656518,EPHA5
11656518,EPHB2
11656518,EPHB3
11656518,EPHB4
11656518,FES
11656518,FGFR4
11656518,FGR
11656518,GAK
11656518,GRK4
11656518,GSK3A
11656518,HIPK1
11656518,IKK-alpha
11656518,IRAK1
11656518,LATS2
11656518,LTK
11656518,MAP3K2
11656518,MAP3K3
11656518,MINK
11656518,MLK1
11656518,MYLK2
11656518,MYO3B
11656518,NEK1
11656518,NEK3
11656518,NEK4
11656518,PAK1
11656518,PAK2
11656518,PHKG2
11656518,PIK3CG
11656518,PIM3
11656518,PIP5K2C
11656518,PLK2
11656518,PLK4
11656518,PRKD1
11656518,PYK2
11656518,ROCK1
11656518,ROS1
11656518,RSK1(KinDom.1-N-terminal)
11656518,RSK2(KinDom.1-N-terminal)
