9884685,NIM1
9884685,p38-delta
9884685,PLK4
9884685,PRKCI
9884685,PRKCQ
9884685,PRP4
9884685,RIPK4
9884685,ROCK1
9884685,ROS1
9884685,SGK3
9884685,SRPK3
9884685,STK35
9884685,STK36
9884685,STK39
9884685,TBK1
9884685,TESK1
9884685,TIE2
9884685,TNK2
9884685,TRPM6
9884685,TXK
9884685,TYK2(JH1domain-catalytic)
9884685,ULK3
9884685,VEGFR2
9884685,WEE2
9884685,YANK2
9884685,YSK1
9884685,ZAK
9915743,ABL1
9915743,ABL2
9915743,AMPK-alpha2
9915743,AURKC
9915743,BMX
9915743,BRK
9915743,CAMK2G
9915743,CASK
9915743,CDK9
9915743,CDKL5
9915743,CIT
9915743,CLK4
9915743,CSNK2A1
9915743,CSNK2A2
9915743,DAPK1
9915743,EPHA4
9915743,EPHA7
9915743,EPHA8
9915743,EPHB1
9915743,ERK1
9915743,ERK4
9915743,ERN1
9915743,FGFR3
9915743,FLT1
9915743,FLT4
9915743,IKK-epsilon
9915743,LATS1
9915743,LATS2
9915743,LTK
9915743,MAP3K1
9915743,MARK2
9915743,MEK3
9915743,MEK6
9915743,MYLK4
9915743,NDR2
9915743,NEK5
9915743,NEK7
9915743,p38-alpha
9915743,p38-delta
9915743,p38-gamma
9915743,PAK4
9915743,PFTAIRE2
9915743,PIM1
9915743,PIM2
9915743,PLK1
9915743,PLK2
9915743,PLK4
9915743,PRKCI
9915743,QSK
9915743,RIOK1
9915743,RIOK2
9915743,RIPK2
9915743,ROCK1
9915743,ROCK2
9915743,S6K1
9915743,SRPK3
9915743,TAK1
9915743,TAOK2
9915743,TNNI3K
9915743,TTK
9915743,ULK1
9915743,VRK2
9915743,YANK3
9915743,ZAP70
9926054,ABL1
9926054,ABL2
9926054,BRAF
9926054,BRK
9926054,CAMK1G
9926054,CAMK2B
9926054,CAMK2D
9926054,CAMKK1
9926054,CIT
9926054,CLK4
9926054,DAPK2
9926054,DMPK
9926054,EIF2AK1
9926054,EPHA1
9926054,EPHA2
9926054,EPHB3
9926054,ERBB2
9926054,ERBB3
9926054,FGFR2
9926054,FGFR3
9926054,GCN2(KinDom2S808G)
9926054,GRK1
9926054,HIPK1
9926054,HIPK3
9926054,HPK1
9926054,HUNK
9926054,IGF1R
9926054,JNK2
9926054,KIT
9926054,LATS2
9926054,MAP4K4
9926054,MELK
9926054,MET
9926054,MRCKB
9926054,MUSK
9926054,NEK4
9926054,NEK6
9926054,p38-delta
9926054,PAK1
9926054,PAK6
9926054,PFPK5(Pfalciparum)
9926054,PFTK1
9926054,PHKG1
9926054,PIK3C2B
9926054,PIK3CB
9926054,PLK1
9926054,PLK2
9926054,PRKD3
9926054,PRKG1
9926054,PRKG2
9926054,PRKX
9926054,PRP4
9926054,PYK2
9926054,RIOK1
9926054,RIOK3
9926054,RPS6KA5(KinDom.1-N-terminal)
9926054,RSK2(KinDom.1-N-terminal)
9926054,SIK2
9926054,STK16
9926054,TAOK2
9926054,TBK1
9926054,TGFBR2
9926054,TRKC
9926054,ULK3
9926054,VEGFR2
9926791,ABL2
9926791,ACVR1B
9926791,ACVRL1
9926791,AMPK-alpha1
9926791,ANKK1
9926791,ASK1
9926791,AURKA
9926791,CAMK1G
9926791,CAMK2B
9926791,CDK4-cyclinD1
9926791,CDK5
9926791,CLK3
9926791,CSNK1A1
9926791,CSNK1G1
9926791,CSNK1G3
9926791,CTK
9926791,DMPK2
9926791,DYRK2
9926791,EGFR
9926791,EPHA1
9926791,EPHA7
9926791,ERBB3
9926791,ERK2
9926791,FAK
9926791,FGFR3
9926791,FGR
9926791,FLT3
9926791,GSK3A
9926791,HCK
9926791,IKK-alpha
9926791,IRAK3
9926791,ITK
9926791,JNK1
9926791,MAK
9926791,MAP3K4
9926791,MAP4K3
9926791,MARK1
9926791,MST1R
9926791,MST3
9926791,MYLK
9926791,NDR1
9926791,NEK11
9926791,NLK
9926791,PCTK2
9926791,PHKG2
9926791,PIM2
9926791,PIM3
9926791,PIP5K1C
9926791,PIP5K2C
9926791,PKAC-beta
9926791,PLK2
9926791,PRKR
9926791,RET
9926791,RIOK3
9926791,SBK1
9926791,SIK2
9926791,SNRK
9926791,STK36
9926791,TRKB
9926791,TTK
9926791,TXK
9926791,TYRO3
9926791,ULK1
9926791,ULK2
9929127,ACVR2A
9929127,ADCK4
9929127,AKT2
9929127,AKT3
9929127,AMPK-alpha1
9929127,AURKA
9929127,AURKB
9929127,BLK
9929127,BRK
9929127,BRSK1
9929127,CAMK1D
9929127,CAMK1G
9929127,CAMK2A
9929127,CAMK2B
9929127,CAMK4
9929127,CAMKK1
9929127,CDC2L1
9929127,CDKL1
9929127,CLK3
9929127,CSF1R
9929127,CSNK1A1
9929127,CSNK1D
9929127,CSNK1G3
9929127,DCAMKL2
9929127,DLK
9929127,DRAK1
9929127,DYRK1B
9929127,EPHA4
9929127,EPHB3
9929127,EPHB4
9929127,FAK
9929127,FER
9929127,FES
9929127,FGFR4
9929127,FRK
9929127,FYN
9929127,IKK-epsilon
9929127,INSR
9929127,IRAK3
9929127,ITK
9929127,JAK3(JH1domain-catalytic)
9929127,LTK
9929127,MEK1
9929127,MEK6
9929127,MELK
9929127,MST3
9929127,MUSK
9929127,MYLK4
9929127,NIM1
9929127,OSR1
9929127,p38-delta
9929127,PIM3
9929127,PLK1
9929127,PLK4
9929127,PRKCE
9929127,PRKD1
9929127,QSK
9929127,RIOK3
9929127,RSK2(KinDom.1-N-terminal)
9929127,RSK3(KinDom.1-N-terminal)
9929127,SLK
9929127,SRC
9929127,SRPK1
9929127,STK33
9929127,STK36
9929127,TBK1
9929127,TNIK
9929127,TRKC
9929127,TRPM6
9929127,TSSK1B
9929127,TTK
9929127,TYK2(JH1domain-catalytic)
9929127,VRK2
9929127,YSK4
9929127,ZAK
9933475,ACVR2B
9933475,ADCK3
9933475,ANKK1
9933475,BMX
9933475,BRAF
9933475,CAMK2B
9933475,CHEK2
9933475,CLK1
9933475,CLK2
9933475,CSK
9933475,CSNK1A1L
9933475,DAPK1
9933475,DCAMKL2
9933475,DLK
9933475,DYRK1A
9933475,EPHA5
9933475,ERK2
9933475,ERK3
9933475,IGF1R
9933475,IKK-alpha
9933475,IKK-beta
9933475,ITK
9933475,JAK2(JH1domain-catalytic)
9933475,JNK2
9933475,JNK3
9933475,LATS2
9933475,LIMK2
9933475,LRRK2
9933475,MAK
9933475,MAP3K15
9933475,MARK1
9933475,MELK
9933475,MLK2
9933475,MTOR
9933475,MYLK2
9933475,MYLK4
9933475,MYO3B
9933475,NEK6
9933475,PAK4
9933475,PCTK3
9933475,PDPK1
9933475,PFTK1
9933475,PHKG1
9933475,PIK3C2G
9933475,PIK4CB
9933475,PKAC-beta
9933475,PKN2
9933475,PKNB(Mtuberculosis)
9933475,PLK2
9933475,RIPK4
9933475,SIK
9933475,SYK
9933475,TLK2
9933475,ULK1
9933475,ULK2
9933475,WEE2
9933475,YANK2
9933475,YANK3
9933475,ZAK
10074640,ACVRL1
10074640,ADCK3
10074640,AKT1
10074640,ANKK1
10074640,ASK1
10074640,AURKA
10074640,AURKB
10074640,AXL
10074640,BIKE
10074640,BMPR1A
10074640,BMPR1B
10074640,BRAF
10074640,BRSK1
10074640,BTK
10074640,CAMK1
10074640,CAMK2B
10074640,CAMK2D
10074640,CDC2L2
10074640,CDK4-cyclinD1
10074640,CDKL1
10074640,CHEK1
10074640,CHEK2
10074640,CSNK1A1L
10074640,DLK
10074640,DMPK2
10074640,EGFR
10074640,EPHB1
10074640,EPHB6
10074640,ERBB3
10074640,ERBB4
10074640,ERK3
10074640,FES
10074640,GRK1
10074640,GRK7
10074640,HIPK1
10074640,HIPK4
10074640,IKK-beta
10074640,IKK-epsilon
10074640,JAK2(JH1domain-catalytic)
10074640,LIMK2
10074640,MAP3K1
10074640,MAP3K3
10074640,MAP4K4
10074640,MARK2
10074640,MAST1
10074640,MEK1
10074640,MEK2
10074640,MEK4
10074640,MET
10074640,MLK2
10074640,MST1R
10074640,MYLK4
10074640,MYO3A
10074640,MYO3B
10074640,NEK3
10074640,NEK7
10074640,NIM1
10074640,PAK6
10074640,PAK7
10074640,PDPK1
10074640,PFTAIRE2
10074640,PHKG2
10074640,PIP5K2C
10074640,PKAC-alpha
10074640,PLK2
10074640,PRKD1
10074640,PRKD2
10074640,PRKG1
10074640,PRP4
10074640,PYK2
10074640,RAF1
10074640,RET
10074640,RIPK4
10074640,RIPK5
10074640,ROCK2
10074640,SBK1
10074640,SNARK
10074640,SRPK1
10074640,STK39
10074640,TLK2
10074640,TNNI3K
10074640,TRKB
10074640,TXK
10074640,TYK2(JH1domain-catalytic)
10113978,ACVRL1
10113978,AKT3
10113978,ANKK1
10113978,ASK1
10113978,AURKB
10113978,CAMK4
10113978,CDC2L5
10113978,CDK11
10113978,CLK1
10113978,CSNK1D
10113978,DAPK2
10113978,DRAK2
10113978,DYRK1B
10113978,EPHB2
10113978,ERK5
10113978,GRK4
10113978,HIPK2
10113978,HIPK4
10113978,IKK-alpha
10113978,IKK-epsilon
10113978,IRAK4
10113978,JAK1(JH1domain-catalytic)
10113978,LKB1
10113978,LZK
10113978,MAPKAPK2
10113978,MARK4
10113978,MKNK1
10113978,MST1
10113978,MST1R
10113978,MST2
10113978,MST3
10113978,NEK11
10113978,NEK6
10113978,PAK7
10113978,PCTK3
10113978,PDPK1
10113978,PFPK5(Pfalciparum)
10113978,PFTK1
10113978,PIK3CA
10113978,PIP5K2B
10113978,PKAC-beta
10113978,PKN2
10113978,PLK1
10113978,PRKD1
10113978,PYK2
10113978,RIOK3
10113978,RIPK4
10113978,RPS6KA4(KinDom.1-N-terminal)
10113978,RPS6KA5(KinDom.1-N-terminal)
10113978,RSK1(KinDom.1-N-terminal)
10113978,RSK3(KinDom.1-N-terminal)
10113978,SBK1
10113978,TESK1
10113978,TGFBR1
10113978,TLK2
10113978,TYRO3
10113978,YANK1
10127622,ACVR2A
10127622,ADCK4
10127622,AMPK-alpha2
10127622,AURKB
10127622,BRK
10127622,BTK
10127622,CAMK1
10127622,CAMK2D
10127622,CDC2L5
10127622,CIT
10127622,CSNK1A1
10127622,CSNK1D
10127622,CTK
10127622,DDR1
10127622,DDR2
10127622,DLK
10127622,DMPK2
10127622,EPHA1
10127622,EPHA2
10127622,EPHA3
10127622,ERK1
10127622,ERK4
10127622,FGFR3
10127622,FLT3
10127622,ICK
10127622,IGF1R
10127622,INSRR
10127622,IRAK3
10127622,JNK1
10127622,JNK2
10127622,LTK
10127622,MAP3K1
10127622,MAP4K2
10127622,MEK4
10127622,MEK6
10127622,MET
10127622,MRCKB
10127622,MST2
10127622,MYO3B
10127622,OSR1
10127622,p38-delta
10127622,PAK6
10127622,PCTK3
10127622,PDGFRB
10127622,PIK3C2G
10127622,PIK3CA
10127622,PIK3CD
10127622,PIM3
10127622,PKAC-alpha
10127622,PKAC-beta
10127622,PKMYT1
10127622,PKN2
10127622,PLK1
10127622,PRKCQ
10127622,PRKD1
10127622,RIOK3
10127622,RIPK2
10127622,ROCK2
10127622,RPS6KA5(KinDom.1-N-terminal)
10127622,SRMS
10127622,STK35
10127622,TAOK1
10127622,TRPM6
10127622,TXK
10127622,VEGFR2
10127622,ZAP70
10138260,ACVR1
10138260,ACVR2B
10138260,ASK1
10138260,AURKA
10138260,CASK
10138260,CDC2L1
10138260,CDK5
10138260,CDK8
10138260,CDKL1
10138260,CLK3
10138260,CSK
10138260,EIF2AK1
10138260,ERK5
10138260,GSK3B
10138260,MRCKA
10138260,NEK1
10138260,NLK
10138260,PCTK2
10138260,PFCDPK1(Pfalciparum)
10138260,PFTAIRE2
10138260,PIP5K2C
10138260,PKMYT1
10138260,PLK2
10138260,PRKCD
10138260,RAF1
10138260,TAOK2
10138260,TEC
10138260,TGFBR2
10138260,WEE2
10138260,YANK2
10138260,YANK3
10138260,ZAK
10184653,AMPK-alpha1
10184653,ANKK1
10184653,BMX
10184653,CAMK2A
10184653,CDK3
10184653,CDK8
10184653,CLK2
10184653,CLK3
10184653,CSK
10184653,CSNK2A2
10184653,DAPK3
10184653,DDR2
10184653,ERK1
10184653,FLT4
10184653,INSR
10184653,JAK1(JH1domain-catalytic)
10184653,JAK3(JH1domain-catalytic)
10184653,LIMK1
10184653,LKB1
10184653,LTK
10184653,MAP3K15
10184653,MAP4K5
10184653,MAPKAPK5
10184653,MARK1
10184653,MEK3
10184653,MEK6
10184653,MINK
10184653,MLK1
10184653,MRCKA
10184653,MTOR
10184653,MUSK
10184653,MYO3A
10184653,NEK5
10184653,NEK9
10184653,PCTK2
10184653,PIK3CG
10184653,PIM2
10184653,PIP5K1A
10184653,PIP5K1C
10184653,PKAC-beta
10184653,PKNB(Mtuberculosis)
10184653,PLK1
10184653,PRP4
10184653,RIOK1
10184653,RIPK5
10184653,ROS1
10184653,RPS6KA4(KinDom.1-N-terminal)
10184653,RPS6KA5(KinDom.1-N-terminal)
10184653,RSK1(KinDom.1-N-terminal)
10184653,SgK110
10184653,SGK3
10184653,SIK
10184653,SNRK
10184653,SRPK2
10184653,TEC
10184653,YANK3
10184653,ZAP70
10427712,ACVR2B
10427712,ACVRL1
10427712,AURKA
10427712,AURKB
10427712,AURKC
10427712,BMPR2
10427712,BMX
10427712,BTK
10427712,CAMK1
10427712,CASK
10427712,CDC2L2
10427712,CDC2L5
10427712,CDK2
10427712,CDK5
10427712,CDK9
10427712,DAPK2
10427712,DCAMKL2
10427712,DCAMKL3
10427712,DRAK2
10427712,EPHA6
10427712,EPHA8
10427712,EPHB1
10427712,EPHB4
10427712,EPHB6
10427712,ERK2
10427712,ERK3
10427712,ERK5
10427712,FLT4
10427712,GSK3B
10427712,HIPK2
10427712,IKK-beta
10427712,IRAK1
10427712,JNK1
10427712,LOK
10427712,LRRK2
10427712,MAP3K1
10427712,MAP4K2
10427712,MAP4K3
10427712,MARK2
10427712,MEK2
10427712,MEK5
10427712,MKK7
10427712,MLK3
10427712,MYLK4
10427712,p38-alpha
10427712,PAK6
10427712,PCTK3
10427712,PFPK5(Pfalciparum)
10427712,PFTK1
10427712,PIM3
10427712,PKAC-beta
10427712,PLK2
10427712,PLK3
10427712,PRKCQ
10427712,PRKR
10427712,PRKX
10427712,RIOK3
10427712,S6K1
10427712,SgK110
10427712,SIK
10427712,SLK
10427712,TBK1
10427712,TLK2
10427712,TYRO3
10427712,ULK2
10427712,WEE1
10427712,WEE2
10461815,ASK1
10461815,BRSK1
10461815,CDC2L1
10461815,CDC2L5
10461815,CDK5
10461815,CDK8
10461815,CLK4
10461815,CSK
10461815,CSNK1A1L
10461815,CSNK1G2
10461815,DMPK2
10461815,EPHA5
10461815,EPHB4
10461815,ERBB4
10461815,FRK
10461815,ITK
10461815,JNK1
10461815,LATS1
10461815,LATS2
10461815,MKK7
10461815,MKNK1
10461815,MLK3
10461815,NDR2
10461815,NEK3
10461815,NEK6
10461815,NEK7
10461815,p38-beta
10461815,p38-delta
10461815,PAK4
10461815,PDPK1
10461815,PFPK5(Pfalciparum)
10461815,PIK3C2B
10461815,PIK3CD
10461815,PKAC-alpha
10461815,PKMYT1
10461815,PKNB(Mtuberculosis)
10461815,PLK3
10461815,PRKD3
10461815,RIPK4
10461815,SBK1
10461815,SIK
10461815,TEC
10461815,TLK1
10461815,TNK2
10461815,TNNI3K
10461815,TXK
10461815,YANK1
11234052,AAK1
11234052,ACVR2A
11234052,ADCK4
11234052,ALK
11234052,AMPK-alpha1
11234052,BMX
11234052,BTK
11234052,CAMK1
11234052,CAMK1D
11234052,CAMK2A
11234052,CAMKK1
11234052,CAMKK2
11234052,CDK5
11234052,CDK7
11234052,CDK8
11234052,CDKL3
11234052,CHEK2
11234052,CLK2
11234052,CSNK1A1L
11234052,CSNK1E
11234052,DCAMKL1
11234052,DLK
11234052,DRAK1
11234052,EIF2AK1
11234052,EPHA2
11234052,EPHB2
11234052,EPHB3
11234052,ERBB3
11234052,ERK3
11234052,FER
11234052,GCN2(KinDom2S808G)
11234052,GRK1
11234052,GSK3B
11234052,IGF1R
11234052,INSRR
11234052,JAK3(JH1domain-catalytic)
11234052,JNK2
11234052,LRRK2
11234052,MAK
11234052,MAP3K2
11234052,MARK2
11234052,MERTK
11234052,MET
11234052,MYLK2
11234052,NEK4
11234052,NEK5
11234052,NEK6
11234052,NEK7
11234052,NIM1
11234052,NLK
11234052,p38-alpha
11234052,p38-gamma
11234052,PAK1
11234052,PAK2
11234052,PCTK2
11234052,PCTK3
11234052,PDPK1
11234052,PFCDPK1(Pfalciparum)
11234052,PHKG1
11234052,PIK3C2B
11234052,PIM2
11234052,PLK1
11234052,PLK2
11234052,PRKG1
11234052,PRKG2
11234052,QSK
11234052,RIOK2
11234052,RIPK5
11234052,SNARK
11234052,STK39
11234052,SYK
11234052,TAK1
11234052,TGFBR2
11234052,TLK1
11234052,TNK2
11234052,TRPM6
11234052,ULK3
11234052,WEE2
11234052,YANK1
11234052,YES
11314340,ACVR1
11314340,AXL
11314340,BMPR1A
11314340,BRAF
11314340,CDK4-cyclinD1
11314340,CHEK1
11314340,DCAMKL1
11314340,DDR2
11314340,DLK
11314340,EPHA4
11314340,EPHA5
11314340,EPHA6
11314340,EPHB6
11314340,ERBB4
11314340,ERK3
11314340,FGFR1
11314340,FGFR2
11314340,FGFR4
11314340,FLT1
11314340,FYN
11314340,GCN2(KinDom2S808G)
11314340,IKK-beta
11314340,KIT
11314340,MAP3K1
11314340,MAPKAPK2
11314340,MARK2
11314340,MERTK
11314340,MST3
11314340,MST4
11314340,MTOR
11314340,NDR2
11314340,NEK11
11314340,NEK7
11314340,p38-alpha
11314340,p38-beta
11314340,PFPK5(Pfalciparum)
11314340,PIP5K1C
11314340,PIP5K2C
11314340,PRKD2
11314340,RIPK5
11314340,RSK1(KinDom.1-N-terminal)
11314340,RSK2(KinDom.1-N-terminal)
11314340,RSK4(KinDom.1-N-terminal)
11314340,SIK2
11314340,SNRK
11314340,SRMS
11314340,TEC
11314340,TGFBR1
11314340,TLK1
11314340,TRKC
11314340,TSSK1B
11314340,TXK
11314340,WEE1
11314340,YSK1
11314340,ZAK
11314340,ZAP70
11338033,ABL1
11338033,ABL2
11338033,ACVR1B
11338033,ACVR2B
11338033,ADCK4
11338033,AMPK-alpha2
11338033,ANKK1
11338033,ASK1
11338033,BMPR2
11338033,BRAF
11338033,BRK
11338033,CAMK2A
11338033,CHEK1
11338033,CSNK1D
11338033,CSNK1G1
11338033,CSNK1G2
11338033,CSNK1G3
11338033,CSNK2A2
11338033,EPHB1
11338033,EPHB4
11338033,FGFR2
11338033,FGFR4
11338033,FRK
11338033,HCK
11338033,HIPK3
11338033,IGF1R
11338033,INSRR
11338033,IRAK4
11338033,JAK1(JH1domain-catalytic)
11338033,KIT
11338033,LTK
11338033,MAP4K2
11338033,MAP4K4
11338033,MAPKAPK2
11338033,MEK5
11338033,NEK2
11338033,p38-beta
11338033,PAK2
11338033,PHKG1
11338033,PIK3CA
11338033,PIK3CB
11338033,PIM2
11338033,PLK1
11338033,PLK3
11338033,PRKCD
11338033,PRKCH
11338033,PRKD2
11338033,PRKG2
11338033,PRKR
11338033,ROS1
11338033,RSK3(KinDom.1-N-terminal)
11338033,SRC
11338033,STK33
11338033,STK39
11338033,TAK1
11338033,TGFBR2
11338033,TNNI3K
11338033,TRKA
11338033,TRPM6
11338033,ULK2
11338033,YSK1
11364421,AKT2
11364421,AMPK-alpha1
11364421,AXL
11364421,BRAF
11364421,CDK3
11364421,CDK4-cyclinD1
11364421,CDK5
11364421,CDK9
11364421,CLK4
11364421,CSF1R
11364421,CSK
11364421,DRAK2
11364421,DYRK2
11364421,EPHA4
11364421,EPHA6
11364421,EPHB4
11364421,FER
11364421,FGFR1
11364421,FGFR2
11364421,GRK1
11364421,HPK1
11364421,IKK-epsilon
11364421,INSR
11364421,IRAK3
11364421,LATS2
11364421,LRRK2
11364421,LZK
11364421,MAPKAPK5
11364421,MARK2
11364421,MEK6
11364421,MKNK1
11364421,MRCKB
11364421,MYLK2
11364421,MYLK4
11364421,PCTK1
11364421,PCTK2
11364421,PFPK5(Pfalciparum)
11364421,PFTAIRE2
11364421,PIK3C2G
11364421,PIK3CG
11364421,PIM3
11364421,PIP5K2B
11364421,PKAC-beta
11364421,PRKCH
11364421,PRKG1
11364421,PRKX
11364421,PRP4
11364421,RIPK4
11364421,ROS1
11364421,RSK4(KinDom.1-N-terminal)
11364421,SBK1
11364421,SRPK2
11364421,STK39
11364421,TNIK
11364421,TNK1
11364421,TNNI3K
11364421,TYK2(JH1domain-catalytic)
11364421,TYRO3
11364421,ULK3
11364421,VEGFR2
11364421,VRK2
11409972,ACVR1
11409972,AKT1
11409972,AKT2
11409972,CAMK1G
11409972,CSNK2A2
11409972,DAPK1
11409972,DRAK1
11409972,DYRK1A
11409972,EPHB6
11409972,ERK4
11409972,FAK
11409972,IGF1R
11409972,IKK-epsilon
11409972,LKB1
11409972,MAPKAPK2
11409972,MAPKAPK5
11409972,MEK2
11409972,MLCK
11409972,MRCKB
11409972,PHKG2
11409972,PIP5K2B
11409972,PIP5K2C
11409972,PKN1
11409972,PKN2
11409972,PRKCE
11409972,PRKG1
11409972,QSK
11409972,RSK1(KinDom.1-N-terminal)
11409972,RSK2(KinDom.1-N-terminal)
11409972,SNRK
11409972,TGFBR1
11409972,TLK2
11409972,TSSK1B
11409972,ZAP70
11427553,ASK2
11427553,BRK
11427553,CDK8
11427553,LIMK1
11427553,MKK7
11427553,MTOR
11427553,PIK4CB
11427553,PKMYT1
11427553,PLK3
11427553,PRKCE
11427553,PRKCH
11427553,RPS6KA5(KinDom.1-N-terminal)
11427553,TNNI3K
11427553,VRK2
11427553,YANK3
11485656,ADCK4
11485656,ASK1
11485656,BRK
11485656,CASK
11485656,DCAMKL1
11485656,DCAMKL2
11485656,EPHA1
11485656,ERBB2
11485656,ERBB3
11485656,ERBB4
11485656,ERK1
11485656,ERK4
11485656,ERN1
11485656,FAK
11485656,FGR
11485656,FYN
11485656,HCK
11485656,ICK
11485656,IGF1R
11485656,IKK-beta
11485656,IKK-epsilon
11485656,INSR
11485656,IRAK1
11485656,LRRK2
11485656,LYN
11485656,MAP3K4
11485656,MAPKAPK2
11485656,MAPKAPK5
11485656,MELK
11485656,MST3
11485656,NDR2
11485656,NEK2
11485656,NEK7
11485656,PAK7
11485656,PCTK2
11485656,PIK3C2G
11485656,PIK3CB
11485656,PIM1
11485656,PKAC-beta
11485656,PLK2
11485656,PRKCQ
11485656,PRP4
11485656,PYK2
11485656,QSK
11485656,RAF1
11485656,RSK1(KinDom.1-N-terminal)
11485656,RSK2(KinDom.1-N-terminal)
11485656,SNARK
11485656,STK36
11485656,STK39
11485656,TBK1
11485656,TGFBR1
11485656,TLK1
11485656,TNK2
11485656,TSSK1B
11485656,TYK2(JH1domain-catalytic)
11485656,ULK2
11485656,ZAP70
11617559,ABL2
11617559,AKT1
11617559,AURKB
11617559,AURKC
11617559,AXL
11617559,BMPR1B
11617559,BRSK1
11617559,BTK
11617559,CAMK1
11617559,CAMK4
11617559,CAMKK2
11617559,CDK11
11617559,CDK9
11617559,CLK3
11617559,CLK4
11617559,CSNK1D
11617559,CSNK1G1
11617559,DCAMKL1
11617559,DMPK
11617559,EGFR
11617559,ERBB3
11617559,ERBB4
11617559,ERK4
11617559,ERN1
11617559,FGFR2
11617559,FGFR4
11617559,GRK4
11617559,HCK
11617559,ICK
11617559,INSR
11617559,ITK
11617559,JNK1
11617559,JNK3
11617559,LTK
11617559,MAPKAPK5
11617559,MARK2
11617559,MAST1
11617559,MINK
11617559,MKK7
11617559,MKNK1
11617559,MLCK
11617559,MST1R
11617559,MST2
11617559,MUSK
11617559,NDR2
11617559,NEK2
11617559,NEK7
11617559,NLK
11617559,PDPK1
11617559,PFCDPK1(Pfalciparum)
11617559,PFPK5(Pfalciparum)
11617559,PHKG1
11617559,PIK3CD
11617559,PIM2
11617559,PIM3
11617559,PIP5K2C
11617559,PKN1
11617559,PKN2
11617559,PRKCE
11617559,PRKR
11617559,RIOK1
11617559,RPS6KA5(KinDom.1-N-terminal)
11617559,RSK1(KinDom.1-N-terminal)
11617559,RSK2(KinDom.1-N-terminal)
11617559,S6K1
11617559,SBK1
11617559,SGK3
11617559,SIK
11617559,TXK
11617559,ULK1
11617559,ULK2
11617559,ZAK
11626560,AKT1
11626560,CAMK1G
11626560,CAMK2B
11626560,CAMK2D
11626560,CDK4-cyclinD1
11626560,CLK4
11626560,CSNK2A2
11626560,CTK
11626560,DCAMKL3
11626560,DMPK2
11626560,DYRK1B
11626560,EIF2AK1
11626560,EPHB2
11626560,FGFR1
11626560,FLT4
11626560,GRK1
11626560,GRK7
11626560,GSK3B
11626560,KIT
11626560,MAP4K4
11626560,MAPKAPK2
11626560,MEK1
11626560,NEK11
11626560,NEK6
11626560,p38-gamma
11626560,PAK2
11626560,PAK6
11626560,PCTK2
11626560,PCTK3
11626560,PFCDPK1(Pfalciparum)
11626560,PFTAIRE2
11626560,PHKG1
11626560,PIM1
11626560,PIP5K2B
11626560,PLK3
11626560,PRKCE
11626560,PRKD2
11626560,PRKG2
11626560,PRKX
11626560,QSK
11626560,RSK4(KinDom.1-N-terminal)
11626560,STK36
11626560,YANK3
11656518,ACVRL1
11656518,AKT2
11656518,AKT3
11656518,ASK1
11656518,ASK2
11656518,AURKA
11656518,BIKE
11656518,CAMK1
11656518,CAMK1D
11656518,CDC2L1
11656518,CDK2
11656518,CDK5
11656518,CDKL3
11656518,CDKL5
11656518,CLK3
11656518,CLK4
11656518,CSNK1A1L
11656518,CSNK1G2
11656518,DAPK3
11656518,ERBB2
11656518,ERK1
11656518,ERK2
11656518,ERK4
11656518,ERN1
11656518,FGFR3
11656518,GSK3B
11656518,HIPK2
11656518,HPK1
11656518,HUNK
11656518,ICK
11656518,JAK2(JH1domain-catalytic)
11656518,JAK3(JH1domain-catalytic)
11656518,LIMK1
11656518,LRRK2
11656518,LZK
11656518,MAP3K15
11656518,MAPKAPK5
11656518,MEK1
11656518,MTOR
11656518,MUSK
11656518,MYO3A
11656518,NEK6
11656518,PCTK3
11656518,PFTK1
11656518,PIK3C2B
11656518,PIK3CA
11656518,PIK3CB
11656518,PRKD2
11656518,PRKD3
11656518,QSK
11656518,RIPK4
11656518,RSK3(KinDom.1-N-terminal)
11656518,SNARK
11656518,STK35
11656518,TGFBR1
11656518,TLK2
11656518,TRKA
11656518,ULK2
11656518,WEE2
11656518,ZAP70
11667893,AAK1
11667893,ADCK3
11667893,AURKA
11667893,BIKE
11667893,BRSK1
11667893,BRSK2
11667893,BTK
11667893,CAMK2A
11667893,CAMK2G
11667893,CAMK4
11667893,CASK
11667893,CDC2L2
11667893,CDC2L5
11667893,CDK11
11667893,CDK4-cyclinD1
11667893,CDK8
11667893,CDKL3
11667893,CDKL5
11667893,CHEK2
11667893,CLK3
11667893,CSNK1E
11667893,CTK
11667893,DLK
11667893,DYRK2
11667893,EPHB3
11667893,ERK2
11667893,FGFR3
11667893,GRK1
11667893,GSK3A
11667893,HIPK4
11667893,HPK1
11667893,HUNK
11667893,IGF1R
11667893,INSR
11667893,IRAK4
11667893,JNK1
11667893,JNK3
11667893,LIMK2
11667893,LTK
11667893,MAK
11667893,MAP4K5
11667893,MARK1
11667893,MARK3
11667893,MEK2
11667893,MEK3
11667893,MLCK
11667893,MST3
11667893,MUSK
11667893,MYLK
11667893,NDR2
11667893,NEK3
11667893,NEK5
11667893,NEK9
11667893,p38-alpha
11667893,p38-gamma
11667893,PAK1
11667893,PAK7
11667893,PCTK2
11667893,PFPK5(Pfalciparum)
11667893,PIK3C2G
11667893,PLK1
11667893,PRKCD
11667893,PYK2
11667893,ROCK1
11667893,ROCK2
11667893,STK16
11667893,TBK1
