51004351,LCK
51004351,MARK4
51004351,MLK2
51004351,PAK2
51004351,PRKCD
51004351,PRKCQ
51004351,PRKD3
51004351,PYK2
51004351,RIOK2
51004351,ROCK1
51004351,ROS1
51004351,S6K1
51004351,SGK3
51004351,STK16
51004351,TBK1
51004351,TRKC
