0,1
CHEMBL1969537,P00519
CHEMBL1969537,P11309
CHEMBL1969537,P17948
CHEMBL1969537,P51451
CHEMBL1969537,P68400
CHEMBL1969537,Q13557
CHEMBL1969537,Q86V86
CHEMBL1969561,O75582
CHEMBL1969561,P17612
CHEMBL1969561,Q13131
CHEMBL1969561,Q13464
CHEMBL1969561,Q9HAZ1
CHEMBL1969561,Q9HBY8
CHEMBL1969588,O43293
CHEMBL1969588,P00519
CHEMBL1969588,P06239
CHEMBL1969588,P11362
CHEMBL1969588,P17612
CHEMBL1969588,P29597
CHEMBL1969588,Q13882
CHEMBL1969588,Q14680
CHEMBL1969588,Q86V86
CHEMBL1969588,Q9Y6M4
CHEMBL1969664,Q00535
CHEMBL1969755,O75116
CHEMBL1969755,P17612
CHEMBL1969843,O75116
CHEMBL1969843,P49841
CHEMBL1969843,P78368
CHEMBL1970074,P17948
CHEMBL1970074,P35916
CHEMBL1970074,P36888
CHEMBL1970074,Q9H4B4
CHEMBL1970083,O14965
CHEMBL1970083,O15530
CHEMBL1970083,P06241
CHEMBL1970083,P23443
CHEMBL1970083,P29317
CHEMBL1970083,P36888
CHEMBL1970083,P51955
CHEMBL1970083,Q16620
CHEMBL1970083,Q9H4B4
CHEMBL1970104,P00519
CHEMBL1970104,P06493
CHEMBL1970104,P07949
CHEMBL1970104,P29597
CHEMBL1970104,P30530
CHEMBL1970104,P48730
CHEMBL1970104,P51812
CHEMBL1970104,P52333
CHEMBL1970104,Q13188
CHEMBL1970104,Q13464
CHEMBL1970104,Q14289
CHEMBL1970104,Q7KZI7
CHEMBL1970104,Q9UM73
CHEMBL1970142,P08922
CHEMBL1970142,P17948
CHEMBL1970142,Q13464
CHEMBL1970142,Q8NE63
CHEMBL1970189,P00519
CHEMBL1970189,P17948
CHEMBL1970203,P00519
CHEMBL1970203,P06493
CHEMBL1970203,Q13188
CHEMBL1970203,Q8NE63
CHEMBL1970217,P17612
CHEMBL1970217,P28482
CHEMBL1970217,P51817
CHEMBL1970290,P07949
CHEMBL1970290,P50613
CHEMBL1970290,Q12851
CHEMBL1970314,Q9NWZ3
CHEMBL1970317,O75116
CHEMBL1970317,O95819
CHEMBL1970317,P04629
CHEMBL1970317,P06213
CHEMBL1970317,P12931
CHEMBL1970317,P35968
CHEMBL1970317,Q96GD4
CHEMBL1970340,P07949
CHEMBL1970352,O14757
CHEMBL1970352,O14965
CHEMBL1970352,P50750
CHEMBL1970522,O43781
CHEMBL1970522,P11309
CHEMBL1970522,P15735
CHEMBL1970522,P78368
CHEMBL1970709,P17612
CHEMBL1970735,P45983
CHEMBL1970806,Q86V86
CHEMBL1970879,P06241
CHEMBL1970879,P17948
CHEMBL1970879,Q13464
CHEMBL1970903,O75116
CHEMBL1970903,Q05513
CHEMBL1970903,Q13131
CHEMBL1970903,Q13976
CHEMBL1970903,Q14680
CHEMBL1970903,Q9HBY8
CHEMBL1970903,Q9P1W9
CHEMBL1970913,P06241
CHEMBL1970913,P49840
CHEMBL1971017,O00444
CHEMBL1971017,O96017
CHEMBL1971017,P11309
CHEMBL1971017,Q9H4B4
CHEMBL1971021,Q13464
CHEMBL1971029,O00311
CHEMBL1971029,O96013
CHEMBL1971029,O96017
CHEMBL1971029,P07333
CHEMBL1971029,P08069
CHEMBL1971029,P12931
CHEMBL1971029,P27448
CHEMBL1971029,P28482
CHEMBL1971029,P45984
CHEMBL1971029,Q14289
CHEMBL1971029,Q16620
CHEMBL1971029,Q5VT25
CHEMBL1971029,Q8N4C8
CHEMBL1971141,P00519
CHEMBL1971141,P06241
CHEMBL1971141,P07333
CHEMBL1971149,P48730
CHEMBL1971172,P49760
CHEMBL1971172,P50613
CHEMBL1971172,P52333
CHEMBL1971186,O94806
CHEMBL1971186,P49841
CHEMBL1971223,P45984
CHEMBL1971245,P08922
CHEMBL1971289,O14757
CHEMBL1971289,P49336
CHEMBL1971289,Q00535
CHEMBL1971289,Q9Y463
CHEMBL1971485,P07949
CHEMBL1971519,Q02750
CHEMBL1971606,Q13464
CHEMBL1971649,P35968
CHEMBL1971943,P23443
CHEMBL1971943,Q05655
CHEMBL1971943,Q8N4C8
CHEMBL1971943,Q9H2G2
CHEMBL1971947,P06241
CHEMBL1971947,P07333
CHEMBL1971947,P07948
CHEMBL1971947,P12931
CHEMBL1971947,P17948
CHEMBL1971947,P35916
CHEMBL1971947,Q13464
CHEMBL1972119,P68400
CHEMBL1972142,O60674
CHEMBL1972142,O95819
CHEMBL1972142,Q13464
CHEMBL1972142,Q8NE63
CHEMBL1972142,Q9HBH9
CHEMBL1972142,Q9UEE5
CHEMBL1972158,O95819
CHEMBL1972158,P49760
CHEMBL1972158,Q13464
CHEMBL1972158,Q13627
CHEMBL1972158,Q16288
CHEMBL1972158,Q5VT25
CHEMBL1972158,Q9HAZ1
CHEMBL1972158,Q9HBY8
CHEMBL1972158,Q9Y6M4
CHEMBL1972183,O60674
CHEMBL1972220,O95819
CHEMBL1972220,P07949
CHEMBL1972220,P17948
CHEMBL1972220,P49336
CHEMBL1972220,P51812
CHEMBL1972221,O43293
CHEMBL1972221,O60674
CHEMBL1972221,P00519
CHEMBL1972221,P52333
CHEMBL1972250,O60674
CHEMBL1972250,P51812
CHEMBL1972258,P51817
CHEMBL1972290,O43293
CHEMBL1972290,P11309
CHEMBL1972290,P17612
CHEMBL1972290,P51817
CHEMBL1972290,Q00535
CHEMBL1972290,Q13464
CHEMBL1972290,Q16513
CHEMBL1972339,O43293
CHEMBL1972339,O75116
CHEMBL1972339,O94806
CHEMBL1972339,Q13557
CHEMBL1972346,O75116
CHEMBL1972346,P51817
CHEMBL1972346,P53779
CHEMBL1972346,Q06187
CHEMBL1972346,Q5S007
CHEMBL1972346,Q8IU85
CHEMBL1972346,Q96L34
CHEMBL1972346,Q96RR4
CHEMBL1972346,Q9UQM7
CHEMBL1972355,P45983
CHEMBL1972355,P51812
CHEMBL1972355,P51955
CHEMBL1972355,Q06418
CHEMBL1972355,Q13131
CHEMBL1972362,P00519
CHEMBL1972362,P06493
CHEMBL1972362,P17948
CHEMBL1972454,Q9Y463
CHEMBL1972576,O95819
CHEMBL1972576,P51812
CHEMBL1972576,Q13557
CHEMBL1972584,P00533
CHEMBL1972584,P12931
CHEMBL1972584,P16591
CHEMBL1972584,P30530
CHEMBL1972584,P36888
CHEMBL1972584,P42685
CHEMBL1972584,Q06187
CHEMBL1972584,Q13882
CHEMBL1972659,P06241
CHEMBL1972840,P31749
CHEMBL1972840,Q13627
CHEMBL1972840,Q9P1W9
CHEMBL1972937,Q86V86
CHEMBL1972988,P49760
CHEMBL1973013,P29376
CHEMBL1973013,P35968
CHEMBL1973013,Q07912
CHEMBL1973013,Q5S007
CHEMBL1973013,Q9HAZ1
CHEMBL1973016,P50750
CHEMBL1973098,O43293
CHEMBL1973098,O43781
CHEMBL1973098,P17948
CHEMBL1973098,P49841
CHEMBL1973098,P78368
CHEMBL1973098,Q13627
CHEMBL1973098,Q9HAZ1
CHEMBL1973138,Q06187
CHEMBL1973142,O95819
CHEMBL1973142,P49760
CHEMBL1973142,Q9UEE5
CHEMBL1973145,P06241
CHEMBL1973145,P35968
CHEMBL1973145,Q8NE63
CHEMBL1973178,P10721
CHEMBL1973178,P12931
CHEMBL1973178,P35916
CHEMBL1973211,O14965
CHEMBL1973211,O75582
CHEMBL1973211,O95819
CHEMBL1973211,P07948
CHEMBL1973211,P07949
CHEMBL1973211,P11362
CHEMBL1973211,P23443
CHEMBL1973211,P36888
CHEMBL1973211,P51451
CHEMBL1973211,Q05397
CHEMBL1973211,Q06187
CHEMBL1973211,Q08881
CHEMBL1973211,Q7L7X3
CHEMBL1973211,Q9UM73
CHEMBL1973211,Q9Y4K4
CHEMBL1973359,O14757
CHEMBL1973359,O95819
CHEMBL1973359,P00519
CHEMBL1973359,P04629
CHEMBL1973359,P34947
CHEMBL1973359,P49760
CHEMBL1973359,Q13627
CHEMBL1973359,Q14164
CHEMBL1973359,Q5S007
CHEMBL1973359,Q8IU85
CHEMBL1973359,Q9HAZ1
CHEMBL1973359,Q9Y463
CHEMBL1973395,P06241
CHEMBL1973395,P17948
CHEMBL1973395,P23443
CHEMBL1973395,P53667
CHEMBL1973395,Q13627
CHEMBL1973395,Q7KZI7
CHEMBL1973483,P00519
CHEMBL1973483,P06241
CHEMBL1973483,P17948
CHEMBL1973516,P07333
CHEMBL1973516,P35968
CHEMBL1973516,P36888
CHEMBL1973516,P50613
CHEMBL1973516,Q00535
CHEMBL1973516,Q06418
CHEMBL1973516,Q7L7X3
CHEMBL1973540,O14965
CHEMBL1973540,O43293
CHEMBL1973540,P00519
CHEMBL1973540,P04629
CHEMBL1973540,P07333
CHEMBL1973540,P07949
CHEMBL1973540,P15735
CHEMBL1973540,P27448
CHEMBL1973540,P49760
CHEMBL1973540,P52333
CHEMBL1973540,Q12851
CHEMBL1973540,Q13555
CHEMBL1973540,Q9BZL6
CHEMBL1973540,Q9HAZ1
CHEMBL1973540,Q9UM73
CHEMBL1973711,Q9H4B4
CHEMBL1973720,O60674
CHEMBL1973720,P07333
CHEMBL1973720,P24941
CHEMBL1973720,P36507
CHEMBL1973720,P50613
CHEMBL1973720,Q13188
CHEMBL1973720,Q13627
CHEMBL1973720,Q14680
CHEMBL1973720,Q9UEE5
CHEMBL1973720,Q9UQM7
CHEMBL1973793,Q5S007
CHEMBL1973808,P06241
CHEMBL1973868,P49336
CHEMBL1973868,Q9Y463
CHEMBL1973893,P00519
CHEMBL1973893,P24941
CHEMBL1973893,P49840
CHEMBL1973893,Q00535
CHEMBL1973893,Q9HCP0
CHEMBL1973937,O14965
CHEMBL1973937,O75676
CHEMBL1973937,P30530
CHEMBL1973937,Q16288
CHEMBL1973961,O00311
CHEMBL1973961,P08922
CHEMBL1973961,P29376
CHEMBL1974157,O00444
CHEMBL1974254,O14965
CHEMBL1974254,P00519
CHEMBL1974254,P06239
CHEMBL1974254,P06241
CHEMBL1974254,P30530
CHEMBL1974254,P35968
CHEMBL1974254,P42685
CHEMBL1974254,Q16620
CHEMBL1974254,Q8N4C8
CHEMBL1974288,P17948
CHEMBL1974288,Q05655
CHEMBL1974288,Q13976
CHEMBL1974310,P00519
CHEMBL1974310,P49760
CHEMBL1974310,P49841
CHEMBL1974310,Q00535
CHEMBL1974310,Q14680
CHEMBL1974310,Q8NE63
CHEMBL1974310,Q9HAZ1
CHEMBL1974310,Q9NYL2
CHEMBL1974328,O00444
CHEMBL1974328,O15530
CHEMBL1974328,O60674
CHEMBL1974328,O96013
CHEMBL1974328,P00519
CHEMBL1974328,P05129
CHEMBL1974328,P12931
CHEMBL1974328,P17612
CHEMBL1974328,P23443
CHEMBL1974328,P35968
CHEMBL1974328,P51812
CHEMBL1974328,Q04912
CHEMBL1974328,Q13557
CHEMBL1974328,Q14012
CHEMBL1974328,Q8N4C8
CHEMBL1974328,Q96KB5
CHEMBL1974328,Q9BXA7
CHEMBL1974328,Q9NWZ3
CHEMBL1974328,Q9P1W9
CHEMBL1974416,P00519
CHEMBL1974416,P06241
CHEMBL1974416,P30530
CHEMBL1974416,P51451
CHEMBL1974416,Q13555
CHEMBL1974457,O14965
CHEMBL1974480,Q9HAZ1
CHEMBL1974617,Q13627
CHEMBL1974617,Q9Y463
CHEMBL1974664,P06493
CHEMBL1974664,P16591
CHEMBL1974664,P36888
CHEMBL1974664,P49840
CHEMBL1974702,Q9HAZ1
CHEMBL1974870,O00311
CHEMBL1974870,P00519
CHEMBL1974870,P06241
CHEMBL1974870,P17948
CHEMBL1974870,P23443
CHEMBL1974870,P49137
CHEMBL1974870,P50613
CHEMBL1974870,Q12851
CHEMBL1974870,Q13188
CHEMBL1974870,Q86V86
CHEMBL1974870,Q8N4C8
CHEMBL1974870,Q9HBY8
CHEMBL1974870,Q9NR20
CHEMBL1974870,Q9NWZ3
CHEMBL1974870,Q9Y243
CHEMBL1974935,O75582
CHEMBL1974935,P11309
CHEMBL1974935,Q96KB5
CHEMBL1975121,O75116
CHEMBL1975121,O75582
CHEMBL1975121,Q13976
CHEMBL1975128,O43293
CHEMBL1975128,P17612
CHEMBL1975128,P68400
CHEMBL1975128,Q13554
CHEMBL1975128,Q9HBH9
CHEMBL1975138,P06241
CHEMBL1975138,P11309
CHEMBL1975212,Q02750
CHEMBL1975233,P00519
CHEMBL1975233,P07949
CHEMBL1975233,Q8IW41
CHEMBL1975256,P00519
CHEMBL1975256,Q13627
CHEMBL1975357,Q9P1W9
CHEMBL1975418,O14965
CHEMBL1975418,O60674
CHEMBL1975418,O75116
CHEMBL1975418,P06493
CHEMBL1975418,P17612
CHEMBL1975418,P27448
CHEMBL1975418,Q00535
CHEMBL1975490,P51812
CHEMBL1975500,O96017
CHEMBL1975500,P06493
CHEMBL1975500,P45983
CHEMBL1975500,P49840
CHEMBL1975500,Q9NWZ3
CHEMBL1975534,P00519
CHEMBL1975534,P06241
CHEMBL1975534,P49760
CHEMBL1975647,O14965
CHEMBL1975647,P00519
CHEMBL1975647,P06493
CHEMBL1975647,P17948
CHEMBL1975787,O96017
CHEMBL1975787,P17948
CHEMBL1975787,P35916
CHEMBL1975900,P51817
CHEMBL1975900,Q16513
CHEMBL1975900,Q9UEE5
CHEMBL1975900,Q9Y6M4
CHEMBL1975903,P45983
CHEMBL1975903,Q00535
CHEMBL1975921,Q00535
CHEMBL1975923,O14965
CHEMBL1975923,Q16539
CHEMBL1975927,O60674
CHEMBL1975927,P07949
CHEMBL1975927,P08581
CHEMBL1975927,P17612
CHEMBL1975927,P35968
CHEMBL1975927,P36888
CHEMBL1975927,P45984
CHEMBL1975927,P52333
CHEMBL1975927,Q07912
CHEMBL1976040,P43405
CHEMBL1976040,P51955
CHEMBL1976090,O94806
CHEMBL1976090,Q16513
CHEMBL1976093,P48730
CHEMBL1976134,P00519
CHEMBL1976134,P06493
CHEMBL1976134,P45983
CHEMBL1976134,Q13627
CHEMBL1976134,Q9HBH9
CHEMBL1976134,Q9Y4K4
CHEMBL1976158,O14757
CHEMBL1976220,O00444
CHEMBL1976220,P07333
CHEMBL1976220,P42685
CHEMBL1976220,Q16620
CHEMBL1976240,P31751
CHEMBL1976240,P49841
CHEMBL1976240,P51957
CHEMBL1976240,Q13976
CHEMBL1976240,Q9Y243
CHEMBL1976328,P17948
CHEMBL1976376,P06239
CHEMBL1976376,P36507
CHEMBL1976376,Q07912
CHEMBL1976420,O00311
CHEMBL1976420,O95819
CHEMBL1976420,O96017
CHEMBL1976420,P22607
CHEMBL1976420,Q07912
CHEMBL1976455,P06241
CHEMBL1976455,P06493
CHEMBL1976455,Q00535
CHEMBL1976732,O95819
CHEMBL1976732,P27448
CHEMBL1976936,O94806
CHEMBL1976936,O95819
CHEMBL1976936,Q13188
CHEMBL1976936,Q9Y4K4
CHEMBL1977041,O00444
CHEMBL1977041,P07333
CHEMBL1977041,P08581
CHEMBL1977041,P11362
CHEMBL1977041,P29317
CHEMBL1977041,P45983
CHEMBL1977041,P51451
CHEMBL1977041,Q13627
CHEMBL1977041,Q9HBY8
CHEMBL1977128,P49760
CHEMBL1977128,P50750
CHEMBL1977128,P51817
CHEMBL1977128,Q13627
CHEMBL1977134,P00519
CHEMBL1977134,P06239
CHEMBL1977134,P17948
CHEMBL1977134,P35968
CHEMBL1977134,Q06187
CHEMBL1977135,P17948
CHEMBL1977135,P51817
CHEMBL1977138,O14965
CHEMBL1977138,O60674
CHEMBL1977138,P06241
CHEMBL1977138,P45983
CHEMBL1977138,P49760
CHEMBL1977138,P50613
CHEMBL1977138,Q00535
CHEMBL1977138,Q04771
CHEMBL1977138,Q05397
CHEMBL1977138,Q13464
CHEMBL1977138,Q9UQM7
CHEMBL1977148,P04629
CHEMBL1977148,P08581
CHEMBL1977148,Q06187
CHEMBL1977223,P00519
CHEMBL1977223,P68400
CHEMBL1977223,Q13627
CHEMBL1977223,Q9H2X6
CHEMBL1977223,Q9HAZ1
CHEMBL1977346,P06241
CHEMBL1977346,P16591
CHEMBL1977346,P22607
CHEMBL1977346,P48730
CHEMBL1977346,P49760
CHEMBL1977346,Q00535
CHEMBL1977374,Q8N4C8
CHEMBL1977681,O43293
CHEMBL1977681,O43781
CHEMBL1977681,O96017
CHEMBL1977681,P07332
CHEMBL1977681,P11309
CHEMBL1977681,P49840
CHEMBL1977681,Q8TDC3
CHEMBL1977681,Q9H2G2
CHEMBL1977749,P08069
CHEMBL1977749,P11309
CHEMBL1977749,P29376
CHEMBL1977749,Q5S007
CHEMBL1977749,Q9UM73
CHEMBL1978014,P17948
CHEMBL1978014,P49841
CHEMBL1978099,O43293
CHEMBL1978099,O96017
CHEMBL1978099,P06493
CHEMBL1978099,P24941
CHEMBL1978099,P30530
CHEMBL1978099,P36888
CHEMBL1978099,P42685
CHEMBL1978099,P45983
CHEMBL1978099,P51617
CHEMBL1978099,Q00535
CHEMBL1978099,Q08881
CHEMBL1978099,Q9H2G2
CHEMBL1978099,Q9UM73
CHEMBL1978166,P06241
CHEMBL1978166,P49336
CHEMBL1978166,P49841
CHEMBL1978166,P51817
CHEMBL1978166,P51955
CHEMBL1978166,Q04912
CHEMBL1978166,Q07912
CHEMBL1978166,Q12851
CHEMBL1978166,Q13627
CHEMBL1978166,Q14164
CHEMBL1978167,P07949
CHEMBL1978167,Q96GD4
CHEMBL1978195,O94806
CHEMBL1978195,Q00535
CHEMBL1978195,Q02750
CHEMBL1978200,O95819
CHEMBL1978200,P00519
CHEMBL1978200,P17948
CHEMBL1978271,P49336
CHEMBL1978271,Q16513
CHEMBL1978271,Q16539
CHEMBL1978371,O14757
CHEMBL1978371,P45984
CHEMBL1978371,P49841
CHEMBL1978371,P50750
CHEMBL1978448,O15530
CHEMBL1978448,P04626
CHEMBL1978448,P08922
CHEMBL1978448,P10721
CHEMBL1978448,P51617
CHEMBL1978448,Q9H3Y6
CHEMBL1978448,Q9HCP0
CHEMBL1978562,P50613
CHEMBL1978567,Q13464
CHEMBL1979057,O00444
CHEMBL1979057,O75116
CHEMBL1979057,P00519
CHEMBL1979093,P06239
CHEMBL1979093,P06241
CHEMBL1979093,P07948
CHEMBL1979093,P23443
CHEMBL1979093,Q12851
CHEMBL1979093,Q9UBE8
CHEMBL1979252,P17612
CHEMBL1979252,P17948
CHEMBL1979252,Q13464
CHEMBL1979252,Q5VT25
CHEMBL1979357,P17948
CHEMBL1979357,Q13237
CHEMBL1979357,Q9UEE5
CHEMBL1979516,O14965
CHEMBL1979516,P08581
CHEMBL1979516,P16591
CHEMBL1979516,P42685
CHEMBL1979516,Q06187
CHEMBL1979516,Q12851
CHEMBL1979516,Q8NE63
CHEMBL1979554,P17612
CHEMBL1979554,Q05655
CHEMBL1979577,O00444
CHEMBL1979577,O43293
CHEMBL1979577,O75582
CHEMBL1979577,P11362
CHEMBL1979577,P12931
CHEMBL1979577,P35968
CHEMBL1979577,P51812
CHEMBL1979577,P51955
CHEMBL1979577,Q08881
CHEMBL1979577,Q7KZI7
CHEMBL1979577,Q96GD4
CHEMBL1979690,O14757
CHEMBL1979690,O94806
CHEMBL1979690,P08581
CHEMBL1979690,P30291
CHEMBL1979690,P36888
CHEMBL1979690,P45983
CHEMBL1979690,P50613
CHEMBL1979690,Q05397
CHEMBL1979690,Q12851
CHEMBL1979690,Q13464
CHEMBL1979690,Q16620
CHEMBL1979690,Q9UM73
CHEMBL1979690,Q9Y463
CHEMBL1979718,P17612
CHEMBL1979718,P23443
CHEMBL1979773,Q16539
CHEMBL1979773,Q96GD4
CHEMBL1979883,O75582
CHEMBL1979883,O95819
CHEMBL1979883,P00519
CHEMBL1979883,P06239
CHEMBL1979883,P07948
CHEMBL1979883,P16591
CHEMBL1979883,P17948
CHEMBL1979883,P30530
CHEMBL1979883,P35916
CHEMBL1979883,P51812
CHEMBL1979883,Q06187
CHEMBL1979883,Q08881
CHEMBL1979883,Q7KZI7
CHEMBL1979883,Q96GD4
CHEMBL1979933,P24941
CHEMBL1979933,Q9UEE5
CHEMBL1979970,P17948
CHEMBL1980142,P51817
CHEMBL1980144,P06493
CHEMBL1980144,P51451
CHEMBL1980144,Q13976
CHEMBL1980144,Q9Y4K4
CHEMBL1980163,Q96GD4
CHEMBL1980167,O14757
CHEMBL1980167,O14965
CHEMBL1980167,P04629
CHEMBL1980167,P36507
CHEMBL1980178,P49841
CHEMBL1980178,Q13627
CHEMBL1980253,O60674
CHEMBL1980253,P24941
CHEMBL1980253,P49760
CHEMBL1980253,P49841
CHEMBL1980297,O96017
CHEMBL1980297,P00533
CHEMBL1980297,P04626
CHEMBL1980297,P06213
CHEMBL1980297,P07948
CHEMBL1980297,P16234
CHEMBL1980297,P16591
CHEMBL1980297,P43405
CHEMBL1980297,Q14164
CHEMBL1980297,Q96GD4
CHEMBL1980297,Q9H3Y6
CHEMBL1980297,Q9UM73
CHEMBL1980329,P09619
CHEMBL1980329,P34947
CHEMBL1980329,P50750
CHEMBL1980329,Q04912
CHEMBL1980329,Q9Y463
CHEMBL1980391,O60674
CHEMBL1980391,P04629
CHEMBL1980391,P06493
CHEMBL1980391,P07333
CHEMBL1980391,P08922
CHEMBL1980391,P09619
CHEMBL1980391,P16591
CHEMBL1980391,P29317
CHEMBL1980391,P42685
CHEMBL1980391,Q16288
CHEMBL1980391,Q5S007
CHEMBL1980407,P06241
CHEMBL1980407,P36507
CHEMBL1980407,P50750
CHEMBL1980407,Q00535
CHEMBL1980407,Q13131
CHEMBL1980407,Q13627
CHEMBL1980407,Q7L7X3
CHEMBL1980407,Q96GD4
CHEMBL1980407,Q9UQM7
CHEMBL1980435,Q14680
CHEMBL1980489,P17948
CHEMBL1980489,P78368
CHEMBL1980562,P17612
CHEMBL1980562,P49760
CHEMBL1980562,P50750
CHEMBL1980562,P52333
CHEMBL1980562,Q13627
CHEMBL1980704,Q9P1W9
CHEMBL1980715,O43293
CHEMBL1980802,O14757
CHEMBL1980802,P06241
CHEMBL1980896,O14965
CHEMBL1980896,P00519
CHEMBL1980896,P07948
CHEMBL1980896,P30530
CHEMBL1980896,P35916
CHEMBL1980904,P00519
CHEMBL1980904,P07948
CHEMBL1980904,P36888
CHEMBL1980995,O14920
CHEMBL1980995,O43293
CHEMBL1980995,O60674
CHEMBL1980995,O96013
CHEMBL1980995,P00533
CHEMBL1980995,P05129
CHEMBL1980995,P06241
CHEMBL1980995,P07333
CHEMBL1980995,P17948
CHEMBL1980995,P29317
CHEMBL1980995,P29376
CHEMBL1980995,P31751
CHEMBL1980995,P51812
CHEMBL1980995,P53779
CHEMBL1980995,Q04771
CHEMBL1980995,Q05397
CHEMBL1980995,Q13627
CHEMBL1980995,Q14680
CHEMBL1980995,Q16513
CHEMBL1980995,Q5S007
CHEMBL1980995,Q7L7X3
CHEMBL1980995,Q96L34
CHEMBL1980995,Q9UQM7
CHEMBL1980995,Q9Y4K4
CHEMBL1981045,P45983
CHEMBL1981047,O43293
CHEMBL1981047,O60674
CHEMBL1981047,P06241
CHEMBL1981047,P07332
CHEMBL1981047,P08922
CHEMBL1981047,P11362
CHEMBL1981047,Q13131
CHEMBL1981047,Q8TDC3
CHEMBL1981047,Q9Y4K4
CHEMBL1981079,O43781
CHEMBL1981079,P48730
CHEMBL1981079,P50750
CHEMBL1981079,Q8NE63
CHEMBL1981079,Q9HBH9
CHEMBL1981079,Q9NWZ3
CHEMBL1981079,Q9Y6M4
CHEMBL1981133,P11309
CHEMBL1981410,P00519
CHEMBL1981410,Q8NE63
CHEMBL1981410,Q9Y4K4
CHEMBL1981511,O00311
CHEMBL1981511,P24941
CHEMBL1981725,P07949
CHEMBL1981725,P12931
CHEMBL1981725,P16591
CHEMBL1981725,P36888
CHEMBL1981725,P43405
CHEMBL1981725,P51451
CHEMBL1981725,Q13464
CHEMBL1981725,Q15303
CHEMBL1981725,Q9H2G2
CHEMBL1981782,P17612
CHEMBL1981782,P17948
CHEMBL1981792,P49840
CHEMBL1982122,O95819
CHEMBL1982122,P05129
CHEMBL1982122,Q05655
CHEMBL1982135,P17948
CHEMBL1982135,P51451
CHEMBL1982135,Q13627
CHEMBL1982135,Q9HBH9
CHEMBL1982271,P11309
CHEMBL1982271,P24941
CHEMBL1982271,P36888
CHEMBL1982271,P50613
CHEMBL1982271,P51817
CHEMBL1982271,Q13188
CHEMBL1982271,Q9UEE5
CHEMBL1982271,Q9Y4K4
CHEMBL1982361,Q8NE63
CHEMBL1982383,P17948
CHEMBL1982383,P48730
CHEMBL1982383,Q9Y4K4
CHEMBL1982400,P24941
CHEMBL1982400,P49841
CHEMBL1982400,Q9HAZ1
CHEMBL1982413,P07949
CHEMBL1982413,P16234
CHEMBL1982413,P50750
CHEMBL1982413,Q9Y463
CHEMBL1982465,O14965
CHEMBL1982465,P00519
CHEMBL1982465,P51451
CHEMBL1982465,Q05397
CHEMBL1982465,Q13464
CHEMBL1982465,Q7KZI7
CHEMBL1982465,Q8NE63
CHEMBL1982465,Q9Y4K4
CHEMBL1982466,O00444
CHEMBL1982466,P06241
CHEMBL1982466,P12931
CHEMBL1982466,P23443
CHEMBL1982466,P42685
CHEMBL1982466,P51955
CHEMBL1982466,Q13188
CHEMBL1982466,Q16620
CHEMBL1982476,P12931
CHEMBL1982476,P22607
CHEMBL1982476,Q7KZI7
CHEMBL1982506,P06241
CHEMBL1982506,P11309
CHEMBL1982563,P48729
CHEMBL1982610,P49760
CHEMBL1982660,P00519
CHEMBL1982660,P06493
CHEMBL1982660,P22607
CHEMBL1982660,P24941
CHEMBL1982660,P43405
CHEMBL1982660,P49760
CHEMBL1982660,Q04771
CHEMBL1982660,Q13188
CHEMBL1982660,Q13627
CHEMBL1982660,Q9H2X6
CHEMBL1982660,Q9HAZ1
CHEMBL1982711,O00444
CHEMBL1982711,O15530
CHEMBL1982711,P08922
CHEMBL1982711,P17612
CHEMBL1982711,P43405
CHEMBL1982711,P48730
CHEMBL1982711,Q13131
CHEMBL1982711,Q13188
CHEMBL1982711,Q13464
CHEMBL1982711,Q96GD4
CHEMBL1982711,Q9HBY8
CHEMBL1982711,Q9NR20
CHEMBL1982711,Q9UEE5
CHEMBL1982711,Q9Y4K4
CHEMBL1982753,P08922
CHEMBL1982753,Q06418
CHEMBL1982753,Q9H0K1
CHEMBL1982874,O94806
CHEMBL1982874,Q12851
CHEMBL1982880,P11309
CHEMBL1982924,P17948
CHEMBL1982924,Q13188
CHEMBL1982924,Q13627
CHEMBL1982924,Q15303
CHEMBL1982957,O00311
CHEMBL1982957,P06241
CHEMBL1982957,P06493
CHEMBL1982957,P27448
CHEMBL1982957,P42685
CHEMBL1982957,P43405
CHEMBL1982957,P49841
CHEMBL1982957,Q08881
CHEMBL1982957,Q13188
CHEMBL1982957,Q13627
CHEMBL1982957,Q86V86
CHEMBL1982957,Q9H2G2
CHEMBL1982980,P04626
CHEMBL1982980,Q9H2X6
CHEMBL1982982,O00311
CHEMBL1982992,P07949
CHEMBL1983025,O00444
CHEMBL1983025,P08581
CHEMBL1983025,P22607
CHEMBL1983025,P35968
CHEMBL1983025,P51451
CHEMBL1983025,Q13464
CHEMBL1983025,Q7L7X3
CHEMBL1983025,Q9Y4K4
CHEMBL1983111,O96017
CHEMBL1983111,P06239
CHEMBL1983111,P16234
CHEMBL1983111,P17948
CHEMBL1983111,P34947
CHEMBL1983111,P36507
CHEMBL1983111,P49840
CHEMBL1983111,P51812
CHEMBL1983111,Q07912
CHEMBL1983111,Q13464
CHEMBL1983111,Q14164
CHEMBL1983111,Q8N4C8
CHEMBL1983111,Q9BXA7
CHEMBL1983111,Q9HBY8
CHEMBL1983268,O14965
CHEMBL1983268,O60674
CHEMBL1983268,P05129
CHEMBL1983268,P06241
CHEMBL1983268,P07949
CHEMBL1983268,P08069
CHEMBL1983268,P22607
CHEMBL1983268,P30530
CHEMBL1983268,P35916
