0,1
CHEMBL98721,Q15139
CHEMBL141247,Q02156
CHEMBL1999321,P15056
CHEMBL1975921,P17612
CHEMBL210928,O94806
CHEMBL1987679,P51617
CHEMBL1986530,Q13153
CHEMBL1272116,Q15118
CHEMBL340384,P04629
CHEMBL1967513,P49760
CHEMBL1980489,O43293
CHEMBL1976134,P48730
CHEMBL1969102,Q15303
CHEMBL1991143,P06493
CHEMBL1973348,P06239
CHEMBL1996576,Q13464
CHEMBL1987533,Q14012
CHEMBL1967531,Q9NR20
CHEMBL1949855,P11362
CHEMBL1990884,Q9H2X6
CHEMBL1967564,P11309
CHEMBL1977148,Q14289
CHEMBL1974416,Q9BXA7
CHEMBL2003286,Q05397
CHEMBL142425,Q05513
CHEMBL2148053,P49841
CHEMBL210928,P43405
CHEMBL1989646,P27448
CHEMBL1983348,O14757
CHEMBL412142,P04626
CHEMBL2005936,Q9H2G2
CHEMBL1983980,Q06187
CHEMBL1969502,O00418
CHEMBL1995832,Q96GD4
CHEMBL1988300,O00444
CHEMBL1972221,Q8IW41
CHEMBL28641,P24723
CHEMBL1969372,O75582
CHEMBL1997129,P07949
CHEMBL1978099,Q12851
CHEMBL1970217,Q9UEE5
CHEMBL1802358,P24941
CHEMBL1968070,P49137
CHEMBL1997764,P41743
CHEMBL1993941,Q9HBY8
CHEMBL1998545,O14757
CHEMBL8271,Q02156
CHEMBL387971,P53667
CHEMBL1988075,O60674
CHEMBL213423,Q9UGJ0
CHEMBL2206666,P08069
CHEMBL2006715,O96013
CHEMBL1994308,P52333
CHEMBL325023,O94806
CHEMBL1624529,Q8N4C8
CHEMBL1979773,P07333
CHEMBL2007266,P51817
CHEMBL1992342,P11362
CHEMBL379975,O75116
CHEMBL1967302,P08069
CHEMBL226471,Q8NE63
CHEMBL2004615,P49137
CHEMBL1964777,Q9NWZ3
CHEMBL1972937,P51817
CHEMBL377734,Q16539
CHEMBL213505,P08069
CHEMBL2001288,Q15303
CHEMBL2003785,Q05397
CHEMBL2006237,P27448
CHEMBL1992306,Q8N4C8
CHEMBL2005792,Q16644
CHEMBL1969843,Q5VT25
CHEMBL2004159,P06239
CHEMBL1978200,P29597
CHEMBL2006276,Q13976
CHEMBL380386,O15264
CHEMBL1996111,Q06418
CHEMBL1614705,Q9NWZ3
CHEMBL1982135,O15264
CHEMBL2006778,Q13976
CHEMBL202721,Q04912
CHEMBL1982361,Q7KZI7
CHEMBL1998414,Q9UEE5
CHEMBL2004515,P17612
CHEMBL1972276,O96013
CHEMBL208637,Q9Y478
CHEMBL1982874,Q05655
CHEMBL2003286,Q16513
CHEMBL2004692,P06239
CHEMBL1992645,P11362
CHEMBL1980896,Q9HCP0
CHEMBL1999590,P06213
CHEMBL406375,P04626
CHEMBL1990496,Q13976
CHEMBL1970522,P51955
CHEMBL1970709,P16591
CHEMBL576989,P17948
CHEMBL178737,P15735
CHEMBL1993413,P49760
CHEMBL565612,O96013
CHEMBL1992634,P28482
CHEMBL1988075,P68400
CHEMBL1965836,Q9NYL2
CHEMBL1964692,P51617
CHEMBL1089082,P42336
CHEMBL2000801,P28482
CHEMBL2002702,P53778
CHEMBL1996345,P51812
CHEMBL461876,P06241
CHEMBL2348417,P06213
CHEMBL52387,Q13131
CHEMBL38380,P53778
CHEMBL1965169,Q7L7X3
CHEMBL266969,P42684
CHEMBL1982466,P06213
CHEMBL1682345,P45983
CHEMBL1974803,P35916
CHEMBL373101,Q9Y243
CHEMBL395080,P27448
CHEMBL86771,P11309
CHEMBL387971,P78368
CHEMBL78862,P22694
CHEMBL17370,P35916
CHEMBL592030,Q02750
CHEMBL1991800,O94806
CHEMBL44,P17252
CHEMBL1990885,Q86V86
CHEMBL1964687,Q13188
CHEMBL1980144,Q8NE63
CHEMBL2001923,Q16288
CHEMBL306380,Q14012
CHEMBL1989043,P08581
CHEMBL1997617,P51812
CHEMBL1997534,Q08881
CHEMBL1997846,Q13153
CHEMBL394619,O15075
CHEMBL207815,P49841
CHEMBL1997340,Q13131
CHEMBL1975357,P48729
CHEMBL1089082,O14757
CHEMBL2000568,Q13882
CHEMBL1973893,Q16644
CHEMBL1973359,P35968
CHEMBL2001539,P50750
CHEMBL1970074,Q13188
CHEMBL378963,P68400
CHEMBL422897,Q05655
CHEMBL2004934,Q9H3Y6
CHEMBL1971947,P27448
CHEMBL2001547,P08581
CHEMBL2003420,P10721
CHEMBL1965495,P53667
CHEMBL1972489,Q00535
CHEMBL1985566,O15264
CHEMBL1983884,Q96GD4
CHEMBL2006188,Q7L7X3
CHEMBL1968850,P49137
CHEMBL1682540,Q9HBH9
CHEMBL406375,P12931
CHEMBL394619,P45984
CHEMBL2006836,Q96SB4
CHEMBL1974664,Q9Y4K4
CHEMBL1825138,P16234
CHEMBL1969502,P49760
CHEMBL102346,Q02156
CHEMBL1993548,O15075
CHEMBL253969,Q16513
CHEMBL1992306,Q9NWZ3
CHEMBL1972659,P10721
CHEMBL28641,P05771
CHEMBL406845,P49841
CHEMBL1966808,Q06418
CHEMBL1968380,P08581
CHEMBL1981047,P78368
CHEMBL1975503,P29376
CHEMBL1994938,P51957
CHEMBL1973348,Q9NYL2
CHEMBL1982610,P53778
CHEMBL539474,P49760
CHEMBL2005186,Q7L7X3
CHEMBL380889,P45984
CHEMBL1973145,Q00535
CHEMBL565612,P29376
CHEMBL2003456,Q14012
CHEMBL1986869,P00533
CHEMBL2003768,Q16644
CHEMBL1984711,Q13188
CHEMBL1981215,P07949
CHEMBL1978562,P08069
CHEMBL1989471,Q06187
CHEMBL1992634,P23443
CHEMBL415233,P05129
CHEMBL1988163,Q96KB5
CHEMBL1971694,Q9H3Y6
CHEMBL2003286,Q00535
CHEMBL1988872,Q7L7X3
CHEMBL1995592,O14920
CHEMBL2004544,Q9UEE5
CHEMBL1974416,P53778
CHEMBL1975138,Q08881
CHEMBL1984038,Q9Y6M4
CHEMBL1978195,P08069
CHEMBL2005475,Q13627
CHEMBL1972584,Q86V86
CHEMBL273547,P07948
CHEMBL1994724,P51955
CHEMBL377772,P49841
CHEMBL1996066,Q9P1W9
CHEMBL553824,P05771
CHEMBL1996837,P36507
CHEMBL1996780,P53778
CHEMBL28509,P05129
CHEMBL1964290,P12931
CHEMBL1971947,Q9H4B4
CHEMBL1242471,P12931
CHEMBL1964692,P05129
CHEMBL215803,P08069
CHEMBL1082440,P08581
CHEMBL1973793,Q04771
CHEMBL1971245,P49760
CHEMBL1995765,Q06418
CHEMBL2006778,P04626
CHEMBL207037,P49841
CHEMBL1974457,O96013
CHEMBL1971245,P52333
CHEMBL1970806,Q5VT25
CHEMBL1990346,Q08881
CHEMBL1080995,P06493
CHEMBL1994321,Q13627
CHEMBL1965570,Q05655
CHEMBL310975,O94806
CHEMBL17370,P06493
CHEMBL1996831,P45984
CHEMBL2000393,Q13237
CHEMBL1977604,Q9HBH9
CHEMBL1968406,P05129
CHEMBL1987009,Q13554
CHEMBL1977041,P53350
CHEMBL1999714,P27448
CHEMBL1976420,P00533
CHEMBL2000429,P51817
CHEMBL2002736,P52333
CHEMBL392642,Q9NWZ3
CHEMBL1979516,Q9H3Y6
CHEMBL1997534,P53350
CHEMBL1997872,Q16620
CHEMBL1971017,Q13153
CHEMBL1682558,Q13131
CHEMBL1992342,Q06418
CHEMBL1972125,P08922
CHEMBL398951,Q13882
CHEMBL184847,Q9Y6M4
CHEMBL185569,O94806
CHEMBL2004871,P07948
CHEMBL1980391,P31749
CHEMBL1998829,O96017
CHEMBL1972355,Q9UHD2
CHEMBL1990885,P31751
CHEMBL1966808,P51817
CHEMBL1977604,Q00535
CHEMBL2003817,Q14680
CHEMBL209148,P06241
CHEMBL1381197,O15264
CHEMBL1974870,Q06187
CHEMBL1977135,Q14012
CHEMBL2002322,O75116
CHEMBL1968130,P00519
CHEMBL2001228,Q96GD4
CHEMBL2003482,Q06187
CHEMBL1988594,P51817
CHEMBL1991867,P51955
CHEMBL1987535,P11362
CHEMBL1999321,O95819
CHEMBL1985580,P07333
CHEMBL363648,Q14012
CHEMBL1974157,Q05513
CHEMBL1985367,P29376
CHEMBL1968151,Q8IW41
CHEMBL1996587,Q9H3Y6
CHEMBL306380,Q9Y6M4
CHEMBL1971245,P06493
CHEMBL1980391,Q9HBY8
CHEMBL1977604,P51812
CHEMBL1972158,P51451
CHEMBL1973893,Q9BZL6
CHEMBL422897,Q05397
CHEMBL1978099,Q9H3Y6
CHEMBL2004025,Q00535
CHEMBL306380,P51955
CHEMBL1988153,P08922
CHEMBL1992581,P07333
CHEMBL378627,Q9HAZ1
CHEMBL264406,P41743
CHEMBL1969372,P49137
CHEMBL151546,P41743
CHEMBL2004513,Q9H4B4
CHEMBL1986530,P06213
CHEMBL382822,O14757
CHEMBL1973395,P29597
CHEMBL1998545,P68400
CHEMBL1988163,P31751
CHEMBL377408,Q04771
CHEMBL207253,Q13153
CHEMBL1994526,P06213
CHEMBL17370,O00418
CHEMBL2002099,P45983
CHEMBL1972489,Q86V86
CHEMBL1964290,Q08881
CHEMBL1727312,O14965
CHEMBL2000568,Q9Y6M4
CHEMBL535331,Q9HAZ1
CHEMBL1993941,O15075
CHEMBL1974702,Q08881
CHEMBL1964948,P45983
CHEMBL2001257,Q16513
CHEMBL1994830,O96017
CHEMBL246970,O15075
CHEMBL1980246,Q16620
CHEMBL1980163,P29317
CHEMBL1996587,Q9BZL6
CHEMBL1870106,Q16288
CHEMBL1972276,P29317
CHEMBL1682558,Q05397
CHEMBL127898,P51957
CHEMBL1987910,O15530
CHEMBL2000271,Q16620
CHEMBL1986263,P06239
CHEMBL1241773,P78527
CHEMBL2332840,Q02750
CHEMBL1979577,P06493
CHEMBL2003768,P53778
CHEMBL1996831,Q13627
CHEMBL2005186,O15530
CHEMBL565612,Q08881
CHEMBL375284,Q9Y243
CHEMBL1991395,P51812
CHEMBL1972142,O15530
CHEMBL1969537,Q9NR20
CHEMBL2007124,Q13131
CHEMBL1972584,P29317
CHEMBL1997534,Q9UEE5
CHEMBL1972183,Q05513
CHEMBL504950,P29317
CHEMBL1967544,O96013
CHEMBL371206,P78368
CHEMBL1966087,P23443
CHEMBL1986328,P07333
CHEMBL437747,O15530
CHEMBL1967560,P23443
CHEMBL1995211,O96013
CHEMBL1991138,P51617
CHEMBL1970189,Q08881
CHEMBL1978099,Q13976
CHEMBL1972119,O95819
CHEMBL1981792,O96013
CHEMBL466154,O60285
CHEMBL1991728,P49841
CHEMBL116070,P12931
CHEMBL50894,O75582
CHEMBL1974363,Q9BZL6
CHEMBL1241490,P35968
CHEMBL1980704,Q9HBH9
CHEMBL1978200,O00418
CHEMBL274064,P27448
CHEMBL184847,P49137
CHEMBL1967564,Q9H2G2
CHEMBL1964399,P53778
CHEMBL1998551,Q9HBH9
CHEMBL1994977,Q04912
CHEMBL2004716,P17612
CHEMBL1980896,P53350
CHEMBL1988075,P06213
CHEMBL1988838,Q13153
CHEMBL1977604,Q13627
CHEMBL1986970,Q9Y243
CHEMBL1972220,P50750
CHEMBL2002323,O75116
CHEMBL1988594,P35916
CHEMBL2004872,P15735
CHEMBL115220,P42684
CHEMBL1985042,O43293
CHEMBL1979176,P06493
CHEMBL377408,Q8IW41
CHEMBL2002099,P00519
CHEMBL1988692,P49841
CHEMBL50894,P15735
CHEMBL1087650,Q13464
CHEMBL1996831,O00444
CHEMBL2000568,P24941
CHEMBL1972659,P49841
CHEMBL1461728,Q9H2X6
CHEMBL1993413,O95819
CHEMBL456936,O60285
CHEMBL2001485,P31749
CHEMBL1980540,Q13188
CHEMBL1971430,Q06418
CHEMBL1990212,P68400
CHEMBL1990912,P23443
CHEMBL306380,P53350
CHEMBL260135,Q05513
CHEMBL1996931,P11309
CHEMBL2004072,P31751
CHEMBL319894,P36888
CHEMBL1977223,P15735
CHEMBL1964644,P51817
CHEMBL378627,Q9HBH9
CHEMBL208637,P49840
CHEMBL185569,Q16513
CHEMBL340921,P08581
CHEMBL2003271,Q8NE63
CHEMBL1971149,Q7L7X3
CHEMBL1982874,P11309
CHEMBL2002240,P51955
CHEMBL1993548,P22607
CHEMBL1986781,P11362
CHEMBL1968705,Q9HBH9
CHEMBL1968406,O00444
CHEMBL2001923,Q9P1W9
CHEMBL1978267,P11362
CHEMBL392642,Q9H4B4
CHEMBL402846,P51955
CHEMBL1997822,O00311
CHEMBL336961,P35968
CHEMBL377408,P29376
CHEMBL1982466,Q13976
CHEMBL184847,P29597
CHEMBL2001485,Q15303
CHEMBL1985092,P45984
CHEMBL1984847,Q16513
CHEMBL275224,Q04759
CHEMBL296682,P48729
CHEMBL1995172,Q12851
CHEMBL1999811,P30530
CHEMBL1964937,P08922
CHEMBL1976420,P49841
CHEMBL1994074,P49137
CHEMBL1992363,Q13557
CHEMBL526133,Q16288
CHEMBL1995765,O43293
CHEMBL2031893,P11309
CHEMBL1988075,P29317
CHEMBL1976455,P10721
CHEMBL1241771,P48736
CHEMBL497151,Q16288
CHEMBL2004159,P45983
CHEMBL2000354,Q9NWZ3
CHEMBL1975923,Q13627
CHEMBL1969190,Q13555
CHEMBL443962,Q16644
CHEMBL1988537,Q9H4B4
CHEMBL1242848,P42345
CHEMBL210618,P29597
CHEMBL1972119,Q13554
CHEMBL1995927,Q13557
CHEMBL1996066,Q9HBY8
CHEMBL112235,Q04759
CHEMBL1970142,O14757
CHEMBL2005699,P09619
CHEMBL1984432,P08069
CHEMBL249282,Q05655
CHEMBL1448,O60674
CHEMBL1971021,P06213
CHEMBL382823,Q15759
CHEMBL2004771,P42685
CHEMBL1977681,Q8IW41
CHEMBL1982465,Q5VT25
CHEMBL2006580,Q16513
CHEMBL2004447,Q16620
CHEMBL1969264,O14757
CHEMBL1988153,Q05655
CHEMBL1682558,Q06418
CHEMBL1980435,P11309
CHEMBL2000429,O14965
CHEMBL1994159,P36507
CHEMBL306380,P49840
CHEMBL1272171,P08581
CHEMBL2006778,O43293
CHEMBL1979357,P06213
CHEMBL1966514,Q9HBH9
CHEMBL1966279,P11362
CHEMBL1973145,P49841
CHEMBL234085,Q14164
CHEMBL1984700,O43781
CHEMBL1614705,P49137
CHEMBL1996345,P08069
CHEMBL1624529,Q9P1W9
CHEMBL1241588,P00519
CHEMBL214253,P05771
CHEMBL1993584,Q96PF2
CHEMBL1984686,Q9UHD2
CHEMBL1976220,O15075
CHEMBL1965910,P11362
CHEMBL1987910,P11362
CHEMBL1971021,P43405
CHEMBL1973359,Q7L7X3
CHEMBL1992323,Q9NYL2
CHEMBL1978448,Q13131
CHEMBL1974254,Q9P1W9
CHEMBL1999714,P06239
CHEMBL1765740,O15111
CHEMBL260092,P45983
CHEMBL1976090,P42679
CHEMBL377408,Q9BXA7
CHEMBL1682357,P05129
CHEMBL2004447,P68400
CHEMBL1965589,Q9H2G2
CHEMBL398951,O75582
CHEMBL2005828,P43405
CHEMBL1988153,Q96SB4
CHEMBL370100,P05771
CHEMBL1980763,Q13131
CHEMBL2004934,Q16644
CHEMBL2002682,P31751
CHEMBL1084546,P45984
CHEMBL1989518,O96013
CHEMBL590109,Q9P1W9
CHEMBL519697,Q13555
CHEMBL1969664,P12931
CHEMBL526133,P07948
CHEMBL1998193,P07949
CHEMBL1984039,P23443
CHEMBL183844,Q9UEE5
CHEMBL1983534,P11362
CHEMBL1984206,Q7KZI7
CHEMBL1972820,P48730
CHEMBL1682540,Q15303
CHEMBL184847,Q05397
CHEMBL1984842,O15264
CHEMBL482538,Q5S007
CHEMBL1966279,P10721
CHEMBL1994040,Q9Y243
CHEMBL2003638,Q16513
CHEMBL1971186,Q8IW41
CHEMBL1974288,Q13131
CHEMBL1991846,P11362
CHEMBL1929238,P45984
CHEMBL1979516,P17612
CHEMBL1990912,Q12851
CHEMBL213451,Q8IW41
CHEMBL1996979,Q96KB5
CHEMBL1980142,Q9H4B4
CHEMBL1980896,Q9H2X6
CHEMBL1993424,O14757
CHEMBL1983963,O60674
CHEMBL1994040,O95819
CHEMBL1982135,P07949
CHEMBL1995172,Q9Y463
CHEMBL1973893,Q9Y6M4
CHEMBL2004892,P68400
CHEMBL1991434,P08581
CHEMBL2002702,O15111
CHEMBL491758,P27448
CHEMBL1682552,P49137
CHEMBL392642,Q13976
CHEMBL1995811,P51812
CHEMBL1979516,Q9Y6M4
CHEMBL373598,P00519
CHEMBL2002586,Q04771
CHEMBL445162,P24941
CHEMBL1993781,Q13554
CHEMBL2007064,Q16644
CHEMBL104466,P08069
CHEMBL1999428,O00444
CHEMBL1988173,Q05655
CHEMBL2007002,Q13557
CHEMBL2004771,Q00535
CHEMBL1974870,Q08881
CHEMBL226471,Q96GD4
CHEMBL1990912,Q9HBH9
CHEMBL1998953,Q04759
CHEMBL1996780,P48730
CHEMBL1987793,Q96SB4
CHEMBL1958401,Q8IW41
CHEMBL2002586,O14757
CHEMBL81170,P17252
CHEMBL402846,O15111
CHEMBL522251,P05771
CHEMBL2000114,P22607
CHEMBL2004637,P35968
CHEMBL509435,P35916
CHEMBL1999590,Q9H4B4
CHEMBL2001998,P51812
CHEMBL1982980,Q13554
CHEMBL1981725,Q8IW41
CHEMBL1978448,P49841
CHEMBL1987679,P51451
CHEMBL516640,P10721
CHEMBL106966,P11362
CHEMBL1972840,P24941
CHEMBL599428,Q96GD4
CHEMBL1971289,O95819
CHEMBL1970074,O15530
CHEMBL1981671,P06239
CHEMBL278819,Q04759
CHEMBL1999321,P31751
CHEMBL1375640,Q5VT25
CHEMBL214198,P45983
CHEMBL274064,Q96GD4
CHEMBL1975647,P51817
CHEMBL2003271,P49841
CHEMBL1988608,P07333
CHEMBL101311,P08581
CHEMBL1998435,P48730
CHEMBL1375640,Q8N4C8
CHEMBL210928,Q9UGI9
CHEMBL1986781,Q9BXA7
CHEMBL1969483,P08581
CHEMBL1969843,P41743
CHEMBL378627,O75116
CHEMBL1965423,P51451
CHEMBL1976090,Q9P1W9
CHEMBL1972576,Q00535
CHEMBL389745,P05129
CHEMBL1973860,Q05655
CHEMBL2007592,Q13976
CHEMBL1996111,P16591
CHEMBL1242025,Q9UBF8
CHEMBL1996780,Q9P1W9
CHEMBL1983980,Q9UQM7
CHEMBL234085,P51957
CHEMBL1375418,P48729
CHEMBL1975900,Q9H2X6
CHEMBL2003420,O43781
CHEMBL1992536,Q9HBH9
CHEMBL2006481,P48729
CHEMBL1990223,Q04912
CHEMBL1979176,Q9HCP0
CHEMBL2005936,Q9NYL2
CHEMBL1996702,Q06418
CHEMBL1974457,P49137
CHEMBL2007124,P49840
CHEMBL375284,O00444
CHEMBL2000354,Q8N4C8
CHEMBL1997759,O00444
CHEMBL1978267,Q13464
CHEMBL1969942,Q07912
CHEMBL1966514,P27448
CHEMBL2001920,P53667
CHEMBL2002682,P53350
CHEMBL1985074,O75582
CHEMBL1993722,P23443
CHEMBL129,Q02156
CHEMBL1972158,Q9H2G2
CHEMBL2205426,P07333
CHEMBL1230122,P49840
CHEMBL1991356,P08581
CHEMBL1966722,P51451
CHEMBL1997846,P08069
CHEMBL1996780,P06239
CHEMBL1989265,P48730
CHEMBL1081312,P34947
CHEMBL1976420,Q9UHD2
CHEMBL1975900,P41743
CHEMBL1986590,P36507
CHEMBL340384,Q9Y6M4
CHEMBL1980704,Q13627
CHEMBL2005186,Q16620
CHEMBL1982506,Q9NR20
CHEMBL1990496,O43293
CHEMBL1985367,P53667
CHEMBL1996155,P28482
CHEMBL1995172,Q8IU85
CHEMBL267019,P41743
CHEMBL1375418,O75582
CHEMBL1973145,Q9HBY8
CHEMBL1999931,Q13153
CHEMBL2007559,Q16620
CHEMBL2001224,O60674
CHEMBL1997892,P17612
CHEMBL2002682,P23443
CHEMBL1999718,Q13131
CHEMBL1996234,Q13627
CHEMBL1992922,O15111
CHEMBL539474,P07333
CHEMBL2000568,Q14164
CHEMBL1967544,Q9BXA7
CHEMBL1981492,P51812
CHEMBL371095,Q16539
CHEMBL1998414,P51955
CHEMBL1974875,Q8IU85
CHEMBL1241858,Q9UBF8
CHEMBL1974328,P49760
CHEMBL1992732,O14965
CHEMBL1997340,P08069
CHEMBL1998193,P07948
CHEMBL1971132,O96013
CHEMBL1241949,P00519
CHEMBL2004892,Q13976
CHEMBL1996795,P11309
CHEMBL1976732,O00444
CHEMBL1967887,O43293
CHEMBL1984206,Q00535
CHEMBL378627,P17612
CHEMBL202635,P49840
CHEMBL1972258,Q9HBY8
CHEMBL102301,P52564
CHEMBL116070,Q16620
CHEMBL1975900,P04626
CHEMBL2003657,Q5VT25
CHEMBL1970083,P17612
CHEMBL223367,Q7L7X3
CHEMBL2002649,Q05655
CHEMBL1990885,P49336
CHEMBL1999718,P31751
CHEMBL1991138,P49760
CHEMBL1992371,P36888
CHEMBL1971430,P17612
CHEMBL1965631,Q15303
CHEMBL1988995,P51617
CHEMBL1975138,O75116
CHEMBL1970104,Q9Y6M4
CHEMBL1968406,Q8IW41
CHEMBL1992342,Q9Y6M4
CHEMBL1972258,P04629
CHEMBL1975212,P07949
CHEMBL262623,P16234
CHEMBL1190711,P22607
CHEMBL1978200,O96017
CHEMBL1999321,Q9H2G2
CHEMBL196363,P31749
CHEMBL1972119,P49760
CHEMBL1970142,O96013
CHEMBL460472,P52333
CHEMBL1173055,P31751
CHEMBL2002613,P11309
CHEMBL517956,P08069
CHEMBL231209,Q05655
CHEMBL1978371,O60674
CHEMBL1982506,Q86V86
CHEMBL210618,Q9UGJ0
CHEMBL1825138,Q02750
CHEMBL1682540,Q9NYL2
CHEMBL220241,P06213
CHEMBL1971947,Q9NWZ3
CHEMBL1993634,P49336
CHEMBL1967336,Q7L7X3
CHEMBL1996931,Q12851
CHEMBL1964413,P48729
CHEMBL2003286,P35968
CHEMBL1969502,Q13557
CHEMBL1970709,O60674
CHEMBL513846,P31751
CHEMBL2001288,P51817
CHEMBL526133,Q06418
CHEMBL574646,P54619
CHEMBL1984788,Q13627
CHEMBL597754,P53350
CHEMBL26501,P22612
CHEMBL1969102,Q9Y243
CHEMBL1996931,O95819
CHEMBL1870106,P36507
CHEMBL1980435,P52333
CHEMBL1242846,Q9UBF8
CHEMBL1980161,P06213
CHEMBL1978267,P17948
CHEMBL1969372,P49840
CHEMBL2002613,P17612
CHEMBL1965131,P51817
CHEMBL2003817,P11309
CHEMBL2004419,Q13131
CHEMBL1969264,P06213
CHEMBL1970522,O75116
CHEMBL2002702,Q00535
CHEMBL370283,P24723
CHEMBL1986139,Q7KZI7
CHEMBL189963,P53667
CHEMBL2003271,P22607
CHEMBL482538,P52333
CHEMBL1999120,P53667
CHEMBL1973098,P41743
CHEMBL1977814,Q07912
CHEMBL1975921,Q02750
CHEMBL583144,P31749
CHEMBL246970,Q13153
CHEMBL483158,P07333
CHEMBL2005449,Q8IU85
CHEMBL81229,P19784
CHEMBL1966703,Q00535
CHEMBL1977138,P09619
CHEMBL1981410,P48730
CHEMBL1976732,Q13554
CHEMBL2002702,Q96KB5
CHEMBL1997119,P51817
CHEMBL1375640,P31749
CHEMBL1994526,Q16644
CHEMBL2002690,P06241
CHEMBL1989834,Q9UHD2
CHEMBL253969,Q04912
CHEMBL1375418,Q13131
CHEMBL1972849,Q9H2G2
CHEMBL209534,P08069
CHEMBL460989,P17948
CHEMBL188502,P06213
CHEMBL1991867,P51817
CHEMBL437885,P49841
CHEMBL1979577,O96013
CHEMBL2004871,O14757
CHEMBL1983449,P31749
CHEMBL210887,Q9BXA7
CHEMBL1650545,P06239
CHEMBL1651523,P07949
CHEMBL1969156,Q13627
CHEMBL340935,P05129
CHEMBL1992242,P35916
CHEMBL1968926,Q8NE63
CHEMBL1988692,P50613
CHEMBL1984686,Q8IU85
CHEMBL1973142,Q13153
CHEMBL1979690,Q16539
CHEMBL1981671,O43293
CHEMBL16958,P22612
CHEMBL1992645,O15111
CHEMBL1999126,P51812
CHEMBL1996066,O00311
CHEMBL1972258,O96017
CHEMBL539474,O00444
CHEMBL1241771,P78527
CHEMBL1989265,O00444
CHEMBL226403,Q8NE63
CHEMBL1974416,Q8N4C8
CHEMBL1258913,P49137
CHEMBL1976328,O96017
CHEMBL1975503,Q13464
CHEMBL1986855,P43405
CHEMBL1682360,Q13153
CHEMBL606245,Q12851
CHEMBL207400,P07949
CHEMBL1967560,Q9HBY8
CHEMBL2007044,Q13976
CHEMBL474432,P06213
CHEMBL1991285,O15111
CHEMBL2005699,P50750
CHEMBL1970074,P29597
CHEMBL1992740,P28482
CHEMBL2004355,Q13627
CHEMBL1966514,Q14012
CHEMBL207718,Q9UGI9
CHEMBL1965988,Q05513
CHEMBL1988370,P29317
CHEMBL1958401,P52333
CHEMBL271381,Q13464
CHEMBL1969126,P30530
CHEMBL1981720,Q5VT25
CHEMBL1996234,P48729
CHEMBL102301,P45983
CHEMBL2006481,Q05655
CHEMBL1976376,P45984
CHEMBL1977346,P29597
CHEMBL1090360,P78368
CHEMBL1982122,Q13557
CHEMBL1984044,Q9NYL2
CHEMBL1985406,P29597
CHEMBL41783,Q96SB4
CHEMBL1990288,Q13976
CHEMBL1992242,O14965
CHEMBL1991725,P10721
CHEMBL1980297,Q8IU85
CHEMBL1972937,P42685
CHEMBL2001923,Q9Y463
CHEMBL474432,Q13153
CHEMBL1997872,Q13557
CHEMBL1980704,Q9HAZ1
CHEMBL1834657,P36888
CHEMBL337642,Q13554
CHEMBL1969506,Q9H2X6
CHEMBL1982660,P48729
CHEMBL1989423,Q9P1W9
CHEMBL226471,O15075
CHEMBL1997275,Q13131
CHEMBL223460,P78368
CHEMBL1969301,O94806
CHEMBL1997611,Q9UHD2
CHEMBL1986499,Q9Y6M4
CHEMBL2004716,P15735
CHEMBL1998193,P22607
CHEMBL1966343,P49841
CHEMBL2002322,P07333
CHEMBL1381197,O14757
CHEMBL1995740,P17612
CHEMBL1421720,Q8IU85
CHEMBL1997764,O15264
CHEMBL188502,P67870
CHEMBL362558,P49760
CHEMBL437747,P08069
CHEMBL78862,P41743
CHEMBL599428,P10721
CHEMBL1964777,P51617
CHEMBL1997023,Q14012
CHEMBL1974664,Q13237
CHEMBL1682545,P51617
CHEMBL2005186,Q9NWZ3
CHEMBL49120,Q96GD4
CHEMBL1082440,Q9HAZ1
CHEMBL1988995,Q13557
CHEMBL1969506,Q9NR20
CHEMBL2152253,P31749
CHEMBL2002240,O94806
CHEMBL1978567,P45984
CHEMBL1971149,P51955
CHEMBL1999112,P41743
CHEMBL1991640,P29317
CHEMBL1975534,P49840
CHEMBL1970352,P48729
CHEMBL395080,P06493
CHEMBL1727312,P51957
CHEMBL17370,Q9BZL6
CHEMBL1964937,P42685
CHEMBL1682545,P06239
CHEMBL1978567,P29376
CHEMBL1975121,Q96SB4
CHEMBL338944,P22694
CHEMBL1992125,P09619
CHEMBL1983006,O00444
CHEMBL1241300,P42338
CHEMBL1965570,P48729
CHEMBL1972365,Q9BWU1
CHEMBL1986139,P35916
CHEMBL1966343,P30530
CHEMBL1997534,P07332
CHEMBL1977604,Q12851
CHEMBL1270230,Q14164
CHEMBL1985092,Q9H2G2
CHEMBL477817,Q08881
CHEMBL1970806,P53667
CHEMBL1971801,Q05655
CHEMBL1159468,P24723
CHEMBL402846,P28482
CHEMBL1982466,P29597
CHEMBL380454,O75116
CHEMBL2007296,P49760
CHEMBL1993904,P07949
CHEMBL202721,P49760
CHEMBL1972142,Q06187
CHEMBL2004290,Q16513
CHEMBL1964687,O96013
CHEMBL1990212,P51812
CHEMBL1968926,P45984
CHEMBL2005899,P06239
CHEMBL1968151,Q13882
CHEMBL38380,P04629
CHEMBL1993781,P06239
CHEMBL1994830,P45983
CHEMBL1995391,P29317
CHEMBL451964,P45984
CHEMBL2000481,P28482
CHEMBL1980489,P06493
CHEMBL381207,P00533
CHEMBL1972849,Q15303
CHEMBL1996817,Q96KB5
CHEMBL2004447,Q15303
CHEMBL474432,Q13557
