0,1
CHEMBL1997051,Q96GD4
CHEMBL57347,P41743
CHEMBL1964777,P07333
CHEMBL1980144,P43405
CHEMBL1969042,Q05513
CHEMBL1972937,O14965
CHEMBL2001998,P51451
CHEMBL1997597,O75116
CHEMBL256835,P07948
CHEMBL1988437,Q13464
CHEMBL125898,P22607
CHEMBL1999496,O96017
CHEMBL1994526,Q13627
CHEMBL1989805,O94806
CHEMBL1975256,P06213
CHEMBL2002479,P68400
CHEMBL2006010,P35968
CHEMBL1975256,Q86V86
CHEMBL2007592,Q05397
CHEMBL1375640,O00444
CHEMBL1982167,O43293
CHEMBL394790,Q96PF2
CHEMBL1990482,P51955
CHEMBL1986328,Q13976
CHEMBL1995211,P08581
CHEMBL1986263,Q13554
CHEMBL116070,P05129
CHEMBL1190711,Q06418
CHEMBL456294,Q96GD4
CHEMBL1966279,P31751
CHEMBL1991678,P31749
CHEMBL1997349,P41743
CHEMBL274064,Q8TDC3
CHEMBL2006836,P45983
CHEMBL1966279,Q9HCP0
CHEMBL1976220,Q9NR20
CHEMBL1978200,Q9HBY8
CHEMBL1965387,P17948
CHEMBL434037,Q04759
CHEMBL1983268,O95819
CHEMBL2000408,Q13555
CHEMBL2006299,P51812
CHEMBL1992732,Q9P1W9
CHEMBL1987007,P27448
CHEMBL306380,Q9Y243
CHEMBL2004872,Q7L7X3
CHEMBL1964441,P53667
CHEMBL1980540,Q05513
CHEMBL1958401,Q05513
CHEMBL1990212,O96013
CHEMBL1975121,Q13557
CHEMBL2004887,P08069
CHEMBL474432,Q13555
CHEMBL1970369,Q15303
CHEMBL1242756,P00519
CHEMBL1999931,P07333
CHEMBL1982924,O15530
CHEMBL497151,Q7L7X3
CHEMBL2002599,P16234
CHEMBL1971021,P06239
CHEMBL1614705,O75116
CHEMBL116070,Q9NYL2
CHEMBL1991640,P49841
CHEMBL2001957,Q96KB5
CHEMBL1972584,Q9H2G2
CHEMBL1968380,P49137
CHEMBL1980763,Q9Y463
CHEMBL1967720,P05129
CHEMBL81169,P41743
CHEMBL1973016,Q16620
CHEMBL483158,O43781
CHEMBL2004355,P06239
CHEMBL1682345,P53350
CHEMBL2001987,P17948
CHEMBL1682546,Q9BXA7
CHEMBL1979093,Q9UEE5
CHEMBL1991285,P07333
CHEMBL2000429,P06239
CHEMBL1985095,O14965
CHEMBL1614705,P52333
CHEMBL373598,P49840
CHEMBL1964687,O60674
CHEMBL1968926,Q9Y6M4
CHEMBL2004716,Q96SB4
CHEMBL1984586,Q9H3Y6
CHEMBL78862,Q05655
CHEMBL1987679,P10721
CHEMBL1974254,Q13554
CHEMBL1984274,P15735
CHEMBL1986970,Q9NWZ3
CHEMBL38380,P28482
CHEMBL1987793,P49760
CHEMBL1987430,P45984
CHEMBL1973937,P41743
CHEMBL1979718,Q7KZI7
CHEMBL1999496,Q16513
CHEMBL1995448,Q9HBY8
CHEMBL1998193,P08581
CHEMBL576113,O95819
CHEMBL235157,P16234
CHEMBL412142,Q00535
CHEMBL208637,P04626
CHEMBL1979357,O15530
CHEMBL1976732,P51451
CHEMBL2312649,O14920
CHEMBL1970913,Q8NE63
CHEMBL1971694,P31749
CHEMBL296586,Q9P1W9
CHEMBL261720,Q13555
CHEMBL1992125,P50613
CHEMBL1236126,Q00535
CHEMBL1977814,P48729
CHEMBL1986265,P00519
CHEMBL1965507,Q7L7X3
CHEMBL1970735,O00444
CHEMBL1981744,Q9HAZ1
CHEMBL1987009,P51617
CHEMBL2000354,P10721
CHEMBL360847,P00519
CHEMBL1998551,P51957
CHEMBL1969843,O94806
CHEMBL2005886,Q13557
CHEMBL1996923,Q9Y6M4
CHEMBL1825138,Q13464
CHEMBL2002702,P29597
CHEMBL1825138,Q9UQM7
CHEMBL1975500,O00311
CHEMBL1991800,Q9H2G2
CHEMBL1977346,O43293
CHEMBL1967116,P51812
CHEMBL279405,P11802
CHEMBL1825138,Q8TDC3
CHEMBL1993781,O14965
CHEMBL1986328,P43405
CHEMBL1994693,Q9HCP0
CHEMBL1991188,P42679
CHEMBL434037,P22612
CHEMBL1985074,P48730
CHEMBL1982992,P30530
CHEMBL1979252,O94806
CHEMBL1971245,Q13557
CHEMBL1997759,P53350
CHEMBL2005936,P49137
CHEMBL1999321,Q8NE63
CHEMBL260135,Q13882
CHEMBL1993548,P16591
CHEMBL207445,P53778
CHEMBL1986899,P29376
CHEMBL1967544,Q06418
CHEMBL1241486,P42338
CHEMBL211003,P53779
CHEMBL1991725,P78368
CHEMBL2000894,P51957
CHEMBL1202927,P22694
CHEMBL210963,P08922
CHEMBL1974998,P36507
CHEMBL1987007,Q15303
CHEMBL505637,P08069
CHEMBL1969664,P07948
CHEMBL2004447,Q13188
CHEMBL402846,P43405
CHEMBL1985092,Q96GD4
CHEMBL1996837,P22607
CHEMBL1984039,Q7L7X3
CHEMBL207995,Q96GD4
CHEMBL1980896,P27448
CHEMBL281957,P23443
CHEMBL1982874,P51451
CHEMBL2006567,P17612
CHEMBL1991728,Q9NWZ3
CHEMBL312651,P05771
CHEMBL2007375,P50613
CHEMBL1995172,Q7KZI7
CHEMBL1992342,Q8TDC3
CHEMBL377383,Q96PF2
CHEMBL212382,P28482
CHEMBL1993374,O14965
CHEMBL1965387,P29376
CHEMBL1976455,P12931
CHEMBL1997129,P51817
CHEMBL1980540,P29597
CHEMBL1996979,Q15303
CHEMBL1972659,Q9NWZ3
CHEMBL1375640,P51957
CHEMBL2001149,P45983
CHEMBL211378,P31751
CHEMBL1682359,O14757
CHEMBL396377,Q05655
CHEMBL1975500,P11309
CHEMBL1995172,Q9NWZ3
CHEMBL1966425,Q16620
CHEMBL1991674,P12931
CHEMBL371095,P05771
CHEMBL2004872,P16591
CHEMBL1984274,P24941
CHEMBL1997597,P07332
CHEMBL2004513,P51812
CHEMBL1986530,P06493
CHEMBL1979176,P27448
CHEMBL2004025,P08069
CHEMBL523823,P53778
CHEMBL1933576,P24941
CHEMBL1964382,Q7L7X3
CHEMBL81315,P05129
CHEMBL246970,Q00535
CHEMBL1967992,P36507
CHEMBL1975128,P06239
CHEMBL1966703,Q86V86
CHEMBL1980435,O95819
CHEMBL1995172,P35916
CHEMBL211378,P00533
CHEMBL1964441,Q8IU85
CHEMBL1967720,P15735
CHEMBL1682545,O60674
CHEMBL459729,P04626
CHEMBL1968245,P22607
CHEMBL1985074,Q14012
CHEMBL50,Q15078
CHEMBL1976220,P29597
CHEMBL1999590,Q9H2X6
CHEMBL410643,P00533
CHEMBL2003817,P31749
CHEMBL266255,P17252
CHEMBL1964399,Q9HBY8
CHEMBL1985406,Q9NR20
CHEMBL1997872,P53350
CHEMBL260092,P29597
CHEMBL1973142,P42679
CHEMBL1978656,P53350
CHEMBL1990162,Q16513
CHEMBL1996795,Q9UM73
CHEMBL2006263,P06239
CHEMBL1970083,P31749
CHEMBL1972158,Q9H3Y6
CHEMBL1997197,Q04759
CHEMBL1986781,P30530
CHEMBL392642,Q86V86
CHEMBL1090360,P49137
CHEMBL1964777,P15735
CHEMBL1984367,P53350
CHEMBL2003271,P48729
CHEMBL248757,O15075
CHEMBL2001998,P29317
CHEMBL1978656,P05129
CHEMBL1995927,Q9Y6M4
CHEMBL1173055,P68400
CHEMBL225519,P29376
CHEMBL1973483,Q14012
CHEMBL1986143,P52333
CHEMBL1972258,P15735
CHEMBL1975787,P52333
CHEMBL1381197,P31749
CHEMBL1979554,P53350
CHEMBL1983025,Q13237
CHEMBL1973483,P23443
CHEMBL215803,Q02750
CHEMBL1230122,P49674
CHEMBL424872,P04629
CHEMBL272453,Q8IW41
CHEMBL2004355,P05129
CHEMBL1973808,P06239
CHEMBL1983025,Q8IW41
CHEMBL1978271,P06241
CHEMBL1966279,P17612
CHEMBL1995832,P53778
CHEMBL99572,O94806
CHEMBL1242469,O00329
CHEMBL2004771,P06493
CHEMBL1222044,P24941
CHEMBL1190711,P04629
CHEMBL253969,O14757
CHEMBL1977138,O94806
CHEMBL1981410,Q06187
CHEMBL1975208,P31751
CHEMBL1977681,P49137
CHEMBL1988717,P51617
CHEMBL2205766,Q13188
CHEMBL2007064,O15111
CHEMBL1969843,Q16513
CHEMBL2006299,Q8IU85
CHEMBL1967116,P05129
CHEMBL102346,P12931
CHEMBL316264,Q8N4C8
CHEMBL411903,P49841
CHEMBL253292,P24941
CHEMBL1976093,P35968
CHEMBL1977135,Q00535
CHEMBL223460,P51451
CHEMBL246970,Q9HAZ1
CHEMBL1986781,P07948
CHEMBL1978448,Q13882
CHEMBL1975233,O75582
CHEMBL1986869,Q13188
CHEMBL2002446,P08581
CHEMBL2004365,Q96GD4
CHEMBL1968070,Q13464
CHEMBL309953,Q05513
CHEMBL1984038,Q02750
CHEMBL1972152,Q13153
CHEMBL1969879,P07332
CHEMBL1982982,P11309
CHEMBL1970104,P41743
CHEMBL1988141,P35968
CHEMBL2002240,P36888
CHEMBL340921,O14965
CHEMBL1967531,Q13555
CHEMBL200381,P49137
CHEMBL1979554,P29597
CHEMBL394619,Q86V86
CHEMBL1992306,O15530
CHEMBL1968791,O95819
CHEMBL1991640,P36888
CHEMBL412142,P36888
CHEMBL1978014,Q13976
CHEMBL1978099,O96013
CHEMBL2004647,Q9HBH9
CHEMBL1974288,P52333
CHEMBL1969664,P49336
CHEMBL1472492,P11309
CHEMBL1997051,P11362
CHEMBL1987679,P07333
CHEMBL2000271,P53778
CHEMBL7775,Q05655
CHEMBL1984236,P07333
CHEMBL2002105,P17612
CHEMBL1968151,P53350
CHEMBL1972584,Q13131
CHEMBL2002702,O15530
CHEMBL411903,Q7KZI7
CHEMBL1987982,O14757
CHEMBL1969879,Q9H4B4
CHEMBL1997764,Q14289
CHEMBL1982992,P31749
CHEMBL259850,P35916
CHEMBL2004934,Q9H2G2
CHEMBL1969735,O96017
CHEMBL1933551,O14920
CHEMBL307152,Q16539
CHEMBL1987143,O00444
CHEMBL2002726,P53778
CHEMBL1973142,P04629
CHEMBL375284,P05129
CHEMBL1991410,O96013
CHEMBL1991356,P24941
CHEMBL1999112,P04629
CHEMBL2006778,P49841
CHEMBL2003514,Q9UQM7
CHEMBL2005375,Q9H2X6
CHEMBL1996649,Q13464
CHEMBL1988153,P49137
CHEMBL1983393,P51955
CHEMBL1996208,Q13554
CHEMBL1461728,P11309
CHEMBL685,P12931
CHEMBL602471,P07947
CHEMBL1965423,Q96KB5
CHEMBL2000429,O94806
CHEMBL1999428,O15075
CHEMBL2004544,P45983
CHEMBL1957085,Q13153
CHEMBL2001957,Q13555
CHEMBL1765781,P27361
CHEMBL1997872,Q14289
CHEMBL1992922,P29597
CHEMBL1991725,P53350
CHEMBL1082440,P78368
CHEMBL306380,Q13555
CHEMBL2006010,O00444
CHEMBL1976093,Q14680
CHEMBL504075,Q96GD4
CHEMBL207445,O43741
CHEMBL410643,Q02750
CHEMBL1972119,Q9BZL6
CHEMBL1682546,Q9UM73
CHEMBL514499,Q13464
CHEMBL415414,Q02156
CHEMBL1998545,O00311
CHEMBL1979057,P06493
CHEMBL1991180,P48730
CHEMBL1984039,Q13464
CHEMBL1983534,O15264
CHEMBL1682540,Q8IW41
CHEMBL231209,P04626
CHEMBL340921,P11309
CHEMBL102346,P41743
CHEMBL406845,Q13188
CHEMBL1973348,P51955
CHEMBL1992536,P35968
CHEMBL1972820,Q8NE63
CHEMBL1242032,Q9UBF8
CHEMBL1992536,O43781
CHEMBL1999811,P12931
CHEMBL2004438,Q9Y463
CHEMBL1989474,P31751
CHEMBL7929,Q05513
CHEMBL1984236,Q00535
CHEMBL101311,Q13627
CHEMBL1988075,P41743
CHEMBL1976093,Q9NWZ3
CHEMBL1985074,Q14680
CHEMBL1969561,P52333
CHEMBL507936,P06213
CHEMBL2000429,O15264
CHEMBL1975256,O75582
CHEMBL491758,Q13131
CHEMBL1981744,P04629
CHEMBL1974457,Q13464
CHEMBL52387,O15111
CHEMBL1981720,Q9HBH9
CHEMBL1949788,P06241
CHEMBL571040,P09619
CHEMBL2004447,P16591
CHEMBL1990212,P53667
CHEMBL1997023,P23443
CHEMBL2006263,P10721
CHEMBL1996576,Q9Y463
CHEMBL1970340,P50750
CHEMBL2001923,O15264
CHEMBL1994318,P49336
CHEMBL223460,P08069
CHEMBL1975233,Q13976
CHEMBL1993584,O15530
CHEMBL1972820,P36888
CHEMBL1997349,P11362
CHEMBL1964777,Q9UEE5
CHEMBL2001584,P49336
CHEMBL1974664,P49137
CHEMBL259922,P49760
CHEMBL1997193,O14965
CHEMBL2002723,Q16288
CHEMBL184847,O14965
CHEMBL377772,Q9UGJ0
CHEMBL375284,P17612
CHEMBL2004419,P41743
CHEMBL1290072,P41743
CHEMBL1969879,O15530
CHEMBL1987359,P53350
CHEMBL415049,O75116
CHEMBL1966703,O60674
CHEMBL1979577,Q9Y243
CHEMBL234085,P23443
CHEMBL1992323,Q9UM73
CHEMBL2000568,O15075
CHEMBL1995765,P53667
CHEMBL398951,P68400
CHEMBL200381,P05129
CHEMBL2004892,Q9NR20
CHEMBL1990223,P49760
CHEMBL1980489,O75582
CHEMBL565612,P08069
CHEMBL1967302,P35916
CHEMBL253969,Q9BXA7
CHEMBL387971,Q5VT25
CHEMBL1985406,O94806
CHEMBL220241,P08922
CHEMBL2002446,Q9HCP0
CHEMBL2004290,Q02750
CHEMBL1986530,P41743
CHEMBL306380,P42679
CHEMBL1973860,O75116
CHEMBL1992073,P49336
CHEMBL1971943,P49841
CHEMBL1975357,Q13188
CHEMBL1977128,Q12851
CHEMBL1966035,Q13188
CHEMBL1966524,P12931
CHEMBL1969942,Q13131
CHEMBL1964948,P16234
CHEMBL1159462,P17252
CHEMBL151546,Q05655
CHEMBL1982660,Q13554
CHEMBL1243200,P06493
CHEMBL1982466,Q9HBH9
CHEMBL1971943,Q08881
CHEMBL1990885,Q8IW41
CHEMBL1989569,O95819
CHEMBL398951,P35968
CHEMBL1983630,P35968
CHEMBL2004513,P06493
CHEMBL2006156,Q86V86
CHEMBL1236126,P51451
CHEMBL412142,Q9Y243
CHEMBL1975233,O15111
CHEMBL1965845,Q9NYL2
CHEMBL1994693,Q9Y243
CHEMBL1979057,P06213
CHEMBL1969502,Q13188
CHEMBL1966279,Q9H2G2
CHEMBL2007296,Q9NYL2
CHEMBL1986943,P09619
CHEMBL1990496,P11309
CHEMBL2001987,O94806
CHEMBL1980763,Q96GD4
CHEMBL2000393,Q9HBY8
CHEMBL2007124,Q96GD4
CHEMBL1994074,P51957
CHEMBL1982476,Q13627
CHEMBL2002373,Q5VT25
CHEMBL1983630,P51955
CHEMBL1975418,P53350
CHEMBL484390,P51817
CHEMBL1969264,P06239
CHEMBL1969502,P07333
CHEMBL1997822,P24941
CHEMBL41783,O43293
CHEMBL1983884,P49760
CHEMBL209148,Q04759
CHEMBL1969301,P49840
CHEMBL99572,Q04759
CHEMBL1987982,P48729
CHEMBL1985566,P05129
CHEMBL482767,P17612
CHEMBL1998829,Q8IW41
CHEMBL1375418,P29317
CHEMBL1972849,Q9P1W9
CHEMBL2001668,P28482
CHEMBL423731,P05771
CHEMBL223460,P49840
CHEMBL2031893,P17612
CHEMBL1996587,Q9NWZ3
CHEMBL1986869,P45984
CHEMBL1929238,P51617
CHEMBL1972365,Q9UM73
CHEMBL1968245,P51812
CHEMBL2007479,O43293
CHEMBL1976240,P45984
CHEMBL2004647,Q96SB4
CHEMBL1242977,P53350
CHEMBL1982563,Q9BXA7
CHEMBL1985406,Q8N4C8
CHEMBL1977814,P49840
CHEMBL1977134,P08069
CHEMBL1993781,P28482
CHEMBL78885,P05771
CHEMBL1983945,P78368
CHEMBL1999321,O00311
CHEMBL1983025,P45983
CHEMBL1998159,Q96GD4
CHEMBL6246,P22612
CHEMBL1992323,Q05513
CHEMBL1994538,P28482
CHEMBL1967116,Q13557
CHEMBL2007592,O94806
CHEMBL344314,P41743
CHEMBL483158,P31751
CHEMBL226471,P31749
CHEMBL1996576,Q12851
CHEMBL1164265,Q13188
CHEMBL535331,P11362
CHEMBL424872,P07949
CHEMBL2000354,P22607
CHEMBL184847,Q16644
CHEMBL311201,P68400
CHEMBL2005886,Q8NE63
CHEMBL1614725,P06239
CHEMBL1965631,Q5VT25
CHEMBL1242384,P54760
CHEMBL1973363,Q06418
CHEMBL2002407,P48730
CHEMBL1996817,O15264
CHEMBL2005886,P28482
CHEMBL2002682,Q13188
CHEMBL223367,O00311
CHEMBL2002446,Q13131
CHEMBL223257,Q00535
CHEMBL207815,Q16539
CHEMBL2003341,O15075
CHEMBL1982980,P45984
CHEMBL95692,P36888
CHEMBL2006674,P49840
CHEMBL1989957,Q9Y243
CHEMBL1242110,Q9UBF8
CHEMBL1987910,P41743
CHEMBL2003341,Q14289
CHEMBL1986666,Q16513
CHEMBL1241675,P54760
CHEMBL533849,Q02763
CHEMBL1984044,P53778
CHEMBL1977135,P48730
CHEMBL1986530,Q16620
CHEMBL1981079,O95819
CHEMBL1984633,Q96PF2
CHEMBL1969301,O96013
CHEMBL2312654,P28482
CHEMBL2005792,Q12851
CHEMBL1993941,O43781
CHEMBL2004615,Q13554
CHEMBL1996817,Q9HCP0
CHEMBL1967544,Q8IW41
CHEMBL1968705,Q96KB5
CHEMBL1965131,P42685
CHEMBL365847,P49137
CHEMBL504950,P00533
CHEMBL1986970,P05129
CHEMBL1999496,Q9Y243
CHEMBL2312304,P31749
CHEMBL2005449,Q9HAZ1
CHEMBL2003482,O43293
CHEMBL1957085,Q15118
CHEMBL1971141,P27448
CHEMBL1974935,O60674
CHEMBL1969264,P29597
CHEMBL1994864,P48729
CHEMBL1987910,P49840
CHEMBL1975357,P49760
CHEMBL1983449,P48729
CHEMBL1999931,Q9H2G2
CHEMBL398951,Q96RG2
CHEMBL2006715,P48730
CHEMBL2333365,Q05513
CHEMBL1985074,Q9P1W9
CHEMBL2007002,Q9BXA7
CHEMBL482967,Q15303
CHEMBL2007603,P53779
CHEMBL526133,P43405
CHEMBL1981079,P00533
CHEMBL1972489,Q96KB5
CHEMBL211378,P16591
CHEMBL231209,P15735
CHEMBL1988173,P78368
CHEMBL1989708,O15264
CHEMBL2001239,Q96SB4
CHEMBL1969523,P10721
CHEMBL1982563,O00311
CHEMBL1989267,O60674
CHEMBL2006765,P09619
CHEMBL1971606,P45983
CHEMBL458997,P34947
CHEMBL535331,Q8TDC3
CHEMBL1990884,P06213
CHEMBL602471,P10721
CHEMBL1997759,Q13627
CHEMBL2003482,Q05513
CHEMBL1992536,P31751
CHEMBL398951,Q16620
CHEMBL377408,O96013
CHEMBL223367,P31749
CHEMBL507936,P28482
CHEMBL424872,P08631
CHEMBL1988163,P28482
CHEMBL2001451,Q13464
CHEMBL1682359,P49841
CHEMBL1190711,Q08881
CHEMBL1995211,Q06418
CHEMBL2007479,Q13464
CHEMBL249282,Q8IW41
CHEMBL1984842,P06239
CHEMBL1765781,P06213
CHEMBL2007296,P51955
CHEMBL2205426,P31751
CHEMBL1975927,P49841
CHEMBL1971430,O14920
CHEMBL106966,O94806
CHEMBL1975923,Q9UQM7
CHEMBL483158,P08581
CHEMBL253969,P36888
CHEMBL300936,P06239
CHEMBL1969042,P45983
CHEMBL485053,Q9Y463
CHEMBL1989265,P11362
CHEMBL1980246,Q04759
CHEMBL44545,Q00535
CHEMBL482538,O95819
CHEMBL1998953,P29376
CHEMBL394619,Q05655
CHEMBL424872,O60674
CHEMBL2002105,P00519
CHEMBL1982700,P50750
CHEMBL1997197,P11309
CHEMBL1991395,P08581
CHEMBL1965423,Q13188
CHEMBL1975212,P51817
CHEMBL1974664,Q9NYL2
CHEMBL351859,P17252
CHEMBL2005886,O15111
CHEMBL1987679,O00311
CHEMBL1968868,P50750
CHEMBL1968791,Q9H2X6
CHEMBL1971801,P11309
CHEMBL211378,Q96KB5
CHEMBL2004290,P51617
CHEMBL2006276,Q13464
CHEMBL1982992,P11362
CHEMBL1975787,P31751
CHEMBL226471,P24941
CHEMBL289959,Q9UM73
CHEMBL1964444,O15530
CHEMBL1982383,P17612
CHEMBL1974803,O14757
CHEMBL1996931,O00311
CHEMBL1965170,Q9HAZ1
CHEMBL2003514,P49336
CHEMBL1992645,Q05655
CHEMBL1973395,Q13464
CHEMBL2004355,P10721
CHEMBL1972221,P23443
CHEMBL1967720,P51817
CHEMBL1972125,Q16288
CHEMBL2007266,O43293
CHEMBL300936,P17252
CHEMBL1974457,P48730
CHEMBL1981744,P07949
CHEMBL1973808,Q16620
CHEMBL2006237,Q06418
CHEMBL378627,P28482
CHEMBL2006156,P49841
CHEMBL2004892,Q13555
CHEMBL235157,Q13131
CHEMBL2000429,Q9HBY8
CHEMBL1970735,Q7KZI7
CHEMBL7064,Q7L7X3
CHEMBL1241482,O00329
CHEMBL1974998,O96013
CHEMBL1995927,O96013
CHEMBL1998112,P51617
CHEMBL1968868,P29376
CHEMBL230232,P22612
CHEMBL1965631,Q9NYL2
CHEMBL116070,Q06418
CHEMBL1972152,Q96KB5
CHEMBL1972258,Q13557
CHEMBL1980297,Q16539
CHEMBL1983025,O15530
CHEMBL2152253,P08581
CHEMBL1990212,Q9H4B4
CHEMBL1974702,Q06187
CHEMBL1994830,P07333
CHEMBL1988995,Q9H2G2
CHEMBL1995736,Q13464
CHEMBL1967302,P29597
CHEMBL206955,Q9Y478
CHEMBL1975418,P08581
CHEMBL1996576,Q06418
CHEMBL2005828,P12931
CHEMBL1970074,O14965
CHEMBL1802358,P50613
CHEMBL1975900,P29597
CHEMBL1981725,P11309
CHEMBL1967998,P48729
CHEMBL513846,P51812
CHEMBL1982980,P28482
CHEMBL1987910,P43405
CHEMBL2001646,Q7L7X3
CHEMBL514499,O15075
CHEMBL1974935,P08069
CHEMBL1614705,P68400
CHEMBL1992306,O75116
CHEMBL1375418,P07332
CHEMBL183844,Q14680
CHEMBL1970314,Q13976
CHEMBL2004025,Q14164
CHEMBL1241583,P42345
CHEMBL1945559,P43403
CHEMBL1990415,P11309
CHEMBL1982711,P45983
CHEMBL1996500,P51957
CHEMBL1967612,P34947
CHEMBL2006715,O15530
CHEMBL2006493,O75116
CHEMBL1983963,Q9BZL6
CHEMBL1965845,Q15303
CHEMBL1983449,Q9NR20
CHEMBL1991640,P53350
CHEMBL1972183,P41743
CHEMBL1987009,P31751
CHEMBL360847,Q96GD4
CHEMBL1969561,Q9H2G2
CHEMBL1969523,P45983
CHEMBL1992306,P07332
CHEMBL1989043,O60674
CHEMBL2000832,P08069
CHEMBL1969755,O96017
CHEMBL2003689,P48729
CHEMBL1990821,P27448
CHEMBL1971149,P27448
CHEMBL139517,Q04759
CHEMBL1971021,O00418
CHEMBL2205766,P42685
CHEMBL1972125,P35916
CHEMBL263225,O94806
CHEMBL1958401,O96013
CHEMBL1682552,Q96KB5
CHEMBL1994830,Q05397
CHEMBL1241775,P42338
CHEMBL1973142,Q13188
CHEMBL1969537,P31751
CHEMBL1985092,P11309
CHEMBL1241679,P08631
CHEMBL1980704,P35968
CHEMBL1980297,O60674
CHEMBL2001477,P17612
CHEMBL117697,Q9NYL2
CHEMBL1230607,O96013
CHEMBL2002182,P08581
CHEMBL1258913,P07948
CHEMBL539474,Q16513
CHEMBL1974875,O14965
CHEMBL1682360,P28482
CHEMBL1993548,Q96KB5
CHEMBL1983534,Q13153
CHEMBL1987034,Q13237
CHEMBL1991434,P00533
CHEMBL207687,O75116
CHEMBL1999120,Q14164
CHEMBL1995448,Q9BZL6
CHEMBL1969506,Q13131
CHEMBL1980144,P07333
CHEMBL1970522,P06239
CHEMBL281872,P36507
CHEMBL387971,O15530
CHEMBL1986781,P35968
CHEMBL1375640,Q9H2G2
CHEMBL484390,P04626
CHEMBL1978271,Q9Y4K4
CHEMBL1081312,P49840
CHEMBL1982610,P29597
CHEMBL1969049,P07948
CHEMBL1997023,Q9BZL6
CHEMBL1727312,O96013
CHEMBL2001923,P53667
CHEMBL1164265,P30530
CHEMBL1997909,Q96GD4
CHEMBL2002682,P48730
CHEMBL1994074,Q13131
CHEMBL1994361,P49137
CHEMBL2000801,Q13554
CHEMBL406375,P27361
CHEMBL1982660,Q9UQM7
CHEMBL1996649,Q9Y463
CHEMBL1987815,Q9UQM7
CHEMBL1996155,Q16644
CHEMBL1985406,Q05513
CHEMBL523823,P17612
CHEMBL1982880,Q13464
CHEMBL39530,P24723
CHEMBL17370,Q9P1W9
CHEMBL46440,P48729
CHEMBL488646,P11802
CHEMBL1980489,P08922
CHEMBL1990482,Q7L7X3
CHEMBL112239,P24723
CHEMBL1992042,Q04759
CHEMBL458997,Q04771
CHEMBL1972462,P06241
CHEMBL1985206,Q13627
CHEMBL2003482,O95819
CHEMBL1972937,Q05655
CHEMBL207445,Q15759
CHEMBL1972258,P35916
CHEMBL497151,P17612
CHEMBL1985406,O15075
CHEMBL1973937,Q13554
CHEMBL1966808,O96017
CHEMBL1982361,Q13131
CHEMBL2001485,O96017
CHEMBL103055,P68400
CHEMBL1614705,P15735
CHEMBL1994040,Q13976
CHEMBL1998112,Q16620
CHEMBL1994074,P52333
CHEMBL1999112,P35916
CHEMBL1971149,P41743
CHEMBL1988608,O14965
CHEMBL535331,O95819
CHEMBL1966035,P11362
CHEMBL306380,Q02763
CHEMBL1980715,P51955
CHEMBL2004771,P49840
CHEMBL1981079,P51451
CHEMBL2001920,P45984
CHEMBL1981045,P49840
CHEMBL1973893,Q8N4C8
CHEMBL1994724,Q05397
CHEMBL1999590,P53778
CHEMBL2002726,Q13882
CHEMBL1964687,P78368
CHEMBL1971245,O00444
CHEMBL1987535,P36507
CHEMBL1974480,Q06418
CHEMBL1987679,Q12851
CHEMBL1988437,Q16644
CHEMBL275224,P17252
CHEMBL347684,Q15139
CHEMBL1972576,Q14289
CHEMBL1970879,Q05655
CHEMBL2000508,P07332
CHEMBL371206,P29597
CHEMBL1995172,P05129
CHEMBL220057,P08069
CHEMBL1979970,Q9NWZ3
CHEMBL226403,P24941
CHEMBL1970290,P06241
CHEMBL1979970,P49137
CHEMBL1993374,P51955
CHEMBL564829,P49841
CHEMBL1978099,P16591
CHEMBL2005112,P49137
CHEMBL1996208,P24941
CHEMBL2006493,P51451
CHEMBL1990885,Q9UHD2
CHEMBL379975,Q05397
CHEMBL1970314,O75116
CHEMBL1973893,Q9BXA7
CHEMBL1996837,P09619
CHEMBL1968850,P29597
CHEMBL1970104,P05129
CHEMBL1975500,P51451
CHEMBL2004692,P35916
CHEMBL1989471,Q13464
CHEMBL2003524,P10721
CHEMBL2007073,P10721
CHEMBL394619,P12931
CHEMBL1967612,P49336
CHEMBL151546,P17612
CHEMBL583042,Q14164
CHEMBL1242209,P00533
CHEMBL1987910,P53778
CHEMBL2000508,Q12851
CHEMBL1975903,O43293
CHEMBL495729,Q15303
CHEMBL1983309,Q96KB5
CHEMBL1997846,Q9H3Y6
CHEMBL1984700,Q9P1W9
CHEMBL1995832,P27448
CHEMBL1986597,O00311
CHEMBL1969301,P68400
CHEMBL1968406,Q13976
CHEMBL1987793,P48729
CHEMBL1969755,P42679
CHEMBL1981792,Q05397
CHEMBL1977134,O60674
CHEMBL1979970,Q13882
CHEMBL1976134,Q96KB5
CHEMBL1985566,P10721
CHEMBL1992125,Q14164
CHEMBL1974574,P06239
CHEMBL1992073,Q16288
CHEMBL1682552,P04629
CHEMBL1985406,Q14680
CHEMBL1981782,O14965
CHEMBL17370,P43405
CHEMBL1985566,O15530
CHEMBL2005478,Q16539
CHEMBL1977134,Q04771
CHEMBL2205766,Q9UBE8
CHEMBL1970074,Q9NYL2
CHEMBL1825138,Q96RG2
CHEMBL1974935,O15530
CHEMBL2005475,P43405
CHEMBL1991063,Q96PF2
CHEMBL1983025,Q14012
CHEMBL260135,P07949
CHEMBL1993904,P49760
CHEMBL482767,Q96PF2
CHEMBL1977223,P08581
CHEMBL1230122,O95819
CHEMBL1987815,Q13627
