0,1
CHEMBL1980253,Q12851
CHEMBL1972221,P49840
CHEMBL1973720,P51812
CHEMBL1994241,P51617
CHEMBL491758,P52333
CHEMBL1983111,O00311
CHEMBL1973937,P35968
CHEMBL1969588,Q9HBH9
CHEMBL1980995,Q02750
CHEMBL599224,P28482
CHEMBL210390,P17612
CHEMBL1967878,Q15303
CHEMBL1968380,Q14289
CHEMBL202721,P06239
CHEMBL214329,P12931
CHEMBL1242295,P00519
CHEMBL1242201,P54760
CHEMBL1992073,P07949
CHEMBL1986851,P35968
CHEMBL2007296,Q13976
CHEMBL1969151,Q9Y4K4
CHEMBL2000408,P45984
CHEMBL1991285,P07949
CHEMBL1983025,P06239
CHEMBL1241774,P78527
CHEMBL104067,P16234
CHEMBL1242290,P42336
CHEMBL1977135,O75116
CHEMBL1994830,O43781
CHEMBL1970083,P45984
CHEMBL1975900,Q8NE63
CHEMBL1242566,P12931
CHEMBL1977041,P48730
CHEMBL429743,O14965
CHEMBL1965033,Q16288
CHEMBL1242109,P35968
CHEMBL1988387,P51812
CHEMBL1966204,P11309
CHEMBL1987261,P50750
CHEMBL1974328,Q13188
CHEMBL1980253,Q13188
CHEMBL1980562,P24941
CHEMBL318272,Q15139
CHEMBL1999931,P49760
CHEMBL1982957,P30530
CHEMBL231209,Q8NE63
CHEMBL184847,Q13464
CHEMBL1822792,Q12866
CHEMBL2004716,Q8N4C8
CHEMBL1965836,P23443
CHEMBL1271533,P36888
CHEMBL226471,P06241
CHEMBL1969151,Q9Y463
CHEMBL460702,P06239
CHEMBL1241776,P12931
CHEMBL1982361,Q16513
CHEMBL1241769,P12931
CHEMBL1971029,Q9Y4K4
CHEMBL1975121,Q16513
CHEMBL1973142,P06493
CHEMBL1969588,Q00535
CHEMBL2001920,O75116
CHEMBL1997534,Q13464
CHEMBL1996837,P48729
CHEMBL1996791,P30530
CHEMBL306380,P51451
CHEMBL1241776,P42338
CHEMBL1990288,P17948
CHEMBL2004934,P51817
CHEMBL2004290,P16234
CHEMBL340921,P17948
CHEMBL387971,P35916
CHEMBL1988594,Q7KZI7
CHEMBL2002479,Q9HAZ1
CHEMBL1092754,P07948
CHEMBL592030,Q16513
CHEMBL2000345,Q9P1W9
CHEMBL1967302,P51812
CHEMBL211378,P06239
CHEMBL1972220,P09619
CHEMBL1991734,Q96GD4
CHEMBL1993661,Q02779
CHEMBL1998159,P17948
CHEMBL1967094,P45984
CHEMBL1993661,P15735
CHEMBL6291,P51812
CHEMBL2000832,P45983
CHEMBL371206,P07332
CHEMBL436137,P54760
CHEMBL1992634,Q9HAZ1
CHEMBL1990583,Q7KZI7
CHEMBL2006933,P23443
CHEMBL1974328,Q96L34
CHEMBL1993166,Q05655
CHEMBL1998159,Q8NE63
CHEMBL2006674,Q9HAZ1
CHEMBL1970083,O60674
CHEMBL185569,P08581
CHEMBL1985095,O75116
CHEMBL1980253,P36888
CHEMBL1973395,P04629
CHEMBL1969588,O75116
CHEMBL1982957,Q13464
CHEMBL1986499,Q16513
CHEMBL113185,P05771
CHEMBL416056,P05771
CHEMBL1995712,Q13627
CHEMBL1999931,Q86V86
CHEMBL1997892,P49336
CHEMBL571040,P06239
CHEMBL1983980,Q9Y463
CHEMBL1975787,P49840
CHEMBL2029988,P15056
CHEMBL2010872,Q9UM73
CHEMBL1990212,P11309
CHEMBL362558,P06239
CHEMBL56236,P22607
CHEMBL1825138,Q05397
CHEMBL1974870,Q14680
CHEMBL2086760,P11362
CHEMBL1999414,Q13188
CHEMBL1993661,Q06187
CHEMBL339364,P05129
CHEMBL514409,O75582
CHEMBL2000393,P36888
CHEMBL1986263,O96017
CHEMBL1999931,Q96GD4
CHEMBL2006564,Q04771
CHEMBL1996979,Q13557
CHEMBL235157,O94806
CHEMBL1967720,P04629
CHEMBL2208034,P09619
CHEMBL1971029,Q9BXA7
CHEMBL2007574,O00311
CHEMBL1991800,Q96KB5
CHEMBL1242373,P07948
CHEMBL1994241,O43293
CHEMBL1981047,O00444
CHEMBL1988838,P42679
CHEMBL1240554,P78527
CHEMBL1974702,P11309
CHEMBL1996510,P17252
CHEMBL1993166,P51812
CHEMBL1965423,P48730
CHEMBL1982476,O60674
CHEMBL1997051,P08581
CHEMBL1988387,Q13464
CHEMBL1987007,Q13131
CHEMBL519982,Q02763
CHEMBL565612,Q13555
CHEMBL1997007,Q5S007
CHEMBL1982711,Q7KZI7
CHEMBL1972142,Q15303
CHEMBL1994830,P49760
CHEMBL1997617,P53667
CHEMBL483525,P08069
CHEMBL2003657,P00519
CHEMBL1971694,O43293
CHEMBL253969,Q9UM73
CHEMBL1977749,P45983
CHEMBL302449,P17612
CHEMBL1992306,P42685
CHEMBL1970142,P51955
CHEMBL244378,P08581
CHEMBL1980435,P49760
CHEMBL1988387,P22607
CHEMBL1969523,Q9HBH9
CHEMBL1992342,P00519
CHEMBL2002165,P30530
CHEMBL1980144,Q13188
CHEMBL1979883,Q8NE63
CHEMBL1993166,O75116
CHEMBL1990254,Q13237
CHEMBL1164180,Q13131
CHEMBL1965170,P17612
CHEMBL2000114,Q16288
CHEMBL274064,P48729
CHEMBL2007064,P30530
CHEMBL554993,P41279
CHEMBL1996649,Q7L7X3
CHEMBL1986499,Q9HAZ1
CHEMBL1978195,Q5S007
CHEMBL2006580,P36888
CHEMBL1996234,P06213
CHEMBL337026,P22694
CHEMBL1979883,Q9UM73
CHEMBL2005886,Q9H3Y6
CHEMBL1958401,Q13627
CHEMBL1967116,P10721
CHEMBL2005509,O00311
CHEMBL1975138,Q96PF2
CHEMBL1992634,Q12851
CHEMBL244378,Q9H4B4
CHEMBL539474,P08069
CHEMBL1975927,P06239
CHEMBL95692,P00533
CHEMBL1974870,Q9BZL6
CHEMBL1978448,O15264
CHEMBL415049,P10721
CHEMBL1991429,Q9UM73
CHEMBL1968590,P12931
CHEMBL246970,P49841
CHEMBL1993424,P51617
CHEMBL1993661,P00519
CHEMBL482767,P35968
CHEMBL7463,P17252
CHEMBL1980329,O14757
CHEMBL1997129,Q96SB4
CHEMBL49120,Q07912
CHEMBL2001920,Q8NE63
CHEMBL1973211,P42685
CHEMBL2006439,Q16288
CHEMBL1996048,P51817
CHEMBL1998585,P07949
CHEMBL1972125,P00519
CHEMBL1966343,Q13976
CHEMBL2007064,P16591
CHEMBL1967252,Q13627
CHEMBL1967531,Q9H2X6
CHEMBL1980995,Q05513
CHEMBL1971029,Q9BZL6
CHEMBL2000335,Q16620
CHEMBL421947,P41743
CHEMBL1971947,O14965
CHEMBL1085511,P16234
CHEMBL592030,P06493
CHEMBL1967544,Q13976
CHEMBL1978099,P00533
CHEMBL1270795,Q9NWZ3
CHEMBL1983575,Q02750
CHEMBL1994693,P06241
CHEMBL1241271,O00329
CHEMBL1825138,P30530
CHEMBL102346,P09619
CHEMBL1974288,P06241
CHEMBL519697,P49760
CHEMBL1986499,O75116
CHEMBL2000071,P06241
CHEMBL1977604,Q9HCP0
CHEMBL1967116,Q9HBH9
CHEMBL1978448,Q13557
CHEMBL1996111,Q13976
CHEMBL1977681,P16591
CHEMBL474432,P68400
CHEMBL592030,P24941
CHEMBL1971186,Q9Y6M4
CHEMBL1979883,Q9Y4K4
CHEMBL1969502,P53667
CHEMBL434415,P22694
CHEMBL1972220,P06241
CHEMBL1997764,P51957
CHEMBL1968930,P52333
CHEMBL2006933,P48730
CHEMBL244378,P10721
CHEMBL1516890,P35916
CHEMBL1980995,Q14012
CHEMBL1991078,O96013
CHEMBL1682357,P49840
CHEMBL1969102,P11362
CHEMBL47940,P12931
CHEMBL1981725,P00519
CHEMBL1965170,O95819
CHEMBL495727,P00519
CHEMBL1972346,Q04771
CHEMBL1982506,P49841
CHEMBL413779,P51812
CHEMBL564829,P04629
CHEMBL1981782,Q9HBY8
CHEMBL1992306,P30530
CHEMBL2004290,Q8N4C8
CHEMBL56236,P21802
CHEMBL1983715,Q9HAZ1
CHEMBL1988141,Q06418
CHEMBL2002726,Q14012
CHEMBL2004025,P49336
CHEMBL1987054,P11309
CHEMBL1996234,P07948
CHEMBL1978099,P51451
CHEMBL491758,P29597
CHEMBL1986530,O95819
CHEMBL488840,P00519
CHEMBL1985406,P49841
CHEMBL1981133,P51812
CHEMBL273187,P06241
CHEMBL132348,P17252
CHEMBL244378,P35968
CHEMBL271441,P06241
CHEMBL1986186,Q9HBH9
CHEMBL193697,P05129
CHEMBL2007266,P07333
CHEMBL213505,Q9HAZ1
CHEMBL413779,O14757
CHEMBL6291,O75582
CHEMBL131577,P12931
CHEMBL1967531,P51451
CHEMBL1998470,P49336
CHEMBL2005482,P07333
CHEMBL337297,P22612
CHEMBL1997025,O95819
CHEMBL140600,Q05655
CHEMBL1994321,P12931
CHEMBL2001288,P49760
CHEMBL1998159,Q96SB4
CHEMBL302449,P24941
CHEMBL1997129,P35968
CHEMBL1992342,Q96GD4
CHEMBL1982476,P07948
CHEMBL1241439,P48736
CHEMBL225519,Q13627
CHEMBL1981215,P49840
CHEMBL1987009,P11362
CHEMBL1969049,Q16513
CHEMBL1982271,Q13464
CHEMBL583042,P28482
CHEMBL495727,Q9UEE5
CHEMBL1973178,P17948
CHEMBL1973808,P00519
CHEMBL1991180,P49840
CHEMBL1982711,P06493
CHEMBL1081312,P00533
CHEMBL1996176,P07949
CHEMBL2000685,Q00535
CHEMBL2005718,O94806
CHEMBL339364,P05771
CHEMBL1972584,Q9H3Y6
CHEMBL213618,P31751
CHEMBL1971947,P10721
CHEMBL1991674,P23443
CHEMBL1999931,Q9Y4K4
CHEMBL1983111,P45983
CHEMBL1992937,Q13627
CHEMBL272453,P06239
CHEMBL121405,P45984
CHEMBL1979690,P07949
CHEMBL1964692,Q9NYL2
CHEMBL2006276,Q9HBH9
CHEMBL1990885,O43293
CHEMBL262433,Q16620
CHEMBL50894,Q04771
CHEMBL1999931,O96017
CHEMBL394790,P07949
CHEMBL1970709,P00519
CHEMBL335932,O94806
CHEMBL2007124,Q16288
CHEMBL1979093,Q9H2X6
CHEMBL1993941,P07948
CHEMBL1090360,Q13627
CHEMBL1984363,P35916
CHEMBL2004438,Q16288
CHEMBL1987034,P78368
CHEMBL1986943,Q04912
CHEMBL1973961,O00444
CHEMBL1988141,P51817
CHEMBL1988163,Q7L7X3
CHEMBL1084546,P04629
CHEMBL1994526,O75116
CHEMBL1997335,P53667
CHEMBL592030,O43781
CHEMBL348586,Q15139
CHEMBL195218,P11362
CHEMBL1986943,P52333
CHEMBL2006715,Q9NYL2
CHEMBL2001257,P11362
CHEMBL1241945,P42336
CHEMBL2002479,Q96GD4
CHEMBL2005216,O00311
CHEMBL1982957,P07333
CHEMBL2003657,P17948
CHEMBL2001751,Q8TDC3
CHEMBL1998953,P27448
CHEMBL1980489,Q13976
CHEMBL1988805,P53667
CHEMBL402846,P78368
CHEMBL306380,P07948
CHEMBL1985888,P10721
CHEMBL1994693,P51817
CHEMBL1988594,Q9HBH9
CHEMBL52387,P50613
CHEMBL1968151,Q86V86
CHEMBL1966524,P53667
CHEMBL225519,Q05655
CHEMBL1972988,P49841
CHEMBL1242569,P78527
CHEMBL1999112,P17948
CHEMBL1992242,P00519
CHEMBL1092754,Q15418
CHEMBL1991063,P27448
CHEMBL1242373,Q16620
CHEMBL1971943,Q13188
CHEMBL1988387,Q06187
CHEMBL1991674,Q13555
CHEMBL26501,O94806
CHEMBL1996066,P00519
CHEMBL2007266,P49336
CHEMBL1988163,Q9H2G2
CHEMBL1969126,P45984
CHEMBL560813,Q9HAZ1
CHEMBL1080995,Q04759
CHEMBL2000345,Q9H2X6
CHEMBL1975128,P05129
CHEMBL130049,P22694
CHEMBL1997129,P49760
CHEMBL1984162,P27448
CHEMBL1968590,O94806
CHEMBL1994864,Q9HCP0
CHEMBL2000832,Q96GD4
CHEMBL2003229,O95819
CHEMBL1996780,P06241
CHEMBL477817,Q04759
CHEMBL592030,Q9H2G2
CHEMBL1988581,P08069
CHEMBL592030,P51957
CHEMBL1081312,P29376
CHEMBL1997193,O60674
CHEMBL565612,P53350
CHEMBL231209,P51451
CHEMBL2005899,Q9UEE5
CHEMBL55382,P24723
CHEMBL1996176,P07333
CHEMBL1974288,P17612
CHEMBL1976090,P68400
CHEMBL1993661,P07333
CHEMBL483532,P00533
CHEMBL1984162,Q13188
CHEMBL2000071,Q13557
CHEMBL1975418,Q13131
CHEMBL1980297,P07333
CHEMBL1230790,P08631
CHEMBL1975900,O14757
CHEMBL132169,P05129
CHEMBL1988141,Q16620
CHEMBL1967992,P49336
CHEMBL1991285,O14757
CHEMBL1989805,Q96GD4
CHEMBL1823221,Q9UM73
CHEMBL1997846,Q9BXA7
CHEMBL1973395,O14965
CHEMBL1973720,Q04912
CHEMBL1969588,P05129
CHEMBL519697,Q9HCP0
CHEMBL1090143,P15056
CHEMBL1988581,Q9UHD2
CHEMBL319894,P09619
CHEMBL1983715,O60674
CHEMBL1987009,O94806
CHEMBL1979093,O75116
CHEMBL1971029,P06493
CHEMBL565612,Q04759
CHEMBL1993661,Q9H2X6
CHEMBL1976090,Q13627
CHEMBL1969588,P06493
CHEMBL363648,P48729
CHEMBL2000652,P51451
CHEMBL1967116,Q96RG2
CHEMBL396523,P07332
CHEMBL1996048,O00444
CHEMBL1965631,P49760
CHEMBL365598,Q05655
CHEMBL1984633,Q13976
CHEMBL365318,P21802
CHEMBL296586,P07948
CHEMBL1990346,P23443
CHEMBL1993941,O95819
CHEMBL1969561,O75116
CHEMBL351295,P41743
CHEMBL2006778,P00519
CHEMBL1684800,P36888
CHEMBL1986603,O00329
CHEMBL1242661,P08631
CHEMBL97822,O94806
CHEMBL394790,P42685
CHEMBL2001751,P78368
CHEMBL1684800,P43405
CHEMBL2005475,O15530
CHEMBL1682341,P49841
CHEMBL1991434,P11309
CHEMBL1966514,P07333
CHEMBL1966722,O43293
CHEMBL1972840,Q05655
CHEMBL1988537,P51817
CHEMBL1970203,P06241
CHEMBL1974935,Q13464
CHEMBL1996111,Q12851
CHEMBL1986666,O94806
CHEMBL1975534,P23443
CHEMBL26501,P41743
CHEMBL1980407,Q16539
CHEMBL1977634,Q16539
CHEMBL1984162,P12931
CHEMBL396523,Q8N4C8
CHEMBL1241767,P48736
CHEMBL120077,P00519
CHEMBL1985723,P36888
CHEMBL1980802,Q13188
CHEMBL1163016,P12931
CHEMBL1080902,P43405
CHEMBL394790,Q9Y4K4
CHEMBL21156,P36507
CHEMBL1982476,O00444
CHEMBL2002446,P07333
CHEMBL1987034,Q08881
CHEMBL1972840,P06241
CHEMBL1965988,Q7L7X3
CHEMBL1241770,P78527
CHEMBL2006237,Q86V86
CHEMBL1242285,P78527
CHEMBL1998432,Q13188
CHEMBL1975903,O14965
CHEMBL1988581,P11362
CHEMBL1650551,O60674
CHEMBL1996048,Q8IU85
CHEMBL482767,Q14680
CHEMBL497151,Q5VT25
CHEMBL1242028,P78527
CHEMBL1997909,Q13188
CHEMBL1973145,P30530
CHEMBL1991078,P07949
CHEMBL249282,P17948
CHEMBL1982122,P31751
CHEMBL1991674,P51817
CHEMBL1979577,Q8NE63
CHEMBL1978099,Q14289
CHEMBL1996817,Q9H2X6
CHEMBL1980995,Q96GD4
CHEMBL1965589,P48729
CHEMBL120185,P45984
CHEMBL1999428,O75116
CHEMBL2000071,Q7KZI7
CHEMBL1971943,P51817
CHEMBL1969502,P07949
CHEMBL1993424,P51957
CHEMBL1965570,P07333
CHEMBL2005631,Q12851
CHEMBL1969151,O75116
CHEMBL1978448,Q13237
CHEMBL2000029,O00311
CHEMBL1982122,Q13464
CHEMBL1973359,P45984
CHEMBL1965507,Q9HAZ1
CHEMBL221536,P04629
CHEMBL1983111,Q9NYL2
CHEMBL151546,P06493
CHEMBL1965507,P52333
CHEMBL1982271,O95819
CHEMBL1971029,Q13188
CHEMBL1974254,P10721
CHEMBL1981047,Q06187
CHEMBL2006276,P00533
CHEMBL1980329,P29376
CHEMBL1682357,P00519
CHEMBL2006836,P53350
CHEMBL1980540,O95819
CHEMBL1980297,O75116
CHEMBL338956,Q04759
CHEMBL2002702,P00519
CHEMBL1997275,P49336
CHEMBL1993424,P49760
CHEMBL2003456,P36888
CHEMBL1971943,P17612
CHEMBL1985311,P17948
CHEMBL1974664,P17948
CHEMBL416056,Q04759
CHEMBL2001751,Q13188
CHEMBL1973516,P17948
CHEMBL2007124,Q16620
CHEMBL261720,P49841
CHEMBL1966628,P36888
CHEMBL1983111,Q8IU85
CHEMBL1998159,Q13464
CHEMBL1983932,Q9UEE5
CHEMBL350143,P05129
CHEMBL1965170,Q13464
CHEMBL458997,P68400
CHEMBL1242666,P00533
CHEMBL2005112,P68400
CHEMBL2006836,P68400
CHEMBL539474,P68400
CHEMBL1242470,P42336
CHEMBL272453,P23443
CHEMBL1987535,P51817
CHEMBL1984700,P48730
CHEMBL1970203,Q8N4C8
CHEMBL1994074,P36888
CHEMBL1972346,P17948
CHEMBL1241484,P42338
CHEMBL1975128,Q13976
CHEMBL1983923,O14965
CHEMBL2002726,Q9P1W9
CHEMBL1994438,P17612
CHEMBL1997617,P17948
CHEMBL483526,P11802
CHEMBL1991395,P06241
CHEMBL1988370,P06241
CHEMBL1973540,P12931
CHEMBL1975923,P51817
CHEMBL1967116,Q9NYL2
CHEMBL1987034,Q13627
CHEMBL1973142,Q9H2X6
CHEMBL1972125,P17948
CHEMBL7463,P11309
CHEMBL243088,P06493
CHEMBL1996980,P11309
CHEMBL150894,P36888
CHEMBL1978166,Q16288
CHEMBL1982400,P11309
CHEMBL1966722,Q12851
CHEMBL1999484,P09619
CHEMBL1998112,P08922
CHEMBL422897,P49841
CHEMBL363648,P45983
CHEMBL298445,P00519
CHEMBL2002613,O00311
CHEMBL2000078,Q13188
CHEMBL337026,P17612
CHEMBL1992242,P35968
CHEMBL1968406,P07949
CHEMBL2204532,P10721
CHEMBL1969102,P51812
CHEMBL1984162,P00533
CHEMBL1997617,Q9BZL6
CHEMBL1971801,O00444
CHEMBL1974310,P06241
CHEMBL1972584,O14965
CHEMBL83790,Q05655
CHEMBL140600,P41743
CHEMBL2005886,Q96GD4
CHEMBL1978267,Q9Y4K4
CHEMBL1241677,P54760
CHEMBL2004771,P35968
CHEMBL1964382,Q96GD4
CHEMBL1976936,Q8N4C8
CHEMBL1980391,Q9H2G2
CHEMBL1995813,P51617
CHEMBL2010872,P36888
CHEMBL54382,P24723
CHEMBL546797,P50750
CHEMBL1986603,O43781
CHEMBL1969049,P06241
CHEMBL335932,Q15139
CHEMBL1999484,P17948
CHEMBL7064,P52333
CHEMBL396523,P27448
CHEMBL2004290,O14965
CHEMBL1982957,Q9NR20
CHEMBL2002726,Q16513
CHEMBL1999484,P08581
CHEMBL1965170,Q06187
CHEMBL1978166,P36507
CHEMBL2001485,P29317
CHEMBL1994538,Q13627
CHEMBL507936,P51451
CHEMBL599428,O14965
CHEMBL260092,P51451
CHEMBL1987034,P28482
CHEMBL1995813,P15735
CHEMBL1987054,Q14012
CHEMBL1650551,P00533
CHEMBL1990254,P31751
CHEMBL188502,P21802
CHEMBL1989267,P51955
CHEMBL1974870,P51817
CHEMBL504075,P42685
CHEMBL1982924,P06241
CHEMBL483158,P29376
CHEMBL296682,Q15078
CHEMBL1976328,O75116
CHEMBL306380,P35968
CHEMBL41783,P00519
CHEMBL2005475,P07949
CHEMBL2001239,O94806
CHEMBL520144,O60285
CHEMBL569880,P00533
CHEMBL260092,O14965
CHEMBL483532,P41279
CHEMBL1986943,P45984
CHEMBL394619,P11362
CHEMBL1974310,O00311
CHEMBL1995811,P49841
CHEMBL2004311,Q13464
CHEMBL2006715,P00533
CHEMBL505896,O14965
CHEMBL1972158,P52333
CHEMBL1997764,Q9HAZ1
CHEMBL298445,O14965
CHEMBL371169,P49840
CHEMBL1974870,Q9H2X6
CHEMBL2000071,P49760
CHEMBL1975923,Q06418
CHEMBL351295,P05771
CHEMBL132170,Q04759
CHEMBL1964290,Q9H2X6
CHEMBL2000429,P00519
CHEMBL1979093,P42685
CHEMBL507249,P45984
CHEMBL2205766,P48736
CHEMBL1987054,P00519
CHEMBL2004716,O15530
CHEMBL274064,P53667
CHEMBL1822792,Q04912
CHEMBL1241678,P42336
CHEMBL1682345,Q13464
CHEMBL1969502,O00444
CHEMBL1983932,P35968
CHEMBL1997534,P17948
CHEMBL1958401,P00519
CHEMBL1973540,Q13131
CHEMBL1985491,P00519
CHEMBL1241439,P78527
CHEMBL1967878,Q05655
CHEMBL1987034,P51451
CHEMBL1984162,P51955
CHEMBL1980253,Q13557
CHEMBL434415,Q15139
CHEMBL1967116,P08581
CHEMBL1682558,P00519
CHEMBL483525,P35968
CHEMBL183844,P29317
CHEMBL1980407,P49840
CHEMBL102346,P16234
CHEMBL2006188,P51817
CHEMBL273187,P17948
CHEMBL1982466,P30530
CHEMBL1993661,P45983
CHEMBL406845,Q02750
CHEMBL256835,Q8N4C8
CHEMBL1992231,Q13464
CHEMBL243088,P48729
CHEMBL1984044,P07333
CHEMBL2046643,P17252
CHEMBL245377,P07333
CHEMBL1991728,O96017
CHEMBL195029,P07948
CHEMBL1973540,P17948
CHEMBL7064,P68400
CHEMBL481491,Q9H2G2
CHEMBL1983715,Q02750
CHEMBL336192,P41743
CHEMBL1994438,O96013
CHEMBL362558,P24941
CHEMBL424872,P28482
CHEMBL508928,P07332
CHEMBL396523,P50750
CHEMBL1996979,P45984
CHEMBL1092754,P49840
CHEMBL416056,P11802
CHEMBL2208034,P17948
CHEMBL1983595,O96013
CHEMBL1999484,Q9Y463
CHEMBL1980671,Q04771
CHEMBL2004419,P00533
CHEMBL1969588,Q96GD4
CHEMBL1991734,Q8IU85
CHEMBL2004025,P11309
CHEMBL1991138,O75116
CHEMBL2002446,Q14680
CHEMBL1242385,P35968
CHEMBL1983111,Q04771
CHEMBL1965910,P48730
CHEMBL1979516,P23443
CHEMBL1241683,P42336
CHEMBL1970203,P30530
CHEMBL60254,P24723
CHEMBL1241241,P00533
CHEMBL408995,P11802
CHEMBL1991734,Q13627
CHEMBL1992231,O43293
CHEMBL2005936,P17612
CHEMBL1990496,P07948
CHEMBL1973013,P45984
CHEMBL1974664,P06239
CHEMBL1977135,Q16513
CHEMBL1242750,P00533
CHEMBL244378,P50750
CHEMBL129946,O94806
CHEMBL1090360,Q13188
CHEMBL1970142,P35968
CHEMBL1982660,Q96GD4
CHEMBL1996066,P06241
CHEMBL1650545,P17252
CHEMBL338935,P41743
CHEMBL1999590,P49840
CHEMBL1990288,O95819
CHEMBL483531,P36888
CHEMBL1995592,P06493
CHEMBL284436,P17252
CHEMBL425601,P00533
CHEMBL1968245,P06241
CHEMBL1990254,Q13464
CHEMBL538718,P05771
CHEMBL380386,P00533
CHEMBL2007574,P34947
CHEMBL1242378,P48736
CHEMBL1991429,P00533
CHEMBL1270399,P28482
CHEMBL1992363,Q9H2X6
CHEMBL2006450,Q9HAZ1
CHEMBL1997892,P07949
CHEMBL2000354,P00519
CHEMBL102301,P09619
CHEMBL1965702,Q16513
CHEMBL1990583,P11309
CHEMBL1682552,Q9HAZ1
CHEMBL1614705,P42685
CHEMBL1987261,P24941
CHEMBL1996155,P11309
CHEMBL2002432,P07333
CHEMBL1271532,P54619
CHEMBL396523,Q9Y4K4
CHEMBL132170,O94806
CHEMBL2005936,Q7KZI7
CHEMBL1988838,Q16620
CHEMBL482967,P16591
CHEMBL242865,Q00535
CHEMBL1970217,P23443
CHEMBL1236126,P51617
CHEMBL1980995,P06493
CHEMBL1965570,O14965
CHEMBL1990482,Q13627
CHEMBL1969102,P51955
CHEMBL1971649,Q96GD4
CHEMBL1242376,P42336
CHEMBL1979690,P06239
CHEMBL1242477,P35968
CHEMBL1998159,P48730
CHEMBL491758,P30530
CHEMBL482967,Q07912
CHEMBL1972840,Q13464
CHEMBL1986943,P45983
CHEMBL1966628,P49841
CHEMBL2001751,Q05513
CHEMBL1968406,Q12851
CHEMBL1996066,P04626
CHEMBL1983923,O00444
CHEMBL404367,P10721
CHEMBL1084546,Q14289
CHEMBL1983945,Q13237
CHEMBL1995832,P17948
CHEMBL508928,Q14680
CHEMBL1974328,P08069
CHEMBL2000029,Q13464
CHEMBL1090360,P51955
