0,1
CHEMBL1999484,Q07912
CHEMBL435868,P24723
CHEMBL338449,O94806
CHEMBL1965660,P53778
CHEMBL97822,P05129
CHEMBL262433,P10721
CHEMBL1978099,P04629
CHEMBL1421720,P53667
CHEMBL225519,P53778
CHEMBL1967094,Q9UEE5
CHEMBL1241473,O00311
CHEMBL375284,Q13188
CHEMBL1784637,P35968
CHEMBL1978099,P35968
CHEMBL1981079,P49841
CHEMBL2006778,Q7L7X3
CHEMBL231209,O75582
CHEMBL1981782,Q13237
CHEMBL2005886,Q9UM73
CHEMBL1986855,Q13188
CHEMBL1090360,P06493
CHEMBL1969301,Q08881
CHEMBL2003638,O43293
CHEMBL2002586,Q5S007
CHEMBL1234833,P50613
CHEMBL1983025,P51955
CHEMBL1983595,Q13627
CHEMBL220241,Q16513
CHEMBL2007421,Q9UQM7
CHEMBL507936,Q96GD4
CHEMBL1969042,Q9HBY8
CHEMBL1979093,O14965
CHEMBL1084546,O00444
CHEMBL243518,Q9HBH9
CHEMBL1975138,P31749
CHEMBL1738710,Q16539
CHEMBL2000071,Q9Y4K4
CHEMBL1988608,Q16513
CHEMBL1988581,O60674
CHEMBL1973013,P50750
CHEMBL364623,P09769
CHEMBL1965033,P29376
CHEMBL379975,P24941
CHEMBL2312654,Q13188
CHEMBL1994864,Q8NE63
CHEMBL1980995,Q15303
CHEMBL55382,O94806
CHEMBL2004716,Q9H2X6
CHEMBL213207,P06493
CHEMBL1969042,P06241
CHEMBL1964444,Q86V86
CHEMBL1977138,O95819
CHEMBL1986263,P29597
CHEMBL1991678,P45983
CHEMBL104067,P36888
CHEMBL1988692,P35968
CHEMBL1996817,O95819
CHEMBL1983111,P24941
CHEMBL202930,O14757
CHEMBL1084546,O14965
CHEMBL1971519,P51817
CHEMBL220241,O75116
CHEMBL1985888,P17948
CHEMBL1982957,P04629
CHEMBL1970217,Q05655
CHEMBL1984548,O75116
CHEMBL1979883,Q05397
CHEMBL2010872,Q13188
CHEMBL1964692,P51451
CHEMBL2001920,P00519
CHEMBL463054,P08581
CHEMBL483526,O60285
CHEMBL1684800,Q04912
CHEMBL1978200,P48730
CHEMBL377408,P53779
CHEMBL219722,P10721
CHEMBL1983111,Q5S007
CHEMBL1992922,Q16513
CHEMBL1987009,Q13131
CHEMBL1982711,Q05655
CHEMBL2005886,O96013
CHEMBL1964804,O43781
CHEMBL2006263,O95819
CHEMBL1082152,P24941
CHEMBL1989708,P08581
CHEMBL1682553,P17612
CHEMBL1988581,Q9UQM7
CHEMBL335012,Q04759
CHEMBL1987034,P07949
CHEMBL1976455,P00519
CHEMBL271381,P08922
CHEMBL2005936,O14965
CHEMBL246166,P07333
CHEMBL2001751,P30530
CHEMBL590109,O96017
CHEMBL2000685,P31749
CHEMBL272938,P51451
CHEMBL422897,Q5VT25
CHEMBL1981047,Q13882
CHEMBL335932,Q04759
CHEMBL1988163,O60674
CHEMBL1981725,O00444
CHEMBL2002099,Q9UQM7
CHEMBL1241944,P78527
CHEMBL483532,P04626
CHEMBL1969151,P49760
CHEMBL556684,O00444
CHEMBL1258913,P35916
CHEMBL281957,P43403
CHEMBL2000568,Q9HAZ1
CHEMBL1974870,Q9HBH9
CHEMBL1999931,Q13627
CHEMBL483525,O00444
CHEMBL1270399,O14757
CHEMBL220057,O75116
CHEMBL2002992,P49336
CHEMBL2003817,P49840
CHEMBL1993424,P35916
CHEMBL2007421,Q05397
CHEMBL444864,Q05655
CHEMBL1984586,P07948
CHEMBL1967887,O75116
CHEMBL1987261,O43293
CHEMBL1992922,P04629
CHEMBL1994526,O75582
CHEMBL2004716,Q7L7X3
CHEMBL1996980,Q9HAZ1
CHEMBL396523,P08922
CHEMBL1976134,P04629
CHEMBL1970879,O00444
CHEMBL1965495,P00519
CHEMBL253969,Q9Y4K4
CHEMBL1965702,O75116
CHEMBL50894,Q15078
CHEMBL1969502,O75116
CHEMBL2347053,P00519
CHEMBL1985092,Q13627
CHEMBL1981047,Q9BXA7
CHEMBL50894,O00444
CHEMBL385478,Q9NWZ3
CHEMBL1971172,Q14680
CHEMBL1971289,P11309
CHEMBL385478,P06493
CHEMBL1993877,Q9UM73
CHEMBL350375,Q15139
CHEMBL1084546,Q08881
CHEMBL271381,P29317
CHEMBL337026,P05129
CHEMBL1964441,P04629
CHEMBL1984586,O00444
CHEMBL244378,P24941
CHEMBL1997051,P08922
CHEMBL1834657,P22455
CHEMBL2000894,P24941
CHEMBL556684,P06213
CHEMBL1967094,P11362
CHEMBL1996176,P48729
CHEMBL1998121,Q13976
CHEMBL1973359,P50613
CHEMBL1242661,P35968
CHEMBL103055,Q13555
CHEMBL1968590,P35968
CHEMBL1997023,O43293
CHEMBL1990288,P45984
CHEMBL1682346,Q96GD4
CHEMBL1965423,P00519
CHEMBL1989646,P23443
CHEMBL1242294,P08631
CHEMBL1988581,Q07912
CHEMBL335020,Q04759
CHEMBL335020,P22612
CHEMBL2001239,P17948
CHEMBL1991063,O43293
CHEMBL1965836,P06493
CHEMBL1974254,P07332
CHEMBL460702,P08581
CHEMBL1242476,P42336
CHEMBL2002165,P43405
CHEMBL1997193,P07949
CHEMBL253969,P17948
CHEMBL1991188,P17948
CHEMBL1971943,P04626
CHEMBL1984206,P45984
CHEMBL230761,P41279
CHEMBL1980297,P12931
CHEMBL1992363,Q14680
CHEMBL2006456,P48729
CHEMBL1969049,Q9HBY8
CHEMBL1974870,O15264
CHEMBL1870106,P51817
CHEMBL1965423,P17948
CHEMBL1981725,O94806
CHEMBL1981725,Q8NE63
CHEMBL1991429,P42685
CHEMBL1983025,Q7KZI7
CHEMBL1977681,Q16288
CHEMBL1975490,P48729
CHEMBL1986943,Q8IW41
CHEMBL1987034,O94806
CHEMBL1982465,P10721
CHEMBL1241581,P35968
CHEMBL1271532,P06239
CHEMBL1979516,P29317
CHEMBL1972988,Q9HAZ1
CHEMBL1968380,Q05397
CHEMBL1982466,Q9H2X6
CHEMBL1999428,P00519
CHEMBL6291,P41743
CHEMBL1978166,Q5S007
CHEMBL495727,P35968
CHEMBL1984296,Q13627
CHEMBL1997129,Q12851
CHEMBL1995740,P50750
CHEMBL272453,Q96GD4
CHEMBL1996649,P16234
CHEMBL590109,P48730
CHEMBL1982957,P49760
CHEMBL1516890,Q9UEE5
CHEMBL1980407,O94806
CHEMBL1976090,P00519
CHEMBL2006765,O60674
CHEMBL363648,Q15759
CHEMBL226403,Q9HCP0
CHEMBL371206,Q9Y4K4
CHEMBL1980391,P29597
CHEMBL1997617,P27448
CHEMBL2000408,P48729
CHEMBL1980407,P50613
CHEMBL371206,Q13555
CHEMBL21156,O94806
CHEMBL1987034,O75116
CHEMBL2005528,O95819
CHEMBL1986590,P07333
CHEMBL2002323,P00519
CHEMBL1999414,O14965
CHEMBL1980995,P50750
CHEMBL1998121,Q9HCP0
CHEMBL2002726,O43293
CHEMBL1992937,Q9Y463
CHEMBL1996931,Q13976
CHEMBL1993661,P17948
CHEMBL2000335,Q9UBE8
CHEMBL1998121,Q7KZI7
CHEMBL1991429,P45984
CHEMBL1984206,P00519
CHEMBL1993424,Q13557
CHEMBL1978166,P08581
CHEMBL1975900,O96017
CHEMBL569880,P04626
CHEMBL2005509,Q16513
CHEMBL2005718,O43293
CHEMBL1993584,P49760
CHEMBL1986851,O15530
CHEMBL2000832,O75582
CHEMBL1981215,P49841
CHEMBL1971029,O60674
CHEMBL244378,P29317
CHEMBL1969042,P36888
CHEMBL1995813,Q9NWZ3
CHEMBL132169,Q04759
CHEMBL1968606,Q96GD4
CHEMBL2151321,P12931
CHEMBL1984367,P51617
CHEMBL404366,P00519
CHEMBL1974254,O00444
CHEMBL338956,Q02156
CHEMBL1992363,Q13464
CHEMBL1989708,P08069
CHEMBL1969588,Q13627
CHEMBL1991674,Q05655
CHEMBL1977138,P50750
CHEMBL1966514,P29317
CHEMBL1988717,Q16288
CHEMBL507058,Q05397
CHEMBL1993996,P07948
CHEMBL361708,P17252
CHEMBL2000071,Q00535
CHEMBL1973937,P51817
CHEMBL161832,P05771
CHEMBL1966425,Q13557
CHEMBL2001751,Q16288
CHEMBL1991429,P43405
CHEMBL1973937,Q9UM73
CHEMBL1988141,P17612
CHEMBL2004447,Q96SB4
CHEMBL1969942,P49336
CHEMBL226403,Q9BZL6
CHEMBL2071457,P08581
CHEMBL225519,Q16513
CHEMBL1998585,P45984
CHEMBL1988838,Q13131
CHEMBL220057,P07949
CHEMBL1980704,P06241
CHEMBL1988173,P30530
CHEMBL95692,Q16539
CHEMBL1991180,P31749
CHEMBL463054,P12931
CHEMBL483531,Q02763
CHEMBL21156,Q9HAZ1
CHEMBL1969588,O43781
CHEMBL453737,P35968
CHEMBL1242028,P48736
CHEMBL1971021,P06241
CHEMBL1999414,P07333
CHEMBL129946,P05129
CHEMBL1988163,Q9Y4K4
CHEMBL1978166,P09619
CHEMBL1972362,O96017
CHEMBL1980562,O43293
CHEMBL1976240,P17612
CHEMBL1986263,Q13555
CHEMBL2002586,P29376
CHEMBL231209,P36888
CHEMBL1968791,Q9Y4K4
CHEMBL1978166,P50613
CHEMBL2000508,P06241
CHEMBL1081312,P35968
CHEMBL196363,P36888
CHEMBL49120,P51812
CHEMBL1980297,Q9H2G2
CHEMBL514499,P00519
CHEMBL436137,P06241
CHEMBL1242026,O00329
CHEMBL538718,Q05655
CHEMBL1990885,P06213
CHEMBL1242032,O00329
CHEMBL7064,P23443
CHEMBL1982711,Q04771
CHEMBL1993877,Q9Y463
CHEMBL264406,P00519
CHEMBL1977346,O00444
CHEMBL1972840,P11309
CHEMBL1965702,Q9Y4K4
CHEMBL1997597,P52333
CHEMBL243298,P24941
CHEMBL576887,O14920
CHEMBL1999590,P06241
CHEMBL335718,Q15139
CHEMBL2006933,P24941
CHEMBL1682552,P17612
CHEMBL478629,P06239
CHEMBL1970074,Q16620
CHEMBL1976090,P07949
CHEMBL1991429,P06239
CHEMBL1976420,O15530
CHEMBL1980995,Q9UEE5
CHEMBL272453,P16591
CHEMBL2005631,P51955
CHEMBL1985074,P11309
CHEMBL1983589,Q12851
CHEMBL306380,Q15303
CHEMBL1988838,O43293
CHEMBL2003341,P00519
CHEMBL1972339,Q8N4C8
CHEMBL1999931,Q13976
CHEMBL1972355,P29376
CHEMBL1986943,O15530
CHEMBL220241,O75582
CHEMBL230232,P41279
CHEMBL2006299,P17612
CHEMBL1998585,Q7KZI7
CHEMBL2001257,P17948
CHEMBL2001485,Q13188
CHEMBL2006765,P36507
CHEMBL1995813,Q9H2X6
CHEMBL1241484,P12931
CHEMBL1998585,P36888
CHEMBL1682545,P49841
CHEMBL130181,P05129
CHEMBL2000481,P00519
CHEMBL1974457,P49840
CHEMBL1969190,Q96GD4
CHEMBL2005631,P51451
CHEMBL1241945,P42345
CHEMBL1973516,P06239
CHEMBL271381,Q96GD4
CHEMBL2005828,P00519
CHEMBL1983923,Q5S007
CHEMBL1993548,O75116
CHEMBL497151,O14965
CHEMBL2004311,Q9UM73
CHEMBL1982361,P17612
CHEMBL1242660,P00519
CHEMBL1164180,O75116
CHEMBL116070,Q9Y6M4
CHEMBL1784637,P29317
CHEMBL1988153,P51817
CHEMBL66031,P00533
CHEMBL1270399,Q96GD4
CHEMBL1993941,O00444
CHEMBL340384,Q9HAZ1
CHEMBL1976093,P00519
CHEMBL340921,Q9HAZ1
CHEMBL1996649,Q16288
CHEMBL1966035,P49841
CHEMBL1988075,P06241
CHEMBL378963,P31749
CHEMBL1968705,P00519
CHEMBL1977138,P08581
CHEMBL1241945,P54760
CHEMBL1738758,P36888
CHEMBL362558,P06493
CHEMBL495727,P29597
CHEMBL1991734,P16234
CHEMBL1983348,Q9HAZ1
CHEMBL1973540,P48729
CHEMBL1965988,O75582
CHEMBL2000894,Q16513
CHEMBL1986970,Q13976
CHEMBL1978099,P43405
CHEMBL319068,P05129
CHEMBL1977041,Q14012
CHEMBL249282,Q96GD4
CHEMBL189963,P11802
CHEMBL2002992,Q16513
CHEMBL235157,O15530
CHEMBL302449,Q9BZL6
CHEMBL371095,Q02750
CHEMBL150894,P11362
CHEMBL1970340,P42685
CHEMBL1993548,Q16513
CHEMBL1987034,Q9HBY8
CHEMBL1996980,Q16513
CHEMBL1971029,Q05397
CHEMBL1835870,Q02763
CHEMBL1993243,P51451
CHEMBL1985092,Q9HBY8
CHEMBL253969,P16234
CHEMBL2001485,Q9HBH9
CHEMBL1989029,P43405
CHEMBL395427,P17948
CHEMBL1973098,Q86V86
CHEMBL1994321,Q13188
CHEMBL1999556,P51812
CHEMBL1973395,P00519
CHEMBL1998611,O75116
CHEMBL337027,O94806
CHEMBL199755,P35968
CHEMBL1973098,P00519
CHEMBL1988153,P00519
CHEMBL1998470,Q8N4C8
CHEMBL244378,P49760
CHEMBL1972250,Q96GD4
CHEMBL1982476,P04626
CHEMBL1965845,P35916
CHEMBL2007375,Q9HAZ1
CHEMBL1976936,Q13464
CHEMBL1983111,P42679
CHEMBL1081312,P07949
CHEMBL1164265,P42685
CHEMBL421947,Q15139
CHEMBL1993661,Q13555
CHEMBL1997534,Q9Y4K4
CHEMBL1980253,Q14680
CHEMBL2006188,P17612
CHEMBL1987948,O43293
CHEMBL483532,P54760
CHEMBL1969502,Q05655
CHEMBL1996702,P16234
CHEMBL1240554,P08631
CHEMBL408995,O00444
CHEMBL1084546,Q9H2X6
CHEMBL1966069,P28482
CHEMBL1981133,P49760
CHEMBL2064666,P07332
CHEMBL1973211,P35916
CHEMBL1981047,P35916
CHEMBL2006567,P45983
CHEMBL482967,Q13131
CHEMBL1270399,O75116
CHEMBL1993941,P30530
CHEMBL431432,P41743
CHEMBL1972339,Q00535
CHEMBL482967,P42685
CHEMBL1985074,Q13131
CHEMBL2006778,P52333
CHEMBL1983980,P36507
CHEMBL413779,P07333
CHEMBL1973359,P53667
CHEMBL129946,Q05513
CHEMBL1971186,P48729
CHEMBL1998112,P12931
CHEMBL1996980,P36888
CHEMBL1995211,Q16288
CHEMBL1993661,P29317
CHEMBL1682360,Q13464
CHEMBL1965589,P17948
CHEMBL1230122,P17948
CHEMBL338956,Q05513
CHEMBL1973540,Q13976
CHEMBL1997846,Q14680
CHEMBL1966816,O95819
CHEMBL1969502,P30530
CHEMBL6246,P06213
CHEMBL1965988,O95819
CHEMBL520144,P35968
CHEMBL1997007,P07949
CHEMBL2000393,Q96KB5
CHEMBL1164265,O94806
CHEMBL1242024,P12931
CHEMBL1190711,Q9BZL6
CHEMBL1993243,P17948
CHEMBL2000071,O15111
CHEMBL1989708,P42685
CHEMBL349382,Q04759
CHEMBL2002479,Q96SB4
CHEMBL1975787,P06493
CHEMBL2006765,P07949
CHEMBL1242377,P42345
CHEMBL1241769,P78527
CHEMBL1988075,P06239
CHEMBL1997924,Q9Y4K4
CHEMBL2006933,P00519
CHEMBL2002649,P28482
CHEMBL243298,P50750
CHEMBL2003341,Q13237
CHEMBL460702,Q16620
CHEMBL1996176,Q96GD4
CHEMBL1996048,P29376
CHEMBL483526,P09619
CHEMBL497151,O43293
CHEMBL1241677,P00519
CHEMBL130049,P24723
CHEMBL1879463,P29376
CHEMBL1985681,Q13627
CHEMBL1258913,P35968
CHEMBL1988173,O00444
CHEMBL1972125,P06241
CHEMBL1241473,P00519
CHEMBL2005631,Q05397
CHEMBL1421720,O14757
CHEMBL1241490,P00533
CHEMBL362588,P49840
CHEMBL1241473,Q13464
CHEMBL2001751,Q9P1W9
CHEMBL1242113,O00329
CHEMBL1879463,Q9HAZ1
CHEMBL1991734,P09619
CHEMBL1969588,O15264
CHEMBL1982271,Q13627
CHEMBL2001149,P53667
CHEMBL1964307,O14965
CHEMBL1993166,Q5VT25
CHEMBL2003638,Q05655
CHEMBL1972290,P50613
CHEMBL1975927,O96013
CHEMBL1984432,P49841
CHEMBL1825138,Q9Y4K4
CHEMBL50894,P49336
CHEMBL1988581,Q13131
CHEMBL271381,O75676
CHEMBL1997129,Q16513
CHEMBL1974310,Q9H2G2
CHEMBL592030,Q5VT25
CHEMBL483525,Q02763
CHEMBL1992581,P11362
CHEMBL1967878,P00519
CHEMBL1995712,Q13464
CHEMBL2000408,P48730
CHEMBL393929,P49840
CHEMBL1987648,P00519
CHEMBL1979577,Q96RG2
CHEMBL1270399,P00533
CHEMBL1980178,O94806
CHEMBL2002726,Q13557
CHEMBL1985074,Q9HAZ1
CHEMBL1987007,Q8TDC3
CHEMBL220241,P41743
CHEMBL1972489,Q9HAZ1
CHEMBL1968791,P51451
CHEMBL1981079,P49840
CHEMBL1968380,P49760
CHEMBL1997617,P23443
CHEMBL1997846,O95819
CHEMBL1987009,P45984
CHEMBL1242847,P08631
CHEMBL1971029,O43293
CHEMBL2002407,P17948
CHEMBL21156,Q14164
CHEMBL1966175,Q13464
CHEMBL1991674,Q9UEE5
CHEMBL243088,P42685
CHEMBL422897,P50613
CHEMBL1995592,P51451
CHEMBL1230122,P45984
CHEMBL1967878,P05129
CHEMBL386637,P07948
CHEMBL1980995,P53667
CHEMBL1988141,Q12851
CHEMBL2002649,P06241
CHEMBL1965988,Q9Y4K4
CHEMBL1967720,Q8N4C8
CHEMBL1980391,Q00535
CHEMBL1981133,Q16513
CHEMBL242237,P45983
CHEMBL1974664,P49841
CHEMBL1980144,Q9HBH9
CHEMBL1242384,P42338
CHEMBL1991674,Q9Y4K4
CHEMBL1975418,P17948
CHEMBL351295,Q15139
CHEMBL411903,P08922
CHEMBL1973893,P52333
CHEMBL1988692,P16234
CHEMBL483158,P07949
CHEMBL554993,P53350
CHEMBL1988608,P51812
CHEMBL1241473,Q00535
CHEMBL1984206,P17948
CHEMBL1870106,P51812
CHEMBL50894,O00311
CHEMBL2005216,Q13188
CHEMBL1999931,Q16513
CHEMBL1986855,P36888
CHEMBL1973211,O75676
CHEMBL1990162,O00311
CHEMBL1996111,Q13464
CHEMBL1976158,P53667
CHEMBL2000894,Q05655
CHEMBL1982610,Q86V86
CHEMBL1995712,Q9HAZ1
CHEMBL2000685,P53667
CHEMBL1986943,P53778
CHEMBL569880,P00519
CHEMBL2001957,P17948
CHEMBL1980391,Q12851
CHEMBL1242758,O00329
CHEMBL1976936,O75116
CHEMBL1995813,Q13188
CHEMBL1081312,Q13464
CHEMBL253969,P06241
CHEMBL1994724,Q13464
CHEMBL2003229,P50613
CHEMBL385478,Q86V86
CHEMBL60254,Q05655
CHEMBL340921,O75676
CHEMBL2002726,O75676
CHEMBL2003638,P49137
CHEMBL1999931,Q13188
CHEMBL1983575,O14965
CHEMBL2004290,P09619
CHEMBL1972355,Q96GD4
CHEMBL1988838,P11362
CHEMBL1240566,P78527
CHEMBL1994241,Q12851
CHEMBL1969301,P06241
CHEMBL1995740,P06493
CHEMBL1972355,P00519
CHEMBL1270399,P17252
CHEMBL1973540,P48730
CHEMBL1980562,Q8N4C8
CHEMBL1977681,P78368
CHEMBL1971943,O00311
CHEMBL1976240,Q9HBY8
CHEMBL1980144,P06239
CHEMBL1989708,P07333
CHEMBL421565,P05129
CHEMBL1983111,P29376
CHEMBL1988594,Q9NWZ3
CHEMBL519982,P35916
CHEMBL1981079,P53778
CHEMBL1084546,P49841
CHEMBL340935,P05771
CHEMBL1964804,Q13976
CHEMBL1992323,P11309
CHEMBL376967,P00533
CHEMBL402846,P29317
CHEMBL1682359,Q13464
CHEMBL1974664,P30530
CHEMBL7064,O43293
CHEMBL1977041,O75116
CHEMBL1967998,Q06418
CHEMBL1982400,O00311
CHEMBL1970104,O00444
CHEMBL1989856,P36888
CHEMBL2002613,P51817
CHEMBL385478,P17612
CHEMBL335012,P24723
CHEMBL1774056,P24941
CHEMBL103055,P06493
CHEMBL1985681,P50613
CHEMBL1977148,Q16620
CHEMBL1976240,P06241
CHEMBL1966524,P05129
CHEMBL1974664,Q96GD4
CHEMBL1972158,P17612
CHEMBL1983111,O14757
CHEMBL1967878,Q9HBH9
CHEMBL296586,P35916
CHEMBL1994638,P51451
CHEMBL1976240,P31749
CHEMBL1993548,P17612
CHEMBL1989518,Q13976
CHEMBL526133,P49760
CHEMBL349382,P05771
CHEMBL411903,Q9H2G2
CHEMBL1999931,Q00535
CHEMBL1242203,O00329
CHEMBL2007064,Q96GD4
CHEMBL1966343,Q96KB5
CHEMBL49120,P00519
CHEMBL1682552,Q13627
CHEMBL1970217,P05129
CHEMBL1983111,Q05397
CHEMBL1993941,P00519
CHEMBL1973937,Q05397
CHEMBL1974457,P11309
CHEMBL402846,P06239
CHEMBL1997534,P49841
CHEMBL1967878,P09619
CHEMBL183844,P42685
CHEMBL1987054,O60674
CHEMBL1998112,P35968
CHEMBL526133,P68400
CHEMBL1969523,P36888
CHEMBL1996979,Q9NYL2
CHEMBL1989805,Q9H4B4
CHEMBL1989708,Q7L7X3
CHEMBL220241,P06241
CHEMBL483532,P68400
CHEMBL1991674,Q13188
CHEMBL519395,O00444
CHEMBL2007064,O00444
CHEMBL1969049,Q13976
CHEMBL1974664,Q9HAZ1
CHEMBL2000335,P10721
CHEMBL1242380,O00329
CHEMBL1964441,Q14164
CHEMBL1999556,Q9H4B4
CHEMBL196363,P10721
CHEMBL520144,O00444
CHEMBL185569,P35968
CHEMBL1982610,P06241
CHEMBL1994938,Q9NYL2
CHEMBL1682554,Q9H2X6
CHEMBL1981047,P15735
CHEMBL1993941,Q7L7X3
CHEMBL215803,P49841
CHEMBL1981133,Q9Y4K4
CHEMBL1997617,Q13153
CHEMBL1998159,Q05513
CHEMBL302449,O00444
CHEMBL1974574,P53667
CHEMBL2000393,P24941
CHEMBL1992371,P50750
CHEMBL1976455,Q9UEE5
CHEMBL1084546,P06213
CHEMBL1968930,P36888
CHEMBL1997129,O43781
CHEMBL460746,P08069
CHEMBL1966808,P11309
CHEMBL1997129,P48729
CHEMBL1972346,Q04759
CHEMBL396523,P23443
CHEMBL539474,P04626
CHEMBL350143,Q05655
CHEMBL1993424,Q9H2G2
CHEMBL1986263,Q9Y4K4
CHEMBL2001751,Q9Y243
CHEMBL2002992,Q04759
CHEMBL1966514,P52333
CHEMBL2007044,P00519
CHEMBL1975128,Q9UEE5
CHEMBL1982957,Q00535
CHEMBL1990583,P35968
CHEMBL335932,Q05655
CHEMBL318272,Q05655
CHEMBL1964804,P49841
CHEMBL1967878,P35916
CHEMBL1977148,P16591
CHEMBL1976420,O14965
CHEMBL365598,P41743
CHEMBL335012,P41743
CHEMBL1241678,P42338
CHEMBL1969126,P49840
CHEMBL1997335,O43293
CHEMBL378627,P17948
CHEMBL1991734,Q9UHD2
CHEMBL162621,Q04759
CHEMBL324153,P29317
CHEMBL1090360,O60674
CHEMBL2002702,P51812
CHEMBL1969523,P51957
CHEMBL208048,P00533
CHEMBL2001751,O43293
CHEMBL1966628,P00519
CHEMBL1972840,P00519
CHEMBL1965033,P36888
CHEMBL1973711,P68400
CHEMBL1996234,P06241
CHEMBL1987535,P49760
CHEMBL302449,Q00535
CHEMBL1825138,P12931
CHEMBL402846,P35916
CHEMBL1997534,Q9H2G2
CHEMBL1970317,O15530
CHEMBL213505,P23443
CHEMBL1977041,Q13464
CHEMBL319068,Q05655
CHEMBL2006564,Q5S007
CHEMBL1973178,P06241
CHEMBL396523,O95819
CHEMBL1994321,P51955
CHEMBL1971186,P00519
CHEMBL1979690,O43293
CHEMBL461876,P68400
CHEMBL2006299,Q9HAZ1
CHEMBL491758,Q16288
CHEMBL523823,Q9P1W9
CHEMBL505896,P07333
CHEMBL1980391,P11362
CHEMBL1990885,P06241
CHEMBL360847,P49841
CHEMBL497151,P49841
CHEMBL1982476,P07333
CHEMBL1968406,P04629
CHEMBL1996048,P43405
CHEMBL1979057,O14965
CHEMBL1972339,P49760
CHEMBL2001288,Q9HAZ1
CHEMBL363130,P11802
CHEMBL1971649,Q9H2X6
CHEMBL1241473,P78368
CHEMBL262433,Q9UBE8
CHEMBL435809,P17252
CHEMBL1682357,O60674
CHEMBL81603,O15111
CHEMBL1969049,Q8NE63
CHEMBL1979577,P10721
CHEMBL1993661,Q96GD4
CHEMBL116070,Q9HAZ1
CHEMBL1967878,Q13464
CHEMBL340935,Q04759
CHEMBL1972276,Q86V86
CHEMBL1242750,P35968
CHEMBL1974935,P31751
CHEMBL1978371,P45983
CHEMBL1983534,P49760
CHEMBL1997023,O00444
CHEMBL2006564,P51812
CHEMBL1977128,Q00535
CHEMBL482967,P51955
CHEMBL2048912,Q15303
CHEMBL474432,P30530
CHEMBL1976240,O75116
CHEMBL1977138,Q12851
CHEMBL1976220,P36888
CHEMBL2003817,P49841
CHEMBL1992242,P17948
CHEMBL350143,P17252
CHEMBL1994669,P50613
CHEMBL443962,Q9HAZ1
CHEMBL375284,O75116
CHEMBL104466,P09619
CHEMBL409349,P10721
CHEMBL513846,Q86V86
CHEMBL335012,O94806
CHEMBL1980995,P08581
CHEMBL1966035,P51817
CHEMBL1973178,P35968
CHEMBL1983963,P42685
CHEMBL1242113,P35968
CHEMBL1967878,Q13557
CHEMBL1964307,O75116
CHEMBL223460,Q14680
CHEMBL1976872,Q9P1W9
CHEMBL1966628,P05129
CHEMBL1991674,Q9BZL6
CHEMBL1977681,O94806
CHEMBL514499,Q8IW41
CHEMBL556684,P04626
CHEMBL387971,Q9Y4K4
CHEMBL475817,P09619
CHEMBL1270399,O60674
CHEMBL1972119,Q8NE63
CHEMBL1975903,P49841
CHEMBL1987034,Q16620
CHEMBL392642,P06241
CHEMBL1999484,P45984
CHEMBL1969588,P27448
CHEMBL1979883,O00444
CHEMBL2000335,Q8NE63
CHEMBL2000724,P27448
CHEMBL1966836,P51451
CHEMBL1983025,P35916
CHEMBL44545,P22694
CHEMBL1970317,P16234
CHEMBL1973860,Q9UEE5
CHEMBL2004631,Q9HAZ1
CHEMBL190984,P35968
CHEMBL1966628,Q14680
CHEMBL1242373,P17948
CHEMBL1986666,Q13627
CHEMBL396523,P08069
CHEMBL482967,P16234
CHEMBL1966425,Q9P1W9
CHEMBL6291,P24723
CHEMBL260092,P35916
CHEMBL1989708,P23443
CHEMBL1967878,P45984
CHEMBL1081312,Q04759
CHEMBL220241,P49841
CHEMBL357490,P35968
CHEMBL1983111,Q9Y4K4
CHEMBL1970879,Q15303
CHEMBL1971029,P00533
CHEMBL1991188,P06241
CHEMBL1985092,P42679
CHEMBL1971172,Q13557
CHEMBL1241943,P08631
CHEMBL1969942,Q13464
CHEMBL271381,O60674
CHEMBL363607,P24941
CHEMBL266487,Q05513
CHEMBL132348,Q05513
CHEMBL231209,P35968
CHEMBL1082440,Q7KZI7
CHEMBL2007574,O95819
CHEMBL232601,P45984
CHEMBL421947,O94806
CHEMBL1986943,P53350
CHEMBL2005886,P04629
CHEMBL1967887,P24941
CHEMBL302449,P45983
CHEMBL189963,Q9Y463
CHEMBL478629,Q15418
CHEMBL1999484,Q02750
CHEMBL2001751,O15530
CHEMBL1974935,P00519
CHEMBL189584,P11362
CHEMBL1964441,O14965
CHEMBL1682357,P49841
CHEMBL1986263,O94806
CHEMBL497151,P17948
CHEMBL1993243,P06239
CHEMBL1975534,Q9HAZ1
CHEMBL1992581,P35968
CHEMBL1987679,O94806
CHEMBL95692,O95819
CHEMBL2000078,P07949
CHEMBL1971172,P50750
CHEMBL1240553,P48736
CHEMBL422897,Q7L7X3
CHEMBL1987034,Q16513
CHEMBL1784637,P17948
CHEMBL482967,Q9H2X6
CHEMBL1976090,O43293
CHEMBL1983268,Q05397
CHEMBL1969151,P11309
CHEMBL1998414,Q9Y6M4
CHEMBL1969843,P17948
CHEMBL1972355,Q04759
CHEMBL1991063,Q5VT25
CHEMBL1973395,P51451
CHEMBL1998585,P30530
CHEMBL1983449,Q8NE63
CHEMBL1985095,Q9HAZ1
CHEMBL1982874,P00519
CHEMBL2003638,P24941
CHEMBL2005216,Q16513
CHEMBL243088,O00444
CHEMBL262433,Q9HBH9
