0,1
CHEMBL1969843,P16591
CHEMBL1969843,P29597
CHEMBL1969843,P35968
CHEMBL1969843,P36888
CHEMBL1969843,P53778
CHEMBL1969843,Q05397
CHEMBL1969843,Q13131
CHEMBL1969843,Q16620
CHEMBL1969843,Q9H2G2
CHEMBL1969879,O14965
CHEMBL1969879,O94806
CHEMBL1969879,O96017
CHEMBL1969879,P00533
CHEMBL1969879,P04626
CHEMBL1969879,P04629
CHEMBL1969879,P07949
CHEMBL1969879,P16591
CHEMBL1969879,P23443
CHEMBL1969879,P27448
CHEMBL1969879,P28482
CHEMBL1969879,P31751
CHEMBL1969879,P42679
CHEMBL1969879,P43405
CHEMBL1969879,P45984
CHEMBL1969879,Q05513
CHEMBL1969879,Q06187
CHEMBL1969879,Q13188
CHEMBL1969879,Q13557
CHEMBL1969879,Q16513
CHEMBL1969879,Q9BZL6
CHEMBL1969879,Q9H3Y6
CHEMBL1969879,Q9HBH9
CHEMBL1969879,Q9HCP0
CHEMBL1969879,Q9NR20
CHEMBL1969879,Q9NYL2
CHEMBL1969879,Q9Y243
CHEMBL1969879,Q9Y4K4
CHEMBL1969942,O95819
CHEMBL1969942,P04629
CHEMBL1969942,P08581
CHEMBL1969942,P34947
CHEMBL1969942,P36507
CHEMBL1969942,P45984
CHEMBL1969942,P50613
CHEMBL1969942,Q00535
CHEMBL1969942,Q16539
CHEMBL1969942,Q5S007
CHEMBL1969942,Q8IU85
CHEMBL1969942,Q9UHD2
CHEMBL1970006,P28482
CHEMBL1970006,P49840
CHEMBL1970006,P53350
CHEMBL1970006,Q00535
CHEMBL1970006,Q96KB5
CHEMBL1970006,Q9H2G2
CHEMBL1970006,Q9NWZ3
CHEMBL1970074,O14920
CHEMBL1970074,O60674
CHEMBL1970074,P05129
CHEMBL1970074,P28482
CHEMBL1970074,P31751
CHEMBL1970074,P45984
CHEMBL1970074,P48730
CHEMBL1970074,P51617
CHEMBL1970074,P53778
CHEMBL1970074,Q05513
CHEMBL1970074,Q13131
CHEMBL1970074,Q13153
CHEMBL1970074,Q13237
CHEMBL1970074,Q13557
CHEMBL1970074,Q13627
CHEMBL1970074,Q16644
CHEMBL1970074,Q96KB5
CHEMBL1970074,Q96SB4
CHEMBL1970074,Q9BZL6
CHEMBL1970074,Q9NWZ3
CHEMBL1970074,Q9P1W9
CHEMBL1970083,O43293
CHEMBL1970083,P00533
CHEMBL1970083,P04626
CHEMBL1970083,P28482
CHEMBL1970083,Q13131
CHEMBL1970083,Q9Y243
CHEMBL1970104,O94806
CHEMBL1970104,P08581
CHEMBL1970104,P27448
CHEMBL1970104,P29317
CHEMBL1970104,P45984
CHEMBL1970104,P53350
CHEMBL1970104,Q06187
CHEMBL1970104,Q13555
CHEMBL1970104,Q5VT25
CHEMBL1970104,Q96PF2
CHEMBL1970104,Q9BWU1
CHEMBL1970104,Q9BZL6
CHEMBL1970104,Q9H2X6
CHEMBL1970104,Q9HCP0
CHEMBL1970104,Q9NWZ3
CHEMBL1970142,O00311
CHEMBL1970142,O15264
CHEMBL1970142,O15530
CHEMBL1970142,O96017
CHEMBL1970142,P06493
CHEMBL1970142,P16591
CHEMBL1970142,P31749
CHEMBL1970142,P42679
CHEMBL1970142,P45984
CHEMBL1970142,P49137
CHEMBL1970142,P51812
CHEMBL1970142,Q05655
CHEMBL1970142,Q06187
CHEMBL1970142,Q13627
CHEMBL1970142,Q16513
CHEMBL1970142,Q96SB4
CHEMBL1970142,Q9HBY8
CHEMBL1970142,Q9HCP0
CHEMBL1970142,Q9Y6M4
CHEMBL1970189,O00418
CHEMBL1970189,O00444
CHEMBL1970189,O14757
CHEMBL1970189,O15264
CHEMBL1970189,O60674
CHEMBL1970189,O95819
CHEMBL1970189,P07949
CHEMBL1970189,P08069
CHEMBL1970189,P15735
CHEMBL1970189,P22607
CHEMBL1970189,P31749
CHEMBL1970189,P31751
CHEMBL1970189,P35968
CHEMBL1970189,P42679
CHEMBL1970189,P43405
CHEMBL1970189,P51451
CHEMBL1970189,P52333
CHEMBL1970189,Q05655
CHEMBL1970189,Q06187
CHEMBL1970189,Q14289
CHEMBL1970189,Q7L7X3
CHEMBL1970189,Q9BXA7
CHEMBL1970189,Q9BZL6
CHEMBL1970189,Q9HAZ1
CHEMBL1970189,Q9HBH9
CHEMBL1970189,Q9HBY8
CHEMBL1970189,Q9NR20
CHEMBL1970203,O43781
CHEMBL1970203,O60674
CHEMBL1970203,O75116
CHEMBL1970203,O96013
CHEMBL1970203,P05129
CHEMBL1970203,P07333
CHEMBL1970203,P07948
CHEMBL1970203,P08069
CHEMBL1970203,P29597
CHEMBL1970203,P31749
CHEMBL1970203,P42685
CHEMBL1970203,P52333
CHEMBL1970203,P53350
CHEMBL1970203,Q13153
CHEMBL1970203,Q13237
CHEMBL1970203,Q14012
CHEMBL1970203,Q96KB5
CHEMBL1970203,Q9BZL6
CHEMBL1970203,Q9H2X6
CHEMBL1970203,Q9H3Y6
CHEMBL1970203,Q9HCP0
CHEMBL1970203,Q9Y243
CHEMBL1970217,O60674
CHEMBL1970217,P04626
CHEMBL1970217,P10721
CHEMBL1970217,P15735
CHEMBL1970217,P22607
CHEMBL1970217,P29597
CHEMBL1970217,P31751
CHEMBL1970217,P42679
CHEMBL1970217,P42685
CHEMBL1970217,P45984
CHEMBL1970217,P49137
CHEMBL1970217,Q06418
CHEMBL1970217,Q12851
CHEMBL1970217,Q13554
CHEMBL1970217,Q13627
CHEMBL1970217,Q15303
CHEMBL1970217,Q16644
CHEMBL1970217,Q7KZI7
CHEMBL1970217,Q8NE63
CHEMBL1970217,Q96GD4
CHEMBL1970217,Q96PF2
CHEMBL1970217,Q9H3Y6
CHEMBL1970217,Q9H4B4
CHEMBL1970217,Q9NR20
CHEMBL1970217,Q9UM73
CHEMBL1970290,P08581
CHEMBL1970290,P45984
CHEMBL1970290,P50750
CHEMBL1970290,P52333
CHEMBL1970290,Q8IU85
CHEMBL1970314,O14757
CHEMBL1970314,O14965
CHEMBL1970314,O15264
CHEMBL1970314,O43293
CHEMBL1970314,O96017
CHEMBL1970314,P06239
CHEMBL1970314,P06493
CHEMBL1970314,P07948
CHEMBL1970314,P12931
CHEMBL1970314,P24941
CHEMBL1970314,P42685
CHEMBL1970314,P45984
CHEMBL1970314,P48729
CHEMBL1970314,P51957
CHEMBL1970314,Q00535
CHEMBL1970314,Q13555
CHEMBL1970314,Q13627
CHEMBL1970314,Q14289
CHEMBL1970314,Q8IW41
CHEMBL1970314,Q8N4C8
CHEMBL1970314,Q9H2G2
CHEMBL1970314,Q9NYL2
CHEMBL1970317,O14920
CHEMBL1970317,O43293
CHEMBL1970317,O94806
CHEMBL1970317,P05129
CHEMBL1970317,P24941
CHEMBL1970317,P28482
CHEMBL1970317,P53350
CHEMBL1970317,P68400
CHEMBL1970317,Q02750
CHEMBL1970317,Q05655
CHEMBL1970317,Q14012
CHEMBL1970317,Q9HAZ1
CHEMBL1970317,Q9P1W9
CHEMBL1970317,Q9UEE5
CHEMBL1970340,O00418
CHEMBL1970340,O14757
CHEMBL1970340,O14965
CHEMBL1970340,O15075
CHEMBL1970340,O15264
CHEMBL1970340,O43293
CHEMBL1970340,P04626
CHEMBL1970340,P04629
CHEMBL1970340,P06213
CHEMBL1970340,P07332
CHEMBL1970340,P11362
CHEMBL1970340,P12931
CHEMBL1970340,P15735
CHEMBL1970340,P29317
CHEMBL1970340,P29376
CHEMBL1970340,P34947
CHEMBL1970340,P35916
CHEMBL1970340,P41743
CHEMBL1970340,P43405
CHEMBL1970340,P49137
CHEMBL1970340,P51451
CHEMBL1970340,P51955
CHEMBL1970340,P52333
CHEMBL1970340,Q06187
CHEMBL1970340,Q07912
CHEMBL1970340,Q13131
CHEMBL1970340,Q13188
CHEMBL1970340,Q13627
CHEMBL1970340,Q14012
CHEMBL1970340,Q15303
CHEMBL1970340,Q7KZI7
CHEMBL1970340,Q7L7X3
CHEMBL1970340,Q9H2G2
CHEMBL1970340,Q9HCP0
CHEMBL1970340,Q9UM73
CHEMBL1970340,Q9UQM7
CHEMBL1970340,Q9Y4K4
CHEMBL1970352,O60674
CHEMBL1970352,O96013
CHEMBL1970352,P06241
CHEMBL1970352,P17948
CHEMBL1970352,Q04759
CHEMBL1970352,Q16620
CHEMBL1970352,Q8IU85
CHEMBL1970352,Q9UHD2
CHEMBL1970369,O96013
CHEMBL1970369,P06213
CHEMBL1970369,P11362
CHEMBL1970369,P27448
CHEMBL1970369,P49137
CHEMBL1970369,P51957
CHEMBL1970369,P53667
CHEMBL1970369,Q05513
CHEMBL1970369,Q86V86
CHEMBL1970369,Q8N4C8
CHEMBL1970369,Q8NE63
CHEMBL1970369,Q8TDC3
CHEMBL1970369,Q96KB5
CHEMBL1970369,Q9HBH9
CHEMBL1970369,Q9NR20
CHEMBL1970522,O15530
CHEMBL1970522,P06213
CHEMBL1970522,P07332
CHEMBL1970522,P07333
CHEMBL1970522,P11362
CHEMBL1970522,P30530
CHEMBL1970522,P35916
CHEMBL1970522,P51812
CHEMBL1970522,P51817
CHEMBL1970522,P53350
CHEMBL1970522,Q12851
CHEMBL1970522,Q13131
CHEMBL1970522,Q13188
CHEMBL1970522,Q13554
CHEMBL1970522,Q14680
CHEMBL1970522,Q16513
CHEMBL1970522,Q8IW41
CHEMBL1970522,Q96GD4
CHEMBL1970522,Q96PF2
CHEMBL1970522,Q9BWU1
CHEMBL1970522,Q9H2G2
CHEMBL1970522,Q9HBY8
CHEMBL1970522,Q9NR20
CHEMBL1970709,O96017
CHEMBL1970709,P08581
CHEMBL1970709,P11309
CHEMBL1970709,P15735
CHEMBL1970709,P22607
CHEMBL1970709,P24941
CHEMBL1970709,P35916
CHEMBL1970709,P42685
CHEMBL1970709,P43405
CHEMBL1970709,P45984
CHEMBL1970709,P49137
CHEMBL1970709,P49841
CHEMBL1970709,Q00535
CHEMBL1970709,Q14680
CHEMBL1970709,Q8TDC3
CHEMBL1970709,Q9H3Y6
CHEMBL1970709,Q9HAZ1
CHEMBL1970709,Q9Y243
CHEMBL1970735,O00418
CHEMBL1970735,P15735
CHEMBL1970735,P17612
CHEMBL1970735,P41743
CHEMBL1970735,P45984
CHEMBL1970735,P48729
CHEMBL1970735,P49760
CHEMBL1970735,P51617
CHEMBL1970735,P51957
CHEMBL1970735,P53667
CHEMBL1970735,P68400
CHEMBL1970735,Q13188
CHEMBL1970735,Q15303
CHEMBL1970735,Q86V86
CHEMBL1970735,Q8N4C8
CHEMBL1970735,Q9HBY8
CHEMBL1970735,Q9Y243
CHEMBL1970806,O15075
CHEMBL1970806,O95819
CHEMBL1970806,P12931
CHEMBL1970806,P15735
CHEMBL1970806,P23443
CHEMBL1970806,P35916
CHEMBL1970806,P42685
CHEMBL1970806,P45983
CHEMBL1970806,P49840
CHEMBL1970806,P53778
CHEMBL1970806,Q00535
CHEMBL1970806,Q13153
CHEMBL1970806,Q13554
CHEMBL1970806,Q8N4C8
CHEMBL1970806,Q96GD4
CHEMBL1970806,Q9HCP0
CHEMBL1970806,Q9NR20
CHEMBL1970806,Q9NWZ3
CHEMBL1970806,Q9Y4K4
CHEMBL1970806,Q9Y6M4
CHEMBL1970873,P31751
CHEMBL1970873,P50750
CHEMBL1970873,P53350
CHEMBL1970873,Q04759
CHEMBL1970873,Q13464
CHEMBL1970873,Q5S007
CHEMBL1970873,Q8IU85
CHEMBL1970873,Q9UM73
CHEMBL1970873,Q9Y243
CHEMBL1970879,O15530
CHEMBL1970879,O43293
CHEMBL1970879,O60674
CHEMBL1970879,P04629
CHEMBL1970879,P08069
CHEMBL1970879,P08581
CHEMBL1970879,P23443
CHEMBL1970879,P24941
CHEMBL1970879,P68400
CHEMBL1970879,Q13131
CHEMBL1970879,Q13153
CHEMBL1970879,Q16620
CHEMBL1970879,Q9P1W9
CHEMBL1970903,O00418
CHEMBL1970903,P06213
CHEMBL1970903,P06239
CHEMBL1970903,P08069
CHEMBL1970903,P10721
CHEMBL1970903,P11362
CHEMBL1970903,P49137
CHEMBL1970903,Q14012
CHEMBL1970903,Q15303
CHEMBL1970903,Q8IW41
CHEMBL1970903,Q8TDC3
CHEMBL1970903,Q9H2G2
CHEMBL1970903,Q9H3Y6
CHEMBL1970913,O00311
CHEMBL1970913,O43293
CHEMBL1970913,P05129
CHEMBL1970913,P07333
CHEMBL1970913,P08069
CHEMBL1970913,P08922
CHEMBL1970913,P12931
CHEMBL1970913,P23443
CHEMBL1970913,P29597
CHEMBL1970913,P31751
CHEMBL1970913,P43405
CHEMBL1970913,P48730
CHEMBL1970913,Q00535
CHEMBL1970913,Q12851
CHEMBL1970913,Q14680
CHEMBL1970913,Q16288
CHEMBL1970913,Q7L7X3
CHEMBL1970913,Q8TDC3
CHEMBL1970913,Q9BZL6
CHEMBL1970913,Q9NWZ3
CHEMBL1971017,O14965
CHEMBL1971017,O15530
CHEMBL1971017,P06239
CHEMBL1971017,P45984
CHEMBL1971017,P53350
CHEMBL1971017,Q05655
CHEMBL1971017,Q13464
CHEMBL1971017,Q7KZI7
CHEMBL1971017,Q9NWZ3
CHEMBL1971021,O00311
CHEMBL1971021,O00444
CHEMBL1971021,O14757
CHEMBL1971021,O95819
CHEMBL1971021,P08069
CHEMBL1971021,P12931
CHEMBL1971021,P28482
CHEMBL1971021,P35916
CHEMBL1971021,P45984
CHEMBL1971021,P48729
CHEMBL1971021,P51451
CHEMBL1971021,Q05397
CHEMBL1971021,Q13188
CHEMBL1971021,Q13554
CHEMBL1971021,Q13557
CHEMBL1971021,Q13627
CHEMBL1971021,Q5VT25
CHEMBL1971021,Q8N4C8
CHEMBL1971021,Q8TDC3
CHEMBL1971021,Q9H2G2
CHEMBL1971021,Q9HAZ1
CHEMBL1971021,Q9HBH9
CHEMBL1971021,Q9NR20
CHEMBL1971021,Q9Y243
CHEMBL1971021,Q9Y4K4
CHEMBL1971029,P11309
CHEMBL1971029,P17612
CHEMBL1971029,P23443
CHEMBL1971029,P31749
CHEMBL1971029,P78368
CHEMBL1971029,Q16644
CHEMBL1971029,Q8IW41
CHEMBL1971132,P34947
CHEMBL1971132,P49336
CHEMBL1971132,P52333
CHEMBL1971132,Q05397
CHEMBL1971132,Q7L7X3
CHEMBL1971132,Q9UQM7
CHEMBL1971141,O14757
CHEMBL1971141,O15264
CHEMBL1971141,O96013
CHEMBL1971141,P00533
CHEMBL1971141,P04629
CHEMBL1971141,P07332
CHEMBL1971141,P07948
CHEMBL1971141,P08581
CHEMBL1971141,P31751
CHEMBL1971141,P48729
CHEMBL1971141,P49137
CHEMBL1971141,P51451
CHEMBL1971141,P51957
CHEMBL1971141,P53350
CHEMBL1971141,Q13188
CHEMBL1971141,Q13557
CHEMBL1971141,Q14289
CHEMBL1971141,Q14680
CHEMBL1971141,Q16288
CHEMBL1971141,Q5VT25
CHEMBL1971141,Q86V86
CHEMBL1971141,Q8IW41
CHEMBL1971141,Q8TDC3
CHEMBL1971141,Q96PF2
CHEMBL1971141,Q9H4B4
CHEMBL1971141,Q9NR20
CHEMBL1971141,Q9Y243
CHEMBL1971149,O15530
CHEMBL1971149,O43781
CHEMBL1971149,O95819
CHEMBL1971149,O96017
CHEMBL1971149,P05129
CHEMBL1971149,P06213
CHEMBL1971149,P07333
CHEMBL1971149,P08581
CHEMBL1971149,P11362
CHEMBL1971149,P23443
CHEMBL1971149,P24941
CHEMBL1971149,P28482
CHEMBL1971149,P42679
CHEMBL1971149,P43405
CHEMBL1971149,P49841
CHEMBL1971149,P51617
CHEMBL1971149,P51812
CHEMBL1971149,P53350
CHEMBL1971149,Q05513
CHEMBL1971149,Q13131
CHEMBL1971149,Q13554
CHEMBL1971149,Q13557
CHEMBL1971149,Q16288
CHEMBL1971149,Q5VT25
CHEMBL1971149,Q7KZI7
CHEMBL1971149,Q86V86
CHEMBL1971149,Q8IW41
CHEMBL1971149,Q8N4C8
CHEMBL1971149,Q96PF2
CHEMBL1971149,Q9BZL6
CHEMBL1971149,Q9H2G2
CHEMBL1971149,Q9HBH9
CHEMBL1971149,Q9Y243
CHEMBL1971149,Q9Y4K4
CHEMBL1971172,P48729
CHEMBL1971186,O00418
CHEMBL1971186,O00444
CHEMBL1971186,O60674
CHEMBL1971186,O75582
CHEMBL1971186,P04629
CHEMBL1971186,P10721
CHEMBL1971186,P28482
CHEMBL1971186,P29317
CHEMBL1971186,P29597
CHEMBL1971186,P35916
CHEMBL1971186,P35968
CHEMBL1971186,P49137
CHEMBL1971186,P51617
CHEMBL1971186,P51812
CHEMBL1971186,P51817
CHEMBL1971186,P51957
CHEMBL1971186,P53350
CHEMBL1971186,Q13554
CHEMBL1971186,Q13557
CHEMBL1971186,Q14012
CHEMBL1971186,Q14680
CHEMBL1971186,Q16288
CHEMBL1971186,Q8NE63
CHEMBL1971186,Q96KB5
CHEMBL1971186,Q96PF2
CHEMBL1971186,Q9H2G2
CHEMBL1971186,Q9Y4K4
CHEMBL1971223,P00519
CHEMBL1971223,P06239
CHEMBL1971223,P10721
CHEMBL1971223,P34947
CHEMBL1971223,P51812
CHEMBL1971223,Q04771
CHEMBL1971223,Q06187
CHEMBL1971227,P51812
CHEMBL1971227,Q00535
CHEMBL1971227,Q12851
CHEMBL1971227,Q96GD4
CHEMBL1971245,O00311
CHEMBL1971245,P06239
CHEMBL1971245,P08069
CHEMBL1971245,P15735
CHEMBL1971245,P23443
CHEMBL1971245,P24941
CHEMBL1971245,P45983
CHEMBL1971245,P49841
CHEMBL1971245,P51812
CHEMBL1971245,P68400
CHEMBL1971245,Q08881
CHEMBL1971245,Q13188
CHEMBL1971245,Q13464
CHEMBL1971245,Q13627
CHEMBL1971245,Q14680
CHEMBL1971245,Q16288
CHEMBL1971245,Q16644
CHEMBL1971245,Q96KB5
CHEMBL1971245,Q9BZL6
CHEMBL1971245,Q9H3Y6
CHEMBL1971245,Q9NR20
CHEMBL1971245,Q9NWZ3
CHEMBL1971245,Q9NYL2
CHEMBL1971245,Q9UEE5
CHEMBL1971289,O14965
CHEMBL1971289,P06241
CHEMBL1971289,P16234
CHEMBL1971289,P35968
CHEMBL1971289,P45984
CHEMBL1971289,P51955
CHEMBL1971289,Q05397
CHEMBL1971289,Q13131
CHEMBL1971289,Q14164
CHEMBL1971289,Q16620
CHEMBL1971289,Q7L7X3
CHEMBL1971289,Q9UHD2
CHEMBL1971430,O00444
CHEMBL1971430,O15075
CHEMBL1971430,O15111
CHEMBL1971430,O75116
CHEMBL1971430,O96013
CHEMBL1971430,P08922
CHEMBL1971430,P11362
CHEMBL1971430,P15735
CHEMBL1971430,P28482
CHEMBL1971430,P30530
CHEMBL1971430,P35916
CHEMBL1971430,P49760
CHEMBL1971430,P49840
CHEMBL1971430,P53350
CHEMBL1971430,Q13555
CHEMBL1971430,Q7L7X3
CHEMBL1971430,Q96GD4
CHEMBL1971430,Q96KB5
CHEMBL1971430,Q9H2G2
CHEMBL1971485,O95819
CHEMBL1971485,Q7L7X3
CHEMBL1971519,P00519
CHEMBL1971519,Q05397
CHEMBL1971519,Q13627
CHEMBL1971519,Q9UQM7
CHEMBL1971534,O14965
CHEMBL1971534,P07949
CHEMBL1971534,P11362
CHEMBL1971534,P17612
CHEMBL1971534,P51812
CHEMBL1971534,P51817
CHEMBL1971534,P53667
CHEMBL1971534,Q5S007
CHEMBL1971534,Q8IU85
CHEMBL1971606,O14965
CHEMBL1971606,O43293
CHEMBL1971606,P04629
CHEMBL1971606,P07333
CHEMBL1971606,P08581
CHEMBL1971606,P11309
CHEMBL1971606,P11362
CHEMBL1971606,P34947
CHEMBL1971606,P49840
CHEMBL1971606,P50613
CHEMBL1971606,Q02750
CHEMBL1971606,Q12851
CHEMBL1971606,Q16620
CHEMBL1971606,Q9UQM7
CHEMBL1971649,O15075
CHEMBL1971649,O15264
CHEMBL1971649,P06213
CHEMBL1971649,P07333
CHEMBL1971649,P07949
CHEMBL1971649,P12931
CHEMBL1971649,P22607
CHEMBL1971649,P28482
CHEMBL1971649,P48730
CHEMBL1971649,P49137
CHEMBL1971649,P52333
CHEMBL1971649,Q06187
CHEMBL1971649,Q13627
CHEMBL1971649,Q16644
CHEMBL1971649,Q5VT25
CHEMBL1971649,Q8NE63
CHEMBL1971649,Q9HAZ1
CHEMBL1971649,Q9HBY8
CHEMBL1971649,Q9UBE8
CHEMBL1971649,Q9UEE5
CHEMBL1971649,Q9Y6M4
CHEMBL1971694,O15075
CHEMBL1971694,O96013
CHEMBL1971694,O96017
CHEMBL1971694,P06493
CHEMBL1971694,P08581
CHEMBL1971694,P15735
CHEMBL1971694,P22607
CHEMBL1971694,P23443
CHEMBL1971694,P35968
CHEMBL1971694,P49137
CHEMBL1971694,P49760
CHEMBL1971694,P49840
CHEMBL1971694,P53667
CHEMBL1971694,Q05513
CHEMBL1971694,Q05655
CHEMBL1971694,Q13882
CHEMBL1971694,Q13976
CHEMBL1971694,Q86V86
CHEMBL1971694,Q8N4C8
CHEMBL1971694,Q8TDC3
CHEMBL1971694,Q9HAZ1
CHEMBL1971694,Q9HBY8
CHEMBL1971694,Q9NYL2
CHEMBL1971694,Q9P1W9
CHEMBL1971694,Q9UEE5
CHEMBL1971801,P04629
CHEMBL1971801,P06239
CHEMBL1971801,P27448
CHEMBL1971801,P36888
CHEMBL1971801,P53350
CHEMBL1971801,Q00535
CHEMBL1971801,Q5VT25
CHEMBL1971801,Q7KZI7
CHEMBL1971801,Q9HBY8
CHEMBL1971801,Q9Y243
CHEMBL1971943,O95819
CHEMBL1971943,P00533
CHEMBL1971943,P05129
CHEMBL1971943,P06239
CHEMBL1971943,P07333
CHEMBL1971943,P07949
CHEMBL1971943,P08069
CHEMBL1971943,P29317
CHEMBL1971943,P36507
CHEMBL1971943,P41743
CHEMBL1971943,P43405
CHEMBL1971943,P49760
CHEMBL1971943,P53778
CHEMBL1971943,P68400
CHEMBL1971943,Q04912
CHEMBL1971943,Q06418
CHEMBL1971943,Q7L7X3
CHEMBL1971943,Q96KB5
CHEMBL1971943,Q9H2X6
CHEMBL1971947,O15264
CHEMBL1971947,O15530
CHEMBL1971947,O96017
CHEMBL1971947,P00533
CHEMBL1971947,P04626
CHEMBL1971947,P06213
CHEMBL1971947,P31749
CHEMBL1971947,P45983
CHEMBL1971947,P45984
CHEMBL1971947,Q05655
CHEMBL1971947,Q13131
CHEMBL1971947,Q16644
CHEMBL1971947,Q9P1W9
CHEMBL1972119,O15264
CHEMBL1972119,O75116
CHEMBL1972119,P04629
CHEMBL1972119,P06239
CHEMBL1972119,P08922
CHEMBL1972119,P10721
CHEMBL1972119,P12931
CHEMBL1972119,P15735
CHEMBL1972119,P23443
CHEMBL1972119,P24941
CHEMBL1972119,P31751
CHEMBL1972119,P35968
CHEMBL1972119,P41743
CHEMBL1972119,P42679
CHEMBL1972119,P42685
CHEMBL1972119,P43405
CHEMBL1972119,P48729
CHEMBL1972119,P48730
CHEMBL1972119,Q13153
CHEMBL1972119,Q13557
CHEMBL1972119,Q14680
CHEMBL1972119,Q16288
CHEMBL1972119,Q16644
CHEMBL1972119,Q96PF2
CHEMBL1972119,Q9HAZ1
CHEMBL1972119,Q9HCP0
CHEMBL1972119,Q9UEE5
CHEMBL1972119,Q9Y4K4
CHEMBL1972125,O43293
CHEMBL1972125,O75582
CHEMBL1972125,O96013
CHEMBL1972125,P08581
CHEMBL1972125,P15735
CHEMBL1972125,P16591
CHEMBL1972125,P29317
CHEMBL1972125,P29597
CHEMBL1972125,P36888
CHEMBL1972125,P42679
CHEMBL1972125,P43405
CHEMBL1972125,P50613
CHEMBL1972125,P51451
CHEMBL1972125,P51957
CHEMBL1972125,P53667
CHEMBL1972125,Q13131
CHEMBL1972125,Q14289
CHEMBL1972125,Q14680
CHEMBL1972125,Q5VT25
CHEMBL1972125,Q7KZI7
CHEMBL1972125,Q8NE63
CHEMBL1972125,Q96KB5
CHEMBL1972125,Q9H3Y6
CHEMBL1972125,Q9HAZ1
CHEMBL1972125,Q9HCP0
CHEMBL1972125,Q9NYL2
CHEMBL1972125,Q9Y6M4
CHEMBL1972142,O00418
CHEMBL1972142,O14757
CHEMBL1972142,O43781
CHEMBL1972142,P08581
CHEMBL1972142,P11309
CHEMBL1972142,P29597
CHEMBL1972142,P31749
CHEMBL1972142,P42685
CHEMBL1972142,P49137
CHEMBL1972142,P49840
CHEMBL1972142,P49841
CHEMBL1972142,P51955
CHEMBL1972142,P52333
CHEMBL1972142,P53350
CHEMBL1972142,Q14012
CHEMBL1972142,Q5VT25
CHEMBL1972142,Q86V86
CHEMBL1972142,Q9HBY8
CHEMBL1972142,Q9HCP0
CHEMBL1972142,Q9NWZ3
CHEMBL1972142,Q9NYL2
CHEMBL1972152,O94806
CHEMBL1972152,P11309
CHEMBL1972152,P35968
CHEMBL1972152,P49137
CHEMBL1972152,P53350
CHEMBL1972152,Q00535
CHEMBL1972152,Q9NWZ3
CHEMBL1972152,Q9Y243
CHEMBL1972158,O15111
CHEMBL1972158,O15530
CHEMBL1972158,O94806
CHEMBL1972158,P04626
CHEMBL1972158,P07333
CHEMBL1972158,P08922
CHEMBL1972158,P10721
CHEMBL1972158,P11362
CHEMBL1972158,P43405
CHEMBL1972158,P51955
CHEMBL1972158,Q06418
CHEMBL1972158,Q08881
CHEMBL1972158,Q13554
CHEMBL1972158,Q9H4B4
CHEMBL1972158,Q9NYL2
CHEMBL1972158,Q9Y4K4
CHEMBL1972183,O00444
CHEMBL1972183,O15075
CHEMBL1972183,O43781
CHEMBL1972183,O96013
CHEMBL1972183,P17612
CHEMBL1972183,P24941
CHEMBL1972183,P28482
CHEMBL1972183,P49841
CHEMBL1972183,Q13464
CHEMBL1972183,Q13557
CHEMBL1972183,Q14012
CHEMBL1972183,Q5VT25
CHEMBL1972183,Q8NE63
CHEMBL1972183,Q9H2G2
CHEMBL1972183,Q9UEE5
CHEMBL1972220,O14757
CHEMBL1972220,O60674
CHEMBL1972220,O94806
CHEMBL1972220,P11309
CHEMBL1972220,Q9UHD2
CHEMBL1972220,Q9Y463
CHEMBL1972221,O14965
CHEMBL1972221,P04629
CHEMBL1972221,P05129
CHEMBL1972221,P08922
CHEMBL1972221,P41743
CHEMBL1972221,P42685
CHEMBL1972221,P51617
CHEMBL1972221,Q05655
CHEMBL1972221,Q06187
CHEMBL1972221,Q08881
CHEMBL1972221,Q12851
CHEMBL1972221,Q13237
CHEMBL1972221,Q13882
CHEMBL1972221,Q5VT25
CHEMBL1972221,Q86V86
CHEMBL1972221,Q8TDC3
CHEMBL1972221,Q96GD4
CHEMBL1972221,Q9BXA7
CHEMBL1972221,Q9BZL6
CHEMBL1972221,Q9H2X6
CHEMBL1972221,Q9HCP0
CHEMBL1972250,O43293
CHEMBL1972250,O96013
CHEMBL1972250,P04629
CHEMBL1972250,P05129
CHEMBL1972250,P06239
CHEMBL1972250,P10721
CHEMBL1972250,P28482
CHEMBL1972250,P29317
CHEMBL1972250,P45983
CHEMBL1972250,P53350
CHEMBL1972250,Q13627
CHEMBL1972250,Q14012
CHEMBL1972250,Q7KZI7
CHEMBL1972250,Q9BZL6
CHEMBL1972258,O00418
CHEMBL1972258,O14757
CHEMBL1972258,O15530
CHEMBL1972258,P07333
CHEMBL1972258,P23443
CHEMBL1972258,P31749
CHEMBL1972258,P48729
CHEMBL1972258,P49137
CHEMBL1972258,P51957
CHEMBL1972258,P53350
CHEMBL1972258,P53778
CHEMBL1972258,P78368
CHEMBL1972258,Q13555
CHEMBL1972258,Q13976
CHEMBL1972258,Q8NE63
CHEMBL1972258,Q9NWZ3
CHEMBL1972276,O14757
CHEMBL1972276,P31749
CHEMBL1972276,P36888
CHEMBL1972276,P42685
CHEMBL1972276,P45984
CHEMBL1972276,P51955
CHEMBL1972276,P53350
CHEMBL1972276,Q00535
CHEMBL1972276,Q12851
