51004351,PKN1
51004351,PLK4
51004351,PRKCH
51004351,PRKG2
51004351,RPS6KA4(KinDom.1-N-terminal)
51004351,RSK2(KinDom.1-N-terminal)
51004351,SIK2
51004351,SNARK
51004351,SRPK2
51004351,TIE1
51004351,TSSK1B
51004351,VEGFR2
51004351,WEE1
