9809715,PRKCH
9809715,PRKX
9809715,TAOK3
9809715,TGFBR2
9809715,TLK1
9809715,WEE2
9809715,YANK1
9809715,YANK3
9809715,YSK1
9884685,AAK1
9884685,ABL1
9884685,ACVR1B
9884685,ACVR2A
9884685,AKT1
9884685,AKT2
9884685,ASK1
9884685,AURKB
9884685,BMPR1A
9884685,BMX
9884685,BTK
9884685,CAMK1D
9884685,CAMK2A
9884685,CAMK2G
9884685,CAMKK1
9884685,CDC2L5
9884685,CDK11
9884685,CDKL2
9884685,CDKL5
9884685,CSNK1G1
9884685,DCAMKL1
9884685,DCAMKL2
9884685,DCAMKL3
9884685,DMPK
9884685,EPHA7
9884685,ERBB3
9884685,ERK4
9884685,FGFR3
9884685,FGFR4
9884685,FLT4
9884685,GRK4
9884685,GSK3B
9884685,ICK
9884685,JAK3(JH1domain-catalytic)
9884685,JNK2
9884685,KIT
9884685,LATS1
9884685,LRRK2
9884685,LYN
9884685,MARK4
9884685,MEK5
9884685,MLK1
9884685,MRCKB
9884685,MST2
9884685,MUSK
9884685,MYLK2
9884685,MYO3A
9884685,p38-alpha
9884685,PAK3
9884685,PCTK2
9884685,PFTAIRE2
9884685,PHKG2
9884685,PKAC-alpha
9884685,PLK1
9884685,PLK3
9884685,PRKCD
9884685,PRKCH
9884685,RSK1(KinDom.1-N-terminal)
9884685,S6K1
9884685,SgK110
9884685,SIK2
9884685,SNARK
9884685,SRC
9884685,SRPK1
9884685,TAOK3
9884685,TRKB
9884685,TRKC
9884685,TSSK1B
9884685,WEE1
9884685,YANK3
9915743,ACVR1B
9915743,ACVR2A
9915743,ACVRL1
9915743,AKT3
9915743,ASK1
9915743,BMPR1A
9915743,CAMK1
9915743,CAMK1G
9915743,CAMK2D
9915743,CDC2L1
9915743,CDC2L2
9915743,CDK2
9915743,CDK5
9915743,CDKL1
9915743,CLK3
9915743,DAPK2
9915743,DCAMKL1
9915743,DDR2
9915743,DMPK2
9915743,EPHA2
9915743,EPHA5
9915743,ERK2
9915743,ERK5
9915743,FGFR1
9915743,FGFR4
9915743,GRK7
9915743,HIPK2
9915743,HUNK
9915743,IKK-beta
9915743,IRAK4
9915743,ITK
9915743,JAK1(JH1domain-catalytic)
9915743,MAK
9915743,MAPKAPK5
9915743,MEK4
9915743,MYO3A
9915743,NDR1
9915743,NEK11
9915743,NEK9
9915743,PAK3
9915743,PDGFRB
9915743,PFCDPK1(Pfalciparum)
9915743,PIK3C2B
9915743,PIK3CD
9915743,PIK4CB
9915743,PIP5K2C
9915743,PKMYT1
9915743,PLK3
9915743,PRKCH
9915743,PRKCQ
9915743,PRKG1
9915743,RAF1
9915743,ROS1
9915743,SBK1
9915743,STK39
9915743,TAOK1
9915743,TEC
9915743,TRKB
9915743,TRPM6
9915743,TYRO3
9926054,ACVR1B
9926054,ACVR2B
9926054,AMPK-alpha2
9926054,ASK2
9926054,AURKB
9926054,AURKC
9926054,BLK
9926054,BMPR2
9926054,CAMK1
9926054,CAMK2G
9926054,CAMKK2
9926054,CDK11
9926054,CDK2
9926054,CDK4-cyclinD1
9926054,CDK5
9926054,CDK8
9926054,CDKL5
9926054,CHEK2
9926054,CLK3
9926054,CSF1R
9926054,CSNK1A1L
9926054,CSNK1E
9926054,CTK
9926054,DAPK1
9926054,DCAMKL1
9926054,DCAMKL2
9926054,EPHA3
9926054,EPHA5
9926054,EPHA6
9926054,EPHA7
9926054,EPHB1
9926054,FAK
9926054,FLT3
9926054,FRK
9926054,GRK4
9926054,HIPK2
9926054,IRAK1
9926054,IRAK4
9926054,JAK1(JH1domain-catalytic)
9926054,JAK3(JH1domain-catalytic)
9926054,JNK1
9926054,LOK
9926054,LZK
9926054,MAP3K2
9926054,MARK3
9926054,MARK4
9926054,MEK3
9926054,MEK5
9926054,MINK
9926054,MKK7
9926054,MKNK2
9926054,MLK1
9926054,MST1
9926054,MYLK
9926054,MYLK2
9926054,MYO3A
9926054,NDR2
9926054,NEK7
9926054,NEK9
9926054,OSR1
9926054,PAK2
9926054,PCTK2
9926054,PDGFRB
9926054,PDPK1
9926054,PIK3CA
9926054,PIK4CB
9926054,PIP5K2B
9926054,PKMYT1
9926054,PKN1
9926054,PRKCI
9926054,RPS6KA4(KinDom.1-N-terminal)
9926054,RSK1(KinDom.1-N-terminal)
9926054,SGK3
9926054,SNRK
9926054,SRPK1
9926054,TAK1
9926054,TAOK1
9926054,TESK1
9926054,TLK1
9926054,TLK2
9926054,TNIK
9926054,TRKB
9926054,TXK
9926054,WEE2
9926054,YANK3
9926054,ZAK
9926791,ABL1
9926791,ACVR2A
9926791,AKT2
9926791,ALK
9926791,AMPK-alpha2
9926791,AURKC
9926791,BMPR1B
9926791,BMX
9926791,CAMK2G
9926791,CAMKK1
9926791,CAMKK2
9926791,CASK
9926791,CDC2L5
9926791,CDK11
9926791,CDK9
9926791,CDKL1
9926791,CIT
9926791,DAPK1
9926791,DCAMKL2
9926791,EIF2AK1
9926791,EPHA6
9926791,EPHB1
9926791,EPHB2
9926791,ERBB2
9926791,FER
9926791,FGFR4
9926791,GRK4
9926791,HIPK3
9926791,IGF1R
9926791,LIMK1
9926791,LKB1
9926791,LYN
9926791,MAP3K1
9926791,MAP3K15
9926791,MAST1
9926791,MEK4
9926791,MKK7
9926791,MYLK4
9926791,NEK2
9926791,p38-beta
9926791,PDGFRB
9926791,PIK4CB
9926791,PLK3
9926791,PLK4
9926791,PRKCE
9926791,QSK
9926791,RIPK1
9926791,RPS6KA5(KinDom.1-N-terminal)
9926791,RSK2(KinDom.1-N-terminal)
9926791,STK33
9926791,STK35
9926791,TAK1
9926791,TIE2
9929127,ASK1
9929127,AURKC
9929127,BIKE
9929127,BMX
9929127,BRSK2
9929127,CAMK2D
9929127,CDC2L2
9929127,CDC2L5
9929127,CDK11
9929127,CDK3
9929127,CDK4-cyclinD1
9929127,CDK5
9929127,CDKL2
9929127,CHEK1
9929127,CSNK2A2
9929127,DCAMKL1
9929127,DYRK2
9929127,EPHA2
9929127,EPHA5
9929127,EPHA7
9929127,ERK3
9929127,FLT3
9929127,FLT4
9929127,GAK
9929127,HIPK1
9929127,HIPK3
9929127,JAK1(JH1domain-catalytic)
9929127,JNK3
9929127,LATS1
9929127,LCK
9929127,LYN
9929127,LZK
9929127,MAK
9929127,MAP3K2
9929127,MAP3K3
9929127,MAP4K2
9929127,MAP4K5
9929127,MARK2
9929127,MERTK
9929127,MKNK1
9929127,MKNK2
9929127,MLK2
9929127,MRCKB
9929127,MYO3A
9929127,MYO3B
9929127,PAK3
9929127,PAK6
9929127,PCTK1
9929127,PDGFRA
9929127,PFCDPK1(Pfalciparum)
9929127,PIK3C2B
9929127,PIK3CA
9929127,PIM2
9929127,PIP5K1A
9929127,PIP5K2C
9929127,PKAC-beta
9929127,PKNB(Mtuberculosis)
9929127,PLK2
9929127,PRKCD
9929127,PRKCQ
9929127,PRKG1
9929127,PRKG2
9929127,PRP4
9929127,RIPK1
9929127,RIPK4
9929127,RIPK5
9929127,SIK2
9929127,SRPK2
9929127,TGFBR1
9929127,TIE1
9929127,TNK1
9929127,TNK2
9929127,WEE1
9929127,YANK3
9929127,ZAP70
9933475,AAK1
9933475,AKT3
9933475,ARK5
9933475,BIKE
9933475,BRSK2
9933475,CAMK1D
9933475,CAMK1G
9933475,CDC2L1
9933475,CDK3
9933475,CDK7
9933475,CDKL1
9933475,CDKL2
9933475,CDKL3
9933475,CHEK1
9933475,CLK4
9933475,CSNK1D
9933475,DAPK2
9933475,DCAMKL1
9933475,DYRK1B
9933475,EPHA4
9933475,EPHB1
9933475,ERK4
9933475,GRK1
9933475,GSK3A
9933475,IRAK4
9933475,LKB1
9933475,MAPKAPK5
9933475,MKNK1
9933475,MLK1
9933475,MRCKA
9933475,MRCKB
9933475,MUSK
9933475,NEK1
9933475,PAK1
9933475,PFCDPK1(Pfalciparum)
9933475,PFPK5(Pfalciparum)
9933475,PIM1
9933475,PIM2
9933475,PIP5K2B
9933475,PKAC-alpha
9933475,PLK3
9933475,PRKCI
9933475,PRKD1
9933475,RIOK1
9933475,RIOK3
9933475,RIPK1
9933475,RIPK5
9933475,RPS6KA4(KinDom.1-N-terminal)
9933475,RPS6KA5(KinDom.1-N-terminal)
9933475,RSK2(KinDom.1-N-terminal)
9933475,SNRK
9933475,TAOK1
9933475,TTK
9933475,TYK2(JH1domain-catalytic)
9933475,YSK1
10074640,AAK1
10074640,ACVR1B
10074640,ACVR2B
10074640,ARK5
10074640,ASK2
10074640,AURKC
10074640,CAMK2A
10074640,CAMK4
10074640,CAMKK1
10074640,CDC2L5
10074640,CDK2
10074640,CDK3
10074640,CDK5
10074640,CIT
10074640,CSNK1E
10074640,CTK
10074640,DAPK2
10074640,DAPK3
10074640,DCAMKL3
10074640,DRAK2
10074640,DYRK1A
10074640,DYRK2
10074640,EIF2AK1
10074640,EPHA5
10074640,EPHA6
10074640,ERK1
10074640,ERK5
10074640,FLT1
10074640,FLT4
10074640,GRK4
10074640,HPK1
10074640,INSRR
10074640,JNK3
10074640,LKB1
10074640,LRRK2
10074640,MAP3K2
10074640,MARK1
10074640,MELK
10074640,MKK7
10074640,MKNK2
10074640,MRCKB
10074640,MST2
10074640,MST3
10074640,MTOR
10074640,MUSK
10074640,p38-alpha
10074640,p38-beta
10074640,PAK2
10074640,PCTK1
10074640,PFTK1
10074640,PIK3C2G
10074640,PIK4CB
10074640,PIP5K1C
10074640,PLK3
10074640,PLK4
10074640,PRKCE
10074640,QSK
10074640,RIOK3
10074640,RIPK2
10074640,RPS6KA4(KinDom.1-N-terminal)
10074640,RSK4(KinDom.1-N-terminal)
10074640,SIK
10074640,SLK
10074640,SNRK
10074640,SRPK2
10074640,SRPK3
10074640,STK36
10074640,TAK1
10074640,TESK1
10074640,TGFBR1
10074640,TIE1
10074640,TRKC
10074640,ULK2
10074640,VEGFR2
10113978,ARK5
10113978,ASK2
10113978,BMPR1A
10113978,BMX
10113978,BRSK2
10113978,BTK
10113978,CDK2
10113978,CDK3
10113978,CDKL1
10113978,CHEK2
10113978,CIT
10113978,CLK2
10113978,DCAMKL1
10113978,DCAMKL3
10113978,DLK
10113978,DRAK1
10113978,DYRK1A
10113978,EPHA2
10113978,EPHA5
10113978,EPHA7
10113978,ERK8
10113978,FAK
10113978,GRK7
10113978,HIPK3
10113978,HUNK
10113978,MAK
10113978,MKK7
10113978,MTOR
10113978,MUSK
10113978,MYLK
10113978,MYO3B
10113978,NDR1
10113978,NIM1
10113978,p38-gamma
10113978,PFTAIRE2
10113978,PHKG2
10113978,PIK3C2G
10113978,PIM1
10113978,PIM3
10113978,PIP5K1A
10113978,PLK3
10113978,PRKCD
10113978,PRKD3
10113978,PRKG2
10113978,PRKX
10113978,QSK
10113978,RIPK5
10113978,ROCK2
10113978,SgK110
10113978,SNARK
10113978,SRPK1
10113978,SRPK3
10113978,STK35
10113978,TNK1
10113978,ULK3
10113978,WEE1
10113978,YANK3
10113978,YSK1
10113978,ZAP70
10127622,ACVR1B
10127622,AMPK-alpha1
10127622,AURKA
10127622,BRAF
10127622,CAMK2A
10127622,CAMK4
10127622,CAMKK1
10127622,CDK9
10127622,CDKL1
10127622,CDKL2
10127622,CSF1R
10127622,CSNK1E
10127622,CSNK1G2
10127622,DMPK
10127622,DYRK1A
10127622,DYRK1B
10127622,DYRK2
10127622,EPHA7
10127622,ERBB3
10127622,FAK
10127622,FGFR4
10127622,HIPK1
10127622,HIPK3
10127622,HPK1
10127622,IKK-epsilon
10127622,IRAK4
10127622,LIMK1
10127622,LIMK2
10127622,LYN
10127622,MAK
10127622,MAP3K2
10127622,MAP4K4
10127622,MINK
10127622,MKNK2
10127622,MLCK
10127622,MLK1
10127622,MLK2
10127622,MRCKA
10127622,MST3
10127622,MYLK4
10127622,NEK2
10127622,NEK3
10127622,NEK9
10127622,NIM1
10127622,p38-beta
10127622,PAK2
10127622,PAK3
10127622,PDPK1
10127622,PFPK5(Pfalciparum)
10127622,PFTK1
10127622,PIK3CG
10127622,PIM2
10127622,PKN1
10127622,PLK4
10127622,PRKG1
10127622,PRKR
10127622,PYK2
10127622,RAF1
10127622,RIOK1
10127622,RIOK2
10127622,ROCK1
10127622,ROS1
10127622,RSK1(KinDom.1-N-terminal)
10127622,SIK
10127622,SRPK2
10127622,TGFBR1
10127622,TGFBR2
10127622,TRKA
10127622,TRKB
10127622,TSSK1B
10127622,TTK
10127622,TYRO3
10127622,ULK3
10127622,VRK2
10127622,YANK1
10127622,YES
10127622,YSK4
10138260,ABL2
10138260,ASK2
10138260,BMPR1A
10138260,CDC2L2
10138260,CDK3
10138260,EPHA4
10138260,EPHB2
10138260,ERBB4
10138260,ERK8
10138260,GSK3A
10138260,MAK
10138260,MKK7
10138260,MLK2
10138260,MRCKB
10138260,MST1R
10138260,MTOR
10138260,MYO3B
10138260,PFPK5(Pfalciparum)
10138260,PIK3C2B
10138260,PKAC-alpha
10138260,PLK1
10138260,PRKCE
10138260,ROS1
10138260,TGFBR1
10138260,TNNI3K
10138260,TXK
10184653,ADCK3
10184653,ADCK4
10184653,ARK5
10184653,ASK1
10184653,BMPR2
10184653,BRK
10184653,BRSK1
10184653,BRSK2
10184653,CAMK2B
10184653,CAMK2D
10184653,CDC2L5
10184653,CDK2
10184653,CDK7
10184653,CDKL3
10184653,CSNK1A1L
10184653,CSNK1D
10184653,CSNK1G2
10184653,DDR1
10184653,DMPK2
10184653,DRAK2
10184653,EPHA4
10184653,EPHA5
10184653,EPHB2
10184653,EPHB3
10184653,FAK
10184653,FES
10184653,FGR
10184653,FLT1
10184653,GSK3A
10184653,HPK1
10184653,HUNK
10184653,IKK-alpha
10184653,IRAK4
10184653,KIT
10184653,LATS1
10184653,MAP3K1
10184653,MLK3
10184653,MST3
10184653,MYLK
10184653,NEK2
10184653,NIM1
10184653,OSR1
10184653,PAK1
10184653,PAK4
10184653,PDPK1
10184653,PFPK5(Pfalciparum)
10184653,PIK3C2B
10184653,PIK3CB
10184653,PIK4CB
10184653,PIM3
10184653,PKN2
10184653,PLK3
10184653,PRKCD
10184653,PYK2
10184653,S6K1
10184653,SIK2
10184653,SRMS
10184653,STK16
10184653,TGFBR1
10184653,TLK1
10184653,TNK1
10184653,TYK2(JH1domain-catalytic)
10184653,ULK1
10427712,ACVR1
10427712,ACVR2A
10427712,ALK
10427712,AMPK-alpha1
10427712,ASK1
10427712,ASK2
10427712,BLK
10427712,CAMK2B
10427712,CAMK2D
10427712,CDKL3
10427712,CSK
10427712,CTK
10427712,DAPK3
10427712,DCAMKL1
10427712,DDR1
10427712,DMPK
10427712,EPHA5
10427712,ERK8
10427712,FAK
10427712,FGFR1
10427712,FLT1
10427712,FLT3
10427712,GCN2(KinDom2S808G)
10427712,HCK
10427712,IGF1R
10427712,IKK-epsilon
10427712,IRAK4
10427712,JAK1(JH1domain-catalytic)
10427712,JAK3(JH1domain-catalytic)
10427712,JNK3
10427712,KIT
10427712,LIMK1
10427712,LIMK2
10427712,MAP4K4
10427712,MAPKAPK5
10427712,MARK3
10427712,MEK1
10427712,MERTK
10427712,MRCKA
10427712,MST2
10427712,MST4
10427712,MYLK
10427712,MYO3B
10427712,NDR2
10427712,NEK9
10427712,p38-delta
10427712,PAK1
10427712,PAK4
10427712,PAK7
10427712,PFCDPK1(Pfalciparum)
10427712,PHKG2
10427712,PRKCD
10427712,PRKG1
10427712,PRP4
10427712,ROCK1
10427712,ROCK2
10427712,RPS6KA4(KinDom.1-N-terminal)
10427712,RSK2(KinDom.1-N-terminal)
10427712,SNARK
10427712,SRPK2
10427712,TNK1
10427712,TSSK1B
10427712,TXK
10461815,ACVR2B
10461815,AKT3
10461815,ANKK1
10461815,ASK2
10461815,BRAF
10461815,CHEK2
10461815,CIT
10461815,CSNK1G3
10461815,DAPK3
10461815,DMPK
10461815,DYRK1A
10461815,EPHA3
10461815,EPHA6
10461815,ERBB2
10461815,ERK1
10461815,ERK3
10461815,FER
10461815,FYN
10461815,JNK2
10461815,LIMK1
10461815,LIMK2
10461815,LRRK2
10461815,LTK
10461815,MAP3K15
10461815,MARK1
10461815,MEK3
10461815,MEK6
10461815,MELK
10461815,MTOR
10461815,MUSK
10461815,NEK11
10461815,p38-alpha
10461815,PIK3C2G
10461815,PIM2
10461815,PIP5K2C
10461815,PRKG1
10461815,PRKG2
10461815,PRKR
10461815,PRKX
10461815,RIPK2
10461815,ROCK1
10461815,RPS6KA5(KinDom.1-N-terminal)
10461815,SRMS
10461815,STK39
10461815,TGFBR1
10461815,TGFBR2
10461815,TNK1
10461815,TRPM6
10461815,WEE1
10461815,ZAK
11234052,ACVR1B
11234052,AKT2
11234052,AURKA
11234052,CAMK2D
11234052,CDK3
11234052,CDKL1
11234052,CLK4
11234052,DDR2
11234052,EPHA1
11234052,EPHA5
11234052,ERK2
11234052,FES
11234052,FYN
11234052,GRK4
11234052,HIPK2
11234052,HIPK4
11234052,IKK-alpha
11234052,IKK-beta
11234052,IRAK4
11234052,JAK1(JH1domain-catalytic)
11234052,LZK
11234052,MAP3K1
11234052,MAP3K4
11234052,MAP4K3
11234052,MARK3
11234052,MAST1
11234052,MEK1
11234052,MELK
11234052,MLCK
11234052,MLK1
11234052,MYLK4
11234052,MYO3B
11234052,NEK2
11234052,NEK3
11234052,p38-beta
11234052,PAK3
11234052,PAK6
11234052,PCTK1
11234052,PHKG2
11234052,PIK3CA
11234052,PIK4CB
11234052,PIM1
11234052,PKAC-alpha
11234052,PKN2
11234052,PLK3
11234052,PLK4
11234052,PRKCE
11234052,PRKCH
11234052,PRKCQ
11234052,RAF1
11234052,RIOK1
11234052,RIOK3
11234052,RIPK4
11234052,ROCK1
11234052,RPS6KA4(KinDom.1-N-terminal)
11234052,RSK4(KinDom.1-N-terminal)
11234052,SRPK3
11234052,TAOK1
11234052,TTK
11234052,TXK
11234052,TYK2(JH1domain-catalytic)
11234052,ULK2
11234052,ZAK
11314340,ACVRL1
11314340,AMPK-alpha1
11314340,ARK5
11314340,ASK1
11314340,BRSK1
11314340,CAMK1
11314340,CSF1R
11314340,CSK
11314340,EGFR
11314340,EPHB4
11314340,ERBB3
11314340,ERK5
11314340,ERN1
11314340,FER
11314340,FES
11314340,FGR
11314340,HUNK
11314340,IKK-epsilon
11314340,JAK1(JH1domain-catalytic)
11314340,JNK1
11314340,LCK
11314340,LTK
11314340,MAP3K15
11314340,MAP3K2
11314340,MAP3K4
11314340,MEK6
11314340,MKK7
11314340,MUSK
11314340,MYO3B
11314340,NEK4
11314340,NLK
11314340,p38-delta
11314340,PAK3
11314340,PIK3CG
11314340,PKNB(Mtuberculosis)
11314340,PLK2
11314340,PLK3
11314340,RIPK4
11314340,RPS6KA5(KinDom.1-N-terminal)
11314340,SgK110
11314340,SRC
11314340,STK35
11314340,STK39
11314340,TIE2
11314340,TNK1
11314340,TNNI3K
11314340,TRKB
11314340,TTK
11314340,YANK3
11338033,ACVR2A
11338033,ADCK3
11338033,AKT3
11338033,ALK
11338033,BMPR1B
11338033,BRSK1
11338033,BRSK2
11338033,CAMK1
11338033,CSNK1A1L
11338033,CSNK2A1
11338033,CTK
11338033,DLK
11338033,EIF2AK1
11338033,EPHA2
11338033,EPHA3
11338033,EPHB2
11338033,ERBB2
11338033,ERBB4
11338033,ERK1
11338033,ERK4
11338033,FLT1
11338033,FLT4
11338033,FYN
11338033,HIPK2
11338033,IKK-alpha
11338033,IRAK3
11338033,ITK
11338033,JAK3(JH1domain-catalytic)
11338033,LATS2
11338033,LKB1
11338033,LOK
11338033,LRRK2
11338033,MAP3K2
11338033,MAP3K3
11338033,MEK1
11338033,MEK2
11338033,MINK
11338033,MST1R
11338033,MYLK
11338033,MYLK4
11338033,MYO3A
11338033,MYO3B
11338033,NDR1
11338033,NEK1
11338033,NEK11
11338033,NEK3
11338033,NEK9
11338033,NIM1
11338033,OSR1
11338033,p38-alpha
11338033,PAK3
11338033,PDGFRB
11338033,PIK4CB
11338033,PIP5K1C
11338033,PIP5K2C
11338033,PKMYT1
11338033,PKNB(Mtuberculosis)
11338033,RAF1
11338033,RET
11338033,RPS6KA4(KinDom.1-N-terminal)
11338033,RPS6KA5(KinDom.1-N-terminal)
11338033,RSK1(KinDom.1-N-terminal)
11338033,RSK2(KinDom.1-N-terminal)
11338033,SIK2
11338033,SYK
11338033,TRKC
11338033,TYK2(JH1domain-catalytic)
11338033,ULK3
11338033,YANK2
11338033,YSK4
11338033,ZAP70
11364421,ABL2
11364421,AMPK-alpha2
11364421,AURKA
11364421,BIKE
11364421,CAMK4
11364421,CDC2L5
11364421,CSNK2A2
11364421,DDR1
11364421,EPHB1
11364421,FLT1
11364421,FRK
11364421,FYN
11364421,GSK3A
11364421,IKK-alpha
11364421,JNK1
11364421,LCK
11364421,LIMK1
11364421,LKB1
11364421,MAP3K1
11364421,MAP3K2
11364421,MAP3K3
11364421,MAP4K2
11364421,MAP4K3
11364421,MAPKAPK2
11364421,MEK1
11364421,MLK1
11364421,MTOR
11364421,NEK6
11364421,NEK9
11364421,PAK4
11364421,PCTK3
11364421,PDGFRB
11364421,PDPK1
11364421,PHKG1
11364421,PIM2
11364421,PKN1
11364421,PKN2
11364421,PKNB(Mtuberculosis)
11364421,PLK4
11364421,RAF1
11364421,RET
11364421,RIPK1
11364421,RIPK5
11364421,ROCK1
11364421,ROCK2
11364421,RPS6KA4(KinDom.1-N-terminal)
11364421,SgK110
11364421,SNARK
11364421,SRC
11364421,SRPK1
11364421,SRPK3
11364421,STK35
11364421,STK36
11364421,TAOK2
11364421,TGFBR2
11364421,TLK2
11364421,TRKA
11364421,TXK
11364421,WEE1
11364421,WEE2
11364421,YANK2
11364421,ZAK
11409972,BMPR1A
11409972,CAMK2G
11409972,CSNK1A1L
11409972,DAPK2
11409972,DMPK
11409972,ERBB3
11409972,ERK3
11409972,ERK5
11409972,IRAK4
11409972,MARK2
11409972,MARK3
11409972,MEK6
11409972,MST4
11409972,PAK2
11409972,PDPK1
11409972,PHKG1
11409972,PIK3CG
11409972,PIM1
11409972,RIOK1
11409972,SRPK2
11409972,SRPK3
11409972,STK16
11409972,TEC
11409972,TLK1
11409972,TNK2
11409972,VRK2
11409972,WEE1
11427553,AKT3
11427553,CASK
11427553,CDKL1
11427553,CDKL3
11427553,EIF2AK1
11427553,EPHA5
11427553,EPHB2
11427553,ERBB3
11427553,GRK1
11427553,GSK3B
11427553,MAK
11427553,MRCKA
11427553,PCTK3
11427553,PIK3C2B
11427553,PIM3
11427553,PIP5K2C
11427553,PKAC-beta
11427553,PLK1
11427553,TGFBR1
11485656,AAK1
11485656,ACVR2A
11485656,ACVR2B
11485656,ANKK1
11485656,ARK5
11485656,ASK2
11485656,CAMK2D
11485656,CAMKK1
11485656,CDK2
11485656,CDKL2
11485656,CDKL5
11485656,CHEK2
11485656,CIT
11485656,CSNK1E
11485656,DAPK1
11485656,DAPK2
11485656,DRAK1
11485656,DYRK1A
11485656,DYRK1B
11485656,EGFR
11485656,EIF2AK1
11485656,EPHA8
11485656,ERK2
11485656,ERK3
11485656,FER
11485656,FES
11485656,GRK1
11485656,GSK3A
11485656,IRAK3
11485656,MAP3K1
11485656,MAP3K3
11485656,MAP4K4
11485656,MARK2
11485656,MEK4
11485656,MYO3A
11485656,NEK3
11485656,NEK9
11485656,NLK
11485656,p38-delta
11485656,PCTK3
11485656,PHKG1
11485656,PIK3CA
11485656,PIK4CB
11485656,PIP5K2C
11485656,PRKCI
11485656,PRKD1
11485656,PRKD2
11485656,PRKG1
11485656,PRKR
11485656,RIOK2
11485656,RSK3(KinDom.1-N-terminal)
11485656,RSK4(KinDom.1-N-terminal)
11485656,SIK
11485656,SIK2
11485656,SRMS
11485656,SRPK3
11485656,TESK1
11485656,TGFBR2
11485656,TNK1
11485656,TTK
11617559,ADCK3
11617559,AKT3
11617559,ALK
11617559,AMPK-alpha2
11617559,BMPR1A
11617559,BMX
11617559,BRK
11617559,BRSK2
11617559,CAMK1G
11617559,CAMK2D
11617559,CAMKK1
11617559,CASK
11617559,CDC2L1
11617559,CDK8
11617559,CDKL5
11617559,CHEK1
11617559,CSNK1A1
11617559,CSNK1E
11617559,CSNK1G2
11617559,DAPK3
11617559,DCAMKL2
11617559,EPHA3
11617559,EPHB4
11617559,ERK2
11617559,FGFR3
11617559,FLT4
11617559,FRK
11617559,FYN
11617559,GRK1
11617559,GRK7
11617559,GSK3A
11617559,HIPK1
11617559,IRAK4
11617559,KIT
11617559,LCK
11617559,LRRK2
11617559,LYN
11617559,MAP3K15
11617559,MAP4K3
11617559,MARK3
11617559,MEK2
11617559,MEK4
11617559,MEK5
11617559,MET
11617559,MYLK
11617559,MYO3A
11617559,NEK11
11617559,NEK4
11617559,NIM1
11617559,p38-beta
11617559,p38-delta
11617559,PAK1
11617559,PAK2
11617559,PAK4
11617559,PCTK1
11617559,PCTK2
11617559,PIK3CB
11617559,PIK3CG
11617559,PIP5K1C
11617559,PIP5K2B
11617559,PLK2
11617559,PRKCH
11617559,PRKG1
11617559,PRP4
11617559,RAF1
11617559,RET
11617559,RIPK1
11617559,ROCK2
11617559,ROS1
11617559,RPS6KA4(KinDom.1-N-terminal)
11617559,SNRK
11617559,SRMS
11617559,STK35
11617559,STK36
11617559,TAOK2
11617559,TEC
11617559,TIE2
11617559,TSSK1B
11617559,TYK2(JH1domain-catalytic)
11617559,TYRO3
11617559,ULK3
11617559,YANK3
11626560,ACVR2B
11626560,CAMK1
11626560,CDK2
11626560,CDKL1
11626560,CHEK1
11626560,CLK1
11626560,CSNK1E
11626560,CSNK1G2
11626560,DRAK1
11626560,ERBB4
11626560,ERK2
11626560,ERK8
11626560,FGFR2
11626560,HCK
11626560,HUNK
11626560,ICK
11626560,JNK1
11626560,LATS2
11626560,MEK2
11626560,MKNK1
11626560,MLCK
11626560,MRCKB
11626560,NDR2
11626560,NEK1
11626560,NEK3
11626560,PAK7
11626560,PDGFRB
11626560,PIK3C2B
11626560,PIK3C2G
11626560,PIK3CB
11626560,PIM3
11626560,PIP5K2C
11626560,PKMYT1
11626560,PKNB(Mtuberculosis)
11626560,PRKCH
11626560,PRKCI
11626560,RIOK2
11626560,STK16
11626560,TEC
11626560,TGFBR2
11626560,TLK2
11626560,TSSK1B
11626560,VRK2
11626560,WEE1
11626560,ZAK
11656518,ACVR1
11656518,ACVR2A
11656518,ACVR2B
11656518,ADCK4
11656518,AURKB
11656518,BRSK2
11656518,CDK3
11656518,CDK4-cyclinD1
11656518,CDK8
11656518,CDKL2
11656518,CSNK1E
11656518,CSNK1G1
11656518,CSNK2A2
11656518,DCAMKL1
11656518,DLK
11656518,DYRK1A
11656518,DYRK2
11656518,ERK3
11656518,ERK8
11656518,FAK
11656518,GRK7
11656518,INSRR
11656518,JAK1(JH1domain-catalytic)
11656518,LKB1
11656518,MAK
11656518,MAP3K1
11656518,MAST1
11656518,MEK2
11656518,MEK3
11656518,MEK4
11656518,MEK6
11656518,MKNK1
11656518,MRCKB
11656518,MST1R
11656518,MYLK4
11656518,NIM1
11656518,NLK
11656518,OSR1
11656518,p38-alpha
11656518,PDPK1
11656518,PFPK5(Pfalciparum)
11656518,PIM2
11656518,PIP5K1A
11656518,PIP5K1C
11656518,PKAC-beta
11656518,PKNB(Mtuberculosis)
11656518,PLK1
11656518,PLK3
11656518,PRKCD
11656518,ROCK2
11656518,S6K1
11656518,SRMS
11656518,SRPK1
11656518,STK33
11656518,TGFBR2
11656518,TNK2
11656518,TRPM6
11656518,ULK1
11656518,YANK1
11656518,YANK3
11667893,ACVR1B
11667893,ACVR2A
11667893,ACVR2B
11667893,AKT3
11667893,AMPK-alpha2
11667893,AXL
11667893,BMPR1B
11667893,BMPR2
11667893,BMX
11667893,CAMK1D
11667893,CAMKK1
11667893,CDK2
11667893,CDK3
