0,1
CHEMBL1971149,Q13131
CHEMBL1964902,P50613
CHEMBL1994830,P07948
CHEMBL1973711,P06213
CHEMBL2002480,Q05397
CHEMBL483158,Q13464
CHEMBL1988437,Q8IW41
CHEMBL1992242,P29317
CHEMBL1969735,P41743
CHEMBL2004692,Q15303
CHEMBL1966343,P42685
CHEMBL2000071,O43781
CHEMBL2007603,P53779
CHEMBL1980715,P11362
CHEMBL116963,Q04759
CHEMBL280069,P05771
CHEMBL377383,P42685
CHEMBL1975418,O15530
CHEMBL1968245,P07948
CHEMBL1993584,Q05397
CHEMBL1159468,Q15139
CHEMBL1988300,Q7KZI7
CHEMBL1999496,P04629
CHEMBL1993548,P45984
CHEMBL289959,Q9BWU1
CHEMBL185569,Q9HCP0
CHEMBL491758,P05129
CHEMBL1992536,O75116
CHEMBL262433,Q9HBY8
CHEMBL1992796,Q9H4B4
CHEMBL7775,P41743
CHEMBL1977223,P52333
CHEMBL1972142,P49840
CHEMBL1982465,O15530
CHEMBL1964948,Q16620
CHEMBL274064,P36888
CHEMBL2004892,O95819
CHEMBL1994864,P16591
CHEMBL1996510,P45984
CHEMBL1965351,P06493
CHEMBL2002682,Q96SB4
CHEMBL1989029,Q14012
CHEMBL1974457,O00444
CHEMBL2007124,Q8IU85
CHEMBL1991867,P45983
CHEMBL1971430,Q9Y243
CHEMBL1969537,P52333
CHEMBL1968406,P51957
CHEMBL1970290,P49336
CHEMBL1991356,O43781
CHEMBL1984842,Q9UQM7
CHEMBL1997597,O75116
CHEMBL404367,P17612
CHEMBL1971186,P07332
CHEMBL1233887,P45983
CHEMBL516640,Q00535
CHEMBL2004647,Q13153
CHEMBL210963,Q9UGJ0
CHEMBL2000894,P08922
CHEMBL2007479,Q05397
CHEMBL1987359,Q9HBH9
CHEMBL1971017,P23443
CHEMBL526133,O60674
CHEMBL243088,Q13555
CHEMBL1983932,P53350
CHEMBL1965507,O15264
CHEMBL1993413,P49841
CHEMBL1977681,O00418
CHEMBL394790,Q16513
CHEMBL1972820,Q16513
CHEMBL1976376,P51955
CHEMBL1992732,P08069
CHEMBL1968151,Q9Y243
CHEMBL1972258,P07333
CHEMBL1971430,P22607
CHEMBL1981045,P08069
CHEMBL1974157,P51955
CHEMBL1975490,Q9UEE5
CHEMBL2005886,P31749
CHEMBL1982866,Q08881
CHEMBL1994830,P51955
CHEMBL1993548,Q9H2G2
CHEMBL262623,O43293
CHEMBL1997822,Q13188
CHEMBL1967094,P31751
CHEMBL2312649,Q9P289
CHEMBL1996923,Q13555
CHEMBL1971017,P53778
CHEMBL1992306,P24941
CHEMBL1981492,Q9Y463
CHEMBL1970950,P11309
CHEMBL1978567,P45984
CHEMBL1984206,Q9H4B4
CHEMBL2002690,Q16539
CHEMBL220057,Q9NYL2
CHEMBL2003689,Q04912
CHEMBL2005631,Q9P1W9
CHEMBL2003638,Q14012
CHEMBL569880,P10721
CHEMBL1980704,P51957
CHEMBL223367,Q8NE63
CHEMBL2205426,Q13153
CHEMBL1996176,P51817
CHEMBL253969,Q16513
CHEMBL1968705,Q9UM73
CHEMBL1983932,P51812
CHEMBL1682546,P29317
CHEMBL1970203,P11309
CHEMBL1965507,P68400
CHEMBL1967252,Q96GD4
CHEMBL1975121,Q8IU85
CHEMBL1980376,O14965
CHEMBL497151,P07332
CHEMBL249282,P53350
CHEMBL1973483,P22607
CHEMBL1966524,P07948
CHEMBL2007151,Q9P1W9
CHEMBL1995813,Q96GD4
CHEMBL1973348,Q06418
CHEMBL2005528,P53667
CHEMBL1916359,P11309
CHEMBL1975900,O96013
CHEMBL1966087,O14757
CHEMBL484390,P06493
CHEMBL1997340,P78368
CHEMBL1994074,Q9H2X6
CHEMBL2000071,P05129
CHEMBL1975233,Q7L7X3
CHEMBL95692,P08922
CHEMBL1969190,P08069
CHEMBL81838,P22612
CHEMBL1964937,P16591
CHEMBL246970,Q12851
CHEMBL1964644,Q13882
CHEMBL1985206,P45984
CHEMBL1987533,O15264
CHEMBL1986970,P48729
CHEMBL1996795,O43293
CHEMBL1966425,P36888
CHEMBL1988153,P51957
CHEMBL1240545,O00329
CHEMBL1682552,O94806
CHEMBL1973483,Q8IW41
CHEMBL1971943,Q16539
CHEMBL1968868,P29376
CHEMBL1879463,P45983
CHEMBL1973711,P48730
CHEMBL1982700,O14965
CHEMBL2148053,P45983
CHEMBL2007002,P29597
CHEMBL1985566,O14965
CHEMBL1975233,Q13627
CHEMBL2333365,P11309
CHEMBL1994538,P06493
CHEMBL2001923,Q13188
CHEMBL2005548,O14757
CHEMBL2004637,Q9UHD2
CHEMBL1997846,P07332
CHEMBL574613,P48730
CHEMBL1984847,Q9UQM7
CHEMBL481248,Q13464
CHEMBL1991143,Q9NYL2
CHEMBL2006263,Q9Y4K4
CHEMBL1987054,P53350
CHEMBL210887,Q9Y4K4
CHEMBL1986970,Q8N4C8
CHEMBL1987982,Q13627
CHEMBL1996587,Q9H2G2
CHEMBL1964937,P31749
CHEMBL1080994,P24941
CHEMBL523823,P35968
CHEMBL1979577,Q96PF2
CHEMBL1975256,Q16288
CHEMBL1975208,Q96SB4
CHEMBL1516890,Q86V86
CHEMBL406635,Q05513
CHEMBL1988594,Q14289
CHEMBL1966816,Q12851
CHEMBL394790,P22607
CHEMBL1614705,P06493
CHEMBL1980144,Q13554
CHEMBL1975927,Q00535
CHEMBL2004637,P36507
CHEMBL1975121,Q8IW41
CHEMBL2005899,P11309
CHEMBL1965845,P22607
CHEMBL1288582,Q13177
CHEMBL1988300,Q13627
CHEMBL1989646,P15735
CHEMBL1972462,O95819
CHEMBL2005899,O96013
CHEMBL1682360,P45984
CHEMBL421565,P17612
CHEMBL1994864,Q9H2X6
CHEMBL1975256,O60674
CHEMBL2000071,Q14680
CHEMBL17370,P06239
CHEMBL1964937,Q9NYL2
CHEMBL1973793,Q05397
CHEMBL1999556,P52333
CHEMBL265502,P41743
CHEMBL1965845,Q9H4B4
CHEMBL2004025,Q9UM73
CHEMBL1992042,P36888
CHEMBL225519,Q9H3Y6
CHEMBL1982135,P11362
CHEMBL2006493,Q96GD4
CHEMBL377383,Q13464
CHEMBL1991800,Q05513
CHEMBL2007559,Q14164
CHEMBL1993781,Q8IW41
CHEMBL1993548,O00418
CHEMBL1969523,Q9P1W9
CHEMBL1967887,P31751
CHEMBL245212,Q13554
CHEMBL1971947,O14920
CHEMBL1971227,Q16288
CHEMBL1988153,P35968
CHEMBL6246,P04626
CHEMBL1969042,P48730
CHEMBL1974875,Q96GD4
CHEMBL2000114,P49841
CHEMBL1991782,P51817
CHEMBL1989474,P53667
CHEMBL1977134,P45983
CHEMBL1984586,P27448
CHEMBL1968926,Q9H2G2
CHEMBL504950,P07948
CHEMBL1998551,P78368
CHEMBL1972584,P24941
CHEMBL183844,Q06187
CHEMBL2071457,P30530
CHEMBL2005112,Q13464
CHEMBL1979176,P28482
CHEMBL2004872,P06239
CHEMBL1973893,O15075
CHEMBL340921,P23443
CHEMBL1989043,Q12851
CHEMBL2000832,Q9Y243
CHEMBL1991429,Q13555
CHEMBL1992042,Q06187
CHEMBL1999718,Q13882
CHEMBL1242666,Q9UBF8
CHEMBL1984847,Q9HAZ1
CHEMBL1965169,P48729
CHEMBL1973893,Q13153
CHEMBL2006778,Q00535
CHEMBL1997007,P00519
CHEMBL1964444,Q13554
CHEMBL1986139,P29597
CHEMBL1982476,Q13153
CHEMBL52387,P29317
CHEMBL2007044,Q5VT25
CHEMBL1994241,Q9NWZ3
CHEMBL1996066,P51817
CHEMBL1967302,Q8N4C8
CHEMBL1992634,P04629
CHEMBL522579,P07333
CHEMBL2004615,P51812
CHEMBL360847,Q06187
CHEMBL1974310,Q13153
CHEMBL1985074,Q13555
CHEMBL1241859,P35968
CHEMBL424872,Q9H2X6
CHEMBL206955,P54646
CHEMBL1980376,Q16288
CHEMBL523823,P68400
CHEMBL223460,P27448
CHEMBL142425,P24941
CHEMBL309733,P05771
CHEMBL1981792,P45984
CHEMBL2007044,P06493
CHEMBL322066,Q02156
CHEMBL1958401,P35968
CHEMBL2002553,O94806
CHEMBL1996066,P51957
CHEMBL2005475,Q16620
CHEMBL1978567,Q13627
CHEMBL1995592,O15264
CHEMBL1516890,Q9HBY8
CHEMBL1965423,O15075
CHEMBL1996543,P04629
CHEMBL202635,P36888
CHEMBL1969126,Q13554
CHEMBL1957190,P35916
CHEMBL1970290,O14965
CHEMBL1976376,Q8IU85
CHEMBL1965131,P53350
CHEMBL1971606,O60674
CHEMBL300936,P24723
CHEMBL394619,Q9HAZ1
CHEMBL1973348,Q8IW41
CHEMBL1984711,P17612
CHEMBL460746,P35916
CHEMBL1088633,Q16584
CHEMBL468280,P12931
CHEMBL2004355,P53778
CHEMBL1974416,P52333
CHEMBL1998611,Q9H2X6
CHEMBL1977134,Q14164
CHEMBL1993584,O00444
CHEMBL2000114,Q14012
CHEMBL1983534,P49137
CHEMBL1980704,P51812
CHEMBL1969156,P06241
CHEMBL1992796,P36888
CHEMBL1982610,P51617
CHEMBL1986328,O75582
CHEMBL1988300,P29597
CHEMBL1992732,P00533
CHEMBL378627,P53350
CHEMBL2001485,Q05655
CHEMBL1980163,P07949
CHEMBL1982992,P04626
CHEMBL1981782,O43781
CHEMBL1985092,Q7L7X3
CHEMBL1964644,Q96RG2
CHEMBL275224,Q05513
CHEMBL504547,P07948
CHEMBL2005186,Q7KZI7
CHEMBL1998829,P35916
CHEMBL1979883,O96017
CHEMBL1999749,O15111
CHEMBL2003638,P35968
CHEMBL1991800,Q13188
CHEMBL336961,P51955
CHEMBL1969561,Q9H2X6
CHEMBL1970522,P51812
CHEMBL2006188,Q9NWZ3
CHEMBL2005792,P07333
CHEMBL508928,O14757
CHEMBL1975500,O75116
CHEMBL1977346,P00533
CHEMBL2000894,P78368
CHEMBL1966816,P48729
CHEMBL1614705,Q16288
CHEMBL185569,O75582
CHEMBL1982610,P07333
CHEMBL1968380,P24941
CHEMBL2006567,O14757
CHEMBL1972849,Q16644
CHEMBL1375418,P36888
CHEMBL1973937,O15264
CHEMBL433841,Q02156
CHEMBL2000408,Q16644
CHEMBL1994040,Q13882
CHEMBL386637,P09619
CHEMBL1966703,Q9HCP0
CHEMBL256835,Q13554
CHEMBL1983449,P08922
CHEMBL1241299,P54760
CHEMBL1970913,Q9HBY8
CHEMBL1765781,P11309
CHEMBL1975233,Q7KZI7
CHEMBL117697,O75116
CHEMBL1972276,Q96SB4
CHEMBL1976290,P11309
CHEMBL398951,O14965
CHEMBL1983534,P52333
CHEMBL451964,Q9BZL6
CHEMBL1982476,Q9HBY8
CHEMBL1982874,O14757
CHEMBL334337,Q02156
CHEMBL1998585,P24941
CHEMBL1986869,P08581
CHEMBL2002682,Q7L7X3
CHEMBL1976240,P51617
CHEMBL1991725,P04629
CHEMBL599428,O14920
CHEMBL1973013,Q7L7X3
CHEMBL1975138,P04629
CHEMBL407391,O14965
CHEMBL2000408,Q9NYL2
CHEMBL1980142,P53350
CHEMBL2004544,P11309
CHEMBL1682357,P06493
CHEMBL1973145,P51817
CHEMBL422897,Q96PF2
CHEMBL1986186,Q9BZL6
CHEMBL212084,P21802
CHEMBL2001257,O15075
CHEMBL2003657,Q9Y243
CHEMBL406845,Q05397
CHEMBL1973363,Q96GD4
CHEMBL95692,P28482
CHEMBL597754,P07949
CHEMBL80843,P05129
CHEMBL1988387,Q13976
CHEMBL1981079,Q08881
CHEMBL1966808,O60674
CHEMBL215803,P51813
CHEMBL207253,Q7KZI7
CHEMBL380889,P53779
CHEMBL1969843,O15530
CHEMBL1971017,Q7KZI7
CHEMBL1976732,P51617
CHEMBL1983534,Q13976
CHEMBL1994864,P36888
CHEMBL2003785,Q14164
CHEMBL1996780,P53350
CHEMBL1986186,Q9HAZ1
CHEMBL1970189,P53778
CHEMBL1242034,P00519
CHEMBL1983923,Q96PF2
CHEMBL2006778,P51817
CHEMBL2004716,Q5VT25
CHEMBL226471,P06239
CHEMBL1966703,O60674
CHEMBL2007479,Q13131
CHEMBL371658,P17252
CHEMBL394619,P17612
CHEMBL398951,P48729
CHEMBL206955,Q9UGJ0
CHEMBL1977135,Q13131
CHEMBL1997623,Q13153
CHEMBL44545,Q15078
CHEMBL93559,P41743
CHEMBL1994040,P30530
CHEMBL1970522,P49840
CHEMBL1984038,Q9H4B4
CHEMBL1974875,Q9Y463
CHEMBL2006263,Q8N4C8
CHEMBL2007002,P05129
CHEMBL1971172,P49841
CHEMBL1980671,Q7L7X3
CHEMBL2000271,P45984
CHEMBL2312649,O14757
CHEMBL1996155,Q00535
CHEMBL1996048,P06239
CHEMBL1987007,O00444
CHEMBL2001584,P04629
CHEMBL1975208,P29317
CHEMBL1972659,O15530
CHEMBL2004365,P78368
CHEMBL1983595,Q13188
CHEMBL1980407,P45983
CHEMBL1968245,P29597
CHEMBL2004615,O00418
CHEMBL2005449,Q16539
CHEMBL1972659,Q9HBH9
CHEMBL1972659,P06213
CHEMBL1973145,P31751
CHEMBL208637,O43741
CHEMBL2005528,P11362
CHEMBL2001224,Q96KB5
CHEMBL1982866,O94806
CHEMBL1993374,P11362
CHEMBL1975357,Q13464
CHEMBL209534,P49840
CHEMBL253969,P49336
CHEMBL1978271,P51812
CHEMBL1973893,P22607
CHEMBL2004637,Q9UQM7
CHEMBL1682357,Q14012
CHEMBL1982874,Q9H4B4
CHEMBL1682558,P08069
CHEMBL1979577,P28482
CHEMBL2004637,P06241
CHEMBL1977681,Q13627
CHEMBL1970340,P29317
CHEMBL395573,P23443
CHEMBL1981107,Q5VT25
CHEMBL2001288,P23443
CHEMBL1988622,O95819
CHEMBL1979855,P35916
CHEMBL1242660,P48736
CHEMBL1995448,P68400
CHEMBL1971029,P51817
CHEMBL207253,Q00535
CHEMBL413779,P04626
CHEMBL1967564,P51617
CHEMBL2312645,P31749
CHEMBL1980161,P31749
CHEMBL1975534,Q9HBY8
CHEMBL1996604,P51955
CHEMBL1997872,Q13557
CHEMBL461140,Q15118
CHEMBL1995391,O14965
CHEMBL1089082,P28482
CHEMBL1975418,O15264
CHEMBL1968406,P52333
CHEMBL1970522,Q8NE63
CHEMBL2000114,P43405
CHEMBL2006263,Q05397
CHEMBL1967116,Q9BXA7
CHEMBL1974935,O00444
CHEMBL535331,P68400
CHEMBL1974998,P49840
CHEMBL1986530,P07333
CHEMBL2003456,Q05655
CHEMBL345384,Q02156
CHEMBL1933552,P08581
CHEMBL2004072,Q05655
CHEMBL2007296,P04629
CHEMBL412142,P48729
CHEMBL1990821,Q05655
CHEMBL2001584,Q04759
CHEMBL208286,P53779
CHEMBL2003785,Q06187
CHEMBL1958401,P11309
CHEMBL1976240,P48730
CHEMBL340384,Q7KZI7
CHEMBL1983945,P53350
CHEMBL2312652,P52333
CHEMBL2000429,Q9H4B4
CHEMBL458997,O14757
CHEMBL1969372,Q15303
CHEMBL1993413,P52333
CHEMBL2003420,Q5VT25
CHEMBL1998829,Q9H2G2
CHEMBL1968070,Q9BZL6
CHEMBL1992342,Q9Y4K4
CHEMBL1985095,P31749
CHEMBL1682546,O75582
CHEMBL1972659,P22607
CHEMBL259922,P31749
CHEMBL1987009,Q16620
CHEMBL1970083,Q9P1W9
CHEMBL1970903,P16591
CHEMBL271381,Q13554
CHEMBL1991356,P22607
CHEMBL1992242,O14965
CHEMBL1970806,Q13557
CHEMBL2006715,P43405
CHEMBL1978014,P29597
CHEMBL1993781,P24941
CHEMBL1965131,Q9Y243
CHEMBL17370,O96017
CHEMBL1981725,Q9HCP0
CHEMBL1682345,P51812
CHEMBL1738758,P04629
CHEMBL1992342,P07949
CHEMBL262623,O96013
CHEMBL2004159,P29376
CHEMBL1980163,P51617
CHEMBL1979855,Q5VT25
CHEMBL2005631,Q7KZI7
CHEMBL1933576,P11802
CHEMBL184847,P51957
CHEMBL1980161,Q9Y243
CHEMBL1985367,Q13131
CHEMBL1996500,P11362
CHEMBL2000393,P49760
CHEMBL1996111,P49137
CHEMBL1995740,P22607
CHEMBL2163772,P35968
CHEMBL117697,Q00535
CHEMBL1999126,Q96KB5
CHEMBL1164265,Q13188
CHEMBL2006299,Q9UM73
CHEMBL207400,O15075
CHEMBL1614725,Q04759
CHEMBL326282,P24941
CHEMBL1965169,Q7L7X3
CHEMBL1976420,Q9Y4K4
CHEMBL1982700,Q9UQM7
CHEMBL1945559,P22607
CHEMBL1986328,Q00535
CHEMBL1996576,Q04771
CHEMBL460989,P04629
CHEMBL1990885,Q7L7X3
CHEMBL1682346,P45984
CHEMBL2004934,Q9UEE5
CHEMBL1972220,P45983
CHEMBL1966069,P51955
CHEMBL1971606,P07333
CHEMBL2000568,Q13554
CHEMBL2017214,Q9Y478
CHEMBL523823,Q16644
CHEMBL1979773,P50750
CHEMBL1968070,P51955
CHEMBL211378,O75582
CHEMBL599428,P49137
CHEMBL1991800,O96013
CHEMBL1976240,P04626
CHEMBL2002373,Q96GD4
CHEMBL481491,Q8N4C8
CHEMBL2005528,Q14289
CHEMBL321262,P41743
CHEMBL326282,P45984
CHEMBL1081312,Q13627
CHEMBL1997759,P53778
CHEMBL415049,P53779
CHEMBL1241860,P00533
CHEMBL1973142,P49841
CHEMBL1998545,Q96GD4
CHEMBL1241482,O00329
CHEMBL1974702,P07949
CHEMBL462120,P06493
CHEMBL508928,Q9NYL2
CHEMBL1991138,P07333
CHEMBL1972576,Q8NE63
CHEMBL377408,Q96SB4
CHEMBL1978166,Q96L34
CHEMBL1994321,Q08881
CHEMBL1965570,Q9P1W9
CHEMBL517956,Q9UM73
CHEMBL1981079,P23443
CHEMBL1973395,Q13153
CHEMBL1624529,Q9HAZ1
CHEMBL1977135,P06213
CHEMBL1966808,P08922
CHEMBL82137,O94806
CHEMBL207995,P51955
CHEMBL1988805,P09619
CHEMBL1970217,Q06418
CHEMBL1969372,Q05397
CHEMBL2000568,P11362
CHEMBL560813,Q96KB5
CHEMBL1241492,P42336
CHEMBL1949855,Q9Y463
CHEMBL2004771,Q8NE63
CHEMBL1973145,O15530
CHEMBL1994526,P51451
CHEMBL1998611,P12931
CHEMBL1979093,P22607
CHEMBL2004771,O14757
CHEMBL2000429,Q05397
CHEMBL1996510,P07333
CHEMBL1979855,Q9HBH9
CHEMBL80843,P22612
CHEMBL1994321,O94806
CHEMBL1998611,P51812
CHEMBL310179,O94806
CHEMBL2004447,P31751
CHEMBL29197,P12931
CHEMBL1991063,P04626
CHEMBL377383,Q05655
CHEMBL1987910,Q16513
CHEMBL1968380,P51955
CHEMBL1976196,Q13627
CHEMBL1968791,O60674
CHEMBL1990904,P22607
CHEMBL1984274,P28482
CHEMBL1980704,P24941
CHEMBL1965988,Q9H2X6
CHEMBL437747,P08069
CHEMBL1242033,P42336
CHEMBL1973860,Q9Y4K4
CHEMBL2000354,Q05655
CHEMBL1957085,P00533
CHEMBL17370,O14757
CHEMBL212382,Q8IW41
CHEMBL2004892,P51812
CHEMBL80024,P05771
CHEMBL1966722,Q96PF2
CHEMBL592030,P08631
CHEMBL1970006,Q13153
CHEMBL583042,Q02779
CHEMBL1971943,P34947
CHEMBL1973363,P36507
CHEMBL1984633,P00533
CHEMBL1990904,P11309
CHEMBL305178,O94806
CHEMBL468280,Q05655
CHEMBL1982610,Q06187
CHEMBL2004716,P45984
CHEMBL1973483,P68400
CHEMBL1982753,P17948
CHEMBL1988608,P22607
CHEMBL1989708,Q13557
CHEMBL1241473,Q13882
CHEMBL1990496,O00311
CHEMBL1241588,P42338
CHEMBL207584,P06239
CHEMBL1996066,Q9NYL2
CHEMBL127898,P17612
CHEMBL1986597,Q16288
CHEMBL1987815,Q16539
CHEMBL1984044,Q9H2G2
CHEMBL2002446,P06493
CHEMBL1972584,Q8N4C8
CHEMBL1972937,P04629
CHEMBL1973142,Q9Y6M4
CHEMBL1964692,P24941
CHEMBL1985566,Q15303
CHEMBL1971430,Q13464
CHEMBL1975138,Q9Y6M4
CHEMBL1983309,Q9NYL2
CHEMBL127898,Q13976
CHEMBL8163,P00533
CHEMBL411903,P05129
CHEMBL1727312,Q13188
CHEMBL2003638,P06239
CHEMBL1870106,Q13131
CHEMBL375284,P52333
CHEMBL210618,Q7L7X3
CHEMBL468280,P24941
CHEMBL2007151,Q13188
CHEMBL2003286,Q16644
CHEMBL1682558,P15735
CHEMBL1984191,O15264
CHEMBL1968705,P12931
CHEMBL1983923,P08581
CHEMBL1999496,Q13557
CHEMBL275224,P11309
CHEMBL1990885,Q5VT25
CHEMBL1982866,Q9UEE5
CHEMBL1968406,P31751
CHEMBL1971430,O15075
CHEMBL1984162,P45984
CHEMBL1998829,Q9HCP0
CHEMBL2001288,O75116
CHEMBL1986186,P27448
CHEMBL1973860,O75116
CHEMBL1974935,P48729
CHEMBL2007002,Q08881
CHEMBL2333365,P30530
CHEMBL387971,O14965
CHEMBL1996923,P49840
CHEMBL363648,Q96SB4
CHEMBL2005528,P43405
CHEMBL262433,P06213
CHEMBL1971132,P34947
CHEMBL226471,P35968
CHEMBL410643,P00533
CHEMBL2002099,Q02750
CHEMBL504950,Q13188
CHEMBL132169,P22694
CHEMBL387971,P22607
CHEMBL2001668,Q7KZI7
CHEMBL2005186,Q15303
CHEMBL1993243,Q86V86
CHEMBL1975927,Q16513
CHEMBL523823,P35916
CHEMBL1986970,Q96PF2
CHEMBL1971534,P51817
CHEMBL1968127,P51812
CHEMBL1968791,Q05513
CHEMBL1971606,P04629
CHEMBL1991434,P43405
CHEMBL1375418,P49137
CHEMBL1970104,O14920
CHEMBL1979318,P11362
CHEMBL1985367,P36888
CHEMBL2001920,O00311
CHEMBL1243326,Q00535
CHEMBL1970340,P53778
CHEMBL1973098,Q96SB4
CHEMBL1949788,P24941
CHEMBL235157,P31749
CHEMBL209534,Q16644
CHEMBL1973483,Q16620
CHEMBL1983348,P06241
CHEMBL394790,O00311
CHEMBL1974416,P45984
CHEMBL1973860,O15075
CHEMBL1965169,P45984
CHEMBL1241492,P00519
CHEMBL1989518,Q8NE63
CHEMBL535331,Q9UEE5
CHEMBL1988153,Q9H2X6
CHEMBL1982711,Q9BXA7
CHEMBL1993584,O00418
CHEMBL378370,O75116
CHEMBL1969843,P48729
CHEMBL2002479,P51451
CHEMBL223367,P49840
CHEMBL2001224,Q9Y6M4
CHEMBL1997759,Q9Y243
CHEMBL2003482,Q9Y243
CHEMBL1996111,Q9NR20
CHEMBL249282,Q13153
CHEMBL306380,Q9BWU1
CHEMBL1983640,P45983
CHEMBL1965507,Q8IW41
CHEMBL1985566,P24941
CHEMBL1979516,O43293
CHEMBL1985406,P23443
CHEMBL1976420,Q06418
CHEMBL2004159,Q13627
CHEMBL226403,P17612
CHEMBL377383,Q9H3Y6
CHEMBL1973793,Q9UQM7
CHEMBL1977681,Q9HBH9
CHEMBL2001920,Q16644
CHEMBL1682558,Q08881
CHEMBL212382,O00141
CHEMBL1992242,O14920
CHEMBL1990346,Q7KZI7
CHEMBL1965131,P45984
CHEMBL1825138,Q16513
CHEMBL1870106,Q16539
CHEMBL1975900,P07332
CHEMBL1972119,Q7L7X3
CHEMBL2001257,Q13882
CHEMBL1976093,O00311
CHEMBL1987793,Q16644
CHEMBL1236126,P49841
CHEMBL1980246,O14757
CHEMBL220241,P12931
CHEMBL1972142,P08581
CHEMBL2007044,Q9NWZ3
CHEMBL1982874,P30530
CHEMBL513846,Q16620
CHEMBL1980715,P53778
CHEMBL210928,P22612
CHEMBL398951,P50750
CHEMBL302449,P22607
CHEMBL1982122,P43405
CHEMBL1967544,P11362
CHEMBL183844,O14965
CHEMBL1979883,Q16644
CHEMBL1996780,P00533
CHEMBL225519,Q15303
CHEMBL1972258,Q9HCP0
CHEMBL2000685,Q9HBY8
CHEMBL576113,Q16539
CHEMBL1980715,O00444
CHEMBL1980489,P29597
CHEMBL1988717,Q9H4B4
CHEMBL1989708,O00311
CHEMBL1986869,P05129
CHEMBL1375418,Q5VT25
CHEMBL377383,Q9UBS0
CHEMBL1971245,P53778
CHEMBL1965169,Q13464
CHEMBL1970074,Q7KZI7
CHEMBL1995740,Q14012
CHEMBL211378,Q8IW41
CHEMBL1971801,Q96GD4
CHEMBL500292,P17252
CHEMBL1989834,Q86V86
CHEMBL1997534,Q9H4B4
CHEMBL1992555,P08581
CHEMBL210618,Q12851
CHEMBL202721,Q14164
CHEMBL2004615,O15075
CHEMBL1972849,P15735
CHEMBL1999811,Q16513
CHEMBL1992555,Q00535
CHEMBL1982924,P06239
CHEMBL1978371,Q04912
CHEMBL1970806,O00418
CHEMBL1994318,P45984
CHEMBL1967878,P28482
CHEMBL1996791,O94806
CHEMBL1972142,Q86V86
CHEMBL1270795,P28482
CHEMBL1977041,P49841
CHEMBL1977135,Q8N4C8
CHEMBL1983945,P00533
CHEMBL260135,O15264
CHEMBL1964444,P51957
CHEMBL1999918,O15530
CHEMBL209534,Q13153
CHEMBL514499,P29597
CHEMBL2004118,P06241
CHEMBL1980144,Q13464
CHEMBL55788,Q05513
CHEMBL1973808,P23443
CHEMBL535331,P45984
CHEMBL148471,Q05513
CHEMBL2004871,O15264
CHEMBL1995927,Q05655
CHEMBL1996817,Q96SB4
CHEMBL336961,P31751
CHEMBL2000801,Q13555
CHEMBL1972152,Q9HBY8
CHEMBL1978099,P08581
CHEMBL1967531,Q13882
CHEMBL1969301,P35916
CHEMBL1973016,Q14164
CHEMBL392642,P41743
CHEMBL1986781,P07333
CHEMBL213618,P00533
CHEMBL1983980,Q06187
CHEMBL1980540,Q16644
CHEMBL2003420,O95819
CHEMBL1965660,P29317
CHEMBL583144,Q8N4C8
CHEMBL1997007,P50750
CHEMBL49120,P50613
CHEMBL1983534,O60674
CHEMBL1999718,P52333
CHEMBL2006580,Q13464
CHEMBL422897,O00311
CHEMBL1788116,Q9UBS0
CHEMBL1421720,P51955
CHEMBL1986186,Q05397
CHEMBL1973860,P16591
CHEMBL560813,P53778
CHEMBL1998611,P45984
CHEMBL1969156,P07333
CHEMBL1998953,P53779
CHEMBL1973145,Q9BXA7
CHEMBL2004419,O95819
CHEMBL1995740,P10721
CHEMBL1977814,P49137
CHEMBL451401,P53350
CHEMBL1968380,P53667
CHEMBL1969506,P51617
CHEMBL2005482,P22607
CHEMBL1983884,P34947
CHEMBL1999496,P49760
CHEMBL1992581,O43293
CHEMBL212382,P53778
CHEMBL1825138,Q9BZL6
CHEMBL2005899,Q16513
CHEMBL2003514,O95819
CHEMBL1682360,P51955
CHEMBL1991725,P35916
CHEMBL1995916,P53667
CHEMBL1994241,P36888
CHEMBL1970913,P53350
CHEMBL1993941,O15264
CHEMBL51563,P05129
CHEMBL2007151,P23443
CHEMBL432622,P41743
CHEMBL2003514,P29376
CHEMBL1993335,Q9Y463
CHEMBL1242751,P48736
CHEMBL99743,P28482
CHEMBL2006765,Q16539
CHEMBL1242846,P12931
CHEMBL1969537,O15530
CHEMBL102301,P17252
CHEMBL1997534,P51451
CHEMBL1982361,Q8TDC3
CHEMBL411903,Q9P1W9
CHEMBL1969561,P78368
CHEMBL578061,P17612
CHEMBL449392,O94806
CHEMBL1976420,Q00535
CHEMBL1977604,O75116
CHEMBL482767,O15075
CHEMBL1995736,Q16620
CHEMBL196363,Q9HBY8
CHEMBL1969664,P06213
CHEMBL1987982,P31749
CHEMBL2007603,Q05397
CHEMBL536151,Q16644
CHEMBL1967336,Q5S007
CHEMBL310527,P17252
CHEMBL428973,Q05655
CHEMBL290632,P17252
CHEMBL1989834,P11309
CHEMBL1985095,P53778
CHEMBL377772,Q9Y478
CHEMBL1974664,Q9Y243
CHEMBL1967878,Q9NR20
CHEMBL1984586,P30530
CHEMBL1967211,P49840
CHEMBL1972934,P11362
CHEMBL1997872,Q06418
CHEMBL404367,Q16644
CHEMBL1970317,P48730
CHEMBL2002992,Q13554
CHEMBL1970340,P09619
CHEMBL513846,P06493
