0,1
CHEMBL404367,P30530
CHEMBL1271480,Q9UGJ0
CHEMBL2000393,Q08881
CHEMBL2006156,Q8IW41
CHEMBL1242027,P08631
CHEMBL1967998,O96013
CHEMBL1989646,Q13627
CHEMBL2000894,Q5VT25
CHEMBL1976420,Q08881
CHEMBL1996234,P51451
CHEMBL178737,P49841
CHEMBL1984548,O95819
CHEMBL373598,Q13188
CHEMBL1988141,P45983
CHEMBL1988717,P07948
CHEMBL210887,Q9HCP0
CHEMBL1980297,P35916
CHEMBL1989708,P07332
CHEMBL220057,P00519
CHEMBL599428,Q15078
CHEMBL602123,P35968
CHEMBL493937,P11309
CHEMBL1970142,P17948
CHEMBL435809,Q04759
CHEMBL2005899,O43293
CHEMBL1986781,Q9Y6M4
CHEMBL521470,P11802
CHEMBL1989708,Q07912
CHEMBL54382,P17252
CHEMBL2003638,Q9H2X6
CHEMBL2003638,P24941
CHEMBL1967720,Q9HCP0
CHEMBL1994638,P10721
CHEMBL1969483,Q13188
CHEMBL1974328,O43293
CHEMBL340384,P49760
CHEMBL461876,Q9HAZ1
CHEMBL404367,P36888
CHEMBL339364,Q05513
CHEMBL273187,P00519
CHEMBL1164265,O94806
CHEMBL1976220,P07948
CHEMBL1991356,Q9HAZ1
CHEMBL1977138,P35968
CHEMBL1987009,Q9HAZ1
CHEMBL1964399,O00444
CHEMBL1999126,P68400
CHEMBL1973893,P17948
CHEMBL1964444,P68400
CHEMBL1974310,P06241
CHEMBL1241473,P48729
CHEMBL1986499,Q9HAZ1
CHEMBL1991078,P27448
CHEMBL2000652,P07948
CHEMBL1965507,P51451
CHEMBL2005886,Q8N4C8
CHEMBL1682345,Q5VT25
CHEMBL1996390,P49841
CHEMBL1980391,Q5S007
CHEMBL1969879,P00519
CHEMBL1682554,P24941
CHEMBL244378,P29317
CHEMBL2005936,O95819
CHEMBL1983589,P52333
CHEMBL49120,Q13131
CHEMBL2004033,O14757
CHEMBL1965836,Q9P1W9
CHEMBL1964687,Q96GD4
CHEMBL1990254,Q9HAZ1
CHEMBL1988692,O14965
CHEMBL2006564,Q5S007
CHEMBL2005548,P51812
CHEMBL1997129,Q13464
CHEMBL1991434,P11309
CHEMBL2005886,P43405
CHEMBL2004311,P08581
CHEMBL1987034,O94806
CHEMBL1990288,Q9BZL6
CHEMBL201511,P49841
CHEMBL2003638,Q8NE63
CHEMBL1979318,P08922
CHEMBL1991078,Q16288
CHEMBL2002346,P52333
CHEMBL1985406,P24941
CHEMBL1970083,P36888
CHEMBL1991734,P17612
CHEMBL95825,Q04759
CHEMBL373101,P42684
CHEMBL409349,P07333
CHEMBL1987034,P52333
CHEMBL2005886,P08922
CHEMBL1994938,O95819
CHEMBL1987948,P49760
CHEMBL1987948,Q9HAZ1
CHEMBL1998432,Q13557
CHEMBL1986943,P29376
CHEMBL1999931,P53778
CHEMBL132170,Q05513
CHEMBL1967720,P42685
CHEMBL1993877,Q16620
CHEMBL1682553,O43781
CHEMBL1242295,P12931
CHEMBL2002346,P07333
CHEMBL1986756,P49841
CHEMBL2163772,P06493
CHEMBL335932,O94806
CHEMBL1988075,P11362
CHEMBL416056,P80192
CHEMBL1983575,P35968
CHEMBL1987054,Q16620
CHEMBL1987054,P48730
CHEMBL2004438,Q16620
CHEMBL1967116,P36888
CHEMBL338449,Q15139
CHEMBL1984548,P24941
CHEMBL1974328,Q96RR4
CHEMBL57347,P00533
CHEMBL1988163,P11362
CHEMBL1990583,P51451
CHEMBL592030,Q13555
CHEMBL1982957,P00519
CHEMBL163269,Q15139
CHEMBL1270399,Q96PF2
CHEMBL1230790,P00519
CHEMBL1975900,Q9HCP0
CHEMBL1988163,P51957
CHEMBL1242470,P42338
CHEMBL1986263,O14965
CHEMBL1999414,Q9UM73
CHEMBL1990821,O00311
CHEMBL1979577,P23443
CHEMBL1241774,P42338
CHEMBL404367,P07333
CHEMBL1241473,P11362
CHEMBL1986943,P48730
CHEMBL340611,P05129
CHEMBL1993661,Q9NWZ3
CHEMBL1978099,P06213
CHEMBL565612,Q05513
CHEMBL444337,Q15139
CHEMBL2000335,O96017
CHEMBL1987679,Q13627
CHEMBL1994938,Q96GD4
CHEMBL1966524,P31751
CHEMBL2006765,P08069
CHEMBL2004515,Q9Y463
CHEMBL474432,P06239
CHEMBL1991285,P07949
CHEMBL1242385,P00533
CHEMBL129946,O94806
CHEMBL1973540,O15075
CHEMBL1242295,P35968
CHEMBL2006933,P48730
CHEMBL1974416,Q13188
CHEMBL1993661,Q14164
CHEMBL1975534,P06241
CHEMBL1969502,Q9Y4K4
CHEMBL1242294,O00329
CHEMBL583144,Q9P1W9
CHEMBL1230607,P50613
CHEMBL1969102,P07948
CHEMBL1999112,P06241
CHEMBL1995813,Q96KB5
CHEMBL1997623,Q08881
CHEMBL1976240,P31749
CHEMBL458997,P35968
CHEMBL1969502,P31749
CHEMBL1984162,O60674
CHEMBL1965631,O14920
CHEMBL592030,Q9UEE5
CHEMBL482767,P35968
CHEMBL2004631,Q9HBH9
CHEMBL1988581,Q05397
CHEMBL1990482,O00311
CHEMBL1982700,P48729
CHEMBL1080994,Q02156
CHEMBL1164180,P09619
CHEMBL1984432,P17612
CHEMBL1979883,Q8NE63
CHEMBL1969301,P51957
CHEMBL1965660,Q9BZL6
CHEMBL1988778,P10721
CHEMBL1970104,P49760
CHEMBL2006715,P06213
CHEMBL1979690,Q9HAZ1
CHEMBL220057,Q9NWZ3
CHEMBL1242379,P42338
CHEMBL2002446,P07948
CHEMBL1973540,Q12851
CHEMBL274064,P53667
CHEMBL2006778,Q9H2G2
CHEMBL259922,P42685
CHEMBL429743,P07333
CHEMBL1682357,Q96GD4
CHEMBL271381,P23443
CHEMBL142425,O15264
CHEMBL1983575,Q9HAZ1
CHEMBL375284,Q96GD4
CHEMBL1994669,P50750
CHEMBL354246,P24723
CHEMBL211378,P36888
CHEMBL1965170,P07949
CHEMBL2006580,P00533
CHEMBL1916891,P51813
CHEMBL2002479,Q96SB4
CHEMBL1982476,P07948
CHEMBL1987948,O75116
CHEMBL1958401,P17948
CHEMBL1986139,Q9HAZ1
CHEMBL213743,P17948
CHEMBL1974416,Q06187
CHEMBL1967116,Q08881
CHEMBL1998585,P11362
CHEMBL519697,Q13627
CHEMBL1090360,Q96GD4
CHEMBL590109,Q00535
CHEMBL335648,P00533
CHEMBL337026,P12931
CHEMBL354246,Q02156
CHEMBL1090356,P45984
CHEMBL193697,P41743
CHEMBL1982466,P07333
CHEMBL1988387,P30530
CHEMBL1288582,Q96GD4
CHEMBL1991063,Q9Y243
CHEMBL435868,Q02156
CHEMBL1970903,P00519
CHEMBL1241860,P00519
CHEMBL1242110,P08631
CHEMBL1967878,P51617
CHEMBL2000832,Q13131
CHEMBL2347053,P12931
CHEMBL505896,P35968
CHEMBL1980904,P12931
CHEMBL1988608,P06493
CHEMBL1994669,P49760
CHEMBL1987009,Q13627
CHEMBL2005718,P36888
CHEMBL41783,Q9HAZ1
CHEMBL1271532,P29317
CHEMBL245212,P41279
CHEMBL363130,P21802
CHEMBL1998611,O75116
CHEMBL1242373,P30530
CHEMBL2007479,Q13627
CHEMBL261720,P49841
CHEMBL1966514,P17948
CHEMBL546797,P50750
CHEMBL1994321,O75582
CHEMBL2003229,P50750
CHEMBL243298,P51812
CHEMBL1972584,P07333
CHEMBL245377,P07333
CHEMBL386636,P05129
CHEMBL1964382,P35968
CHEMBL1991725,Q9HAZ1
CHEMBL1966703,P49841
CHEMBL434415,Q05655
CHEMBL2001751,P45984
CHEMBL2006580,Q9HAZ1
CHEMBL244378,P35968
CHEMBL390156,P10721
CHEMBL1983932,O95819
CHEMBL301018,P04626
CHEMBL453737,Q06187
CHEMBL249097,Q06418
CHEMBL1969190,Q8NE63
CHEMBL521470,O60285
CHEMBL1989646,O43781
CHEMBL1977223,P06241
CHEMBL1991138,Q13882
CHEMBL1988153,Q9HAZ1
CHEMBL443962,P06493
CHEMBL1682553,Q9HAZ1
CHEMBL1991678,P45984
CHEMBL306380,P07949
CHEMBL243088,Q8N4C8
CHEMBL1983348,P48729
CHEMBL1987034,P07332
CHEMBL1987745,Q9HAZ1
CHEMBL291975,P24723
CHEMBL1234833,P06493
CHEMBL1998121,Q13627
CHEMBL556684,P04626
CHEMBL1980562,O43293
CHEMBL130049,P22612
CHEMBL2006765,O96013
CHEMBL1990885,Q13131
CHEMBL2005509,Q8N4C8
CHEMBL1992634,P68400
CHEMBL1090360,P31751
CHEMBL1975490,P51812
CHEMBL213618,P31749
CHEMBL519982,O14965
CHEMBL1983932,P08922
CHEMBL1980489,Q16513
CHEMBL296586,P07948
CHEMBL1965910,P06213
CHEMBL1998432,Q13188
CHEMBL1975500,Q9UEE5
CHEMBL301860,Q05655
CHEMBL2000271,P49841
CHEMBL1967302,Q16513
CHEMBL1969042,P36888
CHEMBL1971943,O43781
CHEMBL383172,Q16539
CHEMBL478629,Q9Y478
CHEMBL1242286,P08631
CHEMBL1980329,Q5S007
CHEMBL1970903,Q9H2X6
CHEMBL362558,P11309
CHEMBL1240544,P08631
CHEMBL1987034,P06239
CHEMBL1980407,Q16620
CHEMBL1614705,P48730
CHEMBL394619,Q9Y4K4
CHEMBL1241271,P42336
CHEMBL2348417,Q15303
CHEMBL2000934,Q9HAZ1
CHEMBL1991138,P06213
CHEMBL2010872,P11362
CHEMBL1983449,Q5VT25
CHEMBL2005899,Q13464
CHEMBL1985888,P07333
CHEMBL1973516,P17948
CHEMBL213505,Q9UBE8
CHEMBL1993335,P51812
CHEMBL1998121,Q9HBH9
CHEMBL1979057,Q96GD4
CHEMBL565612,P23443
CHEMBL1969151,O00311
CHEMBL337035,P05129
CHEMBL1983980,O14965
CHEMBL1986590,Q96GD4
CHEMBL338944,P17252
CHEMBL1982711,Q13188
CHEMBL1964307,O75116
CHEMBL2001485,P06241
CHEMBL1983945,Q5VT25
CHEMBL1983309,Q16288
CHEMBL385478,P49841
CHEMBL539474,Q9NR20
CHEMBL2006450,P48729
CHEMBL1979933,O00311
CHEMBL1969151,Q13188
CHEMBL1988581,Q04912
CHEMBL1992634,Q9NYL2
CHEMBL1983715,Q16620
CHEMBL514499,P10721
CHEMBL1996791,P30530
CHEMBL1993722,Q12851
CHEMBL478629,P12931
CHEMBL461876,P30530
CHEMBL1972158,O75582
CHEMBL1966628,O60674
CHEMBL507058,P31749
CHEMBL1650545,P36888
CHEMBL1994241,P30530
CHEMBL1983945,Q13627
CHEMBL1982465,P23443
CHEMBL1981410,Q14680
CHEMBL1971021,P06241
CHEMBL443962,Q00535
CHEMBL1972346,Q96L34
CHEMBL2006439,P50750
CHEMBL1987910,P35916
CHEMBL2002726,Q13554
CHEMBL1965988,P36888
CHEMBL1987745,P17612
CHEMBL1969126,Q9BZL6
CHEMBL1970104,Q00535
CHEMBL1234833,P50613
CHEMBL1254007,Q02763
CHEMBL2000071,Q14289
CHEMBL1976240,Q05655
CHEMBL524266,P50750
CHEMBL390156,P17948
CHEMBL1983640,P07949
CHEMBL1965660,P48729
CHEMBL1980178,O00311
CHEMBL2002165,P11362
CHEMBL1965988,Q05397
CHEMBL565612,P41743
CHEMBL243298,P17612
CHEMBL1983268,P17948
CHEMBL1973893,P06241
CHEMBL2001751,P51451
CHEMBL1978166,P17612
CHEMBL1986781,P48730
CHEMBL265315,Q15139
CHEMBL1979057,O75116
CHEMBL1982476,P06213
CHEMBL1972584,P17948
CHEMBL482767,Q8NE63
CHEMBL1973211,P51955
CHEMBL1979883,P00519
CHEMBL1986979,P07333
CHEMBL272888,P00519
CHEMBL1970709,P00519
CHEMBL1976134,P00519
CHEMBL1240544,P42336
CHEMBL1967560,Q9H4B4
CHEMBL1979577,Q9HBH9
CHEMBL2004290,Q04912
CHEMBL1974328,Q06418
CHEMBL1994938,Q8TDC3
CHEMBL207544,P05129
CHEMBL437747,P17948
CHEMBL1994864,Q5VT25
CHEMBL1999931,P51957
CHEMBL1980329,O95819
CHEMBL1973540,P29597
CHEMBL1969151,P50613
CHEMBL1997617,Q06187
CHEMBL2006933,O43293
CHEMBL195903,P22455
CHEMBL1991063,Q13188
CHEMBL1967544,Q9HAZ1
CHEMBL1973516,O96013
CHEMBL1997617,P23443
CHEMBL483526,O60285
CHEMBL1998585,P10721
CHEMBL1992306,P00519
CHEMBL1242373,Q13131
CHEMBL246166,P07333
CHEMBL411903,Q05397
CHEMBL2003638,P36888
CHEMBL1973483,P49841
CHEMBL1982361,O96017
CHEMBL1973720,P09619
CHEMBL207253,P07333
CHEMBL2002346,P49841
CHEMBL2000568,P49336
CHEMBL193697,O94806
CHEMBL2003229,Q9HAZ1
CHEMBL508928,O95819
CHEMBL1980297,Q07912
CHEMBL1981047,Q9BXA7
CHEMBL1242024,P35968
CHEMBL1271480,P35968
CHEMBL210390,P19784
CHEMBL2000354,O95819
CHEMBL1969561,O00311
CHEMBL1970142,P08922
CHEMBL2000354,P15735
CHEMBL1779202,P06213
CHEMBL1970203,O00444
CHEMBL1967878,P51957
CHEMBL410295,P10721
CHEMBL1978371,P45983
CHEMBL1682360,O43293
CHEMBL1976420,O00311
CHEMBL1983268,P06239
CHEMBL1968791,Q14680
CHEMBL2001239,Q9H2G2
CHEMBL1242373,P51451
CHEMBL1977681,Q16288
CHEMBL1992125,Q7L7X3
CHEMBL1980435,Q9H2X6
CHEMBL243088,P11309
CHEMBL1241299,P42336
CHEMBL1999931,Q13464
CHEMBL539474,O95819
CHEMBL2003638,P49760
CHEMBL1969190,Q13188
CHEMBL1991674,Q14680
CHEMBL363607,P49840
CHEMBL1986603,Q13627
CHEMBL1969588,P11362
CHEMBL1978166,P36507
CHEMBL1975490,O75116
CHEMBL1979883,Q05397
CHEMBL2004934,P06241
CHEMBL1996048,Q9NWZ3
CHEMBL1983715,P51812
CHEMBL483526,P53350
CHEMBL1982383,Q9Y4K4
CHEMBL1976090,O00444
CHEMBL1682553,Q13976
CHEMBL1988387,P17948
CHEMBL1980407,P51817
CHEMBL261720,P49840
CHEMBL225519,P53778
CHEMBL1990288,O95819
CHEMBL246970,P24941
CHEMBL1993661,Q14680
CHEMBL1984363,Q9HBH9
CHEMBL6246,P08069
CHEMBL2312304,Q12866
CHEMBL1967887,Q00535
CHEMBL1982753,P29376
CHEMBL1974664,Q9HAZ1
CHEMBL1968127,P17948
CHEMBL1988075,Q9H2G2
CHEMBL1997025,Q8N4C8
CHEMBL1996500,Q16539
CHEMBL1983640,P29376
CHEMBL1986186,O43293
CHEMBL1979252,P17612
CHEMBL1980297,O15530
CHEMBL421947,Q04759
CHEMBL1998585,P00519
CHEMBL244378,P06213
CHEMBL1241776,P78527
CHEMBL2002446,P51451
CHEMBL1999931,Q86V86
CHEMBL1985095,Q00535
CHEMBL1987009,Q9H2X6
CHEMBL1242755,P08631
CHEMBL396523,P17948
CHEMBL482967,Q9HBY8
CHEMBL2003817,P49841
CHEMBL2000685,P00519
CHEMBL1984586,P00519
CHEMBL1988805,Q5S007
CHEMBL256835,P48729
CHEMBL373798,P10721
CHEMBL1271641,P06239
CHEMBL444864,Q05513
CHEMBL1969372,P49760
CHEMBL1241950,P42336
CHEMBL340384,O75582
CHEMBL184847,P17948
CHEMBL1997846,Q16513
CHEMBL1995813,Q13554
CHEMBL1999811,Q05655
CHEMBL1242657,P35968
CHEMBL1991674,O60674
CHEMBL1996176,Q9HAZ1
CHEMBL1986851,P16234
CHEMBL1964413,P78368
CHEMBL1986499,P24941
CHEMBL2000335,Q13188
CHEMBL2006276,P00533
CHEMBL371206,P10721
CHEMBL1163016,P08631
CHEMBL2005528,O60674
CHEMBL1976420,P22607
CHEMBL7064,P45983
CHEMBL210032,P17948
CHEMBL2002736,Q9HAZ1
CHEMBL244378,Q8N4C8
CHEMBL2002726,Q13557
CHEMBL1991734,Q00535
CHEMBL1964441,Q16620
CHEMBL1992634,O94806
CHEMBL189963,Q9Y463
CHEMBL1981725,P07948
CHEMBL458997,P29376
CHEMBL1981410,Q9Y4K4
CHEMBL1987073,Q13627
CHEMBL556684,P24941
CHEMBL1241473,Q13131
CHEMBL1965988,P22607
CHEMBL1081312,O96013
CHEMBL1987009,P45984
CHEMBL1970903,Q13188
CHEMBL1998470,P50750
CHEMBL460746,P00533
CHEMBL2205426,P53667
CHEMBL1802358,P49841
CHEMBL1974870,O43293
CHEMBL1966040,P24941
CHEMBL1979577,Q14680
CHEMBL1242028,P12931
CHEMBL1971172,P36888
CHEMBL1242373,Q9H2G2
CHEMBL1972339,Q16513
CHEMBL1968406,Q96GD4
CHEMBL484390,P49760
CHEMBL190984,P35968
CHEMBL1968380,P00519
CHEMBL1682359,O43293
CHEMBL1988608,O60674
CHEMBL1988163,P06493
CHEMBL220057,O75676
CHEMBL1983111,Q9UM73
CHEMBL1968590,Q9BZL6
CHEMBL291126,P17252
CHEMBL1988537,P08922
CHEMBL1985723,Q9HAZ1
CHEMBL383172,O15264
CHEMBL1975900,O14757
CHEMBL437747,P48730
CHEMBL1969523,P35916
CHEMBL1969523,P06493
CHEMBL1968070,P04629
CHEMBL1090360,Q16620
CHEMBL1981725,Q9Y4K4
CHEMBL1983111,O96013
CHEMBL458997,Q96RR4
CHEMBL1988300,P35968
CHEMBL1983715,P49760
CHEMBL1973178,P12931
CHEMBL202721,P06239
CHEMBL1978448,P00533
CHEMBL1971029,Q5VT25
CHEMBL1968930,Q00535
CHEMBL1973540,P29317
CHEMBL2205426,P35968
CHEMBL2000345,P51957
CHEMBL1242752,P48736
CHEMBL97822,P17252
CHEMBL1973720,Q16620
CHEMBL458997,O43293
CHEMBL162621,P24723
CHEMBL1967878,Q04771
CHEMBL2006778,P07948
CHEMBL1975138,P51955
CHEMBL1969588,P05129
CHEMBL2006439,O00311
CHEMBL210928,P06241
CHEMBL1988075,P35916
CHEMBL1998611,O94806
CHEMBL2002726,Q96GD4
CHEMBL436137,P12931
CHEMBL2004515,P35968
CHEMBL443962,P49840
CHEMBL340921,O75116
CHEMBL1980489,Q5VT25
CHEMBL1968380,Q13557
CHEMBL131193,Q05655
CHEMBL1980407,O60674
CHEMBL1983932,P17948
CHEMBL392642,Q13188
CHEMBL1650545,P17252
CHEMBL1242114,P08631
CHEMBL1998432,P36888
CHEMBL1996176,Q5S007
CHEMBL1986943,Q00535
CHEMBL1998585,Q9UM73
CHEMBL1994318,P07949
CHEMBL2004637,Q12851
CHEMBL306380,P11362
CHEMBL1684800,P35968
CHEMBL2005482,O95819
CHEMBL1967992,P17612
CHEMBL2000271,P08069
CHEMBL225519,Q9NR20
CHEMBL484967,Q13464
CHEMBL425834,P41279
CHEMBL76904,P24941
CHEMBL1994938,P06239
CHEMBL1988173,Q9HBH9
CHEMBL1983589,P36888
CHEMBL226403,P17948
CHEMBL1965170,Q13464
CHEMBL1990346,P17612
CHEMBL1969588,P07949
CHEMBL1979554,Q5VT25
CHEMBL1993424,O15530
CHEMBL1986263,Q7KZI7
CHEMBL1972158,Q14680
CHEMBL1997335,Q16539
CHEMBL1996510,Q04912
CHEMBL1979883,O75116
CHEMBL7064,Q9BZL6
CHEMBL1421720,P48729
CHEMBL2002479,P27448
CHEMBL2002479,P36888
CHEMBL1997846,O96013
CHEMBL2005528,P28482
CHEMBL338935,P22612
CHEMBL271381,O75676
CHEMBL1985095,P17948
CHEMBL435868,O94806
CHEMBL1966204,P11309
CHEMBL483531,P24941
CHEMBL2002346,P00533
CHEMBL1993424,Q7KZI7
CHEMBL1992342,P29597
CHEMBL1988141,Q12851
CHEMBL1977041,P45983
CHEMBL1968070,P24941
CHEMBL1988594,O95819
CHEMBL2006439,Q13555
CHEMBL1988692,Q16620
CHEMBL220057,P10721
CHEMBL1983575,Q13627
CHEMBL49120,P36507
CHEMBL592030,O00444
CHEMBL1996817,O00311
CHEMBL1973893,Q13627
CHEMBL2004290,P04629
CHEMBL1988163,Q8N4C8
CHEMBL597592,P06239
CHEMBL1983980,Q5S007
CHEMBL1242209,P12931
CHEMBL404366,P35968
CHEMBL2000114,Q9Y4K4
CHEMBL1682357,O60674
CHEMBL130208,P17252
CHEMBL1668418,P36888
CHEMBL1988141,P11309
CHEMBL1999918,Q13627
CHEMBL411903,P06239
CHEMBL1973359,P51812
CHEMBL1164180,Q7L7X3
CHEMBL1991285,P16591
CHEMBL1230790,P12931
CHEMBL1988778,P00519
CHEMBL1998585,P53778
CHEMBL1242377,P08631
CHEMBL1966628,Q9BXA7
CHEMBL590109,P00533
CHEMBL273187,P17948
CHEMBL1983980,Q8IU85
CHEMBL208637,P45983
CHEMBL318272,P05129
CHEMBL1982476,Q13464
CHEMBL497151,Q13627
CHEMBL1163016,P12931
CHEMBL1992371,Q9HAZ1
CHEMBL1969588,P06493
CHEMBL196363,P35916
CHEMBL195218,P35916
CHEMBL271381,P35968
CHEMBL2000335,P35916
CHEMBL1978448,O00444
CHEMBL1969502,P28482
CHEMBL550418,O43293
CHEMBL1982957,P68400
CHEMBL243088,P43405
CHEMBL1995813,Q9NR20
CHEMBL1241682,P42345
CHEMBL403402,P35916
CHEMBL1989267,Q00535
CHEMBL475817,P07333
CHEMBL2312185,P24941
CHEMBL1980704,O43293
CHEMBL1984548,P51817
CHEMBL1983640,Q9UM73
CHEMBL301483,P21802
CHEMBL463054,Q96GD4
CHEMBL1969561,P51817
CHEMBL2007421,Q13131
CHEMBL1241947,O00329
CHEMBL1994241,Q9Y4K4
CHEMBL1974328,Q86V86
CHEMBL1979883,Q96GD4
CHEMBL95825,P05771
CHEMBL1988300,P12931
CHEMBL1290072,P00533
CHEMBL1987034,P11362
CHEMBL207544,Q9Y243
CHEMBL1965589,P48730
CHEMBL1980297,Q9NYL2
CHEMBL1994438,O94806
CHEMBL1240544,P00519
CHEMBL1975927,P35968
CHEMBL1970317,P04629
CHEMBL1996510,P05771
CHEMBL1997534,P24941
CHEMBL1972840,P51812
CHEMBL210963,P06241
CHEMBL1965387,Q96GD4
CHEMBL1970142,O75116
CHEMBL1965660,Q9NWZ3
CHEMBL1967998,P17612
CHEMBL569880,P04626
CHEMBL2004631,P17612
CHEMBL1965836,Q13188
CHEMBL1984711,Q08881
CHEMBL1967544,Q05655
CHEMBL1997335,P48729
CHEMBL1973142,Q16513
CHEMBL1964441,Q04912
CHEMBL351295,P05129
CHEMBL1967887,O94806
CHEMBL1988608,Q9HAZ1
CHEMBL482767,Q06418
CHEMBL1996176,P11362
CHEMBL1879463,P07333
CHEMBL1987034,P15735
CHEMBL1996979,P06241
CHEMBL2002165,P29317
CHEMBL1975500,P06493
CHEMBL565612,P17252
CHEMBL363130,P49841
CHEMBL1971649,P30530
CHEMBL1999556,P49840
CHEMBL592030,Q13976
CHEMBL1996646,P51812
CHEMBL23327,P12931
CHEMBL1974870,O96013
CHEMBL2000071,Q16288
CHEMBL1682545,Q9HAZ1
CHEMBL1765781,O60674
CHEMBL1975418,P06493
CHEMBL338935,O94806
CHEMBL1242201,P42336
CHEMBL1985095,Q12851
CHEMBL1993661,P35968
CHEMBL1998585,Q9HBH9
CHEMBL1241677,P54760
CHEMBL1964692,P06239
CHEMBL1084546,P08069
CHEMBL1980995,O94806
CHEMBL1967878,Q02750
CHEMBL379849,P35968
CHEMBL1994361,Q13627
CHEMBL1090360,Q9H4B4
CHEMBL2000271,Q9P1W9
CHEMBL1990583,O14920
CHEMBL1996979,P42685
CHEMBL1972576,Q9Y4K4
CHEMBL2002165,P35968
CHEMBL1979577,Q08881
CHEMBL243088,P07949
CHEMBL1980391,P06213
CHEMBL1996234,P17948
CHEMBL1682546,Q16513
CHEMBL1984760,Q5S007
CHEMBL1242373,Q05397
CHEMBL1965570,P00519
CHEMBL1982122,O95819
CHEMBL2004716,Q7L7X3
CHEMBL1983268,Q9HAZ1
CHEMBL1988581,P49840
CHEMBL2006778,P07333
CHEMBL1982711,Q13555
CHEMBL1982957,O00444
CHEMBL1997846,Q13627
CHEMBL207544,P22694
CHEMBL376967,P00533
CHEMBL1993996,P35968
CHEMBL1993413,Q13627
CHEMBL1976220,P29317
CHEMBL1990254,Q13627
CHEMBL1978371,P50750
CHEMBL185569,P04629
CHEMBL416056,Q02779
CHEMBL1995813,Q9Y4K4
CHEMBL17370,P42685
CHEMBL1977346,P48730
CHEMBL1991078,P15735
CHEMBL1973893,Q9HAZ1
CHEMBL1974157,Q9H4B4
CHEMBL1973145,Q16288
CHEMBL2006439,P48730
CHEMBL482967,P49760
CHEMBL1964290,P00519
CHEMBL1980297,P09619
CHEMBL83790,Q05513
CHEMBL193697,P24723
CHEMBL1979690,P51812
CHEMBL1980995,Q16288
CHEMBL1998585,Q9H2G2
CHEMBL1989646,P06493
CHEMBL379975,O95819
CHEMBL1996176,P51812
CHEMBL1242846,P78527
CHEMBL1996702,P29376
CHEMBL1973937,Q16288
CHEMBL131426,P05129
CHEMBL1977634,Q16539
CHEMBL2001998,Q96GD4
CHEMBL1982711,O94806
CHEMBL1996649,P35968
CHEMBL2003817,P35916
CHEMBL386661,P35968
CHEMBL1242028,Q9UBF8
CHEMBL1982711,Q12851
CHEMBL2000271,Q14012
CHEMBL243298,P11309
CHEMBL1986851,Q9H2X6
CHEMBL1271532,P06239
CHEMBL1990496,Q16539
CHEMBL1233882,P42338
CHEMBL1682358,O95819
CHEMBL2000685,P52333
CHEMBL1979093,P17948
CHEMBL248757,O14757
CHEMBL408995,P11802
CHEMBL1977128,O96013
CHEMBL436137,P41240
CHEMBL1241578,P54760
CHEMBL1979057,Q13237
CHEMBL1987034,Q96PF2
CHEMBL1993424,Q00535
CHEMBL1972988,Q8N4C8
CHEMBL235157,P51812
CHEMBL583144,P11309
CHEMBL1979577,P35916
CHEMBL1965660,Q16513
CHEMBL1987054,O75116
CHEMBL1995211,P49841
CHEMBL225519,Q05655
CHEMBL2005631,P07948
CHEMBL1242111,P12931
CHEMBL1988387,Q06187
CHEMBL1242852,P00519
CHEMBL483531,O00444
CHEMBL1980896,P35916
CHEMBL1981725,P10721
CHEMBL1241678,P42345
CHEMBL2000652,P06241
CHEMBL2004025,P49336
CHEMBL2005482,Q9Y4K4
CHEMBL1242201,P12931
CHEMBL1241473,P49760
CHEMBL431432,P24723
CHEMBL2001584,Q06187
CHEMBL1966204,O96013
CHEMBL1988075,Q96GD4
CHEMBL1981079,P49336
CHEMBL1995172,Q96GD4
CHEMBL102346,P10721
CHEMBL1977135,Q13976
CHEMBL1992922,Q7KZI7
CHEMBL1991434,P68400
CHEMBL1082440,Q16513
CHEMBL2000335,P53667
CHEMBL1970522,P15735
CHEMBL1988300,P04629
CHEMBL2005886,P11362
CHEMBL1978167,P07949
CHEMBL1974870,P06493
CHEMBL1964444,Q9H2X6
CHEMBL2002702,P35916
CHEMBL2312290,P30530
CHEMBL2001239,P06241
CHEMBL1973178,P10721
CHEMBL1979516,Q9UM73
CHEMBL1975128,Q8TDC3
CHEMBL1978099,P06493
CHEMBL215943,P06239
CHEMBL1949855,Q04771
CHEMBL1988370,P07948
CHEMBL1970104,Q96RG2
CHEMBL1979690,Q06187
CHEMBL1970522,Q9HAZ1
CHEMBL1242752,O00329
CHEMBL1965702,O00311
CHEMBL599224,P24941
CHEMBL1981133,O94806
CHEMBL1982924,P17948
CHEMBL1967302,O95819
CHEMBL1968380,Q9BZL6
CHEMBL1970217,P31749
CHEMBL1650533,P08069
CHEMBL2006456,O43293
CHEMBL2005478,Q9HAZ1
CHEMBL226403,O00444
CHEMBL1092754,P00519
CHEMBL1969049,P49841
CHEMBL1981782,Q9HBY8
CHEMBL1994724,Q13464
CHEMBL2000652,P35916
CHEMBL2000393,Q16288
CHEMBL1965570,Q9HBH9
CHEMBL338944,P05129
CHEMBL363648,P42685
CHEMBL435809,Q02156
CHEMBL1164180,P00519
CHEMBL2152252,P42336
CHEMBL2005899,P00519
CHEMBL1980489,P17948
CHEMBL1967878,Q9UHD2
