0,1
CHEMBL1965570,Q8N4C8
CHEMBL1999428,P36888
CHEMBL1996837,P48729
CHEMBL2006715,P07333
CHEMBL1965570,P42685
CHEMBL1983715,Q04912
CHEMBL1980142,P06241
CHEMBL1972220,P04629
CHEMBL1973540,Q13554
CHEMBL1994241,O00444
CHEMBL491758,O95819
CHEMBL1982957,Q13188
CHEMBL1973720,Q9UEE5
CHEMBL1969588,P00519
CHEMBL1980896,Q9H4B4
CHEMBL597754,P24941
CHEMBL212084,P10721
CHEMBL1967878,P16234
CHEMBL1967998,Q16288
CHEMBL2071201,P49841
CHEMBL2178352,Q16539
CHEMBL1242294,P48736
CHEMBL1242201,P78527
CHEMBL1991734,Q06187
CHEMBL1986530,Q9Y4K4
CHEMBL2007603,P49336
CHEMBL1969102,Q96GD4
CHEMBL2000508,Q9Y6M4
CHEMBL1991078,Q9Y6M4
CHEMBL1982957,P00533
CHEMBL1241774,P48736
CHEMBL104067,P09619
CHEMBL1242289,P78527
CHEMBL1977041,Q13627
CHEMBL1994693,P49760
CHEMBL1969843,P49841
CHEMBL1975647,P17948
CHEMBL1242476,O00329
CHEMBL1976936,P24941
CHEMBL424872,P28482
CHEMBL1964777,Q8NE63
CHEMBL1242109,P08631
CHEMBL1988173,Q9Y243
CHEMBL1965988,P07333
CHEMBL1987054,P07333
CHEMBL1974310,Q00535
CHEMBL1980142,P17948
CHEMBL1980407,P17612
CHEMBL329274,P17252
CHEMBL1999931,Q9Y6M4
CHEMBL1982711,Q9Y4K4
CHEMBL2347053,P49841
CHEMBL1825138,Q14289
CHEMBL1784637,P24941
CHEMBL2004934,Q13464
CHEMBL1965660,Q13627
CHEMBL1271532,P35968
CHEMBL2332840,P04049
CHEMBL1969102,Q7KZI7
CHEMBL458997,Q9H3Y6
CHEMBL1241776,P00519
CHEMBL1982122,Q05655
CHEMBL1241683,P42345
CHEMBL1971029,P52333
CHEMBL1974870,Q14289
CHEMBL1973013,P07333
CHEMBL1969561,P06241
CHEMBL2001957,P17948
CHEMBL1997597,P52333
CHEMBL1996831,Q9H4B4
CHEMBL1996791,P08922
CHEMBL319068,Q04759
CHEMBL1241776,P12931
CHEMBL1989957,P29597
CHEMBL2005449,Q16620
CHEMBL2004419,P00519
CHEMBL350143,P05129
CHEMBL393929,P49841
CHEMBL1988581,P50613
CHEMBL2002649,P08922
CHEMBL1090360,Q7L7X3
CHEMBL592030,P68400
CHEMBL2000393,P00519
CHEMBL1967116,P23443
CHEMBL213505,Q9H4B4
CHEMBL1972158,P27448
CHEMBL1991728,P49137
CHEMBL1993661,P23443
CHEMBL1998159,Q9BZL6
CHEMBL1966722,Q96GD4
CHEMBL1993661,O60674
CHEMBL6291,O94806
CHEMBL2000832,Q9UHD2
CHEMBL373598,P51812
CHEMBL436137,P00519
CHEMBL1992555,Q13464
CHEMBL1990415,P24941
CHEMBL2007064,Q9UEE5
CHEMBL1974310,Q9H2G2
CHEMBL1992922,Q13627
CHEMBL1998432,P24941
CHEMBL2006765,Q13131
CHEMBL1969735,P00519
CHEMBL1835870,P00519
CHEMBL1984711,O00444
CHEMBL1979933,Q9UEE5
CHEMBL1973359,O94806
CHEMBL1969523,Q8TDC3
CHEMBL1982866,P17948
CHEMBL1986263,P36888
CHEMBL1092754,P49841
CHEMBL416056,P05129
CHEMBL1995592,P11309
CHEMBL2000071,O00311
CHEMBL1997924,Q13131
CHEMBL569880,P35968
CHEMBL1983932,Q13627
CHEMBL1975500,P17948
CHEMBL207687,P00533
CHEMBL2064666,P35916
CHEMBL1989708,Q14289
CHEMBL363648,Q15759
CHEMBL564829,P04629
CHEMBL1802358,Q9NR20
CHEMBL1974664,Q06187
CHEMBL21156,P29597
CHEMBL1999484,P07333
CHEMBL1993661,P29376
CHEMBL340776,P49841
CHEMBL512054,P41279
CHEMBL2000429,P00519
CHEMBL1985723,O94806
CHEMBL2000071,O14965
CHEMBL2006765,O43293
CHEMBL1996979,Q13555
CHEMBL243088,Q13188
CHEMBL1967531,Q13188
CHEMBL225519,Q8IW41
CHEMBL1971029,P29597
CHEMBL202721,Q02750
CHEMBL1991728,Q9Y243
CHEMBL1242373,O00444
CHEMBL1993996,P36888
CHEMBL1980995,P17948
CHEMBL1988717,Q13882
CHEMBL1236126,Q9HAZ1
CHEMBL1974416,P30530
CHEMBL1996510,P34947
CHEMBL1992922,Q13188
CHEMBL1965131,P06213
CHEMBL1982465,P10721
CHEMBL1997129,O15111
CHEMBL1988300,P07949
CHEMBL1986943,Q13464
CHEMBL519982,P12931
CHEMBL565612,Q8N4C8
CHEMBL1997023,P00519
CHEMBL1982660,P07949
CHEMBL1971947,P06239
CHEMBL1994693,Q9H2G2
CHEMBL1997623,P07333
CHEMBL483158,P29376
CHEMBL2004159,Q13464
CHEMBL1971289,P49760
CHEMBL262433,P07948
CHEMBL1977346,P16591
CHEMBL306380,P42685
CHEMBL1992220,O95819
CHEMBL1970104,P30530
CHEMBL246970,P49841
CHEMBL1980391,P50613
CHEMBL1988173,Q9HAZ1
CHEMBL1969502,Q9HAZ1
CHEMBL1992231,P11309
CHEMBL2002240,Q08881
CHEMBL1979883,P06239
CHEMBL1979690,P50613
CHEMBL1992922,P49840
CHEMBL1989856,O00444
CHEMBL1164180,O75116
CHEMBL1964937,P06241
CHEMBL2000335,O00444
CHEMBL296586,P00519
CHEMBL2007421,P04629
CHEMBL556684,O14965
CHEMBL1996649,Q7L7X3
CHEMBL1986263,P45984
CHEMBL1978166,O94806
CHEMBL2006765,P48729
CHEMBL1996234,P00519
CHEMBL338449,O94806
CHEMBL1979690,P52333
CHEMBL2006188,P51817
CHEMBL194498,P11362
CHEMBL1966816,P36888
CHEMBL2005631,P08581
CHEMBL1975128,P24941
CHEMBL1992371,Q00535
CHEMBL249282,P51812
CHEMBL538718,Q05513
CHEMBL1975900,P51812
CHEMBL86664,P09619
CHEMBL1974702,Q9P1W9
CHEMBL1978166,Q12851
CHEMBL415049,P07949
CHEMBL1991356,P11309
CHEMBL1968380,Q14680
CHEMBL256835,O95819
CHEMBL1993413,Q14680
CHEMBL1993584,Q13464
CHEMBL481491,P06241
CHEMBL7064,Q9HBY8
CHEMBL1980253,P50750
CHEMBL1997193,P36888
CHEMBL49120,P07949
CHEMBL2001998,Q7KZI7
CHEMBL1973145,P11362
CHEMBL2006564,P17612
CHEMBL1996048,P07948
CHEMBL1998611,O75582
CHEMBL1971943,Q05655
CHEMBL1966069,P06241
CHEMBL2007375,P49841
CHEMBL1967094,Q9Y4K4
CHEMBL1967302,P51812
CHEMBL1980904,P07333
CHEMBL1971029,P35968
CHEMBL2000345,P49760
CHEMBL421947,Q02156
CHEMBL1971694,O43293
CHEMBL1084546,Q16288
CHEMBL590109,Q9Y243
CHEMBL1967513,Q9HAZ1
CHEMBL1977681,P36888
CHEMBL1270399,P24941
CHEMBL1983348,P29376
CHEMBL1994669,P51817
CHEMBL1240565,O00329
CHEMBL1802358,P49760
CHEMBL102346,P09619
CHEMBL1973937,Q9Y4K4
CHEMBL519395,P68400
CHEMBL1986263,O15111
CHEMBL2000104,P06241
CHEMBL1977148,Q16620
CHEMBL1967094,P35916
CHEMBL1978195,O94806
CHEMBL1996111,Q12851
CHEMBL1977223,P06493
CHEMBL468280,Q86V86
CHEMBL592030,O15530
CHEMBL1971172,O00311
CHEMBL1979690,P53667
CHEMBL1969372,P06241
CHEMBL434415,O94806
CHEMBL1972158,P17612
CHEMBL1997846,O00311
CHEMBL1968791,P00519
CHEMBL2007073,Q16539
CHEMBL246970,Q04759
CHEMBL150894,P45983
CHEMBL1980995,O15264
CHEMBL1991063,P07949
CHEMBL1682346,O00311
CHEMBL1968930,Q8N4C8
CHEMBL474432,Q9Y4K4
CHEMBL1981079,Q9Y6M4
CHEMBL1964804,Q9HAZ1
CHEMBL491758,Q06187
CHEMBL1972339,P49336
CHEMBL1982466,P16591
CHEMBL413779,P23443
CHEMBL564829,P24941
CHEMBL1981725,P07949
CHEMBL1992220,O94806
CHEMBL2004438,P36888
CHEMBL56236,P22607
CHEMBL1983640,P06239
CHEMBL1988075,P36888
CHEMBL2003271,P24941
CHEMBL2004290,Q16620
CHEMBL1987034,P78368
CHEMBL1996234,P07949
CHEMBL1977749,P11309
CHEMBL49120,Q13188
CHEMBL1986263,P49841
CHEMBL485285,Q02750
CHEMBL1985095,O00444
CHEMBL1981047,P53667
CHEMBL291126,P24723
CHEMBL132170,P05771
CHEMBL248757,P00519
CHEMBL274064,P00519
CHEMBL1985681,P36507
CHEMBL189963,Q9HAZ1
CHEMBL2007574,P49760
CHEMBL2163772,Q00535
CHEMBL413779,O14757
CHEMBL6246,P00533
CHEMBL131193,P41743
CHEMBL1967302,P06241
CHEMBL1998585,P08581
CHEMBL2005631,O95819
CHEMBL338956,Q05513
CHEMBL1997051,P07949
CHEMBL140600,P17252
CHEMBL1994318,Q13464
CHEMBL2001485,P29317
CHEMBL1998432,P49336
CHEMBL306380,P51812
CHEMBL1997129,P51955
CHEMBL1992242,P07333
CHEMBL1982465,P51955
CHEMBL1241299,O00329
CHEMBL231209,Q9UBE8
CHEMBL1981047,Q7KZI7
CHEMBL1986943,Q96GD4
CHEMBL1968930,O75116
CHEMBL1981782,P51817
CHEMBL578061,O14965
CHEMBL495727,P17948
CHEMBL1973098,Q9UEE5
CHEMBL1973711,P68400
CHEMBL1991078,P50750
CHEMBL1982476,P29317
CHEMBL1081198,P29317
CHEMBL1996155,P11309
CHEMBL2000832,O95819
CHEMBL2005828,Q9H2G2
CHEMBL340921,O43781
CHEMBL1972584,O75116
CHEMBL2171124,P10721
CHEMBL1971943,P00519
CHEMBL1991429,P29317
CHEMBL2000071,P42685
CHEMBL1983025,P23443
CHEMBL1992922,O60674
CHEMBL279405,P24941
CHEMBL1190711,P36888
CHEMBL1979516,Q08881
CHEMBL1964687,Q16620
CHEMBL2006456,O96013
CHEMBL1990496,P45984
CHEMBL271381,P17948
CHEMBL508928,Q9H2X6
CHEMBL1999931,Q13188
CHEMBL394790,Q9UBE8
CHEMBL1970317,P07949
CHEMBL337027,Q05655
CHEMBL2007479,Q9HAZ1
CHEMBL1978448,Q9BZL6
CHEMBL1993904,P45983
CHEMBL1090360,P45983
CHEMBL1984162,P04629
CHEMBL2004716,P04629
CHEMBL1987034,O15075
CHEMBL1986899,Q16539
CHEMBL1973860,Q9UEE5
CHEMBL1988075,P07333
CHEMBL1988153,P49840
CHEMBL1082440,P17612
CHEMBL1994438,P24941
CHEMBL1997335,Q9Y463
CHEMBL590109,Q13627
CHEMBL354246,P05129
CHEMBL1933288,Q5S007
CHEMBL1986855,Q9UEE5
CHEMBL2006778,P51451
CHEMBL2001398,P49336
CHEMBL1241945,P08631
CHEMBL2002649,P06493
CHEMBL2005475,Q14680
CHEMBL1982711,Q9H2X6
CHEMBL2004290,O14965
CHEMBL2001920,P68400
CHEMBL1999414,P29376
CHEMBL1980391,Q9Y463
CHEMBL1988692,P07333
CHEMBL403402,P07948
CHEMBL318272,Q15139
CHEMBL1985491,P17948
CHEMBL1994669,Q8N4C8
CHEMBL1988581,P52333
CHEMBL523586,P17252
CHEMBL1967998,P36888
CHEMBL1966514,O14965
CHEMBL231209,Q8NE63
CHEMBL1972840,P11309
CHEMBL1242566,P12931
CHEMBL1999414,Q13464
CHEMBL199210,P41279
CHEMBL1090360,Q9NYL2
CHEMBL1990885,Q13555
CHEMBL1242373,P51812
CHEMBL1971649,P00519
CHEMBL1988300,P00519
CHEMBL1991577,O43293
CHEMBL271381,P51812
CHEMBL1996048,Q13131
CHEMBL2007574,Q13464
CHEMBL1988153,Q9HCP0
CHEMBL1969049,P17612
CHEMBL560813,Q9UEE5
CHEMBL1080994,P08631
CHEMBL2000393,O60674
CHEMBL1974870,Q9NWZ3
CHEMBL129946,P05771
CHEMBL1997129,Q13131
CHEMBL1983963,O75116
CHEMBL1968380,O43293
CHEMBL1994830,P49841
CHEMBL2000894,Q13464
CHEMBL2003341,Q9HAZ1
CHEMBL1996702,Q9Y463
CHEMBL474432,P51451
CHEMBL592030,Q16513
CHEMBL1988387,Q9H3Y6
CHEMBL592030,P05129
CHEMBL1081312,P00533
CHEMBL1997197,P50750
CHEMBL565612,Q13188
CHEMBL2347053,P22607
CHEMBL2006263,P51817
CHEMBL55382,P05771
CHEMBL1996155,O43293
CHEMBL1973961,O00311
CHEMBL1975927,P07949
CHEMBL1993634,P16234
CHEMBL483531,P09619
CHEMBL1983963,P36888
CHEMBL2000114,Q96GD4
CHEMBL1975138,P11309
CHEMBL1980144,Q9H2G2
CHEMBL1230122,P17948
CHEMBL1975500,P49841
CHEMBL131715,O94806
CHEMBL1988075,Q12851
CHEMBL1967878,Q14680
CHEMBL1991078,Q9UQM7
CHEMBL1989708,P08581
CHEMBL1784637,P35968
CHEMBL1997924,O96013
CHEMBL1973348,Q9P1W9
CHEMBL1973540,Q16513
CHEMBL1969523,Q9HAZ1
CHEMBL519697,P51812
CHEMBL1084546,Q9NWZ3
CHEMBL1988537,Q96GD4
CHEMBL329958,P41743
CHEMBL1983575,Q9Y463
CHEMBL1986943,Q5VT25
CHEMBL1978448,O15530
CHEMBL1971017,P11309
CHEMBL565612,Q13557
CHEMBL1993661,Q13188
CHEMBL1975927,P08581
CHEMBL1969523,Q9NYL2
CHEMBL370266,P11362
CHEMBL2000685,Q13188
CHEMBL1967094,P07949
CHEMBL396523,P43405
CHEMBL1995832,P17948
CHEMBL1965507,Q13557
CHEMBL371206,Q8NE63
CHEMBL1984363,Q96GD4
CHEMBL371206,P30530
CHEMBL302449,O15530
CHEMBL1990162,P51817
CHEMBL1993877,Q9UM73
CHEMBL1969523,P27448
CHEMBL361708,P49841
CHEMBL2006933,Q9BZL6
CHEMBL1682554,P49841
CHEMBL1986263,Q9Y4K4
CHEMBL1242657,P08631
CHEMBL97117,Q05655
CHEMBL395573,P41279
CHEMBL2001751,Q96KB5
CHEMBL1682554,Q9H2X6
CHEMBL2005509,P17612
CHEMBL1650551,P36888
CHEMBL1991356,Q9UEE5
CHEMBL1966204,P50750
CHEMBL1966628,P04629
CHEMBL1972584,Q08881
CHEMBL1988387,P43405
CHEMBL1970104,Q13131
CHEMBL1974870,P50613
CHEMBL1996111,P28482
CHEMBL1986499,O43781
CHEMBL1975418,Q05655
CHEMBL271381,Q14289
CHEMBL1980391,P07948
CHEMBL1977148,Q9Y4K4
CHEMBL1983945,Q9HAZ1
CHEMBL396523,Q9NWZ3
CHEMBL1241682,P78527
CHEMBL1190711,P00519
CHEMBL1985367,P49840
CHEMBL1980435,Q13627
CHEMBL115769,Q16539
CHEMBL106966,P10721
CHEMBL396523,P04626
CHEMBL214329,P17948
CHEMBL1982465,P06239
CHEMBL2002479,Q13976
CHEMBL1987034,O95819
CHEMBL1972584,P08069
CHEMBL1965845,Q00535
CHEMBL1241770,P08631
CHEMBL2006439,Q8N4C8
CHEMBL1242285,P48736
CHEMBL1998585,O15530
CHEMBL1975647,Q00535
CHEMBL1988437,P00519
CHEMBL1650545,O75116
CHEMBL1996048,Q02750
CHEMBL482538,P35968
CHEMBL497151,O43293
CHEMBL1242028,P78527
CHEMBL1997924,Q96GD4
CHEMBL1973098,P11309
CHEMBL1991063,P28482
CHEMBL260092,P06493
CHEMBL1981725,P43405
CHEMBL1991429,Q7L7X3
CHEMBL1979516,P08581
CHEMBL1977749,Q00535
CHEMBL1996817,Q9HBH9
CHEMBL1980995,O96017
CHEMBL1965507,P06493
CHEMBL1190711,P17948
CHEMBL1999484,P30291
CHEMBL2000271,O75116
CHEMBL1971649,O75116
CHEMBL1969264,Q13627
CHEMBL1993413,Q9Y463
CHEMBL1965423,O43781
CHEMBL2005828,P07948
CHEMBL1969049,Q05655
CHEMBL1978167,Q96GD4
CHEMBL2000071,Q00535
CHEMBL1981725,P51955
CHEMBL1973211,P08581
CHEMBL1965351,Q8IU85
CHEMBL225519,Q9UEE5
CHEMBL1983111,P11362
CHEMBL147986,Q15139
CHEMBL1965170,P29376
CHEMBL1981725,Q9NYL2
CHEMBL1971029,P06241
CHEMBL1973937,O14965
CHEMBL1980995,Q06418
CHEMBL2006456,O75116
CHEMBL1980297,O75116
CHEMBL1682345,Q00535
CHEMBL2007064,P51451
CHEMBL1980407,O96013
CHEMBL1980144,Q12851
CHEMBL340611,P24723
CHEMBL2002726,P23443
CHEMBL1997335,P51817
CHEMBL1993413,Q13464
CHEMBL2003638,Q13131
CHEMBL1971519,Q9HAZ1
CHEMBL1985074,O43781
CHEMBL1974328,Q96L34
CHEMBL416056,Q05513
CHEMBL2001751,Q9HBH9
CHEMBL1973359,Q13131
CHEMBL2007559,O96013
CHEMBL268368,Q13555
CHEMBL1966524,O00444
CHEMBL1983111,P05129
CHEMBL1998414,P51817
CHEMBL1983715,Q13627
CHEMBL357602,P41743
CHEMBL1964937,Q13464
CHEMBL458997,P04626
CHEMBL1242662,P35968
CHEMBL2005475,P06241
CHEMBL2007064,P51812
CHEMBL539474,P08922
CHEMBL1242469,P12931
CHEMBL281957,P07948
CHEMBL1987261,O96013
CHEMBL1984367,P06241
CHEMBL1970104,Q9BXA7
CHEMBL1993996,P00519
CHEMBL1972290,Q9Y4K4
CHEMBL1241481,P00533
CHEMBL1974935,Q9HAZ1
CHEMBL1983640,P11362
CHEMBL2003286,O43293
CHEMBL1994321,Q96GD4
CHEMBL1997617,Q9Y4K4
CHEMBL483525,P35916
CHEMBL1991143,O14965
CHEMBL1988173,P06241
CHEMBL1973483,Q9HAZ1
CHEMBL1975900,P00519
CHEMBL1967094,P35968
CHEMBL1987034,P05129
CHEMBL1973013,Q9HAZ1
CHEMBL1971943,Q5VT25
CHEMBL7064,Q9H2X6
CHEMBL244378,O15264
CHEMBL1996980,P49760
CHEMBL147986,Q04759
CHEMBL1978099,P36888
CHEMBL1982271,P11309
CHEMBL1966628,P15735
CHEMBL1999484,Q14164
CHEMBL1998121,P15735
CHEMBL422897,P50613
CHEMBL365847,P11802
CHEMBL302449,P36888
CHEMBL2002649,Q13188
CHEMBL2000271,P48730
CHEMBL338049,Q05655
CHEMBL1992125,P04629
CHEMBL1968070,P06241
CHEMBL223971,P07333
CHEMBL1969042,P07949
CHEMBL1983945,P51817
CHEMBL1997623,Q16620
CHEMBL1971289,Q00535
CHEMBL1974254,O14965
CHEMBL1972568,Q16288
CHEMBL83790,P24723
CHEMBL1381197,P12931
CHEMBL2006188,P06241
CHEMBL1978166,P11362
CHEMBL1241676,P42338
CHEMBL2005216,P49336
CHEMBL1964290,O15264
CHEMBL1976455,P68400
CHEMBL1980297,Q9H2X6
CHEMBL1995813,P24941
CHEMBL2048912,P00533
CHEMBL539474,Q9H2X6
CHEMBL54382,P05129
CHEMBL1986265,P11309
CHEMBL1968868,P49760
CHEMBL337297,P05771
CHEMBL1999484,Q9UHD2
CHEMBL7064,P48729
CHEMBL396523,P53778
CHEMBL2004355,P06241
CHEMBL1982924,P30530
CHEMBL2003271,P49760
CHEMBL1999484,Q13627
CHEMBL1964937,Q12851
CHEMBL1978099,P07948
CHEMBL2001751,O00311
CHEMBL1994438,Q9Y4K4
CHEMBL507058,P24941
CHEMBL597754,P49841
CHEMBL265315,P24723
CHEMBL1987009,P45983
CHEMBL1995813,O15530
CHEMBL1987034,Q7L7X3
CHEMBL1650545,P00533
CHEMBL1989805,O75582
CHEMBL185569,P17948
CHEMBL1988838,Q9BZL6
CHEMBL1974664,P07333
CHEMBL497151,Q9H2G2
CHEMBL1982711,P50613
CHEMBL483158,O14965
CHEMBL302449,P28482
CHEMBL1976220,Q12851
CHEMBL319068,P41743
CHEMBL41783,P00519
CHEMBL2005509,P50613
CHEMBL2001257,P00519
CHEMBL519982,P35968
CHEMBL568922,P16234
CHEMBL262623,Q9HAZ1
CHEMBL483532,O00444
CHEMBL1986855,P49760
CHEMBL394790,P11362
CHEMBL1974157,O00444
CHEMBL1995740,P49841
CHEMBL2004544,Q96PF2
CHEMBL2006765,Q5S007
CHEMBL504075,P16234
CHEMBL1972142,P16591
CHEMBL1997846,P00533
CHEMBL302449,P35968
CHEMBL372657,P35968
CHEMBL1974803,Q96KB5
CHEMBL2000114,P06241
CHEMBL1975900,P17612
CHEMBL361708,P17252
CHEMBL132169,P24723
CHEMBL196363,P30530
CHEMBL2000568,P16591
CHEMBL1978448,Q13555
CHEMBL507058,O14965
CHEMBL225519,Q04759
CHEMBL1987034,P49841
CHEMBL2004771,P06241
CHEMBL296586,P06241
CHEMBL1784637,P23458
CHEMBL1241677,P08631
CHEMBL1682341,P17948
CHEMBL1969190,Q9Y4K4
CHEMBL1983715,Q04771
CHEMBL1997534,Q9HAZ1
CHEMBL193697,P17252
CHEMBL1973540,O14757
CHEMBL1985095,P17612
CHEMBL1241299,P00519
CHEMBL1967878,P04626
CHEMBL1987009,Q9UEE5
CHEMBL1983963,P29317
CHEMBL1980142,P49840
CHEMBL434415,P22694
CHEMBL1966816,P35916
CHEMBL1682553,Q13627
CHEMBL483158,Q06187
CHEMBL1825138,P16591
CHEMBL1980329,Q16620
CHEMBL102346,P16234
CHEMBL2006439,Q02750
CHEMBL291126,Q15139
CHEMBL1982413,P36888
CHEMBL1993661,P07333
CHEMBL406845,Q04771
CHEMBL262433,P35968
CHEMBL1992073,P52333
CHEMBL244378,P08581
CHEMBL1983932,Q9H2X6
CHEMBL209534,P17948
CHEMBL253969,P07949
CHEMBL1991674,Q16513
CHEMBL1933288,P49759
CHEMBL1973516,O14965
CHEMBL7064,P49760
CHEMBL477817,P08631
CHEMBL1983595,P50750
CHEMBL337297,P41743
CHEMBL1994321,Q8NE63
CHEMBL363648,Q9NYL2
CHEMBL422897,Q9Y463
CHEMBL507249,P45984
CHEMBL396523,Q16288
CHEMBL1996979,P36888
CHEMBL1090360,Q9H3Y6
CHEMBL416056,P05771
CHEMBL225519,Q96RG2
CHEMBL1983534,P49760
CHEMBL1999590,P42685
CHEMBL1980407,Q12851
CHEMBL2004637,P16234
CHEMBL1969588,O43293
CHEMBL1991728,P31751
CHEMBL2004290,Q12851
CHEMBL1991078,O96017
CHEMBL2002586,Q5S007
CHEMBL1242384,P42338
CHEMBL1983025,Q8NE63
CHEMBL1965836,Q8N4C8
CHEMBL1979093,P42685
CHEMBL1241681,P42336
CHEMBL1970104,Q13627
CHEMBL602471,Q04912
CHEMBL1240553,P48736
CHEMBL408995,P04626
CHEMBL1991728,P11309
CHEMBL1992073,O75116
CHEMBL2006276,O14757
CHEMBL1990254,P51957
CHEMBL1972840,Q9P1W9
CHEMBL1974328,Q13464
CHEMBL1977128,P36888
CHEMBL1242666,P08631
CHEMBL248757,Q9H2G2
CHEMBL1271642,P36888
CHEMBL1090360,P35916
CHEMBL1970104,P16591
CHEMBL1982476,P06239
CHEMBL1996048,Q5S007
CHEMBL1650533,P48730
CHEMBL340384,P51617
CHEMBL1999811,P08922
CHEMBL1989856,Q08881
CHEMBL483526,Q05397
CHEMBL1994977,Q16539
CHEMBL298445,P42684
CHEMBL424872,P07333
CHEMBL1967998,P50750
CHEMBL1989856,O14965
CHEMBL535331,P43405
CHEMBL385478,P07333
CHEMBL2029988,P00519
CHEMBL1242377,P42336
CHEMBL1991180,P49841
CHEMBL1258913,Q15118
CHEMBL1992306,Q7L7X3
CHEMBL2006564,Q12851
CHEMBL1997924,Q05397
CHEMBL2000393,P08922
CHEMBL101683,P35968
CHEMBL1965660,P49336
CHEMBL1990288,P06241
CHEMBL1682552,P06241
CHEMBL1516890,Q16620
CHEMBL1987054,P00533
CHEMBL1996111,Q16513
CHEMBL2002479,P07949
CHEMBL1271480,P54646
CHEMBL398951,Q7KZI7
CHEMBL131715,Q02156
CHEMBL2006439,P17612
CHEMBL1988805,Q9Y463
CHEMBL482967,O14965
CHEMBL243298,P49336
CHEMBL1970142,P04629
CHEMBL1233882,P08631
CHEMBL1980562,Q12851
CHEMBL1965387,P09619
CHEMBL1990254,P06493
CHEMBL1969042,P23443
CHEMBL1971289,O43293
CHEMBL1242376,P00519
CHEMBL1979516,P51955
CHEMBL1242475,P08631
CHEMBL1998159,Q9UEE5
CHEMBL49120,Q16539
CHEMBL482967,P42685
CHEMBL1972584,Q13464
CHEMBL1986855,P36888
CHEMBL1966524,P17948
CHEMBL2001751,Q96SB4
CHEMBL1968130,Q9HAZ1
CHEMBL1996048,Q13464
CHEMBL1983640,P08581
CHEMBL404367,P78368
CHEMBL1084546,P36888
CHEMBL1983923,O14965
CHEMBL1995813,Q9UEE5
CHEMBL508928,P04629
CHEMBL1974254,Q13188
CHEMBL2000071,Q9NWZ3
CHEMBL1090360,P08069
