0,1
CHEMBL1970104,Q14680
CHEMBL1970104,Q16288
CHEMBL1970104,Q16513
CHEMBL1970104,Q16620
CHEMBL1970142,O95819
CHEMBL1970142,P00519
CHEMBL1970142,P06241
CHEMBL1970142,P07333
CHEMBL1970142,P07948
CHEMBL1970142,P23443
CHEMBL1970142,P30530
CHEMBL1970142,P35916
CHEMBL1970142,Q08881
CHEMBL1970142,Q12851
CHEMBL1970142,Q13188
CHEMBL1970203,P30530
CHEMBL1970217,P23443
CHEMBL1970217,P49841
CHEMBL1970217,P51617
CHEMBL1970217,Q16513
CHEMBL1970290,P09619
CHEMBL1970290,P16234
CHEMBL1970290,P29376
CHEMBL1970290,Q9UM73
CHEMBL1970290,Q9Y463
CHEMBL1970317,O15530
CHEMBL1970317,P06239
CHEMBL1970317,P07333
CHEMBL1970317,P08581
CHEMBL1970317,P16234
CHEMBL1970317,P17948
CHEMBL1970317,P29376
CHEMBL1970317,P51451
CHEMBL1970317,Q16620
CHEMBL1970340,O75582
CHEMBL1970340,P23443
CHEMBL1970340,P42685
CHEMBL1970340,P49336
CHEMBL1970522,P00533
CHEMBL1970522,P06241
CHEMBL1970522,P36888
CHEMBL1970522,P49760
CHEMBL1970522,Q9UEE5
CHEMBL1970709,P06241
CHEMBL1970879,P00519
CHEMBL1970879,P04626
CHEMBL1970903,O43293
CHEMBL1970903,O95819
CHEMBL1970903,P30530
CHEMBL1970903,P48730
CHEMBL1970903,P51617
CHEMBL1970903,P78368
CHEMBL1970903,Q5VT25
CHEMBL1970903,Q9NWZ3
CHEMBL1970903,Q9Y4K4
CHEMBL1970903,Q9Y6M4
CHEMBL1970913,P00519
CHEMBL1970913,P06493
CHEMBL1970950,O00311
CHEMBL1970950,O95819
CHEMBL1971017,P06241
CHEMBL1971017,P06493
CHEMBL1971017,P48730
CHEMBL1971017,P49841
CHEMBL1971017,P51812
CHEMBL1971017,Q13131
CHEMBL1971017,Q13188
CHEMBL1971021,P04629
CHEMBL1971021,P17948
CHEMBL1971021,P29317
CHEMBL1971021,P36888
CHEMBL1971021,P42685
CHEMBL1971021,Q9H3Y6
CHEMBL1971029,O00444
CHEMBL1971029,O14965
CHEMBL1971029,O15075
CHEMBL1971029,O15530
CHEMBL1971029,P00519
CHEMBL1971029,P00533
CHEMBL1971029,P04626
CHEMBL1971029,P06239
CHEMBL1971029,P07949
CHEMBL1971029,P17948
CHEMBL1971029,P24941
CHEMBL1971029,P30530
CHEMBL1971029,P35916
CHEMBL1971029,P45983
CHEMBL1971029,P49760
CHEMBL1971029,P51812
CHEMBL1971029,Q00535
CHEMBL1971029,Q05397
CHEMBL1971029,Q8NE63
CHEMBL1971029,Q96GD4
CHEMBL1971029,Q96PF2
CHEMBL1971029,Q96SB4
CHEMBL1971029,Q9Y4K4
CHEMBL1971141,P36888
CHEMBL1971172,O94806
CHEMBL1971172,P24941
CHEMBL1971172,Q13557
CHEMBL1971172,Q8N4C8
CHEMBL1971186,Q9HCP0
CHEMBL1971430,P48729
CHEMBL1971519,P17612
CHEMBL1971534,Q00535
CHEMBL1971534,Q9HAZ1
CHEMBL1971649,Q96GD4
CHEMBL1971694,P11309
CHEMBL1971943,O14757
CHEMBL1971943,P08922
CHEMBL1971943,Q13237
CHEMBL1971943,Q13976
CHEMBL1971943,Q16513
CHEMBL1971947,O00444
CHEMBL1971947,O60674
CHEMBL1971947,P36888
CHEMBL1971947,P53667
CHEMBL1971947,Q16620
CHEMBL1972119,P49841
CHEMBL1972125,P00519
CHEMBL1972142,P00519
CHEMBL1972142,P06241
CHEMBL1972142,P07332
CHEMBL1972142,P17948
CHEMBL1972142,Q7KZI7
CHEMBL1972142,Q96GD4
CHEMBL1972152,Q96GD4
CHEMBL1972158,O14965
CHEMBL1972158,P51817
CHEMBL1972158,Q05655
CHEMBL1972158,Q12851
CHEMBL1972158,Q96GD4
CHEMBL1972158,Q9UEE5
CHEMBL1972220,P06241
CHEMBL1972220,P08069
CHEMBL1972220,P08581
CHEMBL1972220,P11362
CHEMBL1972220,P35968
CHEMBL1972220,P36888
CHEMBL1972220,Q04771
CHEMBL1972220,Q06418
CHEMBL1972220,Q07912
CHEMBL1972220,Q16288
CHEMBL1972220,Q16539
CHEMBL1972220,Q7L7X3
CHEMBL1972221,P49841
CHEMBL1972221,Q9UEE5
CHEMBL1972250,O14757
CHEMBL1972250,P06241
CHEMBL1972250,P17948
CHEMBL1972258,Q16513
CHEMBL1972290,O00311
CHEMBL1972290,P36888
CHEMBL1972290,P50613
CHEMBL1972290,Q13627
CHEMBL1972339,O00311
CHEMBL1972339,O95819
CHEMBL1972339,P36888
CHEMBL1972339,P50750
CHEMBL1972339,P51817
CHEMBL1972339,P52333
CHEMBL1972339,Q8N4C8
CHEMBL1972346,P07949
CHEMBL1972346,P17948
CHEMBL1972346,P29376
CHEMBL1972346,P48729
CHEMBL1972346,Q04771
CHEMBL1972346,Q05397
CHEMBL1972346,Q06418
CHEMBL1972346,Q13627
CHEMBL1972346,Q9H0K1
CHEMBL1972346,Q9Y463
CHEMBL1972355,P00519
CHEMBL1972355,P16234
CHEMBL1972355,P49336
CHEMBL1972355,P49841
CHEMBL1972355,Q04759
CHEMBL1972355,Q8IU85
CHEMBL1972355,Q96GD4
CHEMBL1972355,Q9Y463
CHEMBL1972362,Q00535
CHEMBL1972362,Q96GD4
CHEMBL1972365,P36888
CHEMBL1972462,Q07912
CHEMBL1972489,Q9HAZ1
CHEMBL1972568,O75116
CHEMBL1972576,P00519
CHEMBL1972576,P06241
CHEMBL1972576,P17948
CHEMBL1972576,Q13131
CHEMBL1972584,P07949
CHEMBL1972584,P51955
CHEMBL1972584,Q16288
CHEMBL1972840,P06241
CHEMBL1972840,P36888
CHEMBL1972840,P49840
CHEMBL1972840,P49841
CHEMBL1972849,P00533
CHEMBL1972849,Q8N4C8
CHEMBL1972988,P49336
CHEMBL1973013,P45983
CHEMBL1973098,O00311
CHEMBL1973098,Q96KB5
CHEMBL1973098,Q9HBH9
CHEMBL1973098,Q9HCP0
CHEMBL1973098,Q9NR20
CHEMBL1973142,P06241
CHEMBL1973142,P08922
CHEMBL1973142,Q96GD4
CHEMBL1973145,P00519
CHEMBL1973145,P36888
CHEMBL1973178,P17948
CHEMBL1973178,P36888
CHEMBL1973211,P00519
CHEMBL1973211,P10721
CHEMBL1973211,P17948
CHEMBL1973211,P22607
CHEMBL1973211,P35968
CHEMBL1973211,P42685
CHEMBL1973211,Q13464
CHEMBL1973211,Q8NE63
CHEMBL1973348,Q86V86
CHEMBL1973359,P07949
CHEMBL1973359,P08581
CHEMBL1973359,P16234
CHEMBL1973359,P17612
CHEMBL1973359,P48729
CHEMBL1973359,P49336
CHEMBL1973359,P51817
CHEMBL1973359,Q04759
CHEMBL1973359,Q04912
CHEMBL1973359,Q05397
CHEMBL1973359,Q07912
CHEMBL1973359,Q9UM73
CHEMBL1973359,Q9UQM7
CHEMBL1973395,O00444
CHEMBL1973395,O75116
CHEMBL1973395,P00519
CHEMBL1973395,P04629
CHEMBL1973395,P06493
CHEMBL1973395,P27448
CHEMBL1973395,Q00535
CHEMBL1973483,P49840
CHEMBL1973516,P36507
CHEMBL1973516,Q02750
CHEMBL1973516,Q07912
CHEMBL1973516,Q5S007
CHEMBL1973516,Q9UM73
CHEMBL1973540,O00311
CHEMBL1973540,O75582
CHEMBL1973540,O96013
CHEMBL1973540,O96017
CHEMBL1973540,P06241
CHEMBL1973540,P08581
CHEMBL1973540,P17948
CHEMBL1973540,P45984
CHEMBL1973540,P51955
CHEMBL1973540,P51957
CHEMBL1973540,Q08881
CHEMBL1973540,Q7KZI7
CHEMBL1973540,Q8IW41
CHEMBL1973540,Q9BXA7
CHEMBL1973540,Q9H2X6
CHEMBL1973540,Q9HBH9
CHEMBL1973540,Q9NYL2
CHEMBL1973720,P29376
CHEMBL1973720,P48729
CHEMBL1973720,P49336
CHEMBL1973720,P49840
CHEMBL1973720,Q02750
CHEMBL1973720,Q04759
CHEMBL1973720,Q13557
CHEMBL1973720,Q96GD4
CHEMBL1973720,Q9H2X6
CHEMBL1973720,Q9HAZ1
CHEMBL1973720,Q9Y4K4
CHEMBL1973793,Q96GD4
CHEMBL1973808,P00519
CHEMBL1973808,Q9HAZ1
CHEMBL1973860,Q13627
CHEMBL1973860,Q9HBY8
CHEMBL1973868,Q00535
CHEMBL1973868,Q13464
CHEMBL1973868,Q13627
CHEMBL1973893,O43293
CHEMBL1973893,P29597
CHEMBL1973893,P52333
CHEMBL1973893,Q9UEE5
CHEMBL1973937,P06241
CHEMBL1973937,P07949
CHEMBL1973937,P51817
CHEMBL1973937,Q7L7X3
CHEMBL1974254,O00444
CHEMBL1974254,O75582
CHEMBL1974254,P04629
CHEMBL1974254,P16591
CHEMBL1974254,P23443
CHEMBL1974254,P29317
CHEMBL1974288,O75116
CHEMBL1974288,O75582
CHEMBL1974288,P17612
CHEMBL1974288,P28482
CHEMBL1974288,P49840
CHEMBL1974288,P49841
CHEMBL1974288,Q13237
CHEMBL1974288,Q16513
CHEMBL1974310,O43293
CHEMBL1974310,O96017
CHEMBL1974328,P08922
CHEMBL1974328,P15735
CHEMBL1974328,P29376
CHEMBL1974328,P53779
CHEMBL1974328,Q05655
CHEMBL1974328,Q16513
CHEMBL1974328,Q5S007
CHEMBL1974328,Q9BZL6
CHEMBL1974328,Q9H0K1
CHEMBL1974328,Q9UM73
CHEMBL1974328,Q9Y243
CHEMBL1974328,Q9Y463
CHEMBL1974363,P45984
CHEMBL1974416,O75116
CHEMBL1974416,O95819
CHEMBL1974416,P49841
CHEMBL1974457,P49841
CHEMBL1974574,P53667
CHEMBL1974664,P29317
CHEMBL1974664,P51812
CHEMBL1974664,Q08881
CHEMBL1974664,Q96GD4
CHEMBL1974702,O43293
CHEMBL1974702,P00519
CHEMBL1974702,P06241
CHEMBL1974702,P11309
CHEMBL1974702,Q13627
CHEMBL1974803,Q13627
CHEMBL1974870,O14965
CHEMBL1974870,O15264
CHEMBL1974870,P48729
CHEMBL1974870,P49336
CHEMBL1974870,P49840
CHEMBL1974870,P49841
CHEMBL1974870,P51812
CHEMBL1974870,P51817
CHEMBL1974870,Q13153
CHEMBL1974870,Q13237
CHEMBL1974870,Q13555
CHEMBL1974870,Q7KZI7
CHEMBL1974870,Q7L7X3
CHEMBL1974870,Q96GD4
CHEMBL1974870,Q9BXA7
CHEMBL1974870,Q9H2X6
CHEMBL1974870,Q9P1W9
CHEMBL1974870,Q9UEE5
CHEMBL1974870,Q9Y4K4
CHEMBL1974935,O95819
CHEMBL1974935,P23443
CHEMBL1974935,P51817
CHEMBL1974935,Q13464
CHEMBL1974935,Q13627
CHEMBL1974935,Q16513
CHEMBL1974935,Q9Y243
CHEMBL1975121,P17612
CHEMBL1975121,Q16513
CHEMBL1975128,O14965
CHEMBL1975128,O95819
CHEMBL1975128,P00519
CHEMBL1975128,P23443
CHEMBL1975128,P49760
CHEMBL1975128,P52333
CHEMBL1975128,P53667
CHEMBL1975128,Q00535
CHEMBL1975128,Q13237
CHEMBL1975128,Q13464
CHEMBL1975128,Q7KZI7
CHEMBL1975128,Q9BXA7
CHEMBL1975128,Q9BZL6
CHEMBL1975128,Q9HBY8
CHEMBL1975138,P31749
CHEMBL1975138,Q8IW41
CHEMBL1975138,Q96SB4
CHEMBL1975208,Q9HCP0
CHEMBL1975212,P09619
CHEMBL1975212,Q04771
CHEMBL1975233,O14757
CHEMBL1975233,P17948
CHEMBL1975233,P51617
CHEMBL1975256,P06241
CHEMBL1975256,Q5VT25
CHEMBL1975418,P17948
CHEMBL1975418,P51812
CHEMBL1975418,Q13131
CHEMBL1975418,Q13627
CHEMBL1975490,P07332
CHEMBL1975490,Q9HAZ1
CHEMBL1975500,O95819
CHEMBL1975500,P00533
CHEMBL1975500,Q13627
CHEMBL1975500,Q16288
CHEMBL1975500,Q8TDC3
CHEMBL1975534,O43781
CHEMBL1975534,Q9HAZ1
CHEMBL1975787,P06241
CHEMBL1975787,P06493
CHEMBL1975787,P35968
CHEMBL1975787,P48730
CHEMBL1975787,P49841
CHEMBL1975787,Q00535
CHEMBL1975787,Q05655
CHEMBL1975900,O75116
CHEMBL1975900,P17948
CHEMBL1975900,P78368
CHEMBL1975900,Q13237
CHEMBL1975900,Q8NE63
CHEMBL1975903,O14965
CHEMBL1975903,P50750
CHEMBL1975903,Q9Y463
CHEMBL1975923,O14757
CHEMBL1975923,P53667
CHEMBL1975927,P00519
CHEMBL1975927,P16234
CHEMBL1975927,P49760
CHEMBL1975927,Q14164
CHEMBL1976040,P06239
CHEMBL1976040,Q04759
CHEMBL1976040,Q07912
CHEMBL1976090,O14965
CHEMBL1976090,O43781
CHEMBL1976090,P06241
CHEMBL1976090,P17948
CHEMBL1976090,P30530
CHEMBL1976090,P48730
CHEMBL1976090,Q13464
CHEMBL1976090,Q96GD4
CHEMBL1976093,P17948
CHEMBL1976134,P17948
CHEMBL1976134,P27448
CHEMBL1976134,P36888
CHEMBL1976134,P43405
CHEMBL1976134,Q12851
CHEMBL1976134,Q13464
CHEMBL1976134,Q13976
CHEMBL1976134,Q8NE63
CHEMBL1976196,P51955
CHEMBL1976220,P06239
CHEMBL1976220,P07949
CHEMBL1976220,P17948
CHEMBL1976220,Q96GD4
CHEMBL1976220,Q9Y4K4
CHEMBL1976240,O75582
CHEMBL1976240,P17612
CHEMBL1976240,Q13131
CHEMBL1976240,Q13237
CHEMBL1976376,P06241
CHEMBL1976376,P07949
CHEMBL1976376,P09619
CHEMBL1976376,P16234
CHEMBL1976376,P35968
CHEMBL1976420,P12931
CHEMBL1976420,Q13882
CHEMBL1976420,Q8N4C8
CHEMBL1976455,O43781
CHEMBL1976455,P49760
CHEMBL1976455,Q13627
CHEMBL1976455,Q9HAZ1
CHEMBL1976936,O43293
CHEMBL1976936,P17612
CHEMBL1976936,P49760
CHEMBL1976936,P51817
CHEMBL1976936,P52333
CHEMBL1976936,Q12851
CHEMBL1976936,Q14680
CHEMBL1976936,Q16513
CHEMBL1976936,Q8N4C8
CHEMBL1976936,Q9UEE5
CHEMBL1977041,O43293
CHEMBL1977041,P00519
CHEMBL1977041,P04629
CHEMBL1977041,P35968
CHEMBL1977041,Q13464
CHEMBL1977128,O00311
CHEMBL1977128,P24941
CHEMBL1977128,Q9H2X6
CHEMBL1977134,P06241
CHEMBL1977134,P09619
CHEMBL1977134,P16234
CHEMBL1977134,P36888
CHEMBL1977134,Q07912
CHEMBL1977135,O75116
CHEMBL1977138,O95819
CHEMBL1977138,O96013
CHEMBL1977138,P07949
CHEMBL1977138,P49336
CHEMBL1977138,Q16620
CHEMBL1977138,Q9Y463
CHEMBL1977148,P06213
CHEMBL1977148,P07948
CHEMBL1977148,P11362
CHEMBL1977223,O00311
CHEMBL1977223,O14965
CHEMBL1977223,O15264
CHEMBL1977223,O43293
CHEMBL1977223,P50613
CHEMBL1977346,O00444
CHEMBL1977346,P24941
CHEMBL1977346,P49841
CHEMBL1977346,Q16288
CHEMBL1977604,Q9HCP0
CHEMBL1977681,O95819
CHEMBL1977681,P07949
CHEMBL1977681,P78368
CHEMBL1977681,Q86V86
CHEMBL1977681,Q9HAZ1
CHEMBL1977681,Q9Y4K4
CHEMBL1977749,P45983
CHEMBL1977749,P45984
CHEMBL1977749,P50750
CHEMBL1977814,Q16288
CHEMBL1978014,Q9HCP0
CHEMBL1978099,O14965
CHEMBL1978099,O15530
CHEMBL1978099,P00519
CHEMBL1978099,P07949
CHEMBL1978099,P12931
CHEMBL1978099,P45984
CHEMBL1978099,Q96GD4
CHEMBL1978166,O75116
CHEMBL1978166,P07949
CHEMBL1978166,P17948
CHEMBL1978166,P36888
CHEMBL1978166,P50613
CHEMBL1978166,P51812
CHEMBL1978166,Q05397
CHEMBL1978167,O14965
CHEMBL1978167,Q00535
CHEMBL1978195,O43293
CHEMBL1978195,P49841
CHEMBL1978195,Q9HAZ1
CHEMBL1978200,P06241
CHEMBL1978200,P29317
CHEMBL1978267,Q13188
CHEMBL1978271,P45984
CHEMBL1978371,P11309
CHEMBL1978371,Q8IU85
CHEMBL1978448,O15264
CHEMBL1978448,O43781
CHEMBL1978448,P31749
CHEMBL1978448,P43405
CHEMBL1978448,P53778
CHEMBL1978448,P68400
CHEMBL1978448,Q13557
CHEMBL1978448,Q8TDC3
CHEMBL1978448,Q96SB4
CHEMBL1978448,Q9NR20
CHEMBL1978562,O60674
CHEMBL1979057,O14965
CHEMBL1979093,O14965
CHEMBL1979093,P00519
CHEMBL1979093,P04629
CHEMBL1979093,P30530
CHEMBL1979093,P35968
CHEMBL1979093,Q9HBH9
CHEMBL1979252,P51812
CHEMBL1979252,Q13976
CHEMBL1979252,Q8NE63
CHEMBL1979252,Q9UEE5
CHEMBL1979357,P06241
CHEMBL1979357,P17612
CHEMBL1979357,Q13976
CHEMBL1979516,O95819
CHEMBL1979516,P06241
CHEMBL1979516,Q13188
CHEMBL1979516,Q7KZI7
CHEMBL1979554,O75116
CHEMBL1979554,P00519
CHEMBL1979554,P51812
CHEMBL1979554,Q13627
CHEMBL1979577,O75116
CHEMBL1979577,O95819
CHEMBL1979577,P04629
CHEMBL1979577,P06241
CHEMBL1979577,P07948
CHEMBL1979577,P08581
CHEMBL1979577,P27448
CHEMBL1979577,Q7L7X3
CHEMBL1979577,Q8NE63
CHEMBL1979577,Q9H2G2
CHEMBL1979690,O43293
CHEMBL1979690,P07949
CHEMBL1979690,P08069
CHEMBL1979690,P09619
CHEMBL1979690,P16234
CHEMBL1979690,P35968
CHEMBL1979690,P45984
CHEMBL1979690,Q07912
CHEMBL1979690,Q16288
CHEMBL1979773,Q9Y4K4
CHEMBL1979855,P23443
CHEMBL1979883,O00444
CHEMBL1979883,P08581
CHEMBL1979883,P45984
CHEMBL1979883,Q12851
CHEMBL1979883,Q13464
CHEMBL1979883,Q9Y4K4
CHEMBL1979970,P00519
CHEMBL1979970,Q9HAZ1
CHEMBL1980144,O00444
CHEMBL1980144,P06239
CHEMBL1980144,P06241
CHEMBL1980144,P30530
CHEMBL1980163,Q15303
CHEMBL1980167,P11309
CHEMBL1980178,P50613
CHEMBL1980178,P50750
CHEMBL1980178,Q00535
CHEMBL1980178,Q13557
CHEMBL1980253,O96013
CHEMBL1980253,P11309
CHEMBL1980253,P50613
CHEMBL1980253,P51817
CHEMBL1980253,Q12851
CHEMBL1980253,Q13188
CHEMBL1980253,Q13557
CHEMBL1980253,Q13627
CHEMBL1980253,Q9UEE5
CHEMBL1980253,Q9Y4K4
CHEMBL1980297,O14965
CHEMBL1980297,P06239
CHEMBL1980297,P08581
CHEMBL1980297,P23443
CHEMBL1980297,Q14680
CHEMBL1980297,Q8N4C8
CHEMBL1980329,O43293
CHEMBL1980329,P49841
CHEMBL1980329,Q8IU85
CHEMBL1980329,Q96GD4
CHEMBL1980391,O14757
CHEMBL1980391,P00519
CHEMBL1980391,P06239
CHEMBL1980391,P11362
CHEMBL1980391,P16234
CHEMBL1980391,P17948
CHEMBL1980391,P24941
CHEMBL1980391,P35968
CHEMBL1980391,P49840
CHEMBL1980391,P49841
CHEMBL1980391,P51812
CHEMBL1980391,P52333
CHEMBL1980391,P53667
CHEMBL1980391,Q13131
CHEMBL1980391,Q9NWZ3
CHEMBL1980407,P04629
CHEMBL1980407,P16234
CHEMBL1980407,P49840
CHEMBL1980407,Q04912
CHEMBL1980407,Q06418
CHEMBL1980407,Q14164
CHEMBL1980407,Q16539
CHEMBL1980407,Q5S007
CHEMBL1980407,Q8IU85
CHEMBL1980435,O00311
CHEMBL1980435,O60674
CHEMBL1980435,Q00535
CHEMBL1980489,P23443
CHEMBL1980489,Q13131
CHEMBL1980540,Q8NE63
CHEMBL1980562,O00311
CHEMBL1980562,O95819
CHEMBL1980562,Q00535
CHEMBL1980562,Q16513
CHEMBL1980562,Q9H2X6
CHEMBL1980562,Q9UEE5
CHEMBL1980592,P11309
CHEMBL1980671,Q04771
CHEMBL1980704,P06241
CHEMBL1980704,P11309
CHEMBL1980704,P23443
CHEMBL1980715,P52333
CHEMBL1980715,Q05655
CHEMBL1980763,P07949
CHEMBL1980763,Q5S007
CHEMBL1980802,P07333
CHEMBL1980896,P06241
CHEMBL1980896,P17948
CHEMBL1980896,P36888
CHEMBL1980896,Q96GD4
CHEMBL1980904,P51451
CHEMBL1980995,O00444
CHEMBL1980995,O15111
CHEMBL1980995,P04629
CHEMBL1980995,P06239
CHEMBL1980995,P08069
CHEMBL1980995,P16591
CHEMBL1980995,P35968
CHEMBL1980995,P49137
CHEMBL1980995,P49760
CHEMBL1980995,P50750
CHEMBL1980995,P51451
CHEMBL1980995,Q04759
CHEMBL1980995,Q05513
CHEMBL1980995,Q05655
CHEMBL1980995,Q06187
CHEMBL1980995,Q13188
CHEMBL1980995,Q13464
CHEMBL1980995,Q14012
CHEMBL1980995,Q8IU85
CHEMBL1980995,Q9BZL6
CHEMBL1980995,Q9H0K1
CHEMBL1980995,Q9P1W9
CHEMBL1980995,Q9UEE5
CHEMBL1980995,Q9Y463
CHEMBL1981045,O14757
CHEMBL1981045,O15530
CHEMBL1981045,P00519
CHEMBL1981047,O94806
CHEMBL1981047,P04629
CHEMBL1981047,P12931
CHEMBL1981047,P17948
CHEMBL1981047,P22607
CHEMBL1981047,P35968
CHEMBL1981047,P42685
CHEMBL1981047,P43405
CHEMBL1981047,Q07912
CHEMBL1981047,Q13882
CHEMBL1981047,Q16288
CHEMBL1981047,Q5S007
CHEMBL1981079,O94806
CHEMBL1981079,P48729
CHEMBL1981079,P68400
CHEMBL1981079,P78368
CHEMBL1981079,Q05655
CHEMBL1981079,Q16513
CHEMBL1981079,Q9H2X6
CHEMBL1981133,P17948
CHEMBL1981133,P49336
CHEMBL1981133,P49840
CHEMBL1981133,P49841
CHEMBL1981133,P51817
CHEMBL1981133,Q04759
CHEMBL1981133,Q9HAZ1
CHEMBL1981133,Q9Y463
CHEMBL1981215,P49840
CHEMBL1981215,P49841
CHEMBL1981410,P35968
CHEMBL1981410,P36888
CHEMBL1981410,Q16288
CHEMBL1981511,Q9HBH9
CHEMBL1981671,O14757
CHEMBL1981720,O96017
CHEMBL1981720,P06241
CHEMBL1981720,Q96GD4
CHEMBL1981725,O43293
CHEMBL1981725,O96013
CHEMBL1981725,O96017
CHEMBL1981725,P04626
CHEMBL1981725,P08922
CHEMBL1981725,P22607
CHEMBL1981725,P29317
CHEMBL1981725,P48730
CHEMBL1981725,Q06418
CHEMBL1981782,P00519
CHEMBL1981782,P49760
CHEMBL1981782,Q13464
CHEMBL1981782,Q8NE63
CHEMBL1981782,Q9UEE5
CHEMBL1981792,P49336
CHEMBL1982122,P00519
CHEMBL1982122,Q13627
CHEMBL1982122,Q8NE63
CHEMBL1982135,P00519
CHEMBL1982135,P06241
CHEMBL1982135,P30530
CHEMBL1982135,P51817
CHEMBL1982135,Q9HAZ1
CHEMBL1982271,P17612
CHEMBL1982271,P50750
CHEMBL1982271,Q00535
CHEMBL1982361,O43293
CHEMBL1982361,P00519
CHEMBL1982361,P17612
CHEMBL1982361,P49841
CHEMBL1982383,P06241
CHEMBL1982383,P48729
CHEMBL1982400,Q9NWZ3
CHEMBL1982413,P51955
CHEMBL1982413,P53667
CHEMBL1982413,Q06418
CHEMBL1982413,Q13627
CHEMBL1982465,O75116
CHEMBL1982465,P06241
CHEMBL1982465,P07948
CHEMBL1982465,P29317
CHEMBL1982465,P35916
CHEMBL1982465,P36888
CHEMBL1982465,P53667
CHEMBL1982465,Q16620
CHEMBL1982465,Q9H2G2
CHEMBL1982466,O14965
CHEMBL1982466,O95819
CHEMBL1982466,P07948
CHEMBL1982466,P17948
CHEMBL1982466,P51451
CHEMBL1982476,O00444
CHEMBL1982476,O14965
CHEMBL1982476,P23443
CHEMBL1982476,Q08881
CHEMBL1982506,P24941
CHEMBL1982563,P00519
CHEMBL1982563,P45984
CHEMBL1982563,P48730
CHEMBL1982610,P11309
CHEMBL1982610,Q9HAZ1
CHEMBL1982660,O95819
CHEMBL1982660,P06241
CHEMBL1982660,P17948
CHEMBL1982660,Q8NE63
CHEMBL1982711,O95819
CHEMBL1982711,P15735
CHEMBL1982711,P23443
CHEMBL1982711,P51817
CHEMBL1982711,Q00535
CHEMBL1982711,Q02750
CHEMBL1982711,Q13237
CHEMBL1982711,Q5S007
CHEMBL1982711,Q96KB5
CHEMBL1982711,Q9BZL6
CHEMBL1982866,P06241
CHEMBL1982874,P06241
CHEMBL1982874,P45983
CHEMBL1982874,Q13627
CHEMBL1982924,O95819
CHEMBL1982924,P00519
CHEMBL1982924,P51957
CHEMBL1982957,O15530
CHEMBL1982957,O94806
CHEMBL1982957,P07333
CHEMBL1982957,P16591
CHEMBL1982957,P35916
CHEMBL1982957,P35968
CHEMBL1982957,P36888
CHEMBL1982957,P49840
CHEMBL1982957,Q00535
CHEMBL1982957,Q13554
CHEMBL1982957,Q13557
CHEMBL1982957,Q16288
CHEMBL1982957,Q7KZI7
CHEMBL1982957,Q9HAZ1
CHEMBL1982982,P49841
CHEMBL1982992,P51957
CHEMBL1982992,Q9HAZ1
CHEMBL1983006,P06241
CHEMBL1983025,P06241
CHEMBL1983025,P07333
CHEMBL1983025,P10721
CHEMBL1983025,P51812
CHEMBL1983025,Q96RG2
CHEMBL1983025,Q9H2G2
CHEMBL1983111,O94806
CHEMBL1983111,P00519
CHEMBL1983111,P06213
CHEMBL1983111,P06241
CHEMBL1983111,P08581
CHEMBL1983111,P09619
CHEMBL1983111,P15735
CHEMBL1983111,P23443
CHEMBL1983111,P24941
CHEMBL1983111,P42679
CHEMBL1983111,P45984
CHEMBL1983111,P50613
CHEMBL1983111,Q00535
CHEMBL1983111,Q02750
CHEMBL1983111,Q13557
CHEMBL1983111,Q16288
CHEMBL1983111,Q8IU85
CHEMBL1983111,Q96PF2
CHEMBL1983111,Q9Y463
CHEMBL1983195,P49840
CHEMBL1983195,Q96GD4
CHEMBL1983195,Q96SB4
CHEMBL1983268,P00519
CHEMBL1983268,P04629
CHEMBL1983268,P08581
CHEMBL1983268,P11362
CHEMBL1983268,P36888
CHEMBL1983268,P51451
CHEMBL1983348,O60674
CHEMBL1983348,P49760
CHEMBL1983348,P49840
CHEMBL1983348,P50613
CHEMBL1983348,Q02750
CHEMBL1983348,Q13627
CHEMBL1983348,Q9UHD2
CHEMBL1983449,P49840
CHEMBL1983449,Q13464
CHEMBL1983449,Q13976
CHEMBL1983534,O95819
CHEMBL1983534,P17612
CHEMBL1983534,P23443
CHEMBL1983534,P51817
CHEMBL1983534,Q13627
CHEMBL1983575,O14965
CHEMBL1983575,O43293
CHEMBL1983575,O95819
CHEMBL1983575,P00519
CHEMBL1983575,P09619
CHEMBL1983575,P53667
CHEMBL1983575,Q00535
CHEMBL1983575,Q16288
CHEMBL1983575,Q5S007
CHEMBL1983589,O43293
CHEMBL1983589,O95819
CHEMBL1983589,P50750
CHEMBL1983589,Q00535
CHEMBL1983589,Q13627
CHEMBL1983589,Q8N4C8
CHEMBL1983589,Q9HAZ1
CHEMBL1983595,P50613
CHEMBL1983595,Q14680
CHEMBL1983595,Q9H2X6
CHEMBL1983595,Q9UEE5
CHEMBL1983640,P00519
CHEMBL1983640,P17948
CHEMBL1983640,P51812
CHEMBL1983715,O43293
CHEMBL1983715,O60674
CHEMBL1983715,P00519
CHEMBL1983715,P06239
CHEMBL1983715,P07949
CHEMBL1983715,P08581
CHEMBL1983715,P11362
CHEMBL1983715,P17948
CHEMBL1983715,P35968
CHEMBL1983715,P49336
CHEMBL1983715,P50613
CHEMBL1983715,P51955
CHEMBL1983715,Q05397
CHEMBL1983923,O14757
CHEMBL1983923,O96013
CHEMBL1983923,P04629
CHEMBL1983923,P07333
CHEMBL1983923,P07949
CHEMBL1983923,P10721
