0,1
CHEMBL249282,Q13188
CHEMBL1994864,Q05655
CHEMBL1997193,P09619
CHEMBL57347,P24723
CHEMBL1964692,P53667
CHEMBL1980142,P16591
CHEMBL1968926,P35916
CHEMBL1972849,P43405
CHEMBL2002099,P04629
CHEMBL1997597,Q7KZI7
CHEMBL256835,Q13237
CHEMBL1988387,Q96SB4
CHEMBL125898,P00533
CHEMBL1999506,P29376
CHEMBL1994526,P53350
CHEMBL1989708,P24941
CHEMBL1975233,O75676
CHEMBL2002480,Q04771
CHEMBL2006010,Q8NE63
CHEMBL1975233,Q13555
CHEMBL2007603,P11309
CHEMBL1375418,Q9BZL6
CHEMBL1982122,Q16644
CHEMBL39530,Q02156
CHEMBL1990415,Q13188
CHEMBL1986265,P29376
CHEMBL1995211,Q9UM73
CHEMBL1986186,P35916
CHEMBL116070,P08922
CHEMBL1190711,Q06187
CHEMBL458997,Q04759
CHEMBL1966175,P06239
CHEMBL1991678,O00444
CHEMBL1997503,P29317
CHEMBL27852,P41743
CHEMBL2006836,Q86V86
CHEMBL1966279,O15530
CHEMBL1976220,P05129
CHEMBL1978195,Q16539
CHEMBL1965170,O60674
CHEMBL437747,P35968
CHEMBL1983025,Q13131
CHEMBL2000429,P15735
CHEMBL2006439,O94806
CHEMBL1992732,P05129
CHEMBL1986970,P29317
CHEMBL31,P06239
CHEMBL2004892,P42685
CHEMBL1964413,Q96SB4
CHEMBL1980489,P45983
CHEMBL1958401,P29597
CHEMBL1989957,O15075
CHEMBL1974935,Q9P1W9
CHEMBL2004892,Q06187
CHEMBL477817,Q9HCP0
CHEMBL1970340,Q07912
CHEMBL1242753,P42338
CHEMBL2000071,O75582
CHEMBL1982874,O00311
CHEMBL504075,P36888
CHEMBL2002613,O96013
CHEMBL1970913,Q06418
CHEMBL1614705,P05129
CHEMBL1164180,P06241
CHEMBL1991577,P53778
CHEMBL2001987,P08581
CHEMBL1972576,Q9BXA7
CHEMBL1968151,Q9NYL2
CHEMBL1980704,Q9HBH9
CHEMBL1967564,O15264
CHEMBL81169,Q05655
CHEMBL1972937,Q7L7X3
CHEMBL483158,Q9BXA7
CHEMBL2004365,Q13555
CHEMBL1682345,P53778
CHEMBL2001987,Q9UHD2
CHEMBL1682546,Q13237
CHEMBL1979057,Q14289
CHEMBL1991188,P45983
CHEMBL2000429,Q5VT25
CHEMBL1985074,Q16644
CHEMBL1614705,Q12851
CHEMBL373882,P07948
CHEMBL1964644,Q05397
CHEMBL1968868,P11309
CHEMBL2004771,Q96PF2
CHEMBL1984432,P27448
CHEMBL78885,Q02156
CHEMBL1987648,P04626
CHEMBL1973961,Q9NWZ3
CHEMBL1984191,Q05513
CHEMBL1986943,Q04771
CHEMBL38380,Q06418
CHEMBL1987679,Q13188
CHEMBL1987359,P51812
CHEMBL1973893,P48729
CHEMBL1979577,P17612
CHEMBL1999556,P51955
CHEMBL1995592,P49137
CHEMBL1998193,Q13464
CHEMBL576113,P45983
CHEMBL235157,Q16513
CHEMBL413779,P08581
CHEMBL208637,Q07912
CHEMBL1979252,Q14680
CHEMBL1976455,Q08881
CHEMBL2312652,P49137
CHEMBL1970903,P07949
CHEMBL1971649,O43293
CHEMBL299763,Q05655
CHEMBL262433,Q13188
CHEMBL1992073,P49840
CHEMBL1236126,Q00535
CHEMBL1977713,Q7L7X3
CHEMBL1986186,Q06418
CHEMBL1965495,Q9BZL6
CHEMBL1970522,Q13464
CHEMBL1981720,Q9H2G2
CHEMBL1987007,P68400
CHEMBL2000354,Q96PF2
CHEMBL362558,O96013
CHEMBL1998585,P41743
CHEMBL1969735,Q12851
CHEMBL2005899,P06213
CHEMBL1996931,Q8N4C8
CHEMBL1825138,Q00535
CHEMBL2002723,O96013
CHEMBL1825138,Q9H2X6
CHEMBL1975418,P05129
CHEMBL1991800,P10721
CHEMBL1977223,O43781
CHEMBL1966842,P00519
CHEMBL281872,P31751
CHEMBL1825138,Q14012
CHEMBL1993722,Q7KZI7
CHEMBL1986263,Q13882
CHEMBL1994693,Q16620
CHEMBL1991143,Q9Y4K4
CHEMBL437747,P27448
CHEMBL1984842,Q08881
CHEMBL1982924,Q9P1W9
CHEMBL1979176,O15530
CHEMBL1971186,Q7L7X3
CHEMBL1997764,P22607
CHEMBL2005936,Q96KB5
CHEMBL1999428,P35968
CHEMBL262433,P08069
CHEMBL1993424,Q5VT25
CHEMBL207674,P54619
CHEMBL1986869,O00311
CHEMBL1967531,Q05397
CHEMBL1241485,P42338
CHEMBL211378,P42679
CHEMBL1991725,O96013
CHEMBL2000894,Q9NYL2
CHEMBL121405,P06493
CHEMBL210963,Q15303
CHEMBL1974875,Q13464
CHEMBL1986970,Q86V86
CHEMBL50749,P05129
CHEMBL1969561,O15530
CHEMBL2004515,P09619
CHEMBL402846,Q14680
CHEMBL1985074,Q06418
CHEMBL1996923,Q13557
CHEMBL1983980,Q02750
CHEMBL208637,O43293
CHEMBL1980763,Q12851
CHEMBL28641,Q15139
CHEMBL1982866,O95819
CHEMBL2006567,Q13464
CHEMBL1991725,Q9HCP0
CHEMBL316264,P07949
CHEMBL2007421,Q5S007
CHEMBL1995172,Q9UQM7
CHEMBL1992342,P35968
CHEMBL377408,P11309
CHEMBL213423,P28482
CHEMBL1993243,Q9BZL6
CHEMBL1965170,O96013
CHEMBL1976420,Q06187
CHEMBL1997197,P48729
CHEMBL1980489,P08069
CHEMBL1997023,O15264
CHEMBL1972659,O94806
CHEMBL1375640,P35916
CHEMBL2001224,P06493
CHEMBL211378,Q96PF2
CHEMBL1682357,Q9P1W9
CHEMBL39744,Q15139
CHEMBL1975418,P68400
CHEMBL1995211,P17948
CHEMBL1966343,P78368
CHEMBL1991640,P35916
CHEMBL371206,P04626
CHEMBL2004887,P29376
CHEMBL1984191,Q06418
CHEMBL1997597,Q9BZL6
CHEMBL2004544,P41743
CHEMBL1986499,P15735
CHEMBL1979093,O43781
CHEMBL2004072,Q16644
CHEMBL523823,Q15303
CHEMBL1933552,P28482
CHEMBL1964382,P52333
CHEMBL81315,P22612
CHEMBL246970,Q9HCP0
CHEMBL1967878,Q13554
CHEMBL1975121,P06239
CHEMBL1966628,P08581
CHEMBL1980376,P29376
CHEMBL1995172,P50750
CHEMBL211378,Q13464
CHEMBL1964413,Q9HBY8
CHEMBL1967564,O60674
CHEMBL1682540,Q9NYL2
CHEMBL461139,P31749
CHEMBL1968130,Q9BWU1
CHEMBL1984847,O96013
CHEMBL504950,P08069
CHEMBL1976196,P34947
CHEMBL1999714,Q8TDC3
CHEMBL411351,P41743
CHEMBL2004025,P06241
CHEMBL267941,P24723
CHEMBL1964399,P12931
CHEMBL1985367,P48729
CHEMBL1997892,O94806
CHEMBL260135,P27448
CHEMBL1973098,Q8IW41
CHEMBL1978562,P45984
CHEMBL1989856,Q16644
CHEMBL1996817,Q7L7X3
CHEMBL2006263,Q05513
CHEMBL1969942,P11309
CHEMBL1972142,Q96KB5
CHEMBL1997335,P49336
CHEMBL1986603,Q9UM73
CHEMBL39413,Q05655
CHEMBL1090360,P51617
CHEMBL1964692,Q05655
CHEMBL1984296,P51817
CHEMBL2003286,P07332
CHEMBL248757,P50750
CHEMBL2001998,Q5VT25
CHEMBL1978448,Q9UM73
CHEMBL1996048,P49840
CHEMBL117443,O94806
CHEMBL225519,Q16620
CHEMBL1973395,P49841
CHEMBL1986139,P07949
CHEMBL1972221,Q08881
CHEMBL1975647,P29597
CHEMBL1381197,P23443
CHEMBL1979516,O96017
CHEMBL1982992,P42685
CHEMBL1973363,Q04759
CHEMBL2171124,P06239
CHEMBL1230122,Q05397
CHEMBL424872,Q14012
CHEMBL274064,O15075
CHEMBL2004365,Q13464
CHEMBL1973720,P45983
CHEMBL1982992,P53778
CHEMBL1978200,P43405
CHEMBL1966087,Q9Y243
CHEMBL1995832,Q96PF2
CHEMBL98721,Q05655
CHEMBL1242379,P48736
CHEMBL2004871,O60674
CHEMBL1230122,O15530
CHEMBL1190711,P06239
CHEMBL253969,P42679
CHEMBL1977135,O94806
CHEMBL1981215,O94806
CHEMBL1975138,P06239
CHEMBL1977634,P06241
CHEMBL1988622,Q13627
CHEMBL223257,O75116
CHEMBL2007064,P49760
CHEMBL1969755,P24941
CHEMBL2006439,P29376
CHEMBL1966816,Q9HBH9
CHEMBL102346,P22607
CHEMBL319894,Q02750
CHEMBL412142,P06239
CHEMBL253969,P27448
CHEMBL1976090,Q13237
CHEMBL1977134,P34947
CHEMBL223971,P06241
CHEMBL248757,P23443
CHEMBL1986603,Q7L7X3
CHEMBL1978371,O96013
CHEMBL1975208,P05129
CHEMBL1986781,Q06187
CHEMBL2002446,Q13627
CHEMBL2004419,Q13627
CHEMBL1967887,Q14289
CHEMBL310975,Q02156
CHEMBL1983963,P06493
CHEMBL1972125,Q9HBH9
CHEMBL1969755,Q13557
CHEMBL1982924,Q00535
CHEMBL1970006,Q13464
CHEMBL1988075,Q14012
CHEMBL2002240,Q12851
CHEMBL340921,Q00535
CHEMBL1967336,Q05397
CHEMBL2003817,Q00535
CHEMBL1979516,O00444
CHEMBL394790,P05129
CHEMBL1992242,P29597
CHEMBL1968705,O94806
CHEMBL1991577,P49137
CHEMBL413779,O00444
CHEMBL1977931,P52333
CHEMBL1978014,P07949
CHEMBL2004692,Q9Y4K4
CHEMBL1974254,O96017
CHEMBL1969561,P49137
CHEMBL148333,P24723
CHEMBL1997129,Q7L7X3
CHEMBL1987648,O60674
CHEMBL2000335,Q15303
CHEMBL78464,Q05655
CHEMBL1984191,O00418
CHEMBL2002105,Q12851
CHEMBL1968127,Q15303
CHEMBL1972576,Q05655
CHEMBL2002702,Q16644
CHEMBL412142,P49137
CHEMBL1987910,P51955
CHEMBL1969843,P35916
CHEMBL1997822,P27448
CHEMBL1982924,Q9UEE5
CHEMBL259922,P08922
CHEMBL2005112,Q9NR20
CHEMBL1969588,Q8IW41
CHEMBL1933538,P11362
CHEMBL310179,P17612
CHEMBL1987009,Q9Y243
CHEMBL2002992,P00533
CHEMBL1973098,Q05513
CHEMBL375284,Q9P1W9
CHEMBL1991395,P29317
CHEMBL1991285,Q00535
CHEMBL1999112,Q9HCP0
CHEMBL2006778,Q9P1W9
CHEMBL2003524,Q9H4B4
CHEMBL2005475,P08581
CHEMBL1996780,O60674
CHEMBL1988141,P00519
CHEMBL1983195,Q9HAZ1
CHEMBL1996234,O95819
CHEMBL1461728,P28482
CHEMBL69129,P06493
CHEMBL602472,Q13882
CHEMBL1965423,O60674
CHEMBL2000429,Q16288
CHEMBL1999484,P49840
CHEMBL2004615,Q5VT25
CHEMBL195029,Q9Y243
CHEMBL2001957,Q9Y243
CHEMBL1765781,P04049
CHEMBL1997892,P45984
CHEMBL1992796,P51451
CHEMBL1991725,O60674
CHEMBL1082440,Q8NE63
CHEMBL309265,P22612
CHEMBL2006010,P51617
CHEMBL1976093,O15264
CHEMBL504950,P51812
CHEMBL207674,P12931
CHEMBL411401,Q04759
CHEMBL1971943,Q9Y6M4
CHEMBL1682546,Q16644
CHEMBL515982,P12931
CHEMBL41783,P51955
CHEMBL1998545,P51957
CHEMBL1978567,P04629
CHEMBL1991143,O94806
CHEMBL1983980,P48729
CHEMBL1983348,P17612
CHEMBL1682540,Q13557
CHEMBL231209,P53350
CHEMBL340921,Q7L7X3
CHEMBL102346,Q05513
CHEMBL407558,Q02156
CHEMBL1973211,P06213
CHEMBL1992371,Q16288
CHEMBL1972659,Q13627
CHEMBL1242031,Q9UBF8
CHEMBL1992371,P07333
CHEMBL1999918,P08069
CHEMBL2004447,Q96PF2
CHEMBL1989471,P34947
CHEMBL7939,Q02156
CHEMBL1984191,P08069
CHEMBL101311,Q9UQM7
CHEMBL1987998,P49336
CHEMBL1976093,P28482
CHEMBL1984847,P04629
CHEMBL1969537,O00444
CHEMBL508928,O15111
CHEMBL2000429,Q13976
CHEMBL1975233,O15111
CHEMBL493169,P52333
CHEMBL1981720,P51451
CHEMBL1974416,P15735
CHEMBL52387,P05129
CHEMBL1981671,O96013
CHEMBL1945559,P36888
CHEMBL571040,P08581
CHEMBL2004513,P49841
CHEMBL1989957,Q13554
CHEMBL1997023,Q9UM73
CHEMBL2006263,Q13554
CHEMBL1996587,Q08881
CHEMBL1970314,Q05513
CHEMBL2001923,P36888
CHEMBL1994308,Q02750
CHEMBL223460,Q13464
CHEMBL1975212,P06239
CHEMBL1993548,Q14680
CHEMBL1972659,P42685
CHEMBL1997503,P04629
CHEMBL1964718,Q14164
CHEMBL2001613,P50613
CHEMBL1974480,Q16620
CHEMBL259922,Q9UM73
CHEMBL1997197,Q16620
CHEMBL2002726,Q06187
CHEMBL183844,Q9H2G2
CHEMBL378627,P06493
CHEMBL376967,P45984
CHEMBL2004438,P17612
CHEMBL1290072,P09619
CHEMBL1969755,Q05513
CHEMBL1987143,P06213
CHEMBL415233,Q05655
CHEMBL1966514,Q13237
CHEMBL1979554,P04626
CHEMBL234085,Q04759
CHEMBL1992323,P51812
CHEMBL2000568,P49841
CHEMBL1995811,P09619
CHEMBL398951,Q96RG2
CHEMBL2003817,P51957
CHEMBL2004934,Q96GD4
CHEMBL1990212,P05129
CHEMBL1980391,O15264
CHEMBL565612,P10721
CHEMBL1967116,P06493
CHEMBL256835,P07948
CHEMBL389745,P10721
CHEMBL1985206,Q7L7X3
CHEMBL220241,Q8TDC3
CHEMBL2002479,O15075
CHEMBL2004311,P49760
CHEMBL1986499,P51955
CHEMBL306380,Q9BXA7
CHEMBL1973808,P07332
CHEMBL1992042,P06239
CHEMBL1971694,Q14289
CHEMBL1975256,P04629
CHEMBL1976872,O14757
CHEMBL1965988,P53778
CHEMBL1966425,Q9UEE5
CHEMBL1969843,Q8NE63
CHEMBL1964937,P48729
CHEMBL1159462,Q05655
CHEMBL1516890,P00533
CHEMBL1982610,P31751
CHEMBL1242853,P42338
CHEMBL1982465,P17612
CHEMBL1971694,Q9HAZ1
CHEMBL1990884,Q8N4C8
CHEMBL1989518,P29597
CHEMBL398951,Q13976
CHEMBL1983449,Q9Y243
CHEMBL2004544,P08581
CHEMBL2006188,P12931
CHEMBL1236126,P51812
CHEMBL415049,P04629
CHEMBL1975208,O15075
CHEMBL1965836,Q13882
CHEMBL1994693,Q8IW41
CHEMBL1978567,O96013
CHEMBL1969372,P07333
CHEMBL1966204,Q13557
CHEMBL2007372,P53667
CHEMBL1986869,P49841
CHEMBL1990482,P51617
CHEMBL2001987,Q02750
CHEMBL1980704,Q9H2G2
CHEMBL2000408,Q13153
CHEMBL2007151,P04626
CHEMBL1994074,P31749
CHEMBL1982465,Q15303
CHEMBL2002407,P08581
CHEMBL1983534,O15075
CHEMBL1975256,Q7KZI7
CHEMBL485286,P06239
CHEMBL1969156,O14757
CHEMBL1969301,Q9HBY8
CHEMBL1997822,Q96SB4
CHEMBL41783,Q13188
CHEMBL1983534,Q14012
CHEMBL209534,Q9NWZ3
CHEMBL1969190,Q05655
CHEMBL99572,Q05655
CHEMBL1987910,Q14012
CHEMBL1985406,O95819
CHEMBL482767,Q9UHD2
CHEMBL1999112,P06493
CHEMBL1375418,P11362
CHEMBL1972840,Q00535
CHEMBL2001668,Q8TDC3
CHEMBL424872,P35968
CHEMBL223971,P06239
CHEMBL204420,O00141
CHEMBL1996646,Q14164
CHEMBL1986781,P31751
CHEMBL1929238,P16591
CHEMBL1972346,P49841
CHEMBL1968151,O94806
CHEMBL2007559,P06241
CHEMBL1976220,Q13554
CHEMBL2004692,Q9HCP0
CHEMBL1242848,P00533
CHEMBL1982506,Q5VT25
CHEMBL1985367,P04629
CHEMBL1977713,Q9BZL6
CHEMBL1976872,P11309
CHEMBL1993781,O15264
CHEMBL78917,O15111
CHEMBL1983923,Q8NE63
CHEMBL1999321,Q8NE63
CHEMBL1982992,P07332
CHEMBL1998193,P36888
CHEMBL6246,P53350
CHEMBL1992323,O14757
CHEMBL1994538,P04626
CHEMBL1966842,Q13464
CHEMBL2007592,P53778
CHEMBL348943,P05129
CHEMBL484390,O60674
CHEMBL226471,Q15303
CHEMBL1996587,P49841
CHEMBL116963,Q05655
CHEMBL535331,P78368
CHEMBL424872,Q15303
CHEMBL2000354,Q9NYL2
CHEMBL184847,P51955
CHEMBL312648,P19784
CHEMBL2005899,P08922
CHEMBL1614725,P15056
CHEMBL1965589,Q9NYL2
CHEMBL1242378,Q9UBF8
CHEMBL1973348,P11362
CHEMBL2002446,O43781
CHEMBL1996817,Q9BZL6
CHEMBL2005886,Q9NYL2
CHEMBL2002690,P51812
CHEMBL223367,P51955
CHEMBL2002450,O14965
CHEMBL223367,P22694
CHEMBL207995,Q9H4B4
CHEMBL2003341,Q8IW41
CHEMBL1982924,O15530
CHEMBL95692,P29317
CHEMBL2006715,P05129
CHEMBL1989856,P53778
CHEMBL1242034,P35968
CHEMBL1987815,P45984
CHEMBL2003420,P49760
CHEMBL1986603,O14965
CHEMBL1241588,P35968
CHEMBL535331,P31751
CHEMBL1984038,P31749
CHEMBL1977128,Q9Y4K4
CHEMBL1986503,O43293
CHEMBL1981045,P31749
CHEMBL1984586,P10721
CHEMBL1969190,P07333
CHEMBL23254,P27361
CHEMBL2005828,P30530
CHEMBL1993904,Q04771
CHEMBL2004647,Q16644
CHEMBL1996831,P45984
CHEMBL1967531,Q16620
CHEMBL1968590,Q9P1W9
CHEMBL1965033,Q06187
CHEMBL370283,P05129
CHEMBL505637,O60285
CHEMBL1986869,Q9NR20
CHEMBL1999556,Q9NWZ3
CHEMBL2312646,P48730
CHEMBL2005475,Q13557
CHEMBL2003482,Q7L7X3
CHEMBL195218,P04626
CHEMBL1971021,Q5VT25
CHEMBL1974803,Q96GD4
CHEMBL1969156,P17612
CHEMBL1994864,P42679
CHEMBL1987815,Q8IU85
CHEMBL1975256,O15264
CHEMBL1983309,P48729
CHEMBL2000071,P43405
CHEMBL402846,P06213
CHEMBL2006715,Q9HCP0
CHEMBL2333445,P06241
CHEMBL1984847,Q04912
CHEMBL2007044,O60674
CHEMBL483158,Q13237
CHEMBL2017214,P09619
CHEMBL526133,Q06187
CHEMBL1981045,P35968
CHEMBL1972462,P49840
CHEMBL211378,Q7KZI7
CHEMBL231209,Q13153
CHEMBL1988163,Q05655
CHEMBL1989646,P07333
CHEMBL2001257,P27448
CHEMBL1969502,Q14012
CHEMBL1982506,O00418
CHEMBL1989265,O43781
CHEMBL2006778,P11309
CHEMBL1971430,Q13188
CHEMBL460472,P11362
CHEMBL53606,P05771
CHEMBL1990821,O96013
CHEMBL604087,P53350
CHEMBL1997764,P42685
CHEMBL2003514,P35968
CHEMBL1992371,Q13464
CHEMBL402846,O60674
CHEMBL377408,P53350
CHEMBL223367,Q9BXA7
CHEMBL508928,P06213
CHEMBL424872,Q16644
CHEMBL1988153,P42679
CHEMBL2001485,Q13153
CHEMBL1682359,P51812
CHEMBL1190711,Q06418
CHEMBL1995391,P31751
CHEMBL2007559,Q96GD4
CHEMBL253969,O96017
CHEMBL1984711,Q9H4B4
CHEMBL1765740,P35968
CHEMBL2007296,Q9UM73
CHEMBL2205766,P42685
CHEMBL1975921,P11309
CHEMBL1971245,O60674
CHEMBL106966,P12931
CHEMBL1975903,Q9UM73
CHEMBL483158,Q9Y243
CHEMBL253969,Q13555
CHEMBL303144,O94806
CHEMBL1968926,O43781
CHEMBL488646,O14965
CHEMBL1989029,Q9HBY8
CHEMBL1980163,Q96KB5
CHEMBL451401,Q5S007
CHEMBL482767,P31751
CHEMBL1999112,P51955
CHEMBL394619,Q9NYL2
CHEMBL424872,Q08881
CHEMBL2002105,Q04912
CHEMBL1982610,Q9H4B4
CHEMBL1997275,Q9UM73
CHEMBL1991356,Q13555
CHEMBL1965387,Q13131
CHEMBL1975138,Q96KB5
CHEMBL1974617,P17948
CHEMBL357490,P17252
CHEMBL2005886,Q96KB5
CHEMBL1987535,Q05397
CHEMBL1968791,Q5VT25
CHEMBL1968705,Q5VT25
CHEMBL1971649,Q8NE63
CHEMBL21156,Q06187
CHEMBL2004311,P28482
CHEMBL2006276,Q9HCP0
CHEMBL1982924,Q9BZL6
CHEMBL1975647,P15735
CHEMBL226471,Q13557
CHEMBL295132,P41743
CHEMBL1964441,P08069
CHEMBL1982167,Q9NWZ3
CHEMBL1974664,Q96PF2
CHEMBL1996931,Q8NE63
CHEMBL1965169,P06239
CHEMBL2003524,P51955
CHEMBL1992644,P51451
CHEMBL1973348,Q15303
CHEMBL2004365,Q15303
CHEMBL1972183,P06213
CHEMBL1967564,P10721
CHEMBL1972119,Q08881
CHEMBL2007266,Q13627
CHEMBL303144,P00533
CHEMBL1974416,O96013
CHEMBL1981720,P51955
CHEMBL1973793,Q9UM73
CHEMBL2006263,O14757
CHEMBL378627,Q16513
CHEMBL2006156,Q96SB4
CHEMBL2004934,P48730
CHEMBL242237,P24941
CHEMBL2000481,P11362
CHEMBL1970709,P06213
CHEMBL7064,Q9NR20
CHEMBL1241481,P42345
CHEMBL1974875,Q00535
CHEMBL1995927,Q16644
CHEMBL1998121,O14965
CHEMBL1968791,Q13557
CHEMBL2311100,Q04759
CHEMBL1965631,O95819
CHEMBL116070,Q5VT25
CHEMBL1972142,O00418
CHEMBL1972221,Q9HBH9
CHEMBL1980246,P06241
CHEMBL1982992,O15075
CHEMBL215803,P31751
CHEMBL1989957,Q9HAZ1
CHEMBL1974664,P48730
CHEMBL1994830,O14757
CHEMBL1988872,O94806
CHEMBL1995740,O00444
CHEMBL1967116,O96013
CHEMBL2071457,P04626
CHEMBL1975256,Q08881
CHEMBL1996587,P49137
CHEMBL2005828,Q7L7X3
CHEMBL1969879,P10721
CHEMBL1788116,P51451
CHEMBL1975647,Q96PF2
CHEMBL1981671,Q06187
CHEMBL1967887,O75582
CHEMBL514499,P05129
CHEMBL1982924,O00418
CHEMBL1987815,P49841
CHEMBL2001668,P68400
CHEMBL514499,Q00535
CHEMBL1974870,O00444
CHEMBL1614705,Q13153
CHEMBL1992242,P31751
CHEMBL1375418,O94806
CHEMBL183844,Q05655
CHEMBL1970217,P51957
CHEMBL2004118,P11362
CHEMBL1241582,P42338
CHEMBL1945559,P06213
CHEMBL1990288,Q9H4B4
CHEMBL1982660,P51957
CHEMBL1996500,Q9NR20
CHEMBL1967560,Q8TDC3
CHEMBL2006715,Q08881
CHEMBL2006493,P24941
CHEMBL1983945,P06213
CHEMBL1965836,P45984
CHEMBL1983348,P00519
CHEMBL1991577,Q14012
CHEMBL1972152,P35968
CHEMBL1987007,P31751
CHEMBL362558,Q13557
CHEMBL1969537,P29597
CHEMBL1969502,Q9BXA7
CHEMBL1992242,P51955
CHEMBL1989029,P35916
CHEMBL2000832,Q14289
CHEMBL1969664,Q16644
CHEMBL2003768,Q16513
CHEMBL1990590,P06241
CHEMBL1971141,P06239
CHEMBL139517,P05771
CHEMBL1970913,P48730
CHEMBL2205766,Q99683
CHEMBL1972119,P00533
CHEMBL266969,P00519
CHEMBL1957190,P35968
CHEMBL1682552,Q13153
CHEMBL1994830,P45983
CHEMBL1241773,P78527
CHEMBL1973138,P08069
CHEMBL1969506,P68400
CHEMBL1985042,Q9HAZ1
CHEMBL1241675,P08631
CHEMBL1980540,Q16620
CHEMBL1980167,P17612
CHEMBL2001485,Q13976
CHEMBL117697,Q9NYL2
CHEMBL1230607,P10721
CHEMBL2002202,P35968
CHEMBL1254007,Q04759
CHEMBL539474,Q9P1W9
CHEMBL1974803,O75116
CHEMBL1682360,P27448
CHEMBL1993548,P49841
CHEMBL1983393,Q04771
CHEMBL1987009,P07333
CHEMBL1991429,P28482
CHEMBL207815,P54646
CHEMBL1999321,O94806
CHEMBL1995592,P31751
CHEMBL1969483,Q04771
CHEMBL1980142,O00311
CHEMBL1970340,Q9HBY8
CHEMBL282830,P41743
CHEMBL387971,P29317
CHEMBL1986666,O75116
CHEMBL1375640,Q9BXA7
CHEMBL484390,Q9UEE5
CHEMBL1978200,Q7KZI7
CHEMBL1081312,Q9Y463
CHEMBL1982563,O75116
CHEMBL1969042,O14757
CHEMBL1997025,Q16620
CHEMBL16958,P22694
CHEMBL2001923,Q9UM73
CHEMBL116963,P05129
CHEMBL1998112,Q05513
CHEMBL2002690,P08069
CHEMBL1994074,P51812
CHEMBL1994361,O96013
CHEMBL2000832,P08581
CHEMBL406845,P49841
CHEMBL1982610,Q13554
CHEMBL1996780,P06493
CHEMBL1987793,Q00535
CHEMBL1996176,P49841
CHEMBL1985311,P49841
CHEMBL523823,P31749
CHEMBL1982866,Q96GD4
CHEMBL396523,P51955
CHEMBL17370,Q8N4C8
CHEMBL468280,P08581
CHEMBL49120,Q13557
CHEMBL1980391,P23443
CHEMBL1990482,O00444
CHEMBL112263,P05771
CHEMBL1991867,P31749
CHEMBL460746,P35968
CHEMBL1972355,Q05397
CHEMBL1985095,P07948
CHEMBL2003482,Q96GD4
CHEMBL1972849,Q9Y4K4
CHEMBL207674,Q15759
CHEMBL1972221,Q13557
CHEMBL497151,Q7KZI7
CHEMBL1985206,Q13627
CHEMBL1973893,Q14012
CHEMBL1966703,Q9H2X6
CHEMBL1982135,Q13554
CHEMBL2001485,Q9HBY8
CHEMBL104067,P21802
CHEMBL1614705,P28482
CHEMBL1994040,Q05655
CHEMBL1998121,P36888
CHEMBL1994074,P31751
CHEMBL1999120,P17948
CHEMBL1971141,P11362
CHEMBL1988594,P08581
CHEMBL535331,P51812
CHEMBL1965988,O96013
CHEMBL307152,P17612
CHEMBL1980704,P12931
CHEMBL2004871,P22607
CHEMBL1981047,O00311
CHEMBL2001920,Q96PF2
CHEMBL1980896,P17612
CHEMBL1973868,Q14164
CHEMBL1994724,P11309
CHEMBL1999714,P51817
CHEMBL2002992,P06241
CHEMBL1964644,Q9H4B4
CHEMBL1971186,O95819
CHEMBL1987533,P45983
CHEMBL1974416,Q08881
CHEMBL1987648,Q9Y243
CHEMBL1988437,O14920
CHEMBL279405,P06239
CHEMBL351380,P24723
CHEMBL1972568,P53350
CHEMBL1970806,O94806
CHEMBL2000508,Q14289
CHEMBL371206,Q13976
CHEMBL1995172,P07333
CHEMBL220057,Q16620
CHEMBL1979883,Q96SB4
CHEMBL226403,Q14680
CHEMBL1970203,P35968
CHEMBL1979883,P04626
CHEMBL1993335,P52333
CHEMBL565061,P08069
CHEMBL1978014,P11362
CHEMBL2005186,P31749
CHEMBL1996208,Q13555
CHEMBL2006493,Q13627
CHEMBL1990884,Q9NR20
CHEMBL380386,O43741
CHEMBL1970203,Q13882
CHEMBL1973868,Q8IU85
CHEMBL1996923,Q13153
CHEMBL1968791,O94806
CHEMBL1970006,O94806
CHEMBL1975490,P05129
CHEMBL2004716,Q13153
CHEMBL1989423,P11309
CHEMBL2003638,P29597
CHEMBL2007097,Q04759
CHEMBL394619,Q13131
CHEMBL1967560,Q96SB4
CHEMBL1516890,O15075
CHEMBL583144,O15264
CHEMBL1242207,O00329
CHEMBL1987910,O00444
CHEMBL2000568,O15075
CHEMBL1975787,Q05513
CHEMBL497151,P51451
CHEMBL1983111,Q16539
CHEMBL1997872,P49137
CHEMBL1984686,O14757
CHEMBL1995832,Q14289
CHEMBL1986530,P51817
CHEMBL1969190,Q13557
CHEMBL1968380,Q08881
CHEMBL1987679,Q13131
CHEMBL1969664,Q9HBY8
CHEMBL1981782,P04626
CHEMBL1976872,P07949
CHEMBL1979883,P49760
CHEMBL1976134,O15075
CHEMBL1985406,P06213
CHEMBL1992073,Q12851
CHEMBL1974416,Q16620
CHEMBL1992042,P51812
CHEMBL1682546,Q9Y243
CHEMBL1985311,Q15303
CHEMBL1981720,Q9NYL2
CHEMBL17370,P08922
CHEMBL1985406,O15075
CHEMBL2005528,P24941
CHEMBL1976872,Q9UM73
CHEMBL223257,P28482
CHEMBL1969879,Q9Y4K4
CHEMBL1825138,Q14164
CHEMBL1974803,Q8NE63
CHEMBL2005478,P08581
