0,1
CHEMBL1973483,P15735
CHEMBL1973483,P17612
CHEMBL1973483,P31749
CHEMBL1973483,P36888
CHEMBL1973483,P42685
CHEMBL1973483,P48730
CHEMBL1973483,P51957
CHEMBL1973483,Q06187
CHEMBL1973483,Q13464
CHEMBL1973483,Q13882
CHEMBL1973483,Q16644
CHEMBL1973483,Q5VT25
CHEMBL1973483,Q8TDC3
CHEMBL1973483,Q96GD4
CHEMBL1973483,Q9H2X6
CHEMBL1973483,Q9H3Y6
CHEMBL1973483,Q9HCP0
CHEMBL1973483,Q9NWZ3
CHEMBL1973516,O43293
CHEMBL1973516,O95819
CHEMBL1973516,P04629
CHEMBL1973516,P49336
CHEMBL1973516,Q12851
CHEMBL1973516,Q13627
CHEMBL1973516,Q16288
CHEMBL1973516,Q9UHD2
CHEMBL1973516,Q9UQM7
CHEMBL1973540,P11309
CHEMBL1973540,Q05655
CHEMBL1973540,Q13153
CHEMBL1973540,Q9H3Y6
CHEMBL1973540,Q9Y243
CHEMBL1973711,O14920
CHEMBL1973711,O15530
CHEMBL1973711,O60674
CHEMBL1973711,O96013
CHEMBL1973711,P04626
CHEMBL1973711,P10721
CHEMBL1973711,P22607
CHEMBL1973711,P23443
CHEMBL1973711,P24941
CHEMBL1973711,P29317
CHEMBL1973711,P35968
CHEMBL1973711,P49137
CHEMBL1973711,P51955
CHEMBL1973711,P52333
CHEMBL1973711,Q05513
CHEMBL1973711,Q14012
CHEMBL1973711,Q5VT25
CHEMBL1973711,Q9P1W9
CHEMBL1973720,P06241
CHEMBL1973720,P07949
CHEMBL1973720,Q14164
CHEMBL1973720,Q16288
CHEMBL1973793,O14757
CHEMBL1973793,O43293
CHEMBL1973793,O96013
CHEMBL1973793,P00519
CHEMBL1973793,P17612
CHEMBL1973793,P29376
CHEMBL1973793,P49760
CHEMBL1973793,P50750
CHEMBL1973793,Q04759
CHEMBL1973793,Q04771
CHEMBL1973793,Q8IU85
CHEMBL1973793,Q9HAZ1
CHEMBL1973795,P17612
CHEMBL1973795,Q06418
CHEMBL1973795,Q13627
CHEMBL1973808,O14965
CHEMBL1973808,O43781
CHEMBL1973808,O94806
CHEMBL1973808,O95819
CHEMBL1973808,P06213
CHEMBL1973808,P11362
CHEMBL1973808,P17612
CHEMBL1973808,P24941
CHEMBL1973808,P27448
CHEMBL1973808,P31751
CHEMBL1973808,P48729
CHEMBL1973808,P51451
CHEMBL1973808,P51812
CHEMBL1973808,P68400
CHEMBL1973808,P78368
CHEMBL1973808,Q00535
CHEMBL1973808,Q06187
CHEMBL1973808,Q13153
CHEMBL1973808,Q13557
CHEMBL1973808,Q14012
CHEMBL1973808,Q15303
CHEMBL1973808,Q16513
CHEMBL1973808,Q96GD4
CHEMBL1973808,Q9H3Y6
CHEMBL1973808,Q9HCP0
CHEMBL1973860,O00311
CHEMBL1973860,O14757
CHEMBL1973860,O15264
CHEMBL1973860,O43781
CHEMBL1973860,O75582
CHEMBL1973860,O96013
CHEMBL1973860,P04626
CHEMBL1973860,P06239
CHEMBL1973860,P07948
CHEMBL1973860,P08069
CHEMBL1973860,P08922
CHEMBL1973860,P11309
CHEMBL1973860,P12931
CHEMBL1973860,P23443
CHEMBL1973860,P41743
CHEMBL1973860,P45984
CHEMBL1973860,P48729
CHEMBL1973860,P49137
CHEMBL1973860,P49760
CHEMBL1973860,P51451
CHEMBL1973860,P51817
CHEMBL1973860,P53778
CHEMBL1973860,P68400
CHEMBL1973860,Q12851
CHEMBL1973860,Q13131
CHEMBL1973860,Q13237
CHEMBL1973860,Q7KZI7
CHEMBL1973860,Q86V86
CHEMBL1973860,Q8TDC3
CHEMBL1973860,Q96GD4
CHEMBL1973860,Q9H4B4
CHEMBL1973860,Q9HBH9
CHEMBL1973860,Q9NR20
CHEMBL1973868,O14965
CHEMBL1973868,P06239
CHEMBL1973868,P08581
CHEMBL1973868,P11309
CHEMBL1973868,P16234
CHEMBL1973868,P17948
CHEMBL1973868,P29376
CHEMBL1973868,P36507
CHEMBL1973868,P45984
CHEMBL1973868,P49840
CHEMBL1973868,Q02750
CHEMBL1973868,Q04912
CHEMBL1973868,Q06187
CHEMBL1973868,Q5S007
CHEMBL1973893,O96013
CHEMBL1973893,P08069
CHEMBL1973893,P08922
CHEMBL1973893,P17612
CHEMBL1973893,P27448
CHEMBL1973893,P35916
CHEMBL1973893,P36888
CHEMBL1973893,P42685
CHEMBL1973893,P45983
CHEMBL1973893,P51617
CHEMBL1973893,P51812
CHEMBL1973893,P51955
CHEMBL1973893,P68400
CHEMBL1973893,Q05397
CHEMBL1973893,Q13237
CHEMBL1973893,Q13555
CHEMBL1973893,Q16513
CHEMBL1973893,Q16620
CHEMBL1973893,Q7L7X3
CHEMBL1973893,Q86V86
CHEMBL1973893,Q8IW41
CHEMBL1973893,Q96SB4
CHEMBL1973893,Q9H2X6
CHEMBL1973893,Q9Y4K4
CHEMBL1973937,O43781
CHEMBL1973937,P04626
CHEMBL1973937,P08069
CHEMBL1973937,P11309
CHEMBL1973937,P31751
CHEMBL1973937,P41743
CHEMBL1973937,P49840
CHEMBL1973937,P53350
CHEMBL1973937,P53667
CHEMBL1973937,Q05655
CHEMBL1973937,Q06418
CHEMBL1973937,Q13237
CHEMBL1973937,Q13464
CHEMBL1973937,Q13555
CHEMBL1973937,Q14012
CHEMBL1973937,Q14289
CHEMBL1973937,Q16644
CHEMBL1973937,Q8IW41
CHEMBL1973937,Q9BXA7
CHEMBL1973937,Q9H4B4
CHEMBL1973961,O94806
CHEMBL1973961,P08069
CHEMBL1973961,P10721
CHEMBL1973961,P11309
CHEMBL1973961,P12931
CHEMBL1973961,P17612
CHEMBL1973961,P35968
CHEMBL1973961,P50750
CHEMBL1973961,Q04759
CHEMBL1973961,Q06187
CHEMBL1973961,Q13131
CHEMBL1973961,Q13627
CHEMBL1973961,Q5S007
CHEMBL1973961,Q9Y463
CHEMBL1974157,O94806
CHEMBL1974157,P17612
CHEMBL1974157,P24941
CHEMBL1974157,P30530
CHEMBL1974157,P31749
CHEMBL1974157,P31751
CHEMBL1974157,P49137
CHEMBL1974157,P51617
CHEMBL1974157,P51812
CHEMBL1974157,Q9H2G2
CHEMBL1974157,Q9HBH9
CHEMBL1974254,P08922
CHEMBL1974254,P15735
CHEMBL1974254,P45984
CHEMBL1974254,P48730
CHEMBL1974254,P51817
CHEMBL1974254,P53667
CHEMBL1974254,P78368
CHEMBL1974254,Q16513
CHEMBL1974254,Q5VT25
CHEMBL1974254,Q96PF2
CHEMBL1974254,Q9H2X6
CHEMBL1974254,Q9NWZ3
CHEMBL1974288,O00311
CHEMBL1974288,P05129
CHEMBL1974288,P06213
CHEMBL1974288,P23443
CHEMBL1974288,P30530
CHEMBL1974288,P35968
CHEMBL1974288,P51451
CHEMBL1974288,Q06418
CHEMBL1974288,Q13554
CHEMBL1974288,Q13555
CHEMBL1974288,Q13627
CHEMBL1974288,Q16620
CHEMBL1974288,Q8TDC3
CHEMBL1974288,Q96GD4
CHEMBL1974288,Q9H2G2
CHEMBL1974288,Q9H4B4
CHEMBL1974288,Q9HBH9
CHEMBL1974288,Q9UEE5
CHEMBL1974288,Q9UM73
CHEMBL1974310,P04626
CHEMBL1974310,P06213
CHEMBL1974310,P07333
CHEMBL1974310,P27448
CHEMBL1974310,P28482
CHEMBL1974310,P31749
CHEMBL1974310,P41743
CHEMBL1974310,P42679
CHEMBL1974310,P50613
CHEMBL1974310,P51957
CHEMBL1974310,P53667
CHEMBL1974310,Q13557
CHEMBL1974310,Q16513
CHEMBL1974310,Q7L7X3
CHEMBL1974310,Q96SB4
CHEMBL1974310,Q9UHD2
CHEMBL1974328,O14757
CHEMBL1974328,O15264
CHEMBL1974328,P06213
CHEMBL1974328,P06239
CHEMBL1974328,P08581
CHEMBL1974328,P11309
CHEMBL1974328,P16234
CHEMBL1974328,P17948
CHEMBL1974328,P22607
CHEMBL1974328,P36507
CHEMBL1974328,P36888
CHEMBL1974328,P45983
CHEMBL1974328,P45984
CHEMBL1974328,P49336
CHEMBL1974328,P49760
CHEMBL1974328,P51817
CHEMBL1974328,P53667
CHEMBL1974328,Q06187
CHEMBL1974328,Q13153
CHEMBL1974328,Q13627
CHEMBL1974328,Q5VT25
CHEMBL1974328,Q7L7X3
CHEMBL1974328,Q96GD4
CHEMBL1974363,Q13153
CHEMBL1974363,Q13464
CHEMBL1974363,Q16644
CHEMBL1974363,Q9NWZ3
CHEMBL1974363,Q9Y243
CHEMBL1974416,O00444
CHEMBL1974416,O43293
CHEMBL1974416,O43781
CHEMBL1974416,P06213
CHEMBL1974416,P11309
CHEMBL1974416,P11362
CHEMBL1974416,P22607
CHEMBL1974416,P35916
CHEMBL1974416,P43405
CHEMBL1974416,P48729
CHEMBL1974416,P51812
CHEMBL1974416,P51957
CHEMBL1974416,P53350
CHEMBL1974416,Q12851
CHEMBL1974416,Q13153
CHEMBL1974416,Q13557
CHEMBL1974416,Q14289
CHEMBL1974416,Q15303
CHEMBL1974416,Q96KB5
CHEMBL1974416,Q96PF2
CHEMBL1974416,Q96SB4
CHEMBL1974416,Q9H2X6
CHEMBL1974416,Q9H3Y6
CHEMBL1974416,Q9NR20
CHEMBL1974416,Q9UEE5
CHEMBL1974457,P05129
CHEMBL1974457,P06493
CHEMBL1974457,P07333
CHEMBL1974457,P22607
CHEMBL1974457,P27448
CHEMBL1974457,P31749
CHEMBL1974457,P35916
CHEMBL1974457,P36888
CHEMBL1974457,P68400
CHEMBL1974457,Q13153
CHEMBL1974457,Q16620
CHEMBL1974457,Q9HBY8
CHEMBL1974480,O96013
CHEMBL1974480,P06239
CHEMBL1974480,P07333
CHEMBL1974480,P49336
CHEMBL1974480,Q04912
CHEMBL1974574,O95819
CHEMBL1974574,O96013
CHEMBL1974574,P06239
CHEMBL1974574,P06241
CHEMBL1974574,P11362
CHEMBL1974574,P49840
CHEMBL1974574,Q7L7X3
CHEMBL1974617,P07949
CHEMBL1974617,P11362
CHEMBL1974617,P29376
CHEMBL1974617,P45984
CHEMBL1974617,P48729
CHEMBL1974617,P49336
CHEMBL1974617,P50613
CHEMBL1974617,P51817
CHEMBL1974617,Q7L7X3
CHEMBL1974664,O15264
CHEMBL1974664,O75116
CHEMBL1974664,P04629
CHEMBL1974664,P08922
CHEMBL1974664,P11362
CHEMBL1974664,P15735
CHEMBL1974664,P28482
CHEMBL1974664,P51817
CHEMBL1974664,P52333
CHEMBL1974664,Q15303
CHEMBL1974664,Q96SB4
CHEMBL1974664,Q9HCP0
CHEMBL1974664,Q9NYL2
CHEMBL1974664,Q9Y6M4
CHEMBL1974702,O15530
CHEMBL1974702,O75582
CHEMBL1974702,O94806
CHEMBL1974702,P00533
CHEMBL1974702,P06213
CHEMBL1974702,P06493
CHEMBL1974702,P07333
CHEMBL1974702,P08581
CHEMBL1974702,P10721
CHEMBL1974702,P22607
CHEMBL1974702,P30530
CHEMBL1974702,P31749
CHEMBL1974702,P43405
CHEMBL1974702,P48730
CHEMBL1974702,P50613
CHEMBL1974702,P51617
CHEMBL1974702,P51817
CHEMBL1974702,P51955
CHEMBL1974702,P53667
CHEMBL1974702,P78368
CHEMBL1974702,Q00535
CHEMBL1974702,Q13188
CHEMBL1974702,Q16513
CHEMBL1974702,Q7KZI7
CHEMBL1974702,Q7L7X3
CHEMBL1974702,Q96RG2
CHEMBL1974702,Q9H4B4
CHEMBL1974702,Q9HBY8
CHEMBL1974702,Q9NYL2
CHEMBL1974702,Q9UEE5
CHEMBL1974702,Q9UHD2
CHEMBL1974702,Q9Y4K4
CHEMBL1974803,O15075
CHEMBL1974803,O96013
CHEMBL1974803,P11309
CHEMBL1974803,P11362
CHEMBL1974803,P48729
CHEMBL1974803,P48730
CHEMBL1974803,P49137
CHEMBL1974803,Q00535
CHEMBL1974803,Q05655
CHEMBL1974803,Q13153
CHEMBL1974803,Q13557
CHEMBL1974803,Q16513
CHEMBL1974803,Q16620
CHEMBL1974803,Q7KZI7
CHEMBL1974803,Q86V86
CHEMBL1974803,Q8N4C8
CHEMBL1974803,Q9HBY8
CHEMBL1974803,Q9HCP0
CHEMBL1974803,Q9NYL2
CHEMBL1974803,Q9Y4K4
CHEMBL1974803,Q9Y6M4
CHEMBL1974870,P08069
CHEMBL1974870,P08581
CHEMBL1974870,P16591
CHEMBL1974870,P29597
CHEMBL1974870,P42679
CHEMBL1974870,P42685
CHEMBL1974870,P51451
CHEMBL1974870,P53350
CHEMBL1974870,Q96SB4
CHEMBL1974870,Q9H2G2
CHEMBL1974875,P00519
CHEMBL1974875,P11362
CHEMBL1974875,P51812
CHEMBL1974875,P51955
CHEMBL1974875,Q04912
CHEMBL1974875,Q07912
CHEMBL1974935,O00418
CHEMBL1974935,O15264
CHEMBL1974935,O15530
CHEMBL1974935,P00533
CHEMBL1974935,P06213
CHEMBL1974935,P07332
CHEMBL1974935,P07949
CHEMBL1974935,P08581
CHEMBL1974935,P12931
CHEMBL1974935,P43405
CHEMBL1974935,P51451
CHEMBL1974935,P53350
CHEMBL1974935,P68400
CHEMBL1974935,Q16644
CHEMBL1974935,Q8N4C8
CHEMBL1974935,Q8TDC3
CHEMBL1974935,Q9BXA7
CHEMBL1974935,Q9BZL6
CHEMBL1974935,Q9H2G2
CHEMBL1974935,Q9NR20
CHEMBL1974935,Q9NWZ3
CHEMBL1974998,O95819
CHEMBL1974998,Q06187
CHEMBL1974998,Q16620
CHEMBL1975121,O15530
CHEMBL1975121,O60674
CHEMBL1975121,P04626
CHEMBL1975121,P06241
CHEMBL1975121,P10721
CHEMBL1975121,P11362
CHEMBL1975121,P16591
CHEMBL1975121,P23443
CHEMBL1975121,P29376
CHEMBL1975121,P31751
CHEMBL1975121,P36507
CHEMBL1975121,P42685
CHEMBL1975121,P51812
CHEMBL1975121,P51955
CHEMBL1975121,Q04771
CHEMBL1975121,Q13554
CHEMBL1975121,Q13555
CHEMBL1975121,Q13627
CHEMBL1975121,Q14012
CHEMBL1975121,Q16539
CHEMBL1975121,Q16620
CHEMBL1975121,Q5VT25
CHEMBL1975121,Q7L7X3
CHEMBL1975121,Q86V86
CHEMBL1975121,Q8N4C8
CHEMBL1975121,Q96GD4
CHEMBL1975121,Q9BXA7
CHEMBL1975121,Q9H4B4
CHEMBL1975121,Q9NWZ3
CHEMBL1975121,Q9NYL2
CHEMBL1975121,Q9Y4K4
CHEMBL1975128,P07333
CHEMBL1975128,P08922
CHEMBL1975128,P11309
CHEMBL1975128,P22607
CHEMBL1975128,P36888
CHEMBL1975128,P45983
CHEMBL1975128,P45984
CHEMBL1975128,P51955
CHEMBL1975128,P53778
CHEMBL1975128,Q05513
CHEMBL1975128,Q06187
CHEMBL1975128,Q06418
CHEMBL1975128,Q15303
CHEMBL1975128,Q9H2X6
CHEMBL1975128,Q9Y4K4
CHEMBL1975138,O60674
CHEMBL1975138,O75116
CHEMBL1975138,P06213
CHEMBL1975138,P06493
CHEMBL1975138,P08069
CHEMBL1975138,P24941
CHEMBL1975138,P42685
CHEMBL1975138,P43405
CHEMBL1975138,P51451
CHEMBL1975138,Q05513
CHEMBL1975138,Q13464
CHEMBL1975138,Q14289
CHEMBL1975138,Q5VT25
CHEMBL1975138,Q7L7X3
CHEMBL1975138,Q9BXA7
CHEMBL1975138,Q9H2X6
CHEMBL1975138,Q9H3Y6
CHEMBL1975138,Q9NWZ3
CHEMBL1975208,O15530
CHEMBL1975208,O94806
CHEMBL1975208,P08581
CHEMBL1975208,P31751
CHEMBL1975208,P49840
CHEMBL1975208,P51812
CHEMBL1975208,P51957
CHEMBL1975208,P53667
CHEMBL1975208,Q13188
CHEMBL1975208,Q13627
CHEMBL1975208,Q16620
CHEMBL1975208,Q5VT25
CHEMBL1975208,Q7L7X3
CHEMBL1975208,Q86V86
CHEMBL1975208,Q8N4C8
CHEMBL1975208,Q8NE63
CHEMBL1975208,Q9HAZ1
CHEMBL1975208,Q9NYL2
CHEMBL1975212,P04629
CHEMBL1975212,P17948
CHEMBL1975212,P50750
CHEMBL1975212,P51817
CHEMBL1975212,Q13464
CHEMBL1975212,Q16620
CHEMBL1975212,Q9UM73
CHEMBL1975233,O60674
CHEMBL1975233,O94806
CHEMBL1975233,P08581
CHEMBL1975233,P08922
CHEMBL1975233,P16591
CHEMBL1975233,P17612
CHEMBL1975233,P43405
CHEMBL1975233,P45983
CHEMBL1975233,P49760
CHEMBL1975233,P49840
CHEMBL1975233,P51957
CHEMBL1975233,Q05397
CHEMBL1975233,Q06418
CHEMBL1975233,Q13882
CHEMBL1975233,Q14012
CHEMBL1975233,Q14289
CHEMBL1975233,Q86V86
CHEMBL1975233,Q8N4C8
CHEMBL1975233,Q96GD4
CHEMBL1975233,Q9H4B4
CHEMBL1975233,Q9HAZ1
CHEMBL1975233,Q9HBY8
CHEMBL1975233,Q9UEE5
CHEMBL1975256,O00444
CHEMBL1975256,O75116
CHEMBL1975256,P05129
CHEMBL1975256,P06213
CHEMBL1975256,P22607
CHEMBL1975256,P31749
CHEMBL1975256,P49137
CHEMBL1975256,P52333
CHEMBL1975256,P53667
CHEMBL1975256,Q00535
CHEMBL1975256,Q05655
CHEMBL1975256,Q13131
CHEMBL1975256,Q13237
CHEMBL1975256,Q16513
CHEMBL1975256,Q96GD4
CHEMBL1975256,Q9H2G2
CHEMBL1975256,Q9H4B4
CHEMBL1975256,Q9HCP0
CHEMBL1975256,Q9Y4K4
CHEMBL1975357,P11309
CHEMBL1975357,P17612
CHEMBL1975357,P48729
CHEMBL1975357,P78368
CHEMBL1975357,Q12851
CHEMBL1975357,Q5VT25
CHEMBL1975357,Q8N4C8
CHEMBL1975357,Q8NE63
CHEMBL1975357,Q96GD4
CHEMBL1975357,Q9Y4K4
CHEMBL197538,P12931
CHEMBL197538,P41743
CHEMBL197538,Q02156
CHEMBL197538,Q02750
CHEMBL197538,Q16539
CHEMBL1975418,O15111
CHEMBL1975418,O96013
CHEMBL1975418,P00533
CHEMBL1975418,P04626
CHEMBL1975418,P07333
CHEMBL1975418,P10721
CHEMBL1975418,P31749
CHEMBL1975418,P31751
CHEMBL1975418,P49137
CHEMBL1975418,P51955
CHEMBL1975418,P53778
CHEMBL1975418,Q08881
CHEMBL1975418,Q16620
CHEMBL1975490,O15075
CHEMBL1975490,O43781
CHEMBL1975490,P10721
CHEMBL1975490,P23443
CHEMBL1975490,P42679
CHEMBL1975490,P51451
CHEMBL1975490,P53350
CHEMBL1975490,Q13131
CHEMBL1975490,Q13237
CHEMBL1975490,Q16288
CHEMBL1975490,Q7L7X3
CHEMBL1975490,Q86V86
CHEMBL1975490,Q9BXA7
CHEMBL1975490,Q9NYL2
CHEMBL1975500,O00444
CHEMBL1975500,O43293
CHEMBL1975500,P04626
CHEMBL1975500,P07333
CHEMBL1975500,P10721
CHEMBL1975500,P11309
CHEMBL1975500,P17612
CHEMBL1975500,P22607
CHEMBL1975500,P23443
CHEMBL1975500,P28482
CHEMBL1975500,P31751
CHEMBL1975500,P48730
CHEMBL1975500,P53667
CHEMBL1975500,P68400
CHEMBL1975500,Q05397
CHEMBL1975500,Q06418
CHEMBL1975500,Q13464
CHEMBL1975500,Q14289
CHEMBL1975500,Q16513
CHEMBL1975500,Q5VT25
CHEMBL1975500,Q86V86
CHEMBL1975500,Q96KB5
CHEMBL1975500,Q9BZL6
CHEMBL1975500,Q9HAZ1
CHEMBL1975500,Q9P1W9
CHEMBL1975500,Q9Y243
CHEMBL1975503,O43293
CHEMBL1975503,P07333
CHEMBL1975503,P17612
CHEMBL1975503,P35968
CHEMBL1975503,P53667
CHEMBL1975503,Q13464
CHEMBL1975534,O43293
CHEMBL1975534,O95819
CHEMBL1975534,O96017
CHEMBL1975534,P00533
CHEMBL1975534,P07332
CHEMBL1975534,P10721
CHEMBL1975534,P12931
CHEMBL1975534,P15735
CHEMBL1975534,P28482
CHEMBL1975534,P43405
CHEMBL1975534,P45984
CHEMBL1975534,P49137
CHEMBL1975534,P50613
CHEMBL1975534,P51955
CHEMBL1975534,P68400
CHEMBL1975534,Q06187
CHEMBL1975534,Q08881
CHEMBL1975534,Q13131
CHEMBL1975534,Q13882
CHEMBL1975534,Q16513
CHEMBL1975534,Q7KZI7
CHEMBL1975534,Q8IW41
CHEMBL1975534,Q8TDC3
CHEMBL1975534,Q9BZL6
CHEMBL1975534,Q9H2G2
CHEMBL1975647,O43781
CHEMBL1975647,O60674
CHEMBL1975647,O96013
CHEMBL1975647,P00533
CHEMBL1975647,P04626
CHEMBL1975647,P05129
CHEMBL1975647,P07333
CHEMBL1975647,P08581
CHEMBL1975647,P08922
CHEMBL1975647,P10721
CHEMBL1975647,P11362
CHEMBL1975647,P53350
CHEMBL1975647,Q06187
CHEMBL1975647,Q13131
CHEMBL1975647,Q13153
CHEMBL1975647,Q13976
CHEMBL1975647,Q14289
CHEMBL1975647,Q16620
CHEMBL1975647,Q7KZI7
CHEMBL1975647,Q8TDC3
CHEMBL1975647,Q96GD4
CHEMBL1975647,Q96KB5
CHEMBL1975647,Q9H3Y6
CHEMBL1975647,Q9HBY8
CHEMBL1975647,Q9Y243
CHEMBL1975787,O15111
CHEMBL1975787,P04629
CHEMBL1975787,P07333
CHEMBL1975787,P08581
CHEMBL1975787,P12931
CHEMBL1975787,P22607
CHEMBL1975787,P29317
CHEMBL1975787,P49137
CHEMBL1975787,P68400
CHEMBL1975787,Q15303
CHEMBL1975787,Q16620
CHEMBL1975787,Q5VT25
CHEMBL1975787,Q96GD4
CHEMBL1975787,Q9Y243
CHEMBL1975900,O00311
CHEMBL1975900,O00418
CHEMBL1975900,O43293
CHEMBL1975900,O95819
CHEMBL1975900,P06493
CHEMBL1975900,P07948
CHEMBL1975900,P31751
CHEMBL1975900,P35916
CHEMBL1975900,P45983
CHEMBL1975900,P53350
CHEMBL1975900,Q00535
CHEMBL1975900,Q05397
CHEMBL1975900,Q05655
CHEMBL1975900,Q13555
CHEMBL1975900,Q13627
CHEMBL1975900,Q14680
CHEMBL1975900,Q9H2X6
CHEMBL1975900,Q9H3Y6
CHEMBL1975900,Q9H4B4
CHEMBL1975900,Q9P1W9
CHEMBL1975900,Q9Y243
CHEMBL1975903,O14757
CHEMBL1975903,P06241
CHEMBL1975903,P07333
CHEMBL1975903,P09619
CHEMBL1975903,P34947
CHEMBL1975903,P36888
CHEMBL1975903,Q04912
CHEMBL1975903,Q06187
CHEMBL1975903,Q07912
CHEMBL1975903,Q13464
CHEMBL1975903,Q7L7X3
CHEMBL1975903,Q9UHD2
CHEMBL1975921,O14965
CHEMBL1975921,P04629
CHEMBL1975921,P09619
CHEMBL1975921,P35968
CHEMBL1975921,P36507
CHEMBL1975921,P49840
CHEMBL1975921,Q06418
CHEMBL1975921,Q14164
CHEMBL1975921,Q96GD4
CHEMBL1975921,Q9Y463
CHEMBL1975923,O96013
CHEMBL1975923,P06241
CHEMBL1975923,P07949
CHEMBL1975923,P35968
CHEMBL1975923,P49760
CHEMBL1975923,P51812
CHEMBL1975923,P51955
CHEMBL1975923,Q00535
CHEMBL1975923,Q02750
CHEMBL1975923,Q04759
CHEMBL1975923,Q14164
CHEMBL1975923,Q16288
CHEMBL1975923,Q16620
CHEMBL1975923,Q9HAZ1
CHEMBL1975927,O95819
CHEMBL1975927,P49336
CHEMBL1975927,P49840
CHEMBL1975927,Q06187
CHEMBL1975927,Q06418
CHEMBL1975927,Q16539
CHEMBL1975927,Q16620
CHEMBL1975927,Q9UM73
CHEMBL1976040,O60674
CHEMBL1976040,P06241
CHEMBL1976040,P07949
CHEMBL1976040,P11362
CHEMBL1976040,P16234
CHEMBL1976040,P22607
CHEMBL1976040,P45984
CHEMBL1976040,P48729
CHEMBL1976040,P49336
CHEMBL1976040,P49760
CHEMBL1976040,P50613
CHEMBL1976040,P51817
CHEMBL1976040,Q05397
CHEMBL1976040,Q06187
CHEMBL1976040,Q13464
CHEMBL1976040,Q16288
CHEMBL1976040,Q16513
CHEMBL1976040,Q7L7X3
CHEMBL1976040,Q9HAZ1
CHEMBL1976040,Q9UQM7
CHEMBL1976090,O00418
CHEMBL1976090,O15530
CHEMBL1976090,O96017
CHEMBL1976090,P04626
CHEMBL1976090,P10721
CHEMBL1976090,P35916
CHEMBL1976090,P42679
CHEMBL1976090,P48729
CHEMBL1976090,P52333
CHEMBL1976090,P53667
CHEMBL1976090,P78368
CHEMBL1976090,Q00535
CHEMBL1976090,Q12851
CHEMBL1976090,Q13555
CHEMBL1976090,Q14289
CHEMBL1976090,Q8TDC3
CHEMBL1976090,Q96SB4
CHEMBL1976090,Q9H3Y6
CHEMBL1976090,Q9NR20
CHEMBL1976090,Q9UM73
CHEMBL1976090,Q9Y243
CHEMBL1976093,O00444
CHEMBL1976093,O14757
CHEMBL1976093,O15075
CHEMBL1976093,O15530
CHEMBL1976093,O60674
CHEMBL1976093,O75116
CHEMBL1976093,O96013
CHEMBL1976093,P04629
CHEMBL1976093,P06493
CHEMBL1976093,P07332
CHEMBL1976093,P08581
CHEMBL1976093,P08922
CHEMBL1976093,P11309
CHEMBL1976093,P12931
CHEMBL1976093,P27448
CHEMBL1976093,P29317
CHEMBL1976093,P35968
CHEMBL1976093,P36888
CHEMBL1976093,P42685
CHEMBL1976093,P51812
CHEMBL1976093,P53778
CHEMBL1976093,P68400
CHEMBL1976093,Q13554
CHEMBL1976093,Q13555
CHEMBL1976093,Q14289
CHEMBL1976093,Q14680
CHEMBL1976093,Q86V86
CHEMBL1976093,Q8IW41
CHEMBL1976093,Q96SB4
CHEMBL1976093,Q9BXA7
CHEMBL1976093,Q9BZL6
CHEMBL1976093,Q9H4B4
CHEMBL1976093,Q9UM73
CHEMBL1976093,Q9Y6M4
CHEMBL1976134,O14757
CHEMBL1976134,O96017
CHEMBL1976134,P15735
CHEMBL1976134,P23443
CHEMBL1976134,P29317
CHEMBL1976134,P31751
CHEMBL1976134,P45984
CHEMBL1976134,P48729
CHEMBL1976134,P49760
CHEMBL1976134,Q05397
CHEMBL1976134,Q06418
CHEMBL1976134,Q13153
CHEMBL1976134,Q14012
CHEMBL1976134,Q15303
CHEMBL1976134,Q8IW41
CHEMBL1976134,Q9BZL6
CHEMBL1976134,Q9NR20
CHEMBL1976134,Q9UM73
CHEMBL1976134,Q9Y243
CHEMBL1976158,O43293
CHEMBL1976158,O95819
CHEMBL1976158,P34947
CHEMBL1976158,Q04771
CHEMBL1976158,Q06418
CHEMBL1976196,O43293
CHEMBL1976196,O95819
CHEMBL1976196,O96013
CHEMBL1976196,P06241
CHEMBL1976196,P08069
CHEMBL1976196,P16234
CHEMBL1976196,P29376
CHEMBL1976196,P48729
CHEMBL1976196,P49841
CHEMBL1976196,P50613
CHEMBL1976196,P50750
CHEMBL1976196,Q00535
CHEMBL1976196,Q04759
CHEMBL1976196,Q06187
CHEMBL1976196,Q9UHD2
CHEMBL1976196,Q9UM73
CHEMBL1976220,O43781
CHEMBL1976220,O96013
CHEMBL1976220,P04629
CHEMBL1976220,P31749
CHEMBL1976220,P45983
CHEMBL1976220,P49137
CHEMBL1976220,P49841
CHEMBL1976220,P51955
CHEMBL1976220,P51957
CHEMBL1976220,P52333
CHEMBL1976220,P53350
CHEMBL1976220,Q13627
CHEMBL1976220,Q13882
CHEMBL1976220,Q13976
CHEMBL1976220,Q96KB5
CHEMBL1976220,Q9BZL6
CHEMBL1976220,Q9H3Y6
CHEMBL1976240,O00418
CHEMBL1976240,O14965
CHEMBL1976240,O15075
CHEMBL1976240,P08922
CHEMBL1976240,P11309
CHEMBL1976240,P16591
CHEMBL1976240,P27448
CHEMBL1976240,P29317
CHEMBL1976240,P35968
CHEMBL1976240,P41743
CHEMBL1976240,P42685
CHEMBL1976240,P49840
CHEMBL1976240,P68400
CHEMBL1976240,Q08881
CHEMBL1976240,Q13554
