0,1
CHEMBL1682540,O94806
CHEMBL376967,P00533
CHEMBL1988594,Q9Y4K4
CHEMBL1983589,P17612
CHEMBL1969126,Q8N4C8
CHEMBL1983923,P35968
CHEMBL1967878,Q15303
CHEMBL1982271,Q00535
CHEMBL1241484,P12931
CHEMBL1241300,P12931
CHEMBL220241,O00311
CHEMBL1990885,P07333
CHEMBL1988838,P51957
CHEMBL1993941,P51955
CHEMBL1980297,P36888
CHEMBL2001485,Q06187
CHEMBL1989518,Q13627
CHEMBL220241,P17612
CHEMBL2006263,Q96SB4
CHEMBL1980391,Q04912
CHEMBL1997822,P07948
CHEMBL458997,Q13131
CHEMBL1983575,Q96GD4
CHEMBL1975128,Q13554
CHEMBL1682558,P48730
CHEMBL1973720,O75116
CHEMBL1970142,Q12851
CHEMBL1982465,P00519
CHEMBL521470,Q05397
CHEMBL1981725,O14965
CHEMBL1997534,Q96GD4
CHEMBL1976040,P51955
CHEMBL1965702,Q00535
CHEMBL554993,P31749
CHEMBL1242758,O00329
CHEMBL1997846,Q12851
CHEMBL196363,P23443
CHEMBL1984788,Q9Y4K4
CHEMBL1242573,P08631
CHEMBL1977041,P51451
CHEMBL1984038,Q05397
CHEMBL1994669,Q12851
CHEMBL2005718,Q13557
CHEMBL1997534,P28482
CHEMBL1972158,Q5VT25
CHEMBL99743,P16234
CHEMBL2004716,P00519
CHEMBL526133,Q13627
CHEMBL1980489,P17948
CHEMBL1969102,P51812
CHEMBL1984633,P06241
CHEMBL491758,O95819
CHEMBL141247,Q00534
CHEMBL235345,P06493
CHEMBL1986263,O00311
CHEMBL2031893,P06239
CHEMBL1970142,P30530
CHEMBL1992581,Q16620
CHEMBL2002726,P05129
CHEMBL1092754,P49137
CHEMBL1972355,P04629
CHEMBL1242293,P42336
CHEMBL1975418,O75116
CHEMBL1964687,P00519
CHEMBL350375,Q04759
CHEMBL1995813,P06241
CHEMBL2006715,P51955
CHEMBL2004438,P49336
CHEMBL2005112,Q9HAZ1
CHEMBL1998159,O75582
CHEMBL1965702,Q9UEE5
CHEMBL1964382,Q96GD4
CHEMBL1997892,P35968
CHEMBL1972988,Q8N4C8
CHEMBL261720,P24941
CHEMBL146564,Q02156
CHEMBL1967998,Q02750
CHEMBL1966628,Q14680
CHEMBL1972339,P17612
CHEMBL1980435,O00311
CHEMBL1996390,P11309
CHEMBL2006564,P45984
CHEMBL1682358,P17612
CHEMBL1996048,P07333
CHEMBL1964399,O14965
CHEMBL1650533,Q9NWZ3
CHEMBL1997892,P09619
CHEMBL1971947,Q13464
CHEMBL1990162,Q13627
CHEMBL2002099,Q9HAZ1
CHEMBL1980297,Q9UM73
CHEMBL150894,P17948
CHEMBL1988387,P08922
CHEMBL1982711,Q9UHD2
CHEMBL272938,P35968
CHEMBL1986263,P52333
CHEMBL1967998,Q04912
CHEMBL271381,P35916
CHEMBL1992634,P07332
CHEMBL131426,P17252
CHEMBL1985723,Q14680
CHEMBL1982476,Q13188
CHEMBL583144,P17948
CHEMBL1982361,Q8NE63
CHEMBL335012,Q02156
CHEMBL1994321,P04629
CHEMBL1974664,Q06187
CHEMBL1979933,Q9HAZ1
CHEMBL1991063,P17948
CHEMBL1964692,P07949
CHEMBL1972276,Q86V86
CHEMBL1987009,Q14680
CHEMBL2002702,O96017
CHEMBL1983111,P49841
CHEMBL2003341,P00519
CHEMBL1682358,P49841
CHEMBL1965131,Q13976
CHEMBL337035,P05771
CHEMBL1982476,O60674
CHEMBL1985681,P36507
CHEMBL1981782,P51817
CHEMBL1995813,Q05513
CHEMBL2001923,O15530
CHEMBL1989646,P00519
CHEMBL336192,O94806
CHEMBL390156,P07333
CHEMBL1988838,P35968
CHEMBL2005718,O75116
CHEMBL411903,Q9H2G2
CHEMBL1981725,Q9Y4K4
CHEMBL1976040,Q07912
CHEMBL1980391,P06493
CHEMBL1969502,O96017
CHEMBL1969523,O94806
CHEMBL1988692,P29376
CHEMBL363648,P00533
CHEMBL2005886,P12931
CHEMBL2005936,Q96GD4
CHEMBL1967094,O96017
CHEMBL1998159,P23443
CHEMBL2004311,P07333
CHEMBL1987034,P51957
CHEMBL1985095,P00519
CHEMBL386760,P43405
CHEMBL1967720,Q7KZI7
CHEMBL1983111,P00519
CHEMBL1965507,P27448
CHEMBL243518,Q9H2X6
CHEMBL1974664,Q96GD4
CHEMBL316264,P45984
CHEMBL337026,P17612
CHEMBL606964,P06241
CHEMBL1975212,Q04771
CHEMBL1988608,P17612
CHEMBL1970083,P29317
CHEMBL1682346,P49841
CHEMBL1967878,Q9H2X6
CHEMBL483526,Q05397
CHEMBL2004118,Q96GD4
CHEMBL1977128,Q9H2X6
CHEMBL1974328,Q13557
CHEMBL1993335,P07333
CHEMBL260092,P35968
CHEMBL1986943,Q9H3Y6
CHEMBL1994040,P45984
CHEMBL1993335,Q96GD4
CHEMBL1999484,P29376
CHEMBL83790,P05771
CHEMBL1964444,P06493
CHEMBL2002649,O96017
CHEMBL2002726,Q13237
CHEMBL1241473,Q00535
CHEMBL1973098,P49841
CHEMBL1997623,P00533
CHEMBL1981725,Q15303
CHEMBL1981079,P68400
CHEMBL1988805,P53667
CHEMBL483532,P41279
CHEMBL1993661,Q9H2X6
CHEMBL1986781,Q9Y6M4
CHEMBL225519,O75116
CHEMBL1979577,P35968
CHEMBL1990884,P06241
CHEMBL1977346,Q9HAZ1
CHEMBL1980297,Q9HBH9
CHEMBL1980297,P17948
CHEMBL2004290,Q14164
CHEMBL2000335,P51955
CHEMBL1981079,P50750
CHEMBL1980142,P51817
CHEMBL1242290,P48736
CHEMBL483532,P12931
CHEMBL1976455,Q9UEE5
CHEMBL1241945,P08631
CHEMBL1991674,P00519
CHEMBL1965570,P51451
CHEMBL1980995,Q9Y243
CHEMBL1992634,P24941
CHEMBL1997129,Q16513
CHEMBL1996980,Q9Y4K4
CHEMBL1997025,Q14680
CHEMBL1241241,P42336
CHEMBL1969190,P35968
CHEMBL1983923,O96013
CHEMBL1825138,P08581
CHEMBL1164265,P12931
CHEMBL1979252,Q13464
CHEMBL1996510,Q02750
CHEMBL1979883,Q7KZI7
CHEMBL127898,P27448
CHEMBL1092754,P49841
CHEMBL1980435,Q9UEE5
CHEMBL21156,Q5S007
CHEMBL379975,O95819
CHEMBL483532,O60285
CHEMBL2007124,P49336
CHEMBL1081312,Q9HAZ1
CHEMBL2007151,P51451
CHEMBL1998112,Q96GD4
CHEMBL1970709,Q13464
CHEMBL1991674,P51812
CHEMBL1651521,P35968
CHEMBL416056,P04629
CHEMBL1983268,Q16288
CHEMBL202721,Q07912
CHEMBL1971485,P07949
CHEMBL453737,P17948
CHEMBL408995,P00533
CHEMBL243088,P78368
CHEMBL1995811,Q13627
CHEMBL1983348,P50613
CHEMBL1983025,O60674
CHEMBL1997822,P11362
CHEMBL599224,P28482
CHEMBL1990482,Q9HBH9
CHEMBL2002726,Q14680
CHEMBL1970083,P12931
CHEMBL1997193,P17612
CHEMBL1988387,P35968
CHEMBL1998121,Q9HCP0
CHEMBL1997846,P17612
CHEMBL377408,P07333
CHEMBL1242208,O00329
CHEMBL1933288,O94806
CHEMBL1997623,Q08881
CHEMBL2000354,Q9BXA7
CHEMBL554993,P68400
CHEMBL242865,P45984
CHEMBL243518,O95819
CHEMBL1994669,P17612
CHEMBL1976455,P00519
CHEMBL1982660,P24941
CHEMBL1090356,P51955
CHEMBL1982361,Q5VT25
CHEMBL140600,O94806
CHEMBL1993996,P12931
CHEMBL1967878,P22607
CHEMBL1230790,P78527
CHEMBL463054,P11802
CHEMBL519395,P04626
CHEMBL1967878,Q5S007
CHEMBL1988692,Q96GD4
CHEMBL2005936,Q7KZI7
CHEMBL1998585,O15264
CHEMBL392642,Q05655
CHEMBL1996980,P51817
CHEMBL306380,Q16288
CHEMBL2002702,Q96GD4
CHEMBL1975900,P23443
CHEMBL474432,Q14289
CHEMBL1973540,P27448
CHEMBL1980391,P50613
CHEMBL1991078,Q14680
CHEMBL1975128,Q96GD4
CHEMBL1979554,P17948
CHEMBL207037,P00533
CHEMBL1982271,O43293
CHEMBL1977346,Q00535
CHEMBL2000894,P49840
CHEMBL1241861,P12931
CHEMBL2005886,Q16288
CHEMBL1984363,Q9UBE8
CHEMBL1979057,Q16288
CHEMBL1965631,P49841
CHEMBL1974870,P05129
CHEMBL1982383,P48729
CHEMBL1988387,P00519
CHEMBL1990254,Q9HAZ1
CHEMBL1981079,Q12851
CHEMBL220057,P11362
CHEMBL189584,P22455
CHEMBL1966842,P07333
CHEMBL26501,Q05655
CHEMBL1992363,Q9NWZ3
CHEMBL1095627,P42336
CHEMBL583144,O95819
CHEMBL1978448,P31751
CHEMBL1236126,P48730
CHEMBL1981725,Q13464
CHEMBL1241473,P48730
CHEMBL2003514,P17612
CHEMBL336192,P24723
CHEMBL1992042,O14965
CHEMBL140600,P24723
CHEMBL1966628,Q9Y6M4
CHEMBL1802358,P49760
CHEMBL2002099,P52333
CHEMBL1964307,P36888
CHEMBL1980178,P50750
CHEMBL1983595,Q00535
CHEMBL406845,P06239
CHEMBL2004025,P04629
CHEMBL189338,Q16539
CHEMBL1242572,P12931
CHEMBL1988692,P16234
CHEMBL463054,P04626
CHEMBL484390,P06241
CHEMBL1970352,O14757
CHEMBL1682552,Q9HAZ1
CHEMBL1986943,Q13555
CHEMBL81603,O15111
CHEMBL539474,P08922
CHEMBL220057,Q13976
CHEMBL1991846,Q13464
CHEMBL1984162,P22607
CHEMBL2002649,P50613
CHEMBL461876,O43293
CHEMBL1964937,Q13976
CHEMBL1992634,O14965
CHEMBL1977135,Q9HAZ1
CHEMBL1241943,P12931
CHEMBL340921,P17948
CHEMBL1242470,P12931
CHEMBL1976090,Q86V86
CHEMBL246970,Q13188
CHEMBL1974288,P17612
CHEMBL386636,P24723
CHEMBL2001239,Q06187
CHEMBL1974416,P07948
CHEMBL1978567,Q13464
CHEMBL21156,Q13464
CHEMBL592030,Q9H2X6
CHEMBL2002726,Q13188
CHEMBL1990904,P49841
CHEMBL1965845,Q9NWZ3
CHEMBL1977223,O14965
CHEMBL1968930,Q12851
CHEMBL1991063,Q9NWZ3
CHEMBL1973359,Q05397
CHEMBL1993904,Q12851
CHEMBL1986499,P50750
CHEMBL1992306,P42685
CHEMBL1983589,P49841
CHEMBL1164180,P08069
CHEMBL1971245,P07333
CHEMBL519693,O14920
CHEMBL2003456,Q9HBH9
CHEMBL1982466,Q16620
CHEMBL1965660,P45984
CHEMBL1090360,P31751
CHEMBL565612,Q9HBY8
CHEMBL1969843,P00519
CHEMBL2001957,P48730
CHEMBL1994669,O60674
CHEMBL284436,P17252
CHEMBL262433,P43405
CHEMBL301483,P22607
CHEMBL360847,P17612
CHEMBL1970142,O75116
CHEMBL1980562,Q9HAZ1
CHEMBL2001751,P06493
CHEMBL2005216,Q8N4C8
CHEMBL2003456,Q9Y4K4
CHEMBL1977041,O43293
CHEMBL1997129,P17948
CHEMBL1988153,Q9HCP0
CHEMBL590109,P24941
CHEMBL1991078,P48729
CHEMBL1241860,P00519
CHEMBL1984633,P17612
CHEMBL272938,P36888
CHEMBL1998470,P50750
CHEMBL1241683,P08631
CHEMBL1988581,P45984
CHEMBL2002446,P00519
CHEMBL1980904,P51451
CHEMBL1965131,Q9UEE5
CHEMBL1986943,P28482
CHEMBL1995813,Q9H2X6
CHEMBL1987034,Q9H2G2
CHEMBL1968791,Q13464
CHEMBL1966514,P35968
CHEMBL2007266,P29376
CHEMBL1987679,P51817
CHEMBL306380,P42685
CHEMBL1975233,Q8IW41
CHEMBL1973145,Q8NE63
CHEMBL1822792,Q04912
CHEMBL460989,P80192
CHEMBL1984788,Q86V86
CHEMBL1258913,P11362
CHEMBL1996176,Q04912
CHEMBL1242662,P78527
CHEMBL1969588,P78368
CHEMBL1981133,Q9UQM7
CHEMBL2000801,Q8NE63
CHEMBL1984432,P17948
CHEMBL592030,Q9HAZ1
CHEMBL196363,P04629
CHEMBL1978195,P49841
CHEMBL1990496,O94806
CHEMBL1987054,P36888
CHEMBL1982122,Q13464
CHEMBL2000652,P07948
CHEMBL1969102,O00444
CHEMBL2006933,Q05655
CHEMBL1978195,P49336
CHEMBL1979252,Q8NE63
CHEMBL1972125,P00519
CHEMBL196363,Q16288
CHEMBL1967116,O00444
CHEMBL1989646,Q05655
CHEMBL243088,P06493
CHEMBL460472,P09769
CHEMBL1987793,Q8IW41
CHEMBL210928,P00519
CHEMBL1987034,P00519
CHEMBL1988387,Q16620
CHEMBL1242662,P35968
CHEMBL2005475,Q14680
CHEMBL2004934,Q16513
CHEMBL2006456,Q00535
CHEMBL2031893,P00519
CHEMBL1242475,P12931
CHEMBL1164180,P29376
CHEMBL338944,Q15139
CHEMBL1835870,P12931
CHEMBL1967094,P35916
CHEMBL1969561,P06493
CHEMBL75680,Q00535
CHEMBL269538,P50750
CHEMBL1967116,Q9H4B4
CHEMBL1987034,P42685
CHEMBL1994669,Q8N4C8
CHEMBL1975490,Q9H2X6
CHEMBL365318,P21802
CHEMBL215803,Q00534
CHEMBL556684,P53350
CHEMBL1981047,P22607
CHEMBL1982711,Q9HBY8
CHEMBL1988838,P07948
CHEMBL1971245,Q96GD4
CHEMBL514499,Q14289
CHEMBL1994555,Q04771
CHEMBL514409,Q96GD4
CHEMBL1965507,O00444
CHEMBL2002165,Q9H2G2
CHEMBL225519,Q9H4B4
CHEMBL1993722,Q9HAZ1
CHEMBL560813,P07949
CHEMBL1242027,P78527
CHEMBL2003657,P48730
CHEMBL1970104,P24941
CHEMBL1966628,Q7L7X3
CHEMBL1973098,P49760
CHEMBL436137,P12931
CHEMBL259922,O43781
CHEMBL1984548,Q13188
CHEMBL1969523,P06241
CHEMBL2002346,P29597
CHEMBL1242567,P78527
CHEMBL1983348,P45984
CHEMBL1993166,Q5VT25
CHEMBL1969190,P06241
CHEMBL411903,O00444
CHEMBL131426,P24723
CHEMBL1996234,Q13464
CHEMBL1242476,P00519
CHEMBL1973808,P00519
CHEMBL2000104,P49840
CHEMBL1991728,Q13464
CHEMBL1987034,O96017
CHEMBL1242029,P12931
CHEMBL1988173,Q96KB5
CHEMBL361708,P48730
CHEMBL1992937,Q9NWZ3
CHEMBL1993661,P36507
CHEMBL1997335,O14757
CHEMBL1973720,Q9UM73
CHEMBL1970903,P00519
CHEMBL1983348,Q13627
CHEMBL1997909,Q13188
CHEMBL1975900,P00519
CHEMBL2007064,P17948
CHEMBL1990254,Q13976
CHEMBL2003638,P28482
CHEMBL1986263,O94806
CHEMBL2000934,Q04771
CHEMBL1682345,Q9HBY8
CHEMBL1970903,Q9Y4K4
CHEMBL519395,P24941
CHEMBL1989267,P00519
CHEMBL1970352,O14965
CHEMBL1967094,O00444
CHEMBL1987261,Q13627
CHEMBL7064,Q14680
CHEMBL371206,O75116
CHEMBL1967544,Q13464
CHEMBL1988838,P30291
CHEMBL1991429,P51955
CHEMBL2002992,Q16513
CHEMBL483526,P06213
CHEMBL1997335,P34947
CHEMBL281872,P00533
CHEMBL1969537,O00311
CHEMBL1980297,Q9H3Y6
CHEMBL1974870,O96017
CHEMBL1991678,P48730
CHEMBL211378,P07333
CHEMBL1986970,P00519
CHEMBL1997349,P49841
CHEMBL1980407,Q9UQM7
CHEMBL2312654,P00533
CHEMBL1967116,Q05397
CHEMBL1241473,Q9BXA7
CHEMBL1991395,P00519
CHEMBL1998432,Q8N4C8
CHEMBL1970142,P07948
CHEMBL1967513,P49841
CHEMBL38380,P17612
CHEMBL1975900,P17612
CHEMBL482967,P29597
CHEMBL130208,P05771
CHEMBL2003638,O15264
CHEMBL1972290,Q16513
CHEMBL1090356,Q7L7X3
CHEMBL1982466,P00519
CHEMBL1972840,P36888
CHEMBL1241241,P08631
CHEMBL1970317,P29376
CHEMBL1978166,Q7L7X3
CHEMBL1242199,P00519
CHEMBL1978271,Q16539
CHEMBL1983111,P28482
CHEMBL460702,P08581
CHEMBL1982476,P29317
CHEMBL2001920,Q9P1W9
CHEMBL1979883,P23443
CHEMBL225519,Q5S007
CHEMBL1964687,P23443
CHEMBL507058,P08581
CHEMBL1973711,P49840
CHEMBL1242756,P42336
CHEMBL1242119,P48736
CHEMBL1997611,Q13627
CHEMBL210887,P00519
CHEMBL1989646,Q13237
CHEMBL1988581,P35968
CHEMBL1977041,P23443
CHEMBL2205426,O15530
CHEMBL1081312,P27448
CHEMBL1994724,Q96GD4
CHEMBL1995712,Q9UEE5
CHEMBL2005509,P24941
CHEMBL2000832,P06241
CHEMBL483526,P09619
CHEMBL213505,P29317
CHEMBL1971186,P00519
CHEMBL243088,O96017
CHEMBL1985311,Q13188
CHEMBL1970913,P06241
CHEMBL565612,Q04759
CHEMBL2005449,P49841
CHEMBL1992922,P06241
CHEMBL411903,Q8N4C8
CHEMBL396523,P48729
CHEMBL243298,P48729
CHEMBL1994938,Q13882
CHEMBL1988537,P00519
CHEMBL1981133,Q9Y4K4
CHEMBL1980297,P06239
CHEMBL1991063,P11309
CHEMBL1258913,P07949
CHEMBL1998585,P08922
CHEMBL1980995,P04629
CHEMBL2004025,P08581
CHEMBL1964399,P53667
CHEMBL191336,P06493
CHEMBL1973540,Q8TDC3
CHEMBL1973516,P08069
CHEMBL583144,P51817
CHEMBL1979516,Q12851
CHEMBL1969102,P11362
CHEMBL1998585,Q05397
CHEMBL1980995,O00444
CHEMBL1989708,P08069
CHEMBL1985074,Q9HAZ1
CHEMBL2005449,P49840
CHEMBL1996791,O43781
CHEMBL1084546,P50750
CHEMBL1650551,Q96GD4
CHEMBL1984788,Q96GD4
CHEMBL1994241,Q9HAZ1
CHEMBL1973720,P17612
CHEMBL1974328,P42685
CHEMBL2031893,Q04912
CHEMBL514499,Q8IW41
CHEMBL1980904,P06239
CHEMBL1989708,P35968
CHEMBL1976090,Q9UEE5
CHEMBL1988838,P29597
CHEMBL1993243,P43405
CHEMBL2003524,Q00535
CHEMBL482967,P06241
CHEMBL1973720,Q13188
CHEMBL1967513,Q9HAZ1
CHEMBL364623,Q15759
CHEMBL1986943,P49841
CHEMBL436718,P22612
CHEMBL1980995,Q9BZL6
CHEMBL1997335,Q9HAZ1
CHEMBL2151321,P35916
CHEMBL1822792,P16234
CHEMBL243088,Q96GD4
CHEMBL1682540,Q9NR20
CHEMBL1984296,P53667
CHEMBL478629,Q9UGI9
CHEMBL1241776,O00329
CHEMBL188502,P49841
CHEMBL1969523,Q9HBH9
CHEMBL231209,P07949
CHEMBL1993661,Q9H4B4
CHEMBL1992740,P00519
CHEMBL1991138,O75116
CHEMBL223257,O14757
CHEMBL1965169,P00519
CHEMBL1965170,O14965
CHEMBL383172,P53778
CHEMBL2000114,O15075
CHEMBL1993413,Q9Y463
CHEMBL434415,Q05655
CHEMBL2004355,P17948
CHEMBL1999931,P42685
CHEMBL1965660,Q9NR20
CHEMBL1976134,Q7KZI7
CHEMBL1988437,Q8TDC3
CHEMBL374581,P24723
CHEMBL1650533,P28482
CHEMBL1991674,Q13188
CHEMBL482967,Q9H2G2
CHEMBL1978448,Q9H2X6
CHEMBL483158,O00444
CHEMBL1999414,P07949
CHEMBL1242287,P42345
CHEMBL2001477,O00311
CHEMBL185569,P07949
CHEMBL246356,Q02763
CHEMBL1992937,P09619
CHEMBL223257,P07333
CHEMBL2002165,O14965
CHEMBL1986970,P06241
CHEMBL1986143,Q9HAZ1
CHEMBL2002726,P06493
CHEMBL1976455,Q9HAZ1
CHEMBL1984432,P17612
CHEMBL301860,P17252
CHEMBL1965507,Q14680
CHEMBL1972355,Q9HAZ1
CHEMBL1981047,O15075
CHEMBL1835870,P09619
CHEMBL1242666,P78527
CHEMBL2005886,O00444
CHEMBL1242573,P12931
CHEMBL101311,Q07912
CHEMBL1996066,P68400
CHEMBL1650551,Q13188
CHEMBL1980489,Q13464
CHEMBL402846,Q9Y4K4
CHEMBL1970522,O43781
CHEMBL2006785,Q86V86
CHEMBL2005216,Q13464
CHEMBL95692,Q16539
CHEMBL1977681,P11309
CHEMBL1978195,Q02750
CHEMBL55394,Q05655
CHEMBL1992323,P08069
CHEMBL539474,Q13131
CHEMBL373598,O14757
CHEMBL1968406,P06239
CHEMBL1997534,Q9P1W9
CHEMBL403402,P35916
CHEMBL1984367,P00519
CHEMBL1979252,Q9HCP0
CHEMBL1999556,Q00535
CHEMBL2001751,P51451
CHEMBL1977148,P35968
CHEMBL1650533,P35968
CHEMBL508928,Q08881
CHEMBL1968151,O75116
CHEMBL2204532,P09619
CHEMBL1983715,O60674
CHEMBL1969151,Q8N4C8
CHEMBL1230607,Q15078
CHEMBL1983111,Q9UHD2
CHEMBL272938,P07333
CHEMBL1965507,O15530
CHEMBL38380,P22612
CHEMBL1987448,P51817
CHEMBL1967887,Q86V86
CHEMBL1971245,P10721
CHEMBL1971186,P48729
CHEMBL1965495,Q13627
CHEMBL1980407,Q14164
CHEMBL1970104,P00519
CHEMBL2002992,Q9HAZ1
CHEMBL210928,P45983
CHEMBL1084546,Q14680
CHEMBL1974574,O14757
CHEMBL1421720,P08581
CHEMBL340921,Q05655
CHEMBL1991063,O43781
CHEMBL1992342,Q13464
CHEMBL394619,P35968
CHEMBL1995813,P41743
CHEMBL410295,P07948
CHEMBL17370,P48729
CHEMBL1988141,Q16620
CHEMBL2002702,P06213
CHEMBL519982,P35968
CHEMBL1973395,O14965
CHEMBL335648,P17612
CHEMBL1979252,P49841
CHEMBL590109,O00444
CHEMBL1993243,Q9NYL2
CHEMBL273187,P51451
CHEMBL1967302,P11309
CHEMBL1984432,P06241
CHEMBL1973359,P50613
CHEMBL592030,Q8NE63
CHEMBL363607,P06493
CHEMBL2006439,P53350
CHEMBL2001257,P35916
CHEMBL1241473,O96013
CHEMBL2000345,P06493
CHEMBL406375,P36888
CHEMBL7064,Q9HBH9
CHEMBL2002599,P49336
CHEMBL1980407,Q16539
CHEMBL1965836,P17948
CHEMBL226403,O95819
CHEMBL243088,Q06418
CHEMBL6246,P35968
CHEMBL1965845,Q00535
CHEMBL1988387,Q9HBH9
CHEMBL2002407,P68400
CHEMBL2003524,P23443
CHEMBL2000335,P51812
CHEMBL1992634,P15735
CHEMBL1967878,P51451
CHEMBL1989043,P50750
CHEMBL520144,P54760
CHEMBL1989267,Q06187
CHEMBL1982122,P23443
CHEMBL131193,Q15139
CHEMBL1997349,Q96PF2
CHEMBL1980763,P07949
CHEMBL1966343,O43293
CHEMBL1983111,Q9HBH9
CHEMBL1982711,Q12851
CHEMBL1990254,Q04759
CHEMBL1999484,P07949
CHEMBL1988387,Q05397
CHEMBL1242377,P42345
CHEMBL1081312,P16234
CHEMBL1980995,P05129
CHEMBL1242026,P78527
CHEMBL140600,Q05655
CHEMBL1991063,Q9UEE5
CHEMBL2205426,P51812
CHEMBL350059,Q05655
CHEMBL1995813,Q13976
CHEMBL2006481,Q9UEE5
CHEMBL1980904,P12931
CHEMBL1969537,O75582
CHEMBL1997129,O75116
CHEMBL1964692,P06241
CHEMBL1965033,Q16620
CHEMBL1991188,P51817
CHEMBL350143,O94806
CHEMBL415414,P17612
CHEMBL2000335,Q9H4B4
CHEMBL1242209,P78527
CHEMBL488840,P10721
CHEMBL1977135,O75116
CHEMBL513846,P45983
CHEMBL1982383,P36888
CHEMBL1995813,P06493
CHEMBL337026,Q15139
CHEMBL1971430,P48729
CHEMBL1970104,P07949
CHEMBL1966514,P07333
CHEMBL1242477,P35968
CHEMBL1970913,P06493
CHEMBL1976220,P17948
CHEMBL1983025,P07333
CHEMBL1090356,P53667
CHEMBL1986943,P15735
CHEMBL1981047,Q08881
CHEMBL1992220,P52333
CHEMBL411903,P10721
CHEMBL1983111,P16234
CHEMBL1980995,O94806
CHEMBL2005886,P07949
CHEMBL1982466,P04629
CHEMBL1988387,P06213
CHEMBL1241473,P49841
CHEMBL351295,Q02156
CHEMBL513846,P24941
CHEMBL244378,P11309
CHEMBL1967531,Q9H2X6
CHEMBL1967720,P45984
CHEMBL1969301,P00519
CHEMBL243088,P24941
CHEMBL1084546,P49760
CHEMBL1987054,P04629
CHEMBL226403,O94806
CHEMBL1969502,P17612
CHEMBL1970317,O96017
CHEMBL1979357,P06241
CHEMBL1967116,P08581
CHEMBL1970083,Q7KZI7
CHEMBL1976936,P49841
CHEMBL1971430,P48730
CHEMBL395427,P10721
CHEMBL403402,P07333
CHEMBL1981511,Q9HBH9
CHEMBL95825,Q05655
CHEMBL1988838,O43293
CHEMBL1972576,Q13557
CHEMBL1972158,P51617
CHEMBL1988838,P06493
CHEMBL2006439,P16591
CHEMBL1242294,P42336
CHEMBL1997335,Q04912
CHEMBL1241490,P08631
CHEMBL1983348,Q00535
CHEMBL299763,P22607
CHEMBL1988537,P51817
CHEMBL1090356,O94806
CHEMBL1994638,P36888
CHEMBL2005631,Q9NYL2
CHEMBL526133,Q13131
CHEMBL1933288,P16234
CHEMBL512054,P06213
CHEMBL2000029,Q12851
CHEMBL1969502,Q9UEE5
CHEMBL1983268,P00519
CHEMBL337297,O94806
CHEMBL1971649,Q9Y4K4
CHEMBL1975923,P09619
CHEMBL1972346,Q9UHD2
CHEMBL2006778,P29597
CHEMBL2002323,P06241
CHEMBL219722,P10721
CHEMBL1983945,Q13976
CHEMBL394619,P29317
CHEMBL2005482,P11362
CHEMBL338956,Q15139
CHEMBL340776,P49841
CHEMBL244378,Q13555
CHEMBL337642,P49841
CHEMBL1967094,O94806
CHEMBL1997335,Q00535
CHEMBL1980178,Q12851
CHEMBL2071201,P06239
CHEMBL1979357,P17948
CHEMBL1980407,Q06418
CHEMBL1968151,Q13627
CHEMBL1682553,P42685
CHEMBL1983111,P15735
CHEMBL1964948,Q16539
CHEMBL1966816,P49760
CHEMBL1084546,Q08881
CHEMBL1978267,Q96GD4
CHEMBL1990912,O95819
CHEMBL1080994,P06241
CHEMBL1979577,P36888
CHEMBL491758,P29597
CHEMBL394619,O75116
CHEMBL2002099,Q13464
CHEMBL1991063,P78368
CHEMBL444337,P05129
CHEMBL1965660,P24941
CHEMBL296586,P50750
CHEMBL1991188,P23443
CHEMBL1974870,Q9Y243
CHEMBL196363,P30530
CHEMBL539474,P31749
CHEMBL1988581,Q9Y463
CHEMBL592030,P43405
CHEMBL2086760,P00533
CHEMBL131193,O94806
CHEMBL1980407,O43293
CHEMBL202721,P36507
CHEMBL50894,Q8N4C8
CHEMBL219722,P07333
CHEMBL1964382,P35968
CHEMBL243088,Q9P1W9
CHEMBL1993335,Q16288
CHEMBL1974328,P09619
CHEMBL1682360,O75116
CHEMBL1973359,Q9UM73
CHEMBL185569,O95819
CHEMBL1970104,O95819
CHEMBL1271641,P36888
CHEMBL1983715,P45984
CHEMBL2347053,Q16539
CHEMBL523823,P00519
CHEMBL1996979,Q16288
CHEMBL1970083,O00444
CHEMBL408995,P31749
CHEMBL1682345,P24941
CHEMBL1241473,Q9HBY8
CHEMBL2001751,Q9BZL6
CHEMBL1999931,P36888
CHEMBL1981079,Q9Y6M4
CHEMBL1975927,Q5S007
CHEMBL1990904,Q9NYL2
CHEMBL2000393,Q13555
CHEMBL223460,Q8TDC3
CHEMBL373798,P51451
CHEMBL260135,Q9HAZ1
CHEMBL131590,Q05513
CHEMBL396523,Q06187
CHEMBL394619,P11362
CHEMBL1987535,P51817
CHEMBL409349,P10721
CHEMBL495727,P21802
CHEMBL1999484,Q04771
CHEMBL497151,Q96RG2
CHEMBL1242110,P54760
CHEMBL1986943,Q16513
CHEMBL1682359,Q13627
CHEMBL1971519,P51817
CHEMBL396523,P22607
CHEMBL2005886,O60674
CHEMBL1967878,Q14289
CHEMBL1987448,Q00535
CHEMBL371206,Q9H2G2
CHEMBL1983963,Q16620
CHEMBL539474,P00519
CHEMBL2006765,Q07912
CHEMBL1994830,P07949
CHEMBL2005509,Q13627
CHEMBL2007124,P07949
CHEMBL1970104,P35916
