0,1
CHEMBL1964777,P41743
CHEMBL1980142,P24941
CHEMBL1968926,Q13555
CHEMBL1972849,P07333
CHEMBL2001957,Q9HAZ1
CHEMBL1997534,Q13188
CHEMBL256835,P53350
CHEMBL1988387,O14757
CHEMBL1270230,P08581
CHEMBL1999428,Q9HCP0
CHEMBL1994361,P31751
CHEMBL1989646,P31751
CHEMBL1975233,O14920
CHEMBL2002446,Q7KZI7
CHEMBL2005936,Q9BZL6
CHEMBL1975233,Q13131
CHEMBL2007592,Q13131
CHEMBL1375640,P15735
CHEMBL1982122,Q12851
CHEMBL395080,P35968
CHEMBL1990346,P11309
CHEMBL1986263,Q06418
CHEMBL1995172,P35916
CHEMBL1986177,Q14164
CHEMBL116070,P53667
CHEMBL1190711,Q13188
CHEMBL458997,Q06418
CHEMBL1966175,Q13627
CHEMBL1991640,P49137
CHEMBL1997340,Q96KB5
CHEMBL27852,Q05513
CHEMBL2006836,P28482
CHEMBL1966279,P36888
CHEMBL1976196,P51817
CHEMBL1978195,P11362
CHEMBL1965387,P45983
CHEMBL437747,P53350
CHEMBL1983025,P52333
CHEMBL2000408,O15075
CHEMBL2006276,Q9UEE5
CHEMBL1992645,Q9HBY8
CHEMBL1986943,P51451
CHEMBL310179,P67870
CHEMBL2004872,P28482
CHEMBL1964444,P06239
CHEMBL1980489,Q05655
CHEMBL1958401,Q9NWZ3
CHEMBL1989834,P49840
CHEMBL1974935,Q9H2X6
CHEMBL2004872,P68400
CHEMBL47940,P41743
CHEMBL1970352,O60674
CHEMBL1242757,P48736
CHEMBL1999918,P07948
CHEMBL1982866,Q16288
CHEMBL504547,P31749
CHEMBL2002553,O14757
CHEMBL1970913,Q96KB5
CHEMBL1614705,Q13882
CHEMBL1164180,Q02750
CHEMBL1991434,P51617
CHEMBL2001923,Q16620
CHEMBL1972576,Q14012
CHEMBL1968245,P53350
CHEMBL1980715,O15530
CHEMBL1967564,Q06418
CHEMBL81170,P17252
CHEMBL1972937,Q00535
CHEMBL483158,Q9HBY8
CHEMBL2004311,Q16513
CHEMBL1682346,Q15303
CHEMBL2001957,P07948
CHEMBL1682552,P51451
CHEMBL1979057,Q16513
CHEMBL1991180,P08581
CHEMBL2000408,P51957
CHEMBL1985074,P23443
CHEMBL1614725,P45983
CHEMBL373882,P04629
CHEMBL1964687,P15735
CHEMBL1968868,Q13464
CHEMBL2004692,Q9Y243
CHEMBL1984432,O96013
CHEMBL78917,P05129
CHEMBL1987535,P06241
CHEMBL1973961,P43405
CHEMBL1984191,P10721
CHEMBL1986899,P48729
CHEMBL38380,P50613
CHEMBL1987679,O14920
CHEMBL1987143,P36888
CHEMBL1973868,Q16620
CHEMBL1979577,O15530
CHEMBL1999496,P41743
CHEMBL1995211,Q05397
CHEMBL1998159,P42679
CHEMBL576887,P07948
CHEMBL235157,P45984
CHEMBL413375,Q05655
CHEMBL208637,O43293
CHEMBL1979252,Q14012
CHEMBL1976455,P07333
CHEMBL2312649,P29317
CHEMBL1970903,Q9NYL2
CHEMBL1971649,O96013
CHEMBL300549,P05129
CHEMBL262433,Q13976
CHEMBL1991867,Q5S007
CHEMBL1236126,P68400
CHEMBL1977681,Q9HCP0
CHEMBL1986186,P07333
CHEMBL1965507,P51955
CHEMBL1970709,P06213
CHEMBL1981720,Q9NWZ3
CHEMBL1986996,P27448
CHEMBL2000345,P45984
CHEMBL361708,P68400
CHEMBL1998545,Q96SB4
CHEMBL1969755,O14757
CHEMBL2005886,O43781
CHEMBL1996923,Q9UEE5
CHEMBL1834657,P08069
CHEMBL2002682,Q9H4B4
CHEMBL1834657,Q16513
CHEMBL1975418,O96017
CHEMBL1991734,P35968
CHEMBL1977148,P53667
CHEMBL1967094,Q13464
CHEMBL281872,Q02750
CHEMBL1834657,P51813
CHEMBL1993661,P41743
CHEMBL1986263,P07948
CHEMBL1994555,P34947
CHEMBL1991138,Q9NYL2
CHEMBL437747,P49336
CHEMBL1984842,P07949
CHEMBL1982924,Q7KZI7
CHEMBL1979093,Q9P1W9
CHEMBL1971186,Q9P1W9
CHEMBL1997623,P11362
CHEMBL2005899,Q9Y4K4
CHEMBL1999321,P29317
CHEMBL262433,P08069
CHEMBL1993413,P36507
CHEMBL207445,Q13131
CHEMBL1986781,Q16288
CHEMBL1967544,O15075
CHEMBL1241486,P00533
CHEMBL211003,O43741
CHEMBL1991678,P29376
CHEMBL2000879,Q00535
CHEMBL1202927,P17252
CHEMBL210963,P07948
CHEMBL1974875,P49841
CHEMBL1986970,P27448
CHEMBL507936,O14965
CHEMBL1969561,P45984
CHEMBL2004447,P31749
CHEMBL402846,Q13557
CHEMBL1985074,P05129
CHEMBL1996837,O94806
CHEMBL1983963,Q9P1W9
CHEMBL207995,Q05655
CHEMBL1980802,O14965
CHEMBL28657,Q05513
CHEMBL1982753,Q04771
CHEMBL2006493,Q9HCP0
CHEMBL1991725,O14965
CHEMBL316264,P15735
CHEMBL2007375,Q04759
CHEMBL1994977,Q9UHD2
CHEMBL1992323,Q13555
CHEMBL377408,P24941
CHEMBL212382,P17252
CHEMBL1993243,O15075
CHEMBL1965387,P48729
CHEMBL1976420,P05129
CHEMBL1997119,Q16620
CHEMBL1980489,P29317
CHEMBL1996979,P78368
CHEMBL1972584,Q9H2G2
CHEMBL1375640,Q86V86
CHEMBL2001019,P08069
CHEMBL211378,P10721
CHEMBL1682359,Q5VT25
CHEMBL396523,Q9Y243
CHEMBL1975418,P49137
CHEMBL1995172,P06239
CHEMBL1966343,Q9H3Y6
CHEMBL1991434,Q9H4B4
CHEMBL371206,P08922
CHEMBL2004871,Q96KB5
CHEMBL1984191,P15735
CHEMBL1997534,Q16620
CHEMBL2004447,Q8NE63
CHEMBL1986328,Q16620
CHEMBL1979093,O60674
CHEMBL2003817,P51817
CHEMBL52387,P41743
CHEMBL1933582,P17612
CHEMBL1964399,Q05655
CHEMBL81315,Q05655
CHEMBL246970,Q16513
CHEMBL1967887,P36888
CHEMBL1975121,O96017
CHEMBL1966703,O15264
CHEMBL1980376,P35968
CHEMBL1994938,Q9H4B4
CHEMBL211378,O14965
CHEMBL1964444,P11309
CHEMBL1967564,Q13153
CHEMBL1682545,Q05513
CHEMBL461140,P06213
CHEMBL1968151,P78368
CHEMBL1984842,P50613
CHEMBL504950,P31749
CHEMBL1976134,Q9Y243
CHEMBL1999590,P78368
CHEMBL410778,P24723
CHEMBL2003785,Q06187
CHEMBL268368,P22694
CHEMBL1964413,P15735
CHEMBL1985311,P31751
CHEMBL1997872,O96013
CHEMBL260135,P23443
CHEMBL1973098,Q00535
CHEMBL1978562,P45983
CHEMBL1989834,P16234
CHEMBL1996791,Q8TDC3
CHEMBL2006237,Q9HBY8
CHEMBL1970074,O14757
CHEMBL1972142,Q7L7X3
CHEMBL1997197,P06239
CHEMBL1986603,Q13237
CHEMBL393929,P31751
CHEMBL1091356,P48736
CHEMBL1964777,P48729
CHEMBL1984274,Q9NYL2
CHEMBL2002992,Q5VT25
CHEMBL248757,P08581
CHEMBL2001957,Q7L7X3
CHEMBL1978562,O94806
CHEMBL1995927,P51812
CHEMBL117443,Q15139
CHEMBL225519,P51957
CHEMBL1973395,P17612
CHEMBL1985681,P53667
CHEMBL1972221,Q13464
CHEMBL1975647,P12931
CHEMBL1381197,Q7KZI7
CHEMBL1979516,O43781
CHEMBL1982992,P07333
CHEMBL1973363,P11309
CHEMBL215803,P53779
CHEMBL1230122,P49760
CHEMBL424872,Q13131
CHEMBL274064,P00533
CHEMBL2004311,Q14680
CHEMBL1973711,Q05655
CHEMBL1982992,P24941
CHEMBL1978200,P06493
CHEMBL1966175,Q00535
CHEMBL1995832,O14965
CHEMBL99572,P17252
CHEMBL1242471,P42338
CHEMBL2004716,P49841
CHEMBL121405,P12931
CHEMBL1190711,P16591
CHEMBL253969,P28482
CHEMBL1977134,P11309
CHEMBL1981215,P17948
CHEMBL1975128,Q9P1W9
CHEMBL1977604,Q9H4B4
CHEMBL1988608,P68400
CHEMBL2205766,Q9NYL2
CHEMBL2007064,O00311
CHEMBL1969755,Q86V86
CHEMBL2006299,P11309
CHEMBL1967094,P51955
CHEMBL102346,P41743
CHEMBL319894,Q04759
CHEMBL411903,Q9P1W9
CHEMBL253969,P15735
CHEMBL1976090,P53667
CHEMBL1977041,P27448
CHEMBL223460,Q16566
CHEMBL248757,O15264
CHEMBL1986603,P51617
CHEMBL1978271,Q13627
CHEMBL1975138,Q9NYL2
CHEMBL1986781,P16591
CHEMBL2002373,Q9NR20
CHEMBL2004365,P11362
CHEMBL1967992,P48729
CHEMBL311306,O94806
CHEMBL1983945,Q96KB5
CHEMBL1972125,Q9HAZ1
CHEMBL1969843,P10721
CHEMBL1982924,P48729
CHEMBL1970074,Q05655
CHEMBL1987998,Q9UHD2
CHEMBL2002165,O14757
CHEMBL340921,P51817
CHEMBL1967513,Q9Y463
CHEMBL2003768,Q86V86
CHEMBL1979357,Q9Y243
CHEMBL394790,O43293
CHEMBL1992125,Q9HAZ1
CHEMBL1968705,P34947
CHEMBL1991434,P48730
CHEMBL412142,Q9H4B4
CHEMBL1977814,Q16539
CHEMBL1977931,Q04759
CHEMBL2004647,O15264
CHEMBL1974157,Q13464
CHEMBL1969561,Q8TDC3
CHEMBL1516890,O15530
CHEMBL1997041,Q06418
CHEMBL1987535,O60674
CHEMBL2000114,Q14012
CHEMBL78573,P05129
CHEMBL1984162,P53350
CHEMBL2001998,O75116
CHEMBL1968130,P17948
CHEMBL1972576,P48729
CHEMBL2002682,Q05655
CHEMBL412142,P23443
CHEMBL1987815,P45983
CHEMBL1969843,Q9Y243
CHEMBL1997764,P04626
CHEMBL1982924,Q7L7X3
CHEMBL259922,P04049
CHEMBL2004934,P31749
CHEMBL1969664,P09619
CHEMBL1933552,P28482
CHEMBL310527,P41743
CHEMBL1987009,P08069
CHEMBL2002702,Q9BXA7
CHEMBL1973098,P31751
CHEMBL376967,O14757
CHEMBL1991356,Q16620
CHEMBL1991188,Q7L7X3
CHEMBL1998953,P11362
CHEMBL2006778,P05129
CHEMBL2003482,Q9BXA7
CHEMBL2005375,Q00535
CHEMBL1996646,Q06187
CHEMBL1988075,P78368
CHEMBL1983195,Q06418
CHEMBL1996208,P49137
CHEMBL1461728,Q86V86
CHEMBL685,P27361
CHEMBL602472,P06239
CHEMBL1965423,Q15303
CHEMBL2000408,P51451
CHEMBL1999321,Q9HBH9
CHEMBL2004515,Q8IU85
CHEMBL1958401,P05129
CHEMBL2001923,Q05397
CHEMBL1774056,P29323
CHEMBL1997872,P27448
CHEMBL1992740,Q14289
CHEMBL1991678,P23443
CHEMBL1084546,O43293
CHEMBL309953,O15111
CHEMBL2005936,Q06418
CHEMBL1976090,Q9H2G2
CHEMBL504950,Q08881
CHEMBL207445,P22694
CHEMBL411351,Q02156
CHEMBL1971947,P06213
CHEMBL1682552,Q05397
CHEMBL516640,P15056
CHEMBL41783,P30530
CHEMBL1998470,P16234
CHEMBL1978567,O14757
CHEMBL1991138,P49137
CHEMBL1983963,Q9BXA7
CHEMBL1983309,Q13555
CHEMBL1682545,P16591
CHEMBL231209,P11309
CHEMBL340921,Q13557
CHEMBL103055,P22612
CHEMBL407100,Q15139
CHEMBL1973145,Q9Y4K4
CHEMBL1992342,Q5VT25
CHEMBL1972659,P42685
CHEMBL1242034,P12931
CHEMBL1992342,P42679
CHEMBL1999774,Q13131
CHEMBL2004438,Q05397
CHEMBL1989423,O43293
CHEMBL7939,Q05655
CHEMBL1984162,Q96KB5
CHEMBL101311,Q9UM73
CHEMBL1987982,P49840
CHEMBL1976093,O43293
CHEMBL1984842,P51451
CHEMBL1969537,P42685
CHEMBL508928,P05129
CHEMBL2000408,P49137
CHEMBL1975212,Q9HAZ1
CHEMBL493937,Q05655
CHEMBL1981720,P78368
CHEMBL1974416,O15264
CHEMBL52387,Q13153
CHEMBL1981671,Q07912
CHEMBL1949855,P35968
CHEMBL57366,Q02156
CHEMBL2004447,O15264
CHEMBL1989834,Q9BWU1
CHEMBL1997023,O95819
CHEMBL2006237,Q9Y4K4
CHEMBL1996576,P49840
CHEMBL1970317,P16591
CHEMBL2001920,O60674
CHEMBL1994241,P06213
CHEMBL223460,P51451
CHEMBL1975208,Q9NYL2
CHEMBL1993424,Q86V86
CHEMBL1972659,O96013
CHEMBL1997340,Q16620
CHEMBL1964804,O60674
CHEMBL2001547,P78368
CHEMBL1974480,P09619
CHEMBL259922,Q9NR20
CHEMBL1997129,P24941
CHEMBL2002702,P11362
CHEMBL184847,P48729
CHEMBL378627,P06239
CHEMBL376967,P49841
CHEMBL2004419,O14965
CHEMBL1290746,P43405
CHEMBL1969843,P04626
CHEMBL1987034,P41743
CHEMBL415049,Q16620
CHEMBL1966514,Q9NYL2
CHEMBL1979516,Q9Y6M4
CHEMBL234085,P36507
CHEMBL1992306,Q96PF2
CHEMBL2000508,P27448
CHEMBL1995740,Q13188
CHEMBL398951,Q96KB5
CHEMBL2003768,Q13464
CHEMBL2004892,Q12851
CHEMBL1989856,P49137
CHEMBL1980391,O95819
CHEMBL565612,P53667
CHEMBL1967252,P52333
CHEMBL256835,P07333
CHEMBL387971,Q9NWZ3
CHEMBL1985153,Q9HBH9
CHEMBL220241,P29597
CHEMBL2002407,Q13464
CHEMBL2004159,Q8IU85
CHEMBL1986328,Q9Y243
CHEMBL307152,P49841
CHEMBL1973795,P50750
CHEMBL1991846,P24941
CHEMBL1971694,Q15303
CHEMBL1975256,O43781
CHEMBL1976732,P51957
CHEMBL1966035,O96017
CHEMBL1966514,P11309
CHEMBL1969879,P49137
CHEMBL1964948,Q00535
CHEMBL1159468,Q15139
CHEMBL1516890,Q14012
CHEMBL1982610,P00533
CHEMBL1243326,O75582
CHEMBL1982413,Q7L7X3
CHEMBL1971694,Q9HBY8
CHEMBL1990884,P06239
CHEMBL1989474,Q14680
CHEMBL398951,Q13237
CHEMBL1983449,Q06418
CHEMBL2004447,Q14680
CHEMBL2006156,P27448
CHEMBL1236126,P48729
CHEMBL413779,P53667
CHEMBL1975138,Q9H2X6
CHEMBL1965845,P51955
CHEMBL1994555,P50613
CHEMBL1978562,Q9UHD2
CHEMBL1969372,Q08881
CHEMBL1966279,P28482
CHEMBL2007296,Q9NR20
CHEMBL1986869,O14965
CHEMBL1990415,Q05655
CHEMBL2001957,O15264
CHEMBL1980715,O14757
CHEMBL2000393,O96017
CHEMBL2007124,P52333
CHEMBL1994040,P51617
CHEMBL1982465,P68400
CHEMBL2002323,Q08881
CHEMBL1983449,Q13555
CHEMBL1975256,Q16288
CHEMBL485556,O15111
CHEMBL1969190,O00311
CHEMBL1969372,P35968
CHEMBL1997764,Q14012
CHEMBL41783,P53778
CHEMBL1983534,P48730
CHEMBL209148,P27361
CHEMBL1969190,Q9P1W9
CHEMBL99743,O94806
CHEMBL1987910,O14965
CHEMBL1985367,P06241
CHEMBL482967,O15075
CHEMBL1998829,P28482
CHEMBL1375418,Q06418
CHEMBL1972840,P06493
CHEMBL2001613,Q06418
CHEMBL424872,P29376
CHEMBL223460,Q16513
CHEMBL2029988,Q02750
CHEMBL1996587,Q05513
CHEMBL1986781,O60674
CHEMBL1929238,Q8N4C8
CHEMBL1972290,P43405
CHEMBL1968151,Q13557
CHEMBL2007479,P08069
CHEMBL1976220,P12931
CHEMBL2004637,Q8IU85
CHEMBL1243200,P43403
CHEMBL1982506,Q13131
CHEMBL1985311,P04629
CHEMBL1977713,O15075
CHEMBL1976732,Q12851
CHEMBL1993722,O43293
CHEMBL78917,P22694
CHEMBL1983923,P48729
CHEMBL1999126,O95819
CHEMBL1982982,Q9H2X6
CHEMBL1998121,Q9NYL2
CHEMBL6246,P24941
CHEMBL1992306,P31751
CHEMBL1994526,P30530
CHEMBL1967094,Q8N4C8
CHEMBL2007592,P04626
CHEMBL347684,O94806
CHEMBL484390,P04626
CHEMBL226471,P49760
CHEMBL1996576,P07949
CHEMBL1172957,P21802
CHEMBL535331,Q9HCP0
CHEMBL424872,Q13554
CHEMBL2000345,P49840
CHEMBL185569,O14920
CHEMBL312651,P05129
CHEMBL2005886,P10721
CHEMBL1624529,P45983
CHEMBL1965631,Q05513
CHEMBL1242470,P54760
CHEMBL1973348,P00533
CHEMBL2002373,P29317
CHEMBL1996791,Q9HBH9
CHEMBL2005828,Q96SB4
CHEMBL2002649,P51451
CHEMBL223367,P15735
CHEMBL2002407,P24941
CHEMBL223367,O43293
CHEMBL207815,Q13131
CHEMBL2003286,P45984
CHEMBL1982880,Q9HBY8
CHEMBL95692,P31749
CHEMBL2006631,Q9HAZ1
CHEMBL1989834,P06241
CHEMBL1242115,P12931
CHEMBL1987793,P23443
CHEMBL2003341,P06239
CHEMBL1986597,Q13554
CHEMBL1241677,Q9UBF8
CHEMBL535331,Q14012
CHEMBL1984038,O15264
CHEMBL1977041,O14757
CHEMBL1986499,P51617
CHEMBL1981045,Q13153
CHEMBL1984500,Q9UQM7
CHEMBL1969190,Q13464
CHEMBL2312654,Q9P289
CHEMBL2005792,P27448
CHEMBL1993781,Q96SB4
CHEMBL2004615,O96013
CHEMBL1996817,P41743
CHEMBL1967544,P07948
CHEMBL1968705,P06213
CHEMBL1965131,Q13554
CHEMBL370283,O94806
CHEMBL505637,P35916
CHEMBL1986869,P49841
CHEMBL1999496,Q13237
CHEMBL2312645,O14965
CHEMBL2005449,O94806
CHEMBL2003456,P53778
CHEMBL1958401,P06239
CHEMBL1971021,Q9H2X6
CHEMBL1974803,Q00535
CHEMBL1969190,P00533
CHEMBL1994830,P29317
CHEMBL1987793,P45983
CHEMBL1975233,Q9P1W9
CHEMBL1983268,Q14164
CHEMBL1999918,Q13464
CHEMBL402846,O95819
CHEMBL2006715,O15075
CHEMBL2333365,Q15418
CHEMBL1984842,Q16620
CHEMBL2007002,Q5VT25
CHEMBL483158,Q14164
CHEMBL2007603,Q5S007
CHEMBL526133,Q9H4B4
CHEMBL1981045,Q13627
CHEMBL1972462,P45983
CHEMBL211378,P05129
CHEMBL231209,P41743
CHEMBL1988153,Q13554
CHEMBL1989518,P78368
CHEMBL2001239,P04626
CHEMBL1969506,P07948
CHEMBL1982476,Q05655
CHEMBL1989043,P07949
CHEMBL2006715,Q7KZI7
CHEMBL1971430,Q14012
CHEMBL460472,P45984
CHEMBL536151,Q9NWZ3
CHEMBL1990590,P11309
CHEMBL602472,P06493
CHEMBL1997623,P49137
CHEMBL2003482,O00444
CHEMBL1992342,Q16288
CHEMBL402846,O15264
CHEMBL377408,Q04771
CHEMBL223367,Q13153
CHEMBL508928,P29597
CHEMBL424872,Q13627
CHEMBL1988076,Q13464
CHEMBL2001288,P51957
CHEMBL1682360,Q00535
CHEMBL1190711,Q13237
CHEMBL1995172,P53350
CHEMBL2007479,Q9UQM7
CHEMBL253969,O15530
CHEMBL1984711,P49760
CHEMBL1765781,Q9UHD2
CHEMBL2007296,P51955
CHEMBL2205766,O96013
CHEMBL1975921,P09619
CHEMBL1971245,P29597
CHEMBL106966,Q05655
CHEMBL1975903,Q7L7X3
CHEMBL484390,O14757
CHEMBL253969,Q13237
CHEMBL303144,P22612
CHEMBL1968926,P41743
CHEMBL488646,Q05397
CHEMBL1989029,P52333
CHEMBL1980163,Q5VT25
CHEMBL451401,Q9UM73
CHEMBL482767,P53778
CHEMBL1998829,Q13555
CHEMBL394619,Q96PF2
CHEMBL424872,Q04759
CHEMBL2001987,Q9Y463
CHEMBL1982610,Q13554
CHEMBL1997193,Q04771
CHEMBL1991285,Q16513
CHEMBL1965423,P68400
CHEMBL1975138,Q13882
CHEMBL1974574,Q9UM73
CHEMBL357490,P17252
CHEMBL2005828,Q16620
CHEMBL1987533,Q16513
CHEMBL1968791,Q9NR20
CHEMBL1968791,O00418
CHEMBL1971649,Q96PF2
CHEMBL211378,Q16288
CHEMBL2004159,Q04771
CHEMBL2006276,P27448
CHEMBL1982924,Q13976
CHEMBL1975647,P07333
CHEMBL226471,P45984
CHEMBL295132,P24723
CHEMBL1964444,P31751
CHEMBL1982167,P48730
CHEMBL1974664,Q5VT25
CHEMBL1996923,Q9Y243
CHEMBL1965170,Q9UQM7
CHEMBL2003482,Q13237
CHEMBL1992634,P35916
CHEMBL1973348,Q06187
CHEMBL2004311,Q86V86
CHEMBL1972183,O00444
CHEMBL1967564,Q16620
CHEMBL1972119,Q13188
CHEMBL2007151,Q14012
CHEMBL303144,P22694
CHEMBL1974363,P53667
CHEMBL1981720,Q05655
CHEMBL1973793,P49336
CHEMBL2006237,P31751
CHEMBL378627,Q14289
CHEMBL2006010,Q9HBH9
CHEMBL2004892,P17612
CHEMBL235157,Q9Y4K4
CHEMBL2000429,P15735
CHEMBL1970709,Q06187
CHEMBL7064,Q9Y6M4
CHEMBL1241481,Q9UBF8
CHEMBL1974875,P11362
CHEMBL1995832,Q9H4B4
CHEMBL1998112,O96017
CHEMBL1968791,Q96PF2
CHEMBL230654,P22612
CHEMBL1965631,Q8IW41
CHEMBL1163016,P17252
CHEMBL1972142,O00418
CHEMBL1972221,Q9H4B4
CHEMBL1980167,Q9UQM7
CHEMBL1982980,Q96KB5
CHEMBL2152253,P04049
CHEMBL1989856,O96017
CHEMBL1974664,P27448
CHEMBL1994693,Q16620
CHEMBL1988838,P11309
CHEMBL1995592,P49137
CHEMBL1967252,P51812
CHEMBL206955,Q13131
CHEMBL1975256,P53778
CHEMBL1996576,P06239
CHEMBL2005792,Q5VT25
CHEMBL1969879,Q9BXA7
CHEMBL1823221,P31749
CHEMBL1975647,Q7L7X3
CHEMBL1981720,O75116
CHEMBL1967887,Q13188
CHEMBL514499,P23443
CHEMBL1982880,Q5VT25
CHEMBL1987793,P27448
CHEMBL2001613,P34947
CHEMBL514499,Q7KZI7
CHEMBL1974803,Q16620
CHEMBL1614725,Q02763
CHEMBL1992125,Q9Y463
CHEMBL1375418,P49841
CHEMBL184847,P06213
CHEMBL1970290,P08069
CHEMBL2003817,Q13976
CHEMBL1241583,Q9UBF8
CHEMBL1949788,P35968
CHEMBL1990288,P11309
CHEMBL1982660,P42685
CHEMBL1996500,P23443
CHEMBL1967564,P35968
CHEMBL2006674,P51955
CHEMBL2006481,Q00535
CHEMBL1983932,Q16620
CHEMBL1965845,P31751
CHEMBL1983309,P68400
CHEMBL1991434,P53350
CHEMBL1972152,P05129
CHEMBL1986970,Q9P1W9
CHEMBL362558,Q13153
CHEMBL1969537,Q14289
CHEMBL1969506,P22607
CHEMBL1992231,P51817
CHEMBL1988995,Q9H4B4
CHEMBL2000801,Q16620
CHEMBL1969735,O43293
CHEMBL2003657,O14965
CHEMBL1990496,Q9P1W9
CHEMBL1971141,P31751
CHEMBL1419458,O15075
CHEMBL1970913,Q14680
CHEMBL2205766,Q00535
CHEMBL1972119,P08922
CHEMBL266969,P41743
CHEMBL1958401,P51955
CHEMBL1682553,Q05655
CHEMBL1994724,P35968
CHEMBL1241858,P00519
CHEMBL1973098,Q8TDC3
CHEMBL1969506,Q9HBH9
CHEMBL1984847,P36888
CHEMBL1241679,P42345
CHEMBL1980540,Q9UEE5
CHEMBL1980167,O94806
CHEMBL2001288,Q05513
CHEMBL117697,Q9Y6M4
CHEMBL1230607,O14920
CHEMBL2002105,O60674
CHEMBL125898,P21802
CHEMBL546797,O94806
CHEMBL1974702,Q9H4B4
CHEMBL1682540,P16591
CHEMBL1993424,P41743
CHEMBL1983348,Q8IU85
CHEMBL1987007,P51957
CHEMBL1991395,Q9H2G2
CHEMBL207687,O14757
CHEMBL1999112,Q7L7X3
CHEMBL1995211,P52333
CHEMBL1969502,P53350
CHEMBL1980142,O75582
CHEMBL1970352,Q16620
CHEMBL28509,P41743
CHEMBL387971,P10721
CHEMBL1986603,Q13555
CHEMBL1381197,P27448
CHEMBL484967,P06239
CHEMBL1978200,P78368
CHEMBL1082440,O15264
CHEMBL1982541,P24941
CHEMBL1969042,P29317
CHEMBL1997023,Q05513
CHEMBL1727312,Q7L7X3
CHEMBL2001920,Q06418
CHEMBL116963,Q9UQM7
CHEMBL1997892,Q7L7X3
CHEMBL2002649,P11309
CHEMBL1994040,Q05397
CHEMBL1994318,P45984
CHEMBL2000801,P10721
CHEMBL406845,P11309
CHEMBL1982610,P43405
CHEMBL1996646,Q8IU85
CHEMBL1987679,Q16288
CHEMBL1996155,P08581
CHEMBL1985206,Q5S007
CHEMBL52387,P06213
CHEMBL1982866,Q05513
CHEMBL396523,P15735
CHEMBL1738758,P29597
CHEMBL468280,P23443
CHEMBL491592,P41743
CHEMBL1980391,P48729
CHEMBL1990346,Q7KZI7
CHEMBL113,P78527
CHEMBL1991818,P50613
CHEMBL460989,P06241
CHEMBL1972355,P17948
CHEMBL1985092,Q12851
CHEMBL2003456,Q05655
CHEMBL1972849,Q15303
CHEMBL207445,Q9UGJ0
CHEMBL1972221,Q14289
CHEMBL497151,Q9NWZ3
CHEMBL1985153,O95819
CHEMBL1973893,P08069
CHEMBL1966722,P51451
CHEMBL1982135,Q06187
CHEMBL2001288,Q16644
CHEMBL104067,Q05655
CHEMBL1614705,Q9H2G2
CHEMBL1993941,Q05513
CHEMBL1998112,P45984
CHEMBL1994040,P51812
CHEMBL1998953,Q06418
CHEMBL1971141,P49760
CHEMBL1988537,P78368
CHEMBL535331,Q96SB4
CHEMBL1965988,Q8N4C8
CHEMBL309265,P68400
CHEMBL1980704,P35916
CHEMBL2004716,Q9HBY8
CHEMBL1981047,P31751
CHEMBL2001668,Q8N4C8
CHEMBL1980896,P51957
CHEMBL1973860,Q9NYL2
CHEMBL1994693,O43293
CHEMBL1999590,P08069
CHEMBL2002702,Q9HBH9
CHEMBL1964687,Q13555
CHEMBL1971186,P29317
CHEMBL1987430,Q06418
CHEMBL1974416,P41743
CHEMBL1987535,Q9UQM7
CHEMBL1988387,P31749
CHEMBL279405,P22612
CHEMBL351291,Q05655
CHEMBL1972568,P28482
CHEMBL1970806,Q13153
CHEMBL2000481,P45984
CHEMBL371206,Q5VT25
CHEMBL1994938,Q05655
CHEMBL220057,P24941
CHEMBL1979883,Q9NR20
CHEMBL226403,P49841
CHEMBL1970203,Q9UEE5
CHEMBL1979883,P08922
CHEMBL1993243,P45983
CHEMBL565612,P06493
CHEMBL1977931,Q14164
CHEMBL2004934,Q7L7X3
CHEMBL1996176,Q13627
CHEMBL2006493,O43781
CHEMBL1990884,P24941
CHEMBL380006,P45984
CHEMBL1970217,P29597
CHEMBL1973868,O14757
CHEMBL1996831,Q9Y4K4
CHEMBL1968791,P41743
CHEMBL1970074,P51817
CHEMBL1975490,O96017
CHEMBL2004647,Q9H2G2
CHEMBL1989265,Q96KB5
CHEMBL2003514,O94806
CHEMBL2007064,Q9P1W9
CHEMBL394619,Q00535
CHEMBL1967564,P42679
CHEMBL1516890,P78368
CHEMBL583144,O94806
CHEMBL1242288,P78527
CHEMBL1987793,P51617
CHEMBL2000481,Q7KZI7
CHEMBL1975787,P53778
CHEMBL497151,Q13237
CHEMBL1983111,P41743
CHEMBL1997846,P49137
CHEMBL1984633,Q13153
CHEMBL1995813,Q13153
CHEMBL1986530,O15264
CHEMBL1969264,O15111
CHEMBL1968380,Q9HBH9
CHEMBL1987679,O00444
CHEMBL1969735,P28482
CHEMBL1981782,O94806
CHEMBL1976732,Q05655
CHEMBL1979883,P78368
CHEMBL1976093,Q86V86
CHEMBL1985367,P17612
CHEMBL1992042,P07949
CHEMBL1974416,P51955
CHEMBL1991846,P53778
CHEMBL1682552,Q8IW41
CHEMBL1985309,Q9Y243
CHEMBL1981725,O14757
CHEMBL17370,Q9HAZ1
CHEMBL1985311,Q9Y243
CHEMBL2005475,Q9Y6M4
CHEMBL1976732,Q96PF2
CHEMBL221536,Q04759
CHEMBL1970006,Q00535
CHEMBL1834657,P52333
CHEMBL1974803,P68400
CHEMBL2005449,Q9HAZ1
CHEMBL1990912,O60674
