0,1
CHEMBL1994074,Q9Y4K4
CHEMBL491758,P06493
CHEMBL1983025,Q9H2G2
CHEMBL1973937,Q7L7X3
CHEMBL1969843,O43293
CHEMBL1980995,P49336
CHEMBL597754,P06493
CHEMBL21156,P29376
CHEMBL1967878,Q8TDC3
CHEMBL1968380,Q9Y6M4
CHEMBL2064666,P36888
CHEMBL215943,P52333
CHEMBL1242293,P42345
CHEMBL1242200,P78527
CHEMBL1992073,P07949
CHEMBL1986666,Q12851
CHEMBL2007574,Q13627
CHEMBL1969190,P51451
CHEMBL2000568,P07332
CHEMBL1991188,P24941
CHEMBL1983025,O00444
CHEMBL1241769,P12931
CHEMBL104067,P36888
CHEMBL1242289,O00329
CHEMBL1977134,P04629
CHEMBL1994693,Q14680
CHEMBL1970104,P06213
CHEMBL1975900,P51817
CHEMBL1242477,P42336
CHEMBL1977041,P06241
CHEMBL429743,P08581
CHEMBL1965131,P49760
CHEMBL1242028,P08631
CHEMBL1988370,P08069
CHEMBL1966204,Q13464
CHEMBL1987073,P49760
CHEMBL1974328,Q05397
CHEMBL1980178,O96013
CHEMBL1980489,Q9HCP0
CHEMBL329958,Q05655
CHEMBL2000029,Q13131
CHEMBL1982957,P22607
CHEMBL2333445,P80192
CHEMBL184847,Q9H2X6
CHEMBL1822792,P21802
CHEMBL2005186,Q13464
CHEMBL1965836,P31751
CHEMBL1271641,P12931
CHEMBL2312303,Q06418
CHEMBL1969190,P42685
CHEMBL459729,Q05397
CHEMBL1241770,P08631
CHEMBL1982383,O94806
CHEMBL1241678,P54760
CHEMBL1971172,Q13627
CHEMBL1975121,Q13464
CHEMBL1973178,P36888
CHEMBL1969588,Q9BXA7
CHEMBL2002099,P17612
CHEMBL1997617,P07333
CHEMBL1996979,O95819
CHEMBL1996791,P49760
CHEMBL324153,O43741
CHEMBL1241770,P42338
CHEMBL1990162,Q9H2X6
CHEMBL2005475,P00519
CHEMBL2004438,P35916
CHEMBL350059,Q04759
CHEMBL394619,O75676
CHEMBL1988581,P51817
CHEMBL2002649,P42685
CHEMBL1090360,Q00535
CHEMBL592030,Q05513
CHEMBL2000393,P15735
CHEMBL1967302,Q05655
CHEMBL213451,Q16539
CHEMBL1972221,P24941
CHEMBL1991734,Q13627
CHEMBL1993661,P49760
CHEMBL1998159,Q9HCP0
CHEMBL1967094,P36888
CHEMBL1993661,P04629
CHEMBL6291,O75582
CHEMBL2000894,P51817
CHEMBL373798,P06241
CHEMBL436718,P05129
CHEMBL1992634,Q8NE63
CHEMBL1990496,P53779
CHEMBL2007064,Q9H2G2
CHEMBL1974328,Q13555
CHEMBL1992937,Q13627
CHEMBL1998432,P52333
CHEMBL2006765,Q04912
CHEMBL1970083,P52333
CHEMBL185569,P35968
CHEMBL1985074,Q9NR20
CHEMBL1980167,P36507
CHEMBL1973483,P00519
CHEMBL1969588,P17948
CHEMBL1982957,P53667
CHEMBL1986263,Q9HBY8
CHEMBL1092754,P06493
CHEMBL416056,Q02779
CHEMBL1995712,O43293
CHEMBL2000071,P52333
CHEMBL1998112,O14965
CHEMBL571040,P00519
CHEMBL1983980,P36888
CHEMBL1975647,Q13627
CHEMBL207246,P00533
CHEMBL2042135,Q9BZL6
CHEMBL1989805,P49137
CHEMBL364623,P06241
CHEMBL564829,P04629
CHEMBL1825138,P53667
CHEMBL1974870,Q13555
CHEMBL2111784,P45984
CHEMBL1999484,P17948
CHEMBL1993661,P51451
CHEMBL340611,Q04759
CHEMBL513846,P11309
CHEMBL2000481,O95819
CHEMBL1986139,P00533
CHEMBL2000071,Q00535
CHEMBL2006715,Q9H2G2
CHEMBL1996979,Q9HAZ1
CHEMBL243088,P12931
CHEMBL1967720,P07333
CHEMBL225088,Q16539
CHEMBL1971172,P49760
CHEMBL201511,Q05397
CHEMBL1991800,P45984
CHEMBL1242294,P78527
CHEMBL1994040,P00519
CHEMBL1980995,Q9NWZ3
CHEMBL1988778,P35968
CHEMBL1233882,P35968
CHEMBL1974664,P53667
CHEMBL1996510,P29376
CHEMBL1992937,Q00535
CHEMBL1965495,O00444
CHEMBL1982476,O14965
CHEMBL1997129,P07333
CHEMBL1988387,O60674
CHEMBL1986943,Q9Y463
CHEMBL519982,P36888
CHEMBL565612,Q9H2G2
CHEMBL1997025,P07333
CHEMBL1982711,Q5S007
CHEMBL1972158,Q05655
CHEMBL1994693,Q9Y4K4
CHEMBL1997764,P06241
CHEMBL483158,P22607
CHEMBL2004290,P04629
CHEMBL1971943,Q96GD4
CHEMBL260135,P06493
CHEMBL1977681,P35916
CHEMBL306380,P53667
CHEMBL1992306,Q7L7X3
CHEMBL1970203,P30530
CHEMBL245212,P41279
CHEMBL1980407,Q16620
CHEMBL1988370,P00519
CHEMBL1969537,Q9P1W9
CHEMBL1992342,P29597
CHEMBL2002346,P17948
CHEMBL1979883,Q9HBH9
CHEMBL1979718,O75116
CHEMBL1992937,P49760
CHEMBL1989957,O95819
CHEMBL116070,Q00535
CHEMBL1965170,P49336
CHEMBL2000335,P06241
CHEMBL296586,P06239
CHEMBL2007421,O60674
CHEMBL554993,Q96GD4
CHEMBL1996702,O14757
CHEMBL1986328,P49841
CHEMBL1978166,Q13464
CHEMBL2006765,P17612
CHEMBL1996234,Q12851
CHEMBL338449,P05129
CHEMBL1979718,P49841
CHEMBL2006188,P06241
CHEMBL195903,P21802
CHEMBL1967116,P06239
CHEMBL2005631,P52333
CHEMBL1975138,Q9Y4K4
CHEMBL1992634,P51617
CHEMBL248757,Q8TDC3
CHEMBL539474,O00311
CHEMBL1975923,P51817
CHEMBL95692,O95819
CHEMBL1974870,Q8N4C8
CHEMBL1978195,Q5S007
CHEMBL416056,O94806
CHEMBL1991429,P35968
CHEMBL1968590,Q96GD4
CHEMBL253969,P06239
CHEMBL1993424,P29317
CHEMBL1993661,O00311
CHEMBL481491,Q9Y4K4
CHEMBL7064,Q9HAZ1
CHEMBL1980297,P49336
CHEMBL1997193,Q13131
CHEMBL49120,P11362
CHEMBL2002165,P00519
CHEMBL1973359,O95819
CHEMBL2006564,P11362
CHEMBL1996048,P17612
CHEMBL1998611,P08069
CHEMBL1972158,O75582
CHEMBL1966425,P23443
CHEMBL2007372,P45984
CHEMBL1967252,Q04759
CHEMBL1967544,O75116
CHEMBL1980995,P50613
CHEMBL1971172,P50613
CHEMBL2000345,Q96SB4
CHEMBL422897,P08922
CHEMBL1972142,O96017
CHEMBL1084546,Q04759
CHEMBL592030,O00311
CHEMBL1967560,P06241
CHEMBL1977749,P45983
CHEMBL1271480,P54619
CHEMBL1983575,Q07912
CHEMBL1994669,P52333
CHEMBL1240545,P08631
CHEMBL1825138,P16591
CHEMBL102346,P16234
CHEMBL1974288,P51817
CHEMBL519697,P49760
CHEMBL1986263,Q13557
CHEMBL2000114,Q9H2G2
CHEMBL1977223,Q13627
CHEMBL1967116,Q9HBH9
CHEMBL1978371,O14757
CHEMBL1996111,P51817
CHEMBL1977346,P06241
CHEMBL474432,P00519
CHEMBL592030,O43781
CHEMBL1971430,P42685
CHEMBL1979718,Q13464
CHEMBL1969506,Q9HAZ1
CHEMBL434415,P24723
CHEMBL1972221,O43293
CHEMBL1997846,P06241
CHEMBL1968930,Q9Y4K4
CHEMBL2007073,Q16539
CHEMBL245377,P10721
CHEMBL1516890,P06239
CHEMBL1980995,Q04771
CHEMBL1991063,Q13557
CHEMBL1682357,Q13464
CHEMBL1969102,P52333
CHEMBL477817,P06241
CHEMBL1981725,P00519
CHEMBL1965170,P07949
CHEMBL491758,P53667
CHEMBL1972355,P53667
CHEMBL1982563,P06241
CHEMBL415049,P10721
CHEMBL564829,P10721
CHEMBL1982122,P00519
CHEMBL1992306,Q16620
CHEMBL2004544,Q06187
CHEMBL56236,P22455
CHEMBL1983715,Q05397
CHEMBL1988141,P34947
CHEMBL2003271,Q16513
CHEMBL2004311,P04629
CHEMBL1987034,Q96PF2
CHEMBL1996234,Q96GD4
CHEMBL1978099,O43293
CHEMBL49120,Q8N4C8
CHEMBL1986499,O00311
CHEMBL485285,Q02750
CHEMBL1985311,O14965
CHEMBL1981079,Q9NWZ3
CHEMBL291126,P22612
CHEMBL132348,O94806
CHEMBL246166,P10721
CHEMBL273187,P07948
CHEMBL1985888,P00519
CHEMBL193697,P22694
CHEMBL2007574,O95819
CHEMBL2151321,Q16620
CHEMBL413779,P51812
CHEMBL6246,P00533
CHEMBL131426,P05771
CHEMBL1967531,Q16288
CHEMBL1998585,P11362
CHEMBL2005631,P07333
CHEMBL338956,P41743
CHEMBL1997129,O43293
CHEMBL140600,Q15139
CHEMBL1994318,Q7L7X3
CHEMBL2001485,Q13188
CHEMBL1998432,Q12851
CHEMBL306380,Q15303
CHEMBL1997129,Q7KZI7
CHEMBL1992342,Q9UEE5
CHEMBL1982476,P08581
CHEMBL1241270,P48736
CHEMBL226471,O00444
CHEMBL1981133,P51817
CHEMBL1986970,Q13131
CHEMBL1969102,P06239
CHEMBL1982271,Q13627
CHEMBL583144,O00311
CHEMBL495727,P07949
CHEMBL1973211,P51812
CHEMBL1973860,Q9HAZ1
CHEMBL1991138,P07949
CHEMBL1982711,O75116
CHEMBL1081198,Q02763
CHEMBL1996176,O95819
CHEMBL2000832,P17948
CHEMBL2005886,P06213
CHEMBL340611,Q05513
CHEMBL1972988,O95819
CHEMBL215803,P11802
CHEMBL1972142,P36888
CHEMBL1991577,Q13464
CHEMBL2000071,Q9H2G2
CHEMBL1983111,P50750
CHEMBL1992922,Q9Y4K4
CHEMBL274064,P06241
CHEMBL1190711,O94806
CHEMBL1979577,P11362
CHEMBL1964692,Q96SB4
CHEMBL2006456,O94806
CHEMBL1990583,P36888
CHEMBL269538,Q13627
CHEMBL50894,O95819
CHEMBL1999931,Q16288
CHEMBL396523,O75116
CHEMBL1970879,P53667
CHEMBL337035,Q02156
CHEMBL2007479,P49841
CHEMBL1979057,Q13237
CHEMBL1993904,P49840
CHEMBL1090360,P07333
CHEMBL1984296,P50750
CHEMBL2004716,P17948
CHEMBL1987034,P17948
CHEMBL1986943,P17948
CHEMBL1973961,Q16288
CHEMBL1988141,P06241
CHEMBL1988163,P29317
CHEMBL1082440,P17612
CHEMBL1994438,O94806
CHEMBL1997340,Q9UEE5
CHEMBL590109,Q9BZL6
CHEMBL351295,P41743
CHEMBL1958401,O43781
CHEMBL1986943,P07333
CHEMBL2006778,P35968
CHEMBL2001485,P07333
CHEMBL1241944,O00329
CHEMBL2002649,P35916
CHEMBL2005475,Q8TDC3
CHEMBL1982957,P04629
CHEMBL2004290,P06241
CHEMBL2001957,P53667
CHEMBL1999414,P51451
CHEMBL1980435,Q13627
CHEMBL1988717,O60674
CHEMBL404366,P07333
CHEMBL319068,Q02156
CHEMBL1985723,O43293
CHEMBL1994669,Q9UM73
CHEMBL1988581,Q04771
CHEMBL523586,Q9Y243
CHEMBL1968380,O94806
CHEMBL1966524,Q13627
CHEMBL226403,Q9NR20
CHEMBL1973098,Q9UEE5
CHEMBL1242568,P08631
CHEMBL1999428,P00519
CHEMBL1992306,O14965
CHEMBL1090360,Q13627
CHEMBL1990912,P00519
CHEMBL1242373,P07948
CHEMBL1971947,P53667
CHEMBL1988370,Q05397
CHEMBL1991674,P51451
CHEMBL271381,P07948
CHEMBL1996048,Q16513
CHEMBL2007574,P50750
CHEMBL1988163,P49840
CHEMBL1969151,P07333
CHEMBL560813,Q9HBH9
CHEMBL1080995,P24723
CHEMBL2000393,P08922
CHEMBL1975128,O95819
CHEMBL130049,P41743
CHEMBL1997129,Q9BXA7
CHEMBL1984162,P08069
CHEMBL1968590,P12931
CHEMBL1994830,Q8NE63
CHEMBL2001019,P08581
CHEMBL2003456,P36888
CHEMBL1996780,Q5VT25
CHEMBL474432,P53667
CHEMBL592030,Q86V86
CHEMBL1988437,Q13188
CHEMBL592030,P17612
CHEMBL1081312,P08069
CHEMBL1997275,P49336
CHEMBL565612,Q13188
CHEMBL2332840,P16234
CHEMBL2006263,O75582
CHEMBL55382,P05771
CHEMBL1996155,Q9BZL6
CHEMBL1974288,Q05655
CHEMBL1976090,O00444
CHEMBL1993661,O75582
CHEMBL483531,P35916
CHEMBL1984162,P53667
CHEMBL2000271,P12931
CHEMBL1975418,P17948
CHEMBL1980246,P50750
CHEMBL1190711,Q9H2X6
CHEMBL1975787,P11309
CHEMBL131715,P05771
CHEMBL1988141,P45984
CHEMBL1967992,Q5S007
CHEMBL1991188,P06493
CHEMBL1989708,P36507
CHEMBL1822792,P35968
CHEMBL1997924,P51812
CHEMBL1973395,Q13188
CHEMBL1973720,Q9H2X6
CHEMBL1969588,P48729
CHEMBL519697,Q9HAZ1
CHEMBL1084546,Q16620
CHEMBL1988581,P07333
CHEMBL335012,P17252
CHEMBL1983640,Q96GD4
CHEMBL1986970,P06493
CHEMBL1978448,Q9HCP0
CHEMBL1971029,P53350
CHEMBL565612,Q13976
CHEMBL1993661,Q16513
CHEMBL1976090,O43781
CHEMBL1969588,P49760
CHEMBL371206,O14965
CHEMBL2000801,P00519
CHEMBL1967116,Q96GD4
CHEMBL396523,P51617
CHEMBL1995832,P45984
CHEMBL1965631,Q13627
CHEMBL371206,Q9Y4K4
CHEMBL1984586,P36888
CHEMBL371206,P51957
CHEMBL302449,O75116
CHEMBL1990254,P31749
CHEMBL1993904,P17612
CHEMBL1969561,Q9HBY8
CHEMBL361708,Q15078
CHEMBL2006933,P49840
CHEMBL16958,Q13555
CHEMBL1986499,Q05655
CHEMBL1242660,P54760
CHEMBL97822,O94806
CHEMBL396523,P04629
CHEMBL2001920,O43293
CHEMBL16958,Q13557
CHEMBL2005509,P51817
CHEMBL1682341,P00519
CHEMBL1991429,P43405
CHEMBL1966514,P52333
CHEMBL1966722,O00444
CHEMBL1973098,O00311
CHEMBL1988437,O95819
CHEMBL1970217,P17612
CHEMBL1974935,Q13464
CHEMBL1996111,P23443
CHEMBL1986530,P00519
CHEMBL1975500,Q13627
CHEMBL271381,P17948
CHEMBL1980407,P49841
CHEMBL1977223,Q9H2X6
CHEMBL1984162,P06241
CHEMBL398951,P35916
CHEMBL1241678,P42345
CHEMBL1164265,Q9UM73
CHEMBL1985580,Q13464
CHEMBL1980763,P45983
CHEMBL113185,Q02156
CHEMBL1080902,P24941
CHEMBL396523,P07949
CHEMBL213505,Q14680
CHEMBL1982466,Q9H2G2
CHEMBL2002599,P49841
CHEMBL1987034,P31749
CHEMBL1973013,P35968
CHEMBL1966040,O00311
CHEMBL1241683,O00329
CHEMBL2006439,Q9BZL6
CHEMBL1242209,P48736
CHEMBL1998585,O75582
CHEMBL1975900,Q16513
CHEMBL1988437,Q9Y4K4
CHEMBL1650545,Q96GD4
CHEMBL1996048,Q12851
CHEMBL482538,Q9HAZ1
CHEMBL495729,Q02750
CHEMBL1242026,O00329
CHEMBL1998112,P08922
CHEMBL1973211,P23443
CHEMBL1991063,Q7L7X3
CHEMBL259850,P49841
CHEMBL1982122,Q8NE63
CHEMBL1991674,P00533
CHEMBL1979554,Q13627
CHEMBL1978099,P06213
CHEMBL1996831,P53350
CHEMBL1980995,Q08881
CHEMBL1965631,P06241
CHEMBL1190711,O43781
CHEMBL1999484,P53667
CHEMBL2000271,P24941
CHEMBL1971947,P51451
CHEMBL1969502,P53667
CHEMBL1993424,P29597
CHEMBL1965570,P07949
CHEMBL2005828,Q9HCP0
CHEMBL1969151,P48729
CHEMBL1978271,Q16513
CHEMBL2000071,Q9UEE5
CHEMBL1982135,P06241
CHEMBL1973359,Q13627
CHEMBL1965570,O95819
CHEMBL225519,P48730
CHEMBL1983195,Q16644
CHEMBL150894,P35916
CHEMBL1965507,Q08881
CHEMBL1982271,P48729
CHEMBL1971141,P06241
CHEMBL1974254,P17948
CHEMBL1981047,P17948
CHEMBL2006456,O00311
CHEMBL1980297,Q13464
CHEMBL1682357,O43293
CHEMBL2007064,P30530
CHEMBL1980489,P23443
CHEMBL1980178,Q13557
CHEMBL340611,P22694
CHEMBL2002726,P31749
CHEMBL1997335,Q04771
CHEMBL1993424,P12931
CHEMBL2003638,Q00535
CHEMBL1971947,P11362
CHEMBL1985095,P49841
CHEMBL1974617,Q9HAZ1
CHEMBL41783,P49840
CHEMBL2001920,P36888
CHEMBL1973516,Q13131
CHEMBL2007479,P50750
CHEMBL266487,P05129
CHEMBL1966628,P48730
CHEMBL1983111,Q9HBY8
CHEMBL1998432,P11309
CHEMBL1983923,Q9NWZ3
CHEMBL357602,Q05513
CHEMBL1965387,P09619
CHEMBL458997,P08581
CHEMBL1242664,P54760
CHEMBL2005475,P35968
CHEMBL2007064,P35916
CHEMBL539474,P17948
CHEMBL1242470,P42338
CHEMBL274064,Q9Y4K4
CHEMBL1987448,P36888
CHEMBL1984586,Q9Y4K4
CHEMBL1970217,P51817
CHEMBL1993996,P07948
CHEMBL1972355,P36507
CHEMBL1241473,Q9H4B4
CHEMBL1975128,Q14680
CHEMBL1983715,Q16539
CHEMBL2003286,P17948
CHEMBL1994321,Q7KZI7
CHEMBL1997623,P35916
CHEMBL483525,P41279
CHEMBL1991188,Q5VT25
CHEMBL1988173,Q9Y4K4
CHEMBL1973540,P36888
CHEMBL1975903,Q96GD4
CHEMBL1967116,Q9NYL2
CHEMBL1987034,P45983
CHEMBL1973211,P07948
CHEMBL1972158,P00519
CHEMBL7064,Q9BZL6
CHEMBL243298,O60674
CHEMBL1996980,Q13188
CHEMBL150894,P11362
CHEMBL1978166,P07949
CHEMBL1982400,Q9NWZ3
CHEMBL1966722,Q12851
CHEMBL1999556,O00444
CHEMBL1998121,P51812
CHEMBL422897,Q9UM73
CHEMBL371169,P49841
CHEMBL302449,P36888
CHEMBL2002649,Q7KZI7
CHEMBL2000271,Q5VT25
CHEMBL338049,Q15139
CHEMBL1992306,P00519
CHEMBL1968406,P35968
CHEMBL223257,P17948
CHEMBL1969126,O95819
CHEMBL1984044,P07333
CHEMBL1997764,Q9HCP0
CHEMBL1971943,Q9HAZ1
CHEMBL1974310,P49760
CHEMBL1972840,P23443
CHEMBL83790,P17252
CHEMBL140600,P41743
CHEMBL2006188,P00519
CHEMBL1978167,P07949
CHEMBL1241586,P00533
CHEMBL2005216,Q13627
CHEMBL1964399,O00444
CHEMBL1976936,P49760
CHEMBL1980391,P36888
CHEMBL1995813,P17948
CHEMBL2035810,P04626
CHEMBL539474,Q9H4B4
CHEMBL54382,P24723
CHEMBL1986499,Q13627
CHEMBL1969049,Q8NE63
CHEMBL337297,P17612
CHEMBL1999556,P11362
CHEMBL7064,P23443
CHEMBL396523,Q13188
CHEMBL2004419,P00519
CHEMBL1982957,Q7L7X3
CHEMBL2003271,Q96GD4
CHEMBL1999496,Q9H4B4
CHEMBL1965170,Q16620
CHEMBL1978099,Q9H2G2
CHEMBL2001751,O43781
CHEMBL1994438,Q9H2X6
CHEMBL507058,P08069
CHEMBL597754,P28482
CHEMBL26501,P05771
CHEMBL1987034,O43293
CHEMBL1995813,O15264
CHEMBL1987054,P00533
CHEMBL1650545,Q96PF2
CHEMBL1989856,P00519
CHEMBL188502,P35968
CHEMBL1988838,Q9UM73
CHEMBL1974870,P49840
CHEMBL497151,Q14680
CHEMBL1982924,O75116
CHEMBL482967,Q9NWZ3
CHEMBL302449,P29597
CHEMBL1976240,P51957
CHEMBL323336,P09619
CHEMBL421565,O94806
CHEMBL2005509,Q8N4C8
CHEMBL2001257,P30530
CHEMBL519982,Q05397
CHEMBL569880,P00519
CHEMBL262433,P35968
CHEMBL483532,P00533
CHEMBL1986943,O60674
CHEMBL394790,Q9HAZ1
CHEMBL1974310,P00519
CHEMBL1995740,P49840
CHEMBL2004637,P16234
CHEMBL2006765,Q12851
CHEMBL497151,Q9UEE5
CHEMBL1972220,P11362
CHEMBL1997846,P27448
CHEMBL302449,P35916
CHEMBL373598,P27448
CHEMBL1974870,Q96GD4
CHEMBL2000271,P06241
CHEMBL1975903,Q9Y463
CHEMBL361708,P49841
CHEMBL132170,O94806
CHEMBL1964290,Q9H2X6
CHEMBL2000568,P29376
CHEMBL1978562,Q16288
CHEMBL505896,P35916
CHEMBL223971,P07333
CHEMBL1987034,Q15303
CHEMBL2004771,Q05655
CHEMBL296586,P06241
CHEMBL1822792,P17948
CHEMBL1241588,P12931
CHEMBL1682345,P49840
CHEMBL1969502,P31751
CHEMBL1983923,Q16620
CHEMBL1997597,P06241
CHEMBL1958401,P49840
CHEMBL1973540,Q8IW41
CHEMBL1985311,P17948
CHEMBL1241270,P78527
CHEMBL1967878,Q13131
CHEMBL1987034,P08922
CHEMBL1984162,P49840
CHEMBL1980178,P11309
CHEMBL434415,Q15139
CHEMBL1967116,P06213
CHEMBL1684800,Q04912
CHEMBL483158,Q06187
CHEMBL183844,P29317
CHEMBL1980407,O94806
CHEMBL103055,P05129
CHEMBL2006439,Q13627
CHEMBL291126,Q05513
CHEMBL1982466,P17948
CHEMBL1993661,P17612
CHEMBL408995,O14965
CHEMBL261720,P35968
CHEMBL1992242,P07333
CHEMBL243298,Q9H2X6
CHEMBL1983980,P50750
CHEMBL208048,P00533
CHEMBL249097,Q06418
CHEMBL1991728,O14757
CHEMBL1957085,P49841
CHEMBL1973540,P42685
CHEMBL7064,P35916
CHEMBL478629,P12931
CHEMBL1983715,P50750
CHEMBL337297,Q02156
CHEMBL1994321,Q16620
CHEMBL364623,P08631
CHEMBL425834,P41279
CHEMBL507058,P53350
CHEMBL396523,Q9H2G2
CHEMBL1996979,Q13882
CHEMBL1090360,Q13153
CHEMBL416056,Q04759
CHEMBL225519,O15264
CHEMBL1983589,Q9UEE5
CHEMBL1999718,P49841
CHEMBL1980562,Q9H2X6
CHEMBL2004716,O95819
CHEMBL1969755,O75116
CHEMBL1991734,Q13464
CHEMBL2004290,Q8N4C8
CHEMBL1991078,P78368
CHEMBL2002613,Q00535
CHEMBL1242384,P42336
CHEMBL1983111,Q13188
CHEMBL1965988,O95819
CHEMBL1979252,Q9Y6M4
CHEMBL1241677,P54760
CHEMBL1970217,P28482
CHEMBL602472,P30530
CHEMBL1234833,P24941
CHEMBL408995,Q02763
CHEMBL1991734,Q06418
CHEMBL1992231,P49841
CHEMBL2006276,O14757
CHEMBL1990288,Q9BZL6
CHEMBL1973142,Q96GD4
CHEMBL1974480,Q9Y463
CHEMBL1977134,P36888
CHEMBL1242750,O00329
CHEMBL246970,P49760
CHEMBL129946,P00533
CHEMBL1090360,P06241
CHEMBL1970203,P06241
CHEMBL1982660,Q8NE63
CHEMBL1996048,Q9H2G2
CHEMBL1650545,O14757
CHEMBL340384,P24941
CHEMBL1999811,Q9HAZ1
CHEMBL1990162,Q00535
CHEMBL483531,O14965
CHEMBL1995211,P49336
CHEMBL298445,P49841
CHEMBL429743,P07333
CHEMBL1968380,P00533
CHEMBL1989957,P29597
CHEMBL53596,P05771
CHEMBL385478,P36888
CHEMBL202721,P06239
CHEMBL1242377,O00329
CHEMBL1991377,Q16539
CHEMBL1270399,Q9H4B4
CHEMBL1992363,Q13627
CHEMBL2006564,Q05397
CHEMBL1997924,Q9HAZ1
CHEMBL2000393,P36888
CHEMBL102301,P10721
CHEMBL1965836,O43781
CHEMBL1990482,Q8TDC3
CHEMBL1682553,Q13976
CHEMBL153843,P09619
CHEMBL1987054,Q16620
CHEMBL1996111,Q96GD4
CHEMBL2002586,P08069
CHEMBL1271533,P06239
CHEMBL402846,P07949
CHEMBL132169,P05129
CHEMBL2006439,P28482
CHEMBL1988838,P04629
CHEMBL482967,O60674
CHEMBL243088,Q13627
CHEMBL1970290,P51817
CHEMBL1230790,P08631
CHEMBL1980995,O60674
CHEMBL1965570,P04629
CHEMBL1990254,Q9HBY8
CHEMBL1969126,P06241
CHEMBL1971943,Q16513
CHEMBL1242373,Q96GD4
CHEMBL1979577,P07948
CHEMBL1242476,P78527
CHEMBL1998193,P35916
CHEMBL49120,Q9Y4K4
CHEMBL482967,P35968
CHEMBL1973098,O43293
CHEMBL1986943,O43781
CHEMBL1966628,Q05513
CHEMBL2001920,O75116
CHEMBL1968406,Q9HBH9
CHEMBL1996048,Q8IU85
CHEMBL1983715,Q13627
CHEMBL406375,P07333
CHEMBL1084546,P24941
CHEMBL1983932,Q96GD4
CHEMBL1995813,Q9Y243
CHEMBL508928,P00519
CHEMBL1974328,O96013
CHEMBL2000104,P45983
CHEMBL1090360,O95819
