0,1
CHEMBL141247,P17948
CHEMBL1241680,P54760
CHEMBL1977135,Q14012
CHEMBL326282,P35968
CHEMBL2005792,Q9UQM7
CHEMBL199383,P24941
CHEMBL1964444,Q04912
CHEMBL2005475,Q06418
CHEMBL1996791,Q13188
CHEMBL1998680,Q07912
CHEMBL262433,Q96PF2
CHEMBL2002407,P49840
CHEMBL1971649,P16591
CHEMBL2004419,P53778
CHEMBL1999811,P51812
CHEMBL1996817,P29597
CHEMBL380889,O75116
CHEMBL574588,P24941
CHEMBL102301,P45983
CHEMBL1966204,P49336
CHEMBL207400,Q06187
CHEMBL1977134,P51812
CHEMBL1967544,P36888
CHEMBL1993413,Q13188
CHEMBL1979577,P15735
CHEMBL1967878,Q9H3Y6
CHEMBL215803,Q16539
CHEMBL1983945,Q9NWZ3
CHEMBL1974870,P04626
CHEMBL1968245,O14920
CHEMBL1993548,P45983
CHEMBL1994977,Q04759
CHEMBL497151,Q13557
CHEMBL1986970,P35968
CHEMBL1973808,P16591
CHEMBL2152253,O60674
CHEMBL2000029,P06239
CHEMBL1987648,O75116
CHEMBL2000894,Q13237
CHEMBL497151,Q13188
CHEMBL1682360,Q13131
CHEMBL1087650,P17252
CHEMBL1977148,Q13237
CHEMBL1982563,P11309
CHEMBL1982466,Q06418
CHEMBL1983534,P45983
CHEMBL1970735,P05129
CHEMBL1971649,O14757
CHEMBL1991725,P42679
CHEMBL482967,Q13554
CHEMBL1977619,P00533
CHEMBL2002165,Q9UEE5
CHEMBL1682546,P48730
CHEMBL590109,P52333
CHEMBL1991395,Q13557
CHEMBL1977041,P11309
CHEMBL1998545,P49841
CHEMBL565612,P36888
CHEMBL263188,Q05513
CHEMBL1971649,Q13882
CHEMBL1991188,Q06418
CHEMBL1969372,Q05655
CHEMBL1975138,Q7KZI7
CHEMBL1993243,O15530
CHEMBL1988838,Q13627
CHEMBL2004692,Q14012
CHEMBL2004365,O14757
CHEMBL1991188,P48729
CHEMBL1970104,O94806
CHEMBL536151,Q13153
CHEMBL209534,Q00535
CHEMBL2002099,P45984
CHEMBL1979057,P49840
CHEMBL2001239,O14965
CHEMBL1993413,O96013
CHEMBL482538,P48729
CHEMBL437747,O75116
CHEMBL1972849,Q8NE63
CHEMBL1973483,O96013
CHEMBL362558,Q15303
CHEMBL1233887,Q7L7X3
CHEMBL2001751,Q9NYL2
CHEMBL1999718,Q96PF2
CHEMBL86771,P09769
CHEMBL1997534,P00533
CHEMBL316264,O75582
CHEMBL1974664,O00311
CHEMBL1994864,Q00535
CHEMBL1966808,P45983
CHEMBL1990496,P48729
CHEMBL484390,Q05397
CHEMBL2001547,Q00535
CHEMBL340384,P53350
CHEMBL1970314,P31749
CHEMBL424168,Q15139
CHEMBL1984044,P49841
CHEMBL223460,P08581
CHEMBL2312645,P00519
CHEMBL212084,P16234
CHEMBL2003420,P08581
CHEMBL363058,O15264
CHEMBL293338,Q05513
CHEMBL2003817,P27448
CHEMBL1992634,Q96RG2
CHEMBL1870106,P27448
CHEMBL2003514,Q13131
CHEMBL2001923,O15111
CHEMBL2004647,P49137
CHEMBL1983195,Q05513
CHEMBL1983945,Q14012
CHEMBL1998611,P53350
CHEMBL1965845,P43405
CHEMBL1973793,P36888
CHEMBL1984367,Q96PF2
CHEMBL1991410,P29376
CHEMBL1997340,Q9H3Y6
CHEMBL1982957,O75582
CHEMBL1994977,Q16620
CHEMBL1967094,Q9H2X6
CHEMBL2205766,Q16584
CHEMBL1992323,Q9NYL2
CHEMBL246970,P53778
CHEMBL1970203,Q16620
CHEMBL565612,Q9UQM7
CHEMBL1966808,Q13555
CHEMBL1999414,P08069
CHEMBL1614705,Q16288
CHEMBL253969,P31751
CHEMBL249282,P35968
CHEMBL41783,O15075
CHEMBL412142,P29597
CHEMBL1987948,P43405
CHEMBL1970083,P45983
CHEMBL1969942,Q04759
CHEMBL1996791,P53350
CHEMBL1970189,Q15303
CHEMBL272453,P00533
CHEMBL1975256,Q96KB5
CHEMBL382823,P54619
CHEMBL93559,Q02156
CHEMBL1975208,O14757
CHEMBL1965589,Q12851
CHEMBL2002479,Q16513
CHEMBL411903,P45984
CHEMBL2004544,P05129
CHEMBL1968926,P48729
CHEMBL2000078,Q04771
CHEMBL233001,P49841
CHEMBL1975900,Q13188
CHEMBL1985469,O43293
CHEMBL2002182,P51812
CHEMBL1994938,Q13153
CHEMBL1992073,Q16539
CHEMBL599428,Q05397
CHEMBL1985406,Q14012
CHEMBL1987982,O75116
CHEMBL207674,P53778
CHEMBL1982135,Q13554
CHEMBL2004871,Q9NYL2
CHEMBL2000345,Q5VT25
CHEMBL380006,P54646
CHEMBL1972584,P42679
CHEMBL1984633,P06493
CHEMBL299763,P24723
CHEMBL1964413,O15075
CHEMBL1984367,Q13131
CHEMBL2000071,Q13882
CHEMBL1991180,Q14012
CHEMBL1994538,Q08881
CHEMBL274064,O15075
CHEMBL1987535,P51955
CHEMBL1977374,Q16620
CHEMBL1979093,Q8TDC3
CHEMBL1682357,Q05655
CHEMBL2006156,P51955
CHEMBL1994241,P28482
CHEMBL378627,P08069
CHEMBL1986970,P04629
CHEMBL406845,O14965
CHEMBL377408,O15530
CHEMBL41783,Q13153
CHEMBL1971430,O00418
CHEMBL1965507,O15264
CHEMBL1973211,P11309
CHEMBL428973,P05129
CHEMBL1999749,Q13464
CHEMBL1163016,Q15418
CHEMBL7064,P53350
CHEMBL2004771,P53778
CHEMBL1997617,P51955
CHEMBL1992342,Q13131
CHEMBL1983932,Q05655
CHEMBL1999496,P08069
CHEMBL1984700,P12931
CHEMBL1965589,O60674
CHEMBL1996646,Q04771
CHEMBL1984162,Q13555
CHEMBL363648,Q13557
CHEMBL281957,Q9UBS0
CHEMBL1976220,Q9H2X6
CHEMBL1971694,P35968
CHEMBL1965131,P51451
CHEMBL2006567,P27448
CHEMBL2000832,O15264
CHEMBL1993548,P51957
CHEMBL312676,P22612
CHEMBL1972362,O75116
CHEMBL1975128,P49137
CHEMBL1993941,Q9BZL6
CHEMBL458997,P49137
CHEMBL1996208,P34947
CHEMBL1997764,P06213
CHEMBL1682545,P78368
CHEMBL1976093,Q05513
CHEMBL2005186,O15075
CHEMBL1972576,Q8NE63
CHEMBL1998585,O14757
CHEMBL373882,O14965
CHEMBL1971186,O15530
CHEMBL117697,Q13976
CHEMBL2001923,Q9HBY8
CHEMBL1988805,P45984
CHEMBL1982874,O43293
CHEMBL1969942,P53667
CHEMBL1999718,Q86V86
CHEMBL363607,P67870
CHEMBL1969664,O15530
CHEMBL377734,P43405
CHEMBL1984162,Q9Y243
CHEMBL1989518,O15111
CHEMBL1984363,Q14680
CHEMBL1982980,P28482
CHEMBL1994864,P30530
CHEMBL1980329,P51955
CHEMBL382822,P53779
CHEMBL199210,O94806
CHEMBL1983006,P51451
CHEMBL2001987,Q8IU85
CHEMBL7914,P42684
CHEMBL375284,P08581
CHEMBL1974288,O60674
CHEMBL1988692,P51812
CHEMBL1682553,Q9Y6M4
CHEMBL1682540,O00418
CHEMBL1965423,Q13188
CHEMBL1997822,Q13153
CHEMBL1969372,O43781
CHEMBL1682345,P06239
CHEMBL1973711,O15111
CHEMBL1998551,P51617
CHEMBL1986781,P04629
CHEMBL1970142,P49841
CHEMBL1976455,Q13976
CHEMBL323336,P22607
CHEMBL1973016,P17948
CHEMBL1964290,P31749
CHEMBL2000481,P53778
CHEMBL2000408,P49760
CHEMBL1998611,P17612
CHEMBL207995,P04626
CHEMBL1243200,P54760
CHEMBL208286,P53779
CHEMBL1972158,O15264
CHEMBL2001957,Q9BZL6
CHEMBL1993722,Q14289
CHEMBL1976093,Q08881
CHEMBL210963,Q16288
CHEMBL1972849,P35916
CHEMBL395573,Q16539
CHEMBL2001957,Q14012
CHEMBL1727312,Q9NYL2
CHEMBL1965423,P28482
CHEMBL1996646,Q12851
CHEMBL1999774,P06213
CHEMBL332575,P17612
CHEMBL316264,P06213
CHEMBL1973483,Q96PF2
CHEMBL1971943,P04629
CHEMBL2006439,P22607
CHEMBL1992242,Q96KB5
CHEMBL1971029,P11309
CHEMBL1998611,Q9H2G2
CHEMBL1969735,P06239
CHEMBL2001485,O14757
CHEMBL1965910,P51812
CHEMBL1996791,P51955
CHEMBL1242032,P00533
CHEMBL1977604,Q9NWZ3
CHEMBL1967302,Q13554
CHEMBL583144,Q13131
CHEMBL1980144,P11309
CHEMBL1974870,P43405
CHEMBL387971,Q9HAZ1
CHEMBL1989957,P11309
CHEMBL2001288,Q8N4C8
CHEMBL1242208,P42338
CHEMBL1997872,P52333
CHEMBL2003341,P78368
CHEMBL1969523,P45983
CHEMBL1980142,P68400
CHEMBL383172,P52333
CHEMBL2004872,O43781
CHEMBL2007479,Q16288
CHEMBL1997846,P51955
CHEMBL1982465,P53778
CHEMBL209148,P24941
CHEMBL2000408,Q9H2X6
CHEMBL1682345,Q05655
CHEMBL1973483,Q9UEE5
CHEMBL207253,Q9Y4K4
CHEMBL1984038,Q04771
CHEMBL1997349,Q9BXA7
CHEMBL565612,P08581
CHEMBL394619,Q96KB5
CHEMBL263188,P17612
CHEMBL1972119,O60674
CHEMBL371095,P49137
CHEMBL2332840,Q15303
CHEMBL1981133,Q16620
CHEMBL1995765,Q5S007
CHEMBL482767,P49137
CHEMBL2006276,P51451
CHEMBL1967560,Q9Y243
CHEMBL1982506,O60674
CHEMBL1969102,P31749
CHEMBL253969,Q13131
CHEMBL560813,O94806
CHEMBL268368,Q05655
CHEMBL546797,P51817
CHEMBL1973793,P06239
CHEMBL1965845,Q15303
CHEMBL1964307,P08069
CHEMBL1982753,Q02779
CHEMBL336961,P51812
CHEMBL1980163,Q9HBY8
CHEMBL1990912,P16591
CHEMBL1972659,P29597
CHEMBL226471,P17612
CHEMBL1971694,P24941
CHEMBL1979176,O75116
CHEMBL2004872,Q9Y6M4
CHEMBL1973711,P48730
CHEMBL1682359,P04626
CHEMBL1989856,Q14012
CHEMBL1989423,Q96GD4
CHEMBL1965910,P11309
CHEMBL2004871,O75116
CHEMBL1988537,Q96PF2
CHEMBL1970913,P68400
CHEMBL1949855,Q05397
CHEMBL1994361,O60674
CHEMBL2007296,Q9UEE5
CHEMBL1995391,Q7KZI7
CHEMBL443962,Q05397
CHEMBL1957085,P35968
CHEMBL1987007,Q12851
CHEMBL1998680,P11362
CHEMBL1996837,O43293
CHEMBL197923,P68400
CHEMBL102346,P22455
CHEMBL1970873,Q9UM73
CHEMBL306380,O96017
CHEMBL1978271,Q7L7X3
CHEMBL1992073,P49841
CHEMBL1982383,O14965
CHEMBL1985406,P43405
CHEMBL1990885,Q06187
CHEMBL75773,Q05655
CHEMBL1977713,O94806
CHEMBL475817,O60674
CHEMBL2007296,Q14012
CHEMBL1972158,Q86V86
CHEMBL2006263,P05129
CHEMBL2312652,Q14012
CHEMBL412142,O75116
CHEMBL1964382,P49841
CHEMBL474432,O94806
CHEMBL2001257,P28482
CHEMBL23254,Q05655
CHEMBL1996176,P50750
CHEMBL1980489,Q9HBH9
CHEMBL1288582,P68400
CHEMBL226471,Q05397
CHEMBL220241,P43405
CHEMBL210618,Q9HBY8
CHEMBL1975121,O15075
CHEMBL1991725,O95819
CHEMBL1994526,Q14012
CHEMBL230654,Q13554
CHEMBL2006237,Q9P1W9
CHEMBL1986328,P08069
CHEMBL1999749,P17612
CHEMBL1999414,P51812
CHEMBL1992732,P04626
CHEMBL1969042,Q9BXA7
CHEMBL1981045,P35916
CHEMBL1682357,Q13188
CHEMBL2005899,Q16620
CHEMBL1979057,O43293
CHEMBL2002726,P53350
CHEMBL1982866,P51817
CHEMBL2007002,Q9NWZ3
CHEMBL196363,P51957
CHEMBL2004438,Q13131
CHEMBL1973516,Q12851
CHEMBL219722,P53778
CHEMBL1970709,Q9Y243
CHEMBL1977374,O75116
CHEMBL1979357,Q9P1W9
CHEMBL256835,P29597
CHEMBL52387,P27448
CHEMBL1992306,Q05397
CHEMBL1972221,P42679
CHEMBL210032,P68400
CHEMBL183844,P42679
CHEMBL2005186,P49137
CHEMBL1986869,Q5VT25
CHEMBL1976093,P11309
CHEMBL378370,P53779
CHEMBL460990,P17948
CHEMBL2000345,P08581
CHEMBL2003456,P49760
CHEMBL1727312,Q8IU85
CHEMBL1984760,Q06418
CHEMBL1991078,Q9Y243
CHEMBL323601,P05129
CHEMBL1971141,Q06418
CHEMBL1236126,P12931
CHEMBL517956,Q9HC98
CHEMBL306380,O60674
CHEMBL1765740,P48736
CHEMBL1997846,Q96GD4
CHEMBL592030,P48729
CHEMBL1983195,O14757
CHEMBL1981079,P05129
CHEMBL1983006,P11362
CHEMBL1984847,P06239
CHEMBL1984274,P06213
CHEMBL1970217,P00533
CHEMBL546797,P16234
CHEMBL1985566,P23443
CHEMBL1976093,P06493
CHEMBL1997822,Q9H2X6
CHEMBL249282,Q12851
CHEMBL1964413,O00418
CHEMBL1980163,O94806
CHEMBL1998953,P29376
CHEMBL1967720,Q05655
CHEMBL1985566,P51955
CHEMBL1983195,Q16513
CHEMBL2003768,P49760
CHEMBL1982135,O15075
CHEMBL1969664,Q9Y243
CHEMBL1985566,Q9Y243
CHEMBL2007559,P17948
CHEMBL2000801,Q14289
CHEMBL1987679,P00533
CHEMBL2001019,Q16539
CHEMBL1970142,P31751
CHEMBL1991356,P08069
CHEMBL1993722,P23443
CHEMBL1965570,Q7L7X3
CHEMBL1164265,P07948
CHEMBL47243,P05771
CHEMBL402846,P06213
CHEMBL1973868,P35968
CHEMBL2000801,Q06187
CHEMBL1969264,P06213
CHEMBL1988717,P49840
CHEMBL243088,Q05655
CHEMBL422897,P51957
CHEMBL1984367,Q15303
CHEMBL1966069,Q5VT25
CHEMBL235157,O00141
CHEMBL1981410,O75116
CHEMBL1989708,Q8IU85
CHEMBL1969372,Q16288
CHEMBL1995740,P78368
CHEMBL2000685,Q16620
CHEMBL1173055,P31749
CHEMBL462120,Q9HBY8
CHEMBL1989265,P27448
CHEMBL1990223,Q9UQM7
CHEMBL1975921,Q96GD4
CHEMBL1682346,O15264
CHEMBL1968070,O96017
CHEMBL1974310,P06239
CHEMBL1976090,Q9NWZ3
CHEMBL1996234,Q96KB5
CHEMBL1985566,P05129
CHEMBL234085,P04626
CHEMBL301018,O14965
CHEMBL1969126,Q96RG2
CHEMBL1975903,P04629
CHEMBL1972937,Q12851
CHEMBL1986590,Q9HAZ1
CHEMBL1978167,P49760
CHEMBL2002479,P51812
CHEMBL360847,Q16539
CHEMBL231209,P45984
CHEMBL1375640,Q12851
CHEMBL1984842,P53350
CHEMBL1968406,P12931
CHEMBL210032,P48730
CHEMBL1982465,Q7L7X3
CHEMBL1995740,P08922
CHEMBL1982866,P52333
CHEMBL1990288,Q16644
CHEMBL1996111,P51812
CHEMBL1682552,O96013
CHEMBL1971519,Q05397
CHEMBL38380,Q13188
CHEMBL2007372,P51812
CHEMBL1968705,P07333
CHEMBL95692,Q13976
CHEMBL1964948,O96013
CHEMBL1997349,Q05513
CHEMBL210032,Q13188
CHEMBL1989518,O15530
CHEMBL1991846,O96013
CHEMBL1995172,Q9H2X6
CHEMBL2005186,P52333
CHEMBL1998551,P31751
CHEMBL1992723,O95819
CHEMBL1978166,Q14680
CHEMBL1993904,Q8IU85
CHEMBL210618,P08581
CHEMBL2001257,Q12851
CHEMBL1682346,P53350
CHEMBL1976732,Q5VT25
CHEMBL1971943,Q9H2X6
CHEMBL1981782,Q9Y6M4
CHEMBL1973138,Q04912
CHEMBL57553,P17252
CHEMBL1949855,Q9UHD2
CHEMBL272453,P31749
CHEMBL1969042,Q13153
CHEMBL1236126,Q96GD4
CHEMBL1991429,Q5VT25
CHEMBL1999774,O15530
CHEMBL1994526,Q9UQM7
CHEMBL1979176,Q9Y243
CHEMBL1977814,P11309
CHEMBL599224,Q9HBH9
CHEMBL1970314,P48730
CHEMBL1988692,Q13131
CHEMBL1982135,P51812
CHEMBL1972659,Q06418
CHEMBL1970083,O14757
CHEMBL289959,O14757
CHEMBL411903,P04626
CHEMBL213505,Q13627
CHEMBL1999590,Q14289
CHEMBL1980376,P53667
CHEMBL1970203,Q14012
CHEMBL2005886,O14920
CHEMBL1972142,P31749
CHEMBL402846,Q96KB5
CHEMBL1997197,P53667
CHEMBL437747,Q9Y243
CHEMBL2000408,O43293
CHEMBL1976040,Q06418
CHEMBL1986588,P35968
CHEMBL383246,O15264
CHEMBL1242373,P41743
CHEMBL383172,Q13557
CHEMBL1242025,P78527
CHEMBL1974310,Q96GD4
CHEMBL1964902,P51812
CHEMBL2005936,P07948
CHEMBL550418,Q13464
CHEMBL1986177,O96013
CHEMBL1993413,P51812
CHEMBL1972119,P06493
CHEMBL99572,P22612
CHEMBL1994555,P29376
CHEMBL1242112,P54760
CHEMBL1971245,Q12851
CHEMBL1989474,Q96SB4
CHEMBL2004934,Q13153
CHEMBL1984847,P51812
CHEMBL468280,Q14680
CHEMBL1242379,P00519
CHEMBL1986597,Q13131
CHEMBL1971289,P35968
CHEMBL1980376,P08581
CHEMBL259850,O75116
CHEMBL1973142,P48730
CHEMBL362558,Q9UQM7
CHEMBL2007592,O15530
CHEMBL2000393,P68400
CHEMBL2000429,O43293
CHEMBL2000934,P51817
CHEMBL1993584,Q9H4B4
CHEMBL1996979,P06213
CHEMBL484390,Q9H4B4
CHEMBL7939,P05771
CHEMBL592030,Q15303
CHEMBL1999590,O96013
CHEMBL1979093,P43405
CHEMBL213451,Q02750
CHEMBL336961,P23443
CHEMBL1999718,P51617
CHEMBL1974935,O00418
CHEMBL1976240,Q15303
CHEMBL1974457,O96013
CHEMBL1682341,P51812
CHEMBL488811,P35916
CHEMBL1968926,Q9NYL2
CHEMBL1970340,P12931
CHEMBL263225,P24723
CHEMBL2007372,Q9UEE5
CHEMBL1996831,O95819
CHEMBL1975138,Q13188
CHEMBL1966425,Q9H2X6
CHEMBL1976040,Q13131
CHEMBL1991395,O14965
CHEMBL1982924,Q16513
CHEMBL1084546,P53667
CHEMBL1976732,P11309
CHEMBL2312301,Q14164
CHEMBL1997759,P53350
CHEMBL1972584,Q13153
CHEMBL2001239,O96013
CHEMBL1985206,Q13464
CHEMBL185569,Q05397
CHEMBL1994693,Q9P1W9
CHEMBL394619,P51817
CHEMBL2007044,P06213
CHEMBL1968151,Q96KB5
CHEMBL231209,Q13153
CHEMBL2000071,O75582
CHEMBL41783,Q8IW41
CHEMBL517956,Q9UM73
CHEMBL1971649,O43781
CHEMBL422897,P31751
CHEMBL1968791,Q9NYL2
CHEMBL1966703,Q16620
CHEMBL1989708,Q96PF2
CHEMBL1981215,P16234
CHEMBL2004544,Q13557
CHEMBL1984191,P52333
CHEMBL1258913,P05771
CHEMBL1975900,P06493
CHEMBL1682341,P45984
CHEMBL371206,Q9NR20
CHEMBL1968380,O00418
CHEMBL1975357,P28482
CHEMBL1988163,Q96SB4
CHEMBL2000354,P04626
CHEMBL1975490,Q8NE63
CHEMBL1988173,P00533
CHEMBL1975534,P12931
CHEMBL1094408,P49841
CHEMBL1999496,Q14680
CHEMBL1997822,Q14012
CHEMBL1988153,Q9BZL6
CHEMBL1992536,Q96SB4
CHEMBL1976093,Q9Y4K4
CHEMBL2007097,P35968
CHEMBL1981215,Q14164
CHEMBL1969190,Q16620
CHEMBL1996500,P04626
CHEMBL1985681,Q13131
CHEMBL210887,Q9H3Y6
CHEMBL428973,P24723
CHEMBL484390,P48730
CHEMBL1965033,O96013
CHEMBL207584,P12931
CHEMBL394619,P45983
CHEMBL1988692,P51955
CHEMBL1986756,Q00535
CHEMBL1971947,P31751
CHEMBL1991429,Q14012
CHEMBL1991188,Q7KZI7
CHEMBL379835,P22607
CHEMBL1992922,P49137
CHEMBL384283,Q04759
CHEMBL1966279,P53778
CHEMBL2004647,P31749
CHEMBL2001288,P49841
CHEMBL1975121,Q9H2X6
CHEMBL1968515,P07333
CHEMBL1992306,O96017
CHEMBL1971021,O14965
CHEMBL1973937,P42679
CHEMBL2005631,P24941
CHEMBL1999556,P07333
CHEMBL1977604,P51957
CHEMBL178737,P31751
CHEMBL2001539,P16234
CHEMBL1968791,P23443
CHEMBL1969735,P05129
CHEMBL1978271,P48729
CHEMBL2003524,P53350
CHEMBL2007296,P23443
CHEMBL1971649,Q13627
CHEMBL1973211,Q16513
CHEMBL1964718,P07949
CHEMBL497563,Q02750
CHEMBL1968127,Q12851
CHEMBL265876,P17612
CHEMBL413779,P04629
CHEMBL1987007,P31749
CHEMBL1965423,O60674
CHEMBL1967544,Q96PF2
CHEMBL392642,Q00535
CHEMBL491758,Q13976
CHEMBL2000408,Q00535
CHEMBL422897,Q13555
CHEMBL402846,P68400
CHEMBL1964804,Q14012
CHEMBL274064,P51617
CHEMBL360847,Q13464
CHEMBL116963,Q05513
CHEMBL1995927,Q96SB4
CHEMBL1242756,P42338
CHEMBL396377,Q05655
CHEMBL378627,Q14680
CHEMBL2002649,Q7L7X3
CHEMBL1965660,P04629
CHEMBL1994724,P48729
CHEMBL117697,Q08881
CHEMBL1727312,Q16620
CHEMBL2000345,Q14680
CHEMBL1080994,Q96GD4
CHEMBL1987815,P04629
CHEMBL1981725,P52333
CHEMBL2205426,Q16566
CHEMBL1973961,Q06187
CHEMBL365847,P28482
CHEMBL1972489,P07948
CHEMBL1969502,Q8N4C8
CHEMBL1975357,P11309
CHEMBL1971149,Q7L7X3
CHEMBL1998829,Q86V86
CHEMBL1082440,Q16620
CHEMBL379975,P06239
CHEMBL1964948,Q9Y463
CHEMBL1970217,Q05513
CHEMBL246970,Q14012
CHEMBL231209,Q9P1W9
CHEMBL1981725,Q13131
CHEMBL592030,P53778
CHEMBL1983534,Q9HCP0
CHEMBL2003456,P06213
CHEMBL1986588,P11362
CHEMBL2001957,Q9NWZ3
CHEMBL1971186,P08922
CHEMBL2007124,P06239
CHEMBL458997,O15075
CHEMBL377734,P06239
CHEMBL1975490,P51955
CHEMBL1230607,P36888
CHEMBL371206,Q00535
CHEMBL406845,Q07912
CHEMBL177688,P68400
CHEMBL214253,P22455
CHEMBL1994241,Q8NE63
CHEMBL2005792,P49336
CHEMBL1990288,P07333
CHEMBL1969879,Q9HBY8
CHEMBL41783,O14757
CHEMBL1992634,Q9H3Y6
CHEMBL1989029,O60674
CHEMBL1983923,Q15303
CHEMBL1984044,Q13555
CHEMBL1987007,P53778
CHEMBL8036,Q15139
CHEMBL1965589,P07333
CHEMBL1994864,P08922
CHEMBL1982563,P12931
CHEMBL1994241,Q13464
CHEMBL1980246,P49840
CHEMBL316264,Q96GD4
CHEMBL1966035,Q96KB5
CHEMBL1983534,P68400
CHEMBL1997822,O14920
CHEMBL2005186,P06239
CHEMBL1969156,Q8IU85
CHEMBL508928,P23443
CHEMBL1967116,P49840
CHEMBL1997846,Q5S007
CHEMBL1969664,O00444
CHEMBL212968,O15530
CHEMBL206783,Q16539
CHEMBL2005528,P49841
CHEMBL1964444,O15075
CHEMBL1986530,Q06418
CHEMBL1978562,P08069
CHEMBL1991188,O60674
CHEMBL379835,O00418
CHEMBL1965033,P00519
CHEMBL574613,P06493
CHEMBL507936,O00444
CHEMBL117443,P41743
CHEMBL1994040,O00311
CHEMBL1992607,P11362
CHEMBL378627,P22694
CHEMBL2333365,Q9BXA7
CHEMBL78618,P17252
CHEMBL196363,P08069
CHEMBL1992581,O96013
CHEMBL1987533,P45984
CHEMBL2003482,Q9H3Y6
CHEMBL1975490,O15530
CHEMBL1978200,Q13976
CHEMBL1971606,Q16288
CHEMBL226471,Q7L7X3
CHEMBL424872,P16234
CHEMBL306380,Q9NWZ3
CHEMBL1972221,P10721
CHEMBL1270230,P52333
CHEMBL1989423,P09619
CHEMBL223367,P07948
CHEMBL1996066,Q14680
CHEMBL231209,P51957
CHEMBL2004447,P49137
CHEMBL57347,P17252
CHEMBL1998545,P28482
CHEMBL1982506,Q13237
CHEMBL1991725,Q9NR20
CHEMBL248757,Q08881
CHEMBL1994938,O14965
CHEMBL1970340,O60674
CHEMBL513846,P49841
CHEMBL1230607,O14757
CHEMBL1969664,P34947
CHEMBL2000801,Q13464
CHEMBL1974157,Q13554
CHEMBL1765781,P08631
CHEMBL1991800,P51955
CHEMBL1969506,Q9HBY8
CHEMBL1996510,P45983
CHEMBL1788116,O14920
CHEMBL1984044,P78368
CHEMBL1976196,Q04759
CHEMBL1230122,Q12851
CHEMBL1996780,O60674
CHEMBL1967720,Q13976
CHEMBL1969483,Q9HAZ1
CHEMBL1997534,O43293
CHEMBL1980376,Q00535
CHEMBL1990583,Q5VT25
CHEMBL1964692,Q96KB5
CHEMBL17370,P29317
CHEMBL1966808,P42685
CHEMBL1984700,Q15303
CHEMBL1989834,P45984
CHEMBL1992342,Q13554
CHEMBL1973348,P42685
CHEMBL1967336,P11309
CHEMBL1970879,P24941
CHEMBL1971017,P10721
CHEMBL1973145,O96017
CHEMBL508928,O15075
CHEMBL259922,P30530
CHEMBL1972221,Q9NR20
CHEMBL1974870,Q9H3Y6
CHEMBL1991800,P24941
CHEMBL1996979,P35916
CHEMBL1992922,P28482
CHEMBL1977634,Q04912
CHEMBL204420,P28482
CHEMBL484390,P07332
CHEMBL1996510,Q9UHD2
CHEMBL456294,P53350
CHEMBL1991434,P78368
CHEMBL1933551,Q14164
CHEMBL2001224,P49840
CHEMBL1998545,P51812
CHEMBL2003638,P31749
CHEMBL2000429,P05129
CHEMBL210963,P22607
CHEMBL1972142,P68400
CHEMBL1991063,P06213
CHEMBL52387,O00418
CHEMBL1969843,Q16644
CHEMBL1998611,Q12851
CHEMBL2000429,O43781
CHEMBL1990288,Q12851
CHEMBL1242844,P00533
CHEMBL360847,P52333
CHEMBL2002723,Q05397
CHEMBL402846,Q13464
CHEMBL2000429,Q13976
CHEMBL2006481,P24941
CHEMBL468280,P53778
CHEMBL1994241,P04626
CHEMBL1241439,P00533
CHEMBL2005699,P29376
CHEMBL1965131,P31749
CHEMBL1972119,O96017
CHEMBL2005792,Q04912
CHEMBL79004,P05129
CHEMBL1969537,Q96KB5
CHEMBL371658,P53778
CHEMBL1989474,P43405
CHEMBL1969843,Q14289
CHEMBL1993781,P53350
CHEMBL1970522,Q9Y6M4
CHEMBL1995916,Q5S007
CHEMBL2004311,P78368
CHEMBL1994526,P11309
CHEMBL1984402,Q9HAZ1
CHEMBL1682554,P35968
CHEMBL1997051,O60674
CHEMBL1999811,P49137
CHEMBL1682553,Q05513
CHEMBL1983309,Q9Y6M4
CHEMBL1982122,O94806
CHEMBL1979577,Q9H4B4
CHEMBL210928,O43741
CHEMBL424872,Q07912
CHEMBL1984711,O96017
CHEMBL209534,P49840
CHEMBL2001239,P29597
CHEMBL1968127,P16591
CHEMBL1870106,P35968
CHEMBL299763,P05771
CHEMBL1996837,P29597
CHEMBL491758,O14757
CHEMBL1975233,Q7L7X3
CHEMBL2002105,Q04759
CHEMBL483158,Q9UEE5
CHEMBL1972221,P22607
CHEMBL210618,P54619
CHEMBL144479,Q05655
CHEMBL127898,O15075
CHEMBL1969755,Q14012
CHEMBL1974870,O15530
CHEMBL1974416,P08922
CHEMBL1999718,Q9UEE5
CHEMBL1981215,P07949
CHEMBL429225,P05771
CHEMBL1982610,O14965
CHEMBL2000114,O96013
CHEMBL213505,Q8IW41
CHEMBL2001239,Q8NE63
CHEMBL1969843,P22607
CHEMBL1991078,P04629
CHEMBL1974457,P36888
CHEMBL1984236,Q9HAZ1
CHEMBL1997503,Q9Y243
CHEMBL1980540,P06213
CHEMBL300549,P12931
CHEMBL1727312,Q13882
CHEMBL1966816,O43781
CHEMBL2001641,Q04759
CHEMBL1985566,P06213
CHEMBL2000029,Q04771
CHEMBL178737,Q13555
CHEMBL1992536,Q9NR20
CHEMBL1972258,P49137
CHEMBL504075,Q02763
CHEMBL1984586,O15075
CHEMBL1972849,P07948
CHEMBL1981215,P11309
