0,1
CHEMBL1969502,O75116
CHEMBL1969502,O94806
CHEMBL1969502,P00519
CHEMBL1969502,P22607
CHEMBL1969502,P43405
CHEMBL1969502,Q86V86
CHEMBL1969502,Q8TDC3
CHEMBL1969502,Q9BZL6
CHEMBL1969502,Q9Y243
CHEMBL1969523,O43293
CHEMBL1969523,P00519
CHEMBL1969523,P11309
CHEMBL1969523,P27448
CHEMBL1969523,P51817
CHEMBL1969523,P51955
CHEMBL1969523,P53350
CHEMBL1969523,P53667
CHEMBL1969523,P68400
CHEMBL1969523,Q14680
CHEMBL1969523,Q9BZL6
CHEMBL1969523,Q9NYL2
CHEMBL1969537,P04629
CHEMBL1969537,P06241
CHEMBL1969537,P51812
CHEMBL1969537,Q96SB4
CHEMBL1969561,O00444
CHEMBL1969561,P06241
CHEMBL1969561,P24941
CHEMBL1969588,O15264
CHEMBL1969588,O75116
CHEMBL1969588,P06241
CHEMBL1969588,P06493
CHEMBL1969588,P28482
CHEMBL1969588,P36888
CHEMBL1969588,P42685
CHEMBL1969588,P51817
CHEMBL1969588,Q05655
CHEMBL1969588,Q08881
CHEMBL1969588,Q16620
CHEMBL1969588,Q9BZL6
CHEMBL1969588,Q9H2X6
CHEMBL1969588,Q9HBH9
CHEMBL1969588,Q9HCP0
CHEMBL1969664,Q9UEE5
CHEMBL1969735,O94806
CHEMBL1969735,P17948
CHEMBL1969755,O75582
CHEMBL1969843,P17948
CHEMBL1969843,Q13627
CHEMBL1969843,Q13976
CHEMBL1969843,Q9Y6M4
CHEMBL1969879,P00519
CHEMBL1969879,P06241
CHEMBL1969942,Q96GD4
CHEMBL1970074,O75582
CHEMBL1970074,P07333
CHEMBL1970074,P23443
CHEMBL1970074,Q8NE63
CHEMBL1970083,P07948
CHEMBL1970083,P35968
CHEMBL1970083,Q08881
CHEMBL1970104,O60674
CHEMBL1970104,P06239
CHEMBL1970104,P07333
CHEMBL1970104,P12931
CHEMBL1970104,P36888
CHEMBL1970104,Q08881
CHEMBL1970104,Q13131
CHEMBL1970104,Q9BXA7
CHEMBL1970104,Q9H2G2
CHEMBL1970104,Q9UHD2
CHEMBL1970142,P10721
CHEMBL1970142,P12931
CHEMBL1970142,P42685
CHEMBL1970142,P51955
CHEMBL1970142,Q16620
CHEMBL1970142,Q8N4C8
CHEMBL1970189,P06241
CHEMBL1970203,O00444
CHEMBL1970203,O95819
CHEMBL1970203,P08581
CHEMBL1970203,Q8N4C8
CHEMBL1970217,O75582
CHEMBL1970217,P49840
CHEMBL1970217,Q05655
CHEMBL1970217,Q13237
CHEMBL1970217,Q9HAZ1
CHEMBL1970217,Q9HBY8
CHEMBL1970290,O94806
CHEMBL1970290,Q06418
CHEMBL1970290,Q16539
CHEMBL1970290,Q16620
CHEMBL1970314,Q96GD4
CHEMBL1970317,O00444
CHEMBL1970317,O14965
CHEMBL1970317,P00519
CHEMBL1970317,P53667
CHEMBL1970317,Q04771
CHEMBL1970317,Q08881
CHEMBL1970317,Q5S007
CHEMBL1970317,Q7KZI7
CHEMBL1970317,Q9H4B4
CHEMBL1970369,Q9UEE5
CHEMBL1970522,O00311
CHEMBL1970522,O43293
CHEMBL1970522,Q9HAZ1
CHEMBL1970522,Q9P1W9
CHEMBL1970709,O75116
CHEMBL1970709,O75582
CHEMBL1970709,P17948
CHEMBL1970879,O96017
CHEMBL1970879,Q15303
CHEMBL1970879,Q96GD4
CHEMBL1970903,O94806
CHEMBL1970903,O96017
CHEMBL1970903,P11309
CHEMBL1970903,P28482
CHEMBL1970903,P49840
CHEMBL1970903,P49841
CHEMBL1970903,P51812
CHEMBL1970903,P51817
CHEMBL1970903,Q12851
CHEMBL1970903,Q13237
CHEMBL1970903,Q13464
CHEMBL1970903,Q7KZI7
CHEMBL1970903,Q96GD4
CHEMBL1970913,P49841
CHEMBL1971017,O43293
CHEMBL1971017,P00519
CHEMBL1971017,P49840
CHEMBL1971017,Q13627
CHEMBL1971029,O14757
CHEMBL1971029,P04629
CHEMBL1971029,P08581
CHEMBL1971029,P11362
CHEMBL1971029,P29597
CHEMBL1971029,P49840
CHEMBL1971029,P51617
CHEMBL1971029,Q05655
CHEMBL1971029,Q13627
CHEMBL1971029,Q8TDC3
CHEMBL1971029,Q9BZL6
CHEMBL1971029,Q9H2G2
CHEMBL1971172,O43293
CHEMBL1971172,Q9HAZ1
CHEMBL1971172,Q9UEE5
CHEMBL1971186,P45984
CHEMBL1971186,Q9BZL6
CHEMBL1971186,Q9UM73
CHEMBL1971186,Q9Y6M4
CHEMBL1971223,Q16513
CHEMBL1971223,Q16539
CHEMBL1971245,P00519
CHEMBL1971245,P22607
CHEMBL1971245,P36888
CHEMBL1971289,P11309
CHEMBL1971430,P45984
CHEMBL1971519,Q13464
CHEMBL1971534,P49336
CHEMBL1971606,P51817
CHEMBL1971649,P00519
CHEMBL1971649,P06239
CHEMBL1971649,P17948
CHEMBL1971649,P36888
CHEMBL1971801,P48730
CHEMBL1971801,P49840
CHEMBL1971943,O00311
CHEMBL1971943,P06213
CHEMBL1971943,P49336
CHEMBL1971943,P51817
CHEMBL1971947,O14965
CHEMBL1971947,P29317
CHEMBL1971947,P35968
CHEMBL1972119,P49840
CHEMBL1972119,Q8NE63
CHEMBL1972125,P06241
CHEMBL1972125,P17948
CHEMBL1972125,Q9P1W9
CHEMBL1972142,P16591
CHEMBL1972142,Q12851
CHEMBL1972142,Q15303
CHEMBL1972158,O00444
CHEMBL1972158,O75116
CHEMBL1972158,P06241
CHEMBL1972158,P06493
CHEMBL1972158,P17612
CHEMBL1972158,P27448
CHEMBL1972158,P28482
CHEMBL1972158,P49840
CHEMBL1972158,Q00535
CHEMBL1972158,Q13557
CHEMBL1972158,Q7KZI7
CHEMBL1972220,P04629
CHEMBL1972220,P06239
CHEMBL1972220,P07333
CHEMBL1972220,P29376
CHEMBL1972220,Q02750
CHEMBL1972220,Q06187
CHEMBL1972220,Q12851
CHEMBL1972220,Q13464
CHEMBL1972220,Q16620
CHEMBL1972221,P06493
CHEMBL1972221,P17948
CHEMBL1972221,P49840
CHEMBL1972221,Q9HAZ1
CHEMBL1972250,O14965
CHEMBL1972258,P17612
CHEMBL1972258,Q13464
CHEMBL1972258,Q9HAZ1
CHEMBL1972276,P11309
CHEMBL1972290,O94806
CHEMBL1972290,O96013
CHEMBL1972290,P48729
CHEMBL1972290,Q12851
CHEMBL1972290,Q9HAZ1
CHEMBL1972290,Q9Y4K4
CHEMBL1972339,P49336
CHEMBL1972339,P49760
CHEMBL1972339,Q00535
CHEMBL1972339,Q13188
CHEMBL1972339,Q13627
CHEMBL1972339,Q16513
CHEMBL1972339,Q9H2X6
CHEMBL1972346,P11362
CHEMBL1972346,P34947
CHEMBL1972346,P49760
CHEMBL1972346,Q07912
CHEMBL1972346,Q13188
CHEMBL1972346,Q14680
CHEMBL1972346,Q9HBY8
CHEMBL1972346,Q9UM73
CHEMBL1972355,O14965
CHEMBL1972355,P09619
CHEMBL1972355,P11309
CHEMBL1972355,P34947
CHEMBL1972355,Q12851
CHEMBL1972355,Q13627
CHEMBL1972362,P49840
CHEMBL1972568,Q16288
CHEMBL1972568,Q9HAZ1
CHEMBL1972576,O15530
CHEMBL1972576,P06239
CHEMBL1972576,Q12851
CHEMBL1972576,Q8TDC3
CHEMBL1972576,Q9H2G2
CHEMBL1972584,O00444
CHEMBL1972584,O14965
CHEMBL1972584,P07332
CHEMBL1972584,P07333
CHEMBL1972584,P08069
CHEMBL1972584,Q96GD4
CHEMBL1972584,Q9UM73
CHEMBL1972584,Q9Y4K4
CHEMBL1972659,P51817
CHEMBL1972659,Q16513
CHEMBL1972659,Q9HBY8
CHEMBL1972840,P11309
CHEMBL1972840,P17612
CHEMBL1972840,Q13464
CHEMBL1972937,P06241
CHEMBL1972988,O00311
CHEMBL1972988,P49841
CHEMBL1972988,Q9H2X6
CHEMBL1973013,O43293
CHEMBL1973013,P45984
CHEMBL1973098,P06241
CHEMBL1973098,P11309
CHEMBL1973142,O00311
CHEMBL1973142,O75116
CHEMBL1973142,Q13627
CHEMBL1973142,Q13976
CHEMBL1973142,Q16513
CHEMBL1973145,P30530
CHEMBL1973145,Q16288
CHEMBL1973178,P06239
CHEMBL1973178,P07333
CHEMBL1973178,P07948
CHEMBL1973178,P35968
CHEMBL1973178,P51451
CHEMBL1973211,O00444
CHEMBL1973211,P12931
CHEMBL1973211,P16591
CHEMBL1973211,Q14680
CHEMBL1973211,Q7KZI7
CHEMBL1973359,O94806
CHEMBL1973359,P29376
CHEMBL1973359,P45984
CHEMBL1973359,P50750
CHEMBL1973359,P51955
CHEMBL1973359,Q06418
CHEMBL1973359,Q12851
CHEMBL1973395,O00311
CHEMBL1973395,P24941
CHEMBL1973395,Q05655
CHEMBL1973395,Q96GD4
CHEMBL1973516,O14965
CHEMBL1973516,O60674
CHEMBL1973516,P06239
CHEMBL1973516,P06241
CHEMBL1973516,P17948
CHEMBL1973516,P49760
CHEMBL1973516,Q05397
CHEMBL1973516,Q9HAZ1
CHEMBL1973540,O75116
CHEMBL1973540,P06239
CHEMBL1973540,P07948
CHEMBL1973540,P11362
CHEMBL1973540,P23443
CHEMBL1973540,P29317
CHEMBL1973540,P35916
CHEMBL1973540,P42679
CHEMBL1973540,P49841
CHEMBL1973540,Q06187
CHEMBL1973540,Q13554
CHEMBL1973540,Q14680
CHEMBL1973540,Q16620
CHEMBL1973711,P11309
CHEMBL1973711,P17948
CHEMBL1973711,P49841
CHEMBL1973720,P09619
CHEMBL1973720,P34947
CHEMBL1973720,P51812
CHEMBL1973720,Q00535
CHEMBL1973720,Q12851
CHEMBL1973720,Q13131
CHEMBL1973808,Q9UEE5
CHEMBL1973860,O60674
CHEMBL1973868,Q04771
CHEMBL1973893,Q9HAZ1
CHEMBL1973937,O75116
CHEMBL1973937,P00519
CHEMBL1973937,P17948
CHEMBL1973937,P23443
CHEMBL1973937,P35916
CHEMBL1973937,P35968
CHEMBL1973937,P36888
CHEMBL1973937,P42685
CHEMBL1973961,O00444
CHEMBL1974157,Q96GD4
CHEMBL1974254,P07333
CHEMBL1974254,P07948
CHEMBL1974254,P08581
CHEMBL1974254,P10721
CHEMBL1974254,P43405
CHEMBL1974254,Q06187
CHEMBL1974254,Q12851
CHEMBL1974254,Q13464
CHEMBL1974254,Q8NE63
CHEMBL1974254,Q9H2G2
CHEMBL1974288,P06241
CHEMBL1974310,P42685
CHEMBL1974310,Q12851
CHEMBL1974310,Q96RG2
CHEMBL1974310,Q9H2G2
CHEMBL1974328,O75116
CHEMBL1974328,P08069
CHEMBL1974328,P16591
CHEMBL1974328,P27448
CHEMBL1974328,P50613
CHEMBL1974328,P51617
CHEMBL1974328,Q02779
CHEMBL1974328,Q12851
CHEMBL1974328,Q13188
CHEMBL1974328,Q96L34
CHEMBL1974328,Q96PF2
CHEMBL1974328,Q9H2X6
CHEMBL1974328,Q9Y4K4
CHEMBL1974416,Q13188
CHEMBL1974416,Q13627
CHEMBL1974416,Q9Y4K4
CHEMBL1974457,O43293
CHEMBL1974457,Q13627
CHEMBL1974664,O95819
CHEMBL1974664,P00519
CHEMBL1974664,P07332
CHEMBL1974664,P07948
CHEMBL1974664,P07949
CHEMBL1974664,P29597
CHEMBL1974664,Q00535
CHEMBL1974702,P17948
CHEMBL1974702,Q9H2X6
CHEMBL1974803,Q96KB5
CHEMBL1974803,Q9HAZ1
CHEMBL1974870,O43293
CHEMBL1974870,P06493
CHEMBL1974870,P11309
CHEMBL1974870,P27448
CHEMBL1974870,P28482
CHEMBL1974870,P30530
CHEMBL1974870,P48730
CHEMBL1974870,P51957
CHEMBL1974870,P53778
CHEMBL1974870,P78368
CHEMBL1974870,Q14289
CHEMBL1974870,Q14680
CHEMBL1974870,Q5VT25
CHEMBL1974870,Q9Y6M4
CHEMBL1974935,O15111
CHEMBL1974935,O94806
CHEMBL1974935,P00519
CHEMBL1974935,P31749
CHEMBL1974935,P31751
CHEMBL1974935,P49760
CHEMBL1974935,Q05655
CHEMBL1974935,Q13237
CHEMBL1975121,P51817
CHEMBL1975121,Q13237
CHEMBL1975128,O96017
CHEMBL1975128,P27448
CHEMBL1975128,P29597
CHEMBL1975128,P31749
CHEMBL1975128,P51817
CHEMBL1975128,Q13131
CHEMBL1975128,Q13976
CHEMBL1975128,Q9HAZ1
CHEMBL1975128,Q9UEE5
CHEMBL1975128,Q9Y243
CHEMBL1975138,P49841
CHEMBL1975138,Q86V86
CHEMBL1975138,Q9H4B4
CHEMBL1975212,P16234
CHEMBL1975418,O43293
CHEMBL1975418,P24941
CHEMBL1975490,P06239
CHEMBL1975490,Q13464
CHEMBL1975500,P08922
CHEMBL1975500,P17948
CHEMBL1975500,P24941
CHEMBL1975500,Q7L7X3
CHEMBL1975500,Q9UEE5
CHEMBL1975647,P06241
CHEMBL1975647,P24941
CHEMBL1975647,P49840
CHEMBL1975647,Q9HAZ1
CHEMBL1975787,O43293
CHEMBL1975787,P24941
CHEMBL1975900,O75582
CHEMBL1975900,P06241
CHEMBL1975900,P49841
CHEMBL1975900,P51812
CHEMBL1975900,Q13131
CHEMBL1975900,Q5VT25
CHEMBL1975900,Q9HAZ1
CHEMBL1975903,O95819
CHEMBL1975903,P49840
CHEMBL1975903,Q06418
CHEMBL1975923,P50750
CHEMBL1975927,O96013
CHEMBL1975927,P09619
CHEMBL1975927,P45983
CHEMBL1975927,Q13131
CHEMBL1976090,O43293
CHEMBL1976090,O75116
CHEMBL1976090,P00519
CHEMBL1976090,P49840
CHEMBL1976090,P68400
CHEMBL1976090,Q9HBH9
CHEMBL1976093,P06241
CHEMBL1976134,P04629
CHEMBL1976134,P35968
CHEMBL1976134,Q16288
CHEMBL1976134,Q16620
CHEMBL1976134,Q9HAZ1
CHEMBL1976134,Q9UEE5
CHEMBL1976220,O75116
CHEMBL1976220,P06241
CHEMBL1976220,P23443
CHEMBL1976220,Q9H2G2
CHEMBL1976220,Q9H4B4
CHEMBL1976220,Q9HAZ1
CHEMBL1976240,O96017
CHEMBL1976240,P05129
CHEMBL1976240,P51812
CHEMBL1976240,Q05655
CHEMBL1976240,Q16513
CHEMBL1976240,Q9HBY8
CHEMBL1976328,P35968
CHEMBL1976376,Q02750
CHEMBL1976420,O15530
CHEMBL1976420,P27448
CHEMBL1976420,P51451
CHEMBL1976420,Q08881
CHEMBL1976455,P30530
CHEMBL1976455,Q8NE63
CHEMBL1976455,Q96KB5
CHEMBL1976455,Q9HBH9
CHEMBL1976732,Q13627
CHEMBL1976936,O96013
CHEMBL1976936,P11309
CHEMBL1976936,P24941
CHEMBL1976936,P49336
CHEMBL1976936,P50750
CHEMBL1976936,Q13464
CHEMBL1977041,O75116
CHEMBL1977041,P06213
CHEMBL1977041,P35916
CHEMBL1977041,P36888
CHEMBL1977041,P48730
CHEMBL1977041,Q13188
CHEMBL1977041,Q14012
CHEMBL1977041,Q9NWZ3
CHEMBL1977128,O43293
CHEMBL1977128,O96013
CHEMBL1977128,P36888
CHEMBL1977128,P49841
CHEMBL1977128,Q00535
CHEMBL1977134,P49336
CHEMBL1977134,Q16620
CHEMBL1977135,Q13464
CHEMBL1977135,Q13976
CHEMBL1977135,Q16513
CHEMBL1977138,P07333
CHEMBL1977138,P17612
CHEMBL1977138,P17948
CHEMBL1977138,P49841
CHEMBL1977138,P52333
CHEMBL1977138,Q04912
CHEMBL1977138,Q07912
CHEMBL1977138,Q16288
CHEMBL1977148,P10721
CHEMBL1977148,P16591
CHEMBL1977223,P50750
CHEMBL1977223,P53778
CHEMBL1977223,P78368
CHEMBL1977223,Q8NE63
CHEMBL1977346,P08922
CHEMBL1977346,P17948
CHEMBL1977346,P49840
CHEMBL1977346,Q13131
CHEMBL1977634,Q16539
CHEMBL1977681,O94806
CHEMBL1977681,P16591
CHEMBL1977681,Q12851
CHEMBL1977681,Q16288
CHEMBL1977681,Q8NE63
CHEMBL1977749,O95819
CHEMBL1977749,P08581
CHEMBL1977749,P49760
CHEMBL1977749,Q14164
CHEMBL1977749,Q96GD4
CHEMBL1977749,Q9HAZ1
CHEMBL1977749,Q9Y463
CHEMBL1978099,O60674
CHEMBL1978099,P04629
CHEMBL1978099,P06241
CHEMBL1978099,P07948
CHEMBL1978099,P08922
CHEMBL1978099,P11362
CHEMBL1978099,P17948
CHEMBL1978099,P22607
CHEMBL1978099,P35916
CHEMBL1978099,P42679
CHEMBL1978099,P51451
CHEMBL1978099,Q06418
CHEMBL1978099,Q15303
CHEMBL1978166,O14965
CHEMBL1978166,O95819
CHEMBL1978166,P04629
CHEMBL1978166,P10721
CHEMBL1978166,P36507
CHEMBL1978166,P48729
CHEMBL1978166,Q06418
CHEMBL1978166,Q9Y463
CHEMBL1978195,P50750
CHEMBL1978195,Q04759
CHEMBL1978200,P48729
CHEMBL1978200,P48730
CHEMBL1978267,P35968
CHEMBL1978371,P04629
CHEMBL1978371,P08581
CHEMBL1978371,P45983
CHEMBL1978371,P49336
CHEMBL1978448,O00444
CHEMBL1978448,P07332
CHEMBL1978448,P53350
CHEMBL1978448,Q13237
CHEMBL1978448,Q13555
CHEMBL1978448,Q13976
CHEMBL1978448,Q14680
CHEMBL1978448,Q9BZL6
CHEMBL1978448,Q9Y6M4
CHEMBL1978562,P04629
CHEMBL1979057,O95819
CHEMBL1979057,O96017
CHEMBL1979057,P06241
CHEMBL1979057,P17948
CHEMBL1979057,Q8NE63
CHEMBL1979093,O75582
CHEMBL1979093,P16591
CHEMBL1979093,P42685
CHEMBL1979093,Q9H2X6
CHEMBL1979176,P06241
CHEMBL1979176,P17948
CHEMBL1979252,O96017
CHEMBL1979252,P00519
CHEMBL1979252,P06241
CHEMBL1979252,P49840
CHEMBL1979252,Q13237
CHEMBL1979318,P08922
CHEMBL1979357,P00519
CHEMBL1979516,P06239
CHEMBL1979516,P07333
CHEMBL1979516,P22607
CHEMBL1979516,P29317
CHEMBL1979516,P43405
CHEMBL1979516,P51451
CHEMBL1979516,P51955
CHEMBL1979516,Q16288
CHEMBL1979577,P35916
CHEMBL1979577,P49760
CHEMBL1979577,Q14680
CHEMBL1979577,Q9HBH9
CHEMBL1979577,Q9Y4K4
CHEMBL1979690,P17612
CHEMBL1979690,P29376
CHEMBL1979690,P49760
CHEMBL1979690,P52333
CHEMBL1979690,Q02750
CHEMBL1979690,Q04771
CHEMBL1979690,Q06418
CHEMBL1979690,Q13131
CHEMBL1979690,Q14164
CHEMBL1979690,Q8IU85
CHEMBL1979883,O75116
CHEMBL1979883,P07333
CHEMBL1979883,P10721
CHEMBL1979883,P11362
CHEMBL1979883,P12931
CHEMBL1979883,P22607
CHEMBL1979883,P29317
CHEMBL1979883,P36888
CHEMBL1979883,P42685
CHEMBL1979883,Q05397
CHEMBL1979883,Q16288
CHEMBL1979883,Q16620
CHEMBL1979883,Q8N4C8
CHEMBL1979883,Q9H2G2
CHEMBL1979933,O94806
CHEMBL1979933,P11309
CHEMBL1979933,P36888
CHEMBL1979933,Q00535
CHEMBL1979933,Q13464
CHEMBL1979933,Q14680
CHEMBL1979970,P49760
CHEMBL1980144,O14965
CHEMBL1980144,O95819
CHEMBL1980144,O96017
CHEMBL1980144,Q12851
CHEMBL1980144,Q13188
CHEMBL1980144,Q8N4C8
CHEMBL1980144,Q9H2G2
CHEMBL1980163,P00533
CHEMBL1980178,O94806
CHEMBL1980178,P36888
CHEMBL1980178,P49760
CHEMBL1980246,Q00535
CHEMBL1980253,O00311
CHEMBL1980253,O94806
CHEMBL1980253,P17612
CHEMBL1980253,P36888
CHEMBL1980253,P48729
CHEMBL1980253,Q00535
CHEMBL1980253,Q8N4C8
CHEMBL1980297,O75116
CHEMBL1980297,O95819
CHEMBL1980297,P04629
CHEMBL1980297,P07949
CHEMBL1980297,P10721
CHEMBL1980297,P11362
CHEMBL1980297,P27448
CHEMBL1980297,P29376
CHEMBL1980297,P30530
CHEMBL1980297,P36507
CHEMBL1980297,P42679
CHEMBL1980297,P51812
CHEMBL1980297,Q02750
CHEMBL1980297,Q04771
CHEMBL1980297,Q06418
CHEMBL1980297,Q07912
CHEMBL1980297,Q13188
CHEMBL1980297,Q16288
CHEMBL1980297,Q16620
CHEMBL1980297,Q5S007
CHEMBL1980297,Q7L7X3
CHEMBL1980329,O60674
CHEMBL1980329,O95819
CHEMBL1980329,P00519
CHEMBL1980329,P16234
CHEMBL1980329,P35968
CHEMBL1980329,P51812
CHEMBL1980329,Q12851
CHEMBL1980329,Q16620
CHEMBL1980329,Q5S007
CHEMBL1980391,O15530
CHEMBL1980391,O96017
CHEMBL1980391,P06241
CHEMBL1980391,P07949
CHEMBL1980391,P12931
CHEMBL1980391,P22607
CHEMBL1980391,P51451
CHEMBL1980391,Q00535
CHEMBL1980391,Q16539
CHEMBL1980391,Q16620
CHEMBL1980407,O14757
CHEMBL1980407,O60674
CHEMBL1980407,O95819
CHEMBL1980407,P00519
CHEMBL1980407,P07333
CHEMBL1980407,P09619
CHEMBL1980407,P29376
CHEMBL1980407,P34947
CHEMBL1980407,P36888
CHEMBL1980407,P50613
CHEMBL1980407,P51812
CHEMBL1980407,P52333
CHEMBL1980407,Q04759
CHEMBL1980407,Q13464
CHEMBL1980407,Q16288
CHEMBL1980435,O43293
CHEMBL1980435,P49760
CHEMBL1980435,P51817
CHEMBL1980435,Q9H2X6
CHEMBL1980489,O14757
CHEMBL1980489,P00519
CHEMBL1980489,Q9HAZ1
CHEMBL1980489,Q9Y6M4
CHEMBL1980540,P68400
CHEMBL1980562,O75116
CHEMBL1980562,P24941
CHEMBL1980562,P49841
CHEMBL1980562,P50613
CHEMBL1980562,Q12851
CHEMBL1980562,Q13464
CHEMBL1980562,Q13557
CHEMBL1980562,Q8N4C8
CHEMBL1980562,Q9Y4K4
CHEMBL1980592,O00311
CHEMBL1980671,Q9HAZ1
CHEMBL1980802,P00519
CHEMBL1980802,P17948
CHEMBL1980896,P51451
CHEMBL1980896,P51617
CHEMBL1980896,Q06187
CHEMBL1980904,P35968
CHEMBL1980995,O14965
CHEMBL1980995,O15264
CHEMBL1980995,O15530
CHEMBL1980995,P00519
CHEMBL1980995,P04626
CHEMBL1980995,P07948
CHEMBL1980995,P10721
CHEMBL1980995,P12931
CHEMBL1980995,P28482
CHEMBL1980995,P36888
CHEMBL1980995,P53778
CHEMBL1980995,Q02750
CHEMBL1980995,Q13131
CHEMBL1980995,Q14164
CHEMBL1980995,Q15303
CHEMBL1980995,Q16288
CHEMBL1980995,Q16620
CHEMBL1980995,Q5VT25
CHEMBL1980995,Q9HAZ1
CHEMBL1980995,Q9UM73
CHEMBL1981047,P00533
CHEMBL1981047,P07948
CHEMBL1981047,P15735
CHEMBL1981047,P16591
CHEMBL1981047,P29317
CHEMBL1981047,P35916
CHEMBL1981047,P51451
CHEMBL1981047,Q05397
CHEMBL1981047,Q12851
CHEMBL1981047,Q96GD4
CHEMBL1981047,Q9H2G2
CHEMBL1981047,Q9H3Y6
CHEMBL1981079,O00444
CHEMBL1981079,O75116
CHEMBL1981079,P06241
CHEMBL1981079,P28482
CHEMBL1981079,P51957
CHEMBL1981079,P53778
CHEMBL1981079,Q13976
CHEMBL1981079,Q9NR20
CHEMBL1981133,O94806
CHEMBL1981133,P49760
CHEMBL1981133,Q00535
CHEMBL1981133,Q05397
CHEMBL1981133,Q13627
CHEMBL1981215,Q9HAZ1
CHEMBL1981410,P06241
CHEMBL1981410,P51957
CHEMBL1981511,O95819
CHEMBL1981511,Q9HAZ1
CHEMBL1981720,O95819
CHEMBL1981720,P00519
CHEMBL1981720,P06493
CHEMBL1981720,P17948
CHEMBL1981720,P49840
CHEMBL1981720,P49841
CHEMBL1981720,Q13627
CHEMBL1981725,P27448
CHEMBL1981725,P35968
CHEMBL1981725,P45984
CHEMBL1981725,Q06187
CHEMBL1981725,Q12851
CHEMBL1981725,Q13153
CHEMBL1981725,Q13882
CHEMBL1981725,Q16288
CHEMBL1981725,Q5VT25
CHEMBL1981725,Q8NE63
CHEMBL1981725,Q96GD4
CHEMBL1981725,Q9BZL6
CHEMBL1981744,P49840
CHEMBL1981782,O75116
CHEMBL1981782,Q13131
CHEMBL1981782,Q13237
CHEMBL1981782,Q13976
CHEMBL1981782,Q9HAZ1
CHEMBL1982122,P17948
CHEMBL1982122,P31751
CHEMBL1982122,Q16513
CHEMBL1982135,Q12851
CHEMBL1982135,Q96GD4
CHEMBL1982271,O95819
CHEMBL1982271,O96013
CHEMBL1982271,Q13464
CHEMBL1982271,Q13557
CHEMBL1982271,Q8N4C8
CHEMBL1982271,Q9H2X6
CHEMBL1982271,Q9HAZ1
CHEMBL1982361,P06241
CHEMBL1982361,Q13976
CHEMBL1982361,Q16513
CHEMBL1982361,Q9HBH9
CHEMBL1982383,Q9HCP0
CHEMBL1982400,O95819
CHEMBL1982400,Q9H2X6
CHEMBL1982413,P08581
CHEMBL1982413,Q12851
CHEMBL1982465,O00444
CHEMBL1982465,O60674
CHEMBL1982465,P04629
CHEMBL1982465,P06213
CHEMBL1982465,P06239
CHEMBL1982465,P08581
CHEMBL1982465,P51955
CHEMBL1982466,P07333
CHEMBL1982466,P22607
CHEMBL1982466,P30530
CHEMBL1982466,Q13464
CHEMBL1982466,Q96GD4
CHEMBL1982466,Q9H2X6
CHEMBL1982476,P04626
CHEMBL1982476,P06241
CHEMBL1982476,P07333
CHEMBL1982476,P10721
CHEMBL1982476,P51955
CHEMBL1982476,P52333
CHEMBL1982476,Q16620
CHEMBL1982506,O00444
CHEMBL1982506,P23443
CHEMBL1982506,P49840
CHEMBL1982541,P23443
CHEMBL1982563,O94806
CHEMBL1982563,P45983
CHEMBL1982610,P00519
CHEMBL1982610,P51451
CHEMBL1982610,Q86V86
CHEMBL1982660,Q13882
CHEMBL1982660,Q96GD4
CHEMBL1982660,Q9UEE5
CHEMBL1982711,P30530
CHEMBL1982711,P49336
CHEMBL1982711,P50613
CHEMBL1982711,Q04759
CHEMBL1982711,Q04771
CHEMBL1982711,Q04912
CHEMBL1982711,Q05655
CHEMBL1982711,Q13557
CHEMBL1982711,Q14680
CHEMBL1982711,Q8TDC3
CHEMBL1982711,Q9Y463
CHEMBL1982753,P29376
CHEMBL1982753,P36888
CHEMBL1982753,Q14680
CHEMBL1982874,P17948
CHEMBL1982874,P48730
CHEMBL1982874,Q8N4C8
CHEMBL1982874,Q9Y4K4
CHEMBL1982924,P06241
CHEMBL1982924,Q16288
CHEMBL1982924,Q9HAZ1
CHEMBL1982957,O96013
CHEMBL1982957,O96017
CHEMBL1982957,P07948
CHEMBL1982957,P15735
CHEMBL1982957,P17948
CHEMBL1982957,P24941
CHEMBL1982957,P51817
CHEMBL1982957,Q96SB4
CHEMBL1982957,Q9BZL6
CHEMBL1982957,Q9HBY8
CHEMBL1982957,Q9NR20
CHEMBL1982957,Q9UEE5
CHEMBL1982982,Q9HAZ1
CHEMBL1983025,P00519
CHEMBL1983025,P04629
CHEMBL1983025,P06239
CHEMBL1983025,P07948
CHEMBL1983025,P29317
CHEMBL1983025,P30530
CHEMBL1983025,P36888
CHEMBL1983025,Q7KZI7
CHEMBL1983025,Q96GD4
CHEMBL1983070,O96013
CHEMBL1983111,O00311
CHEMBL1983111,O14757
CHEMBL1983111,O43293
CHEMBL1983111,O75116
CHEMBL1983111,O95819
CHEMBL1983111,P06493
CHEMBL1983111,P07333
CHEMBL1983111,P11362
CHEMBL1983111,P12931
CHEMBL1983111,P17612
CHEMBL1983111,P22607
CHEMBL1983111,P27448
CHEMBL1983111,P35968
CHEMBL1983111,P42685
CHEMBL1983111,P43405
CHEMBL1983111,P45983
CHEMBL1983111,P49760
CHEMBL1983111,P51451
CHEMBL1983111,Q04912
CHEMBL1983111,Q06187
CHEMBL1983111,Q06418
CHEMBL1983111,Q08881
CHEMBL1983111,Q16513
