0,1
CHEMBL1967302,Q05397
CHEMBL1967302,Q06187
CHEMBL1967302,Q12851
CHEMBL1967302,Q5VT25
CHEMBL1967302,Q9H2G2
CHEMBL1967302,Q9NWZ3
CHEMBL1967302,Q9NYL2
CHEMBL1967336,O14965
CHEMBL1967336,O43293
CHEMBL1967336,P07949
CHEMBL1967336,P08069
CHEMBL1967336,P11362
CHEMBL1967336,P17612
CHEMBL1967336,P50613
CHEMBL1967336,P52333
CHEMBL1967336,Q04759
CHEMBL1967336,Q04912
CHEMBL1967336,Q05397
CHEMBL1967336,Q13131
CHEMBL1967336,Q16620
CHEMBL1967336,Q5S007
CHEMBL1967336,Q96GD4
CHEMBL1967336,Q9Y463
CHEMBL1967513,P00519
CHEMBL1967513,P08581
CHEMBL1967513,P16234
CHEMBL1967513,P48729
CHEMBL1967513,Q02750
CHEMBL1967513,Q04759
CHEMBL1967513,Q16620
CHEMBL1967513,Q5S007
CHEMBL1967531,O95819
CHEMBL1967531,P04626
CHEMBL1967531,P05129
CHEMBL1967531,P15735
CHEMBL1967531,P41743
CHEMBL1967531,P45983
CHEMBL1967531,P49137
CHEMBL1967531,P49840
CHEMBL1967531,P53778
CHEMBL1967531,Q05397
CHEMBL1967531,Q06187
CHEMBL1967531,Q13131
CHEMBL1967531,Q13153
CHEMBL1967531,Q16644
CHEMBL1967531,Q9HBY8
CHEMBL1967531,Q9UM73
CHEMBL1967531,Q9Y6M4
CHEMBL1967538,P16234
CHEMBL1967538,P17612
CHEMBL1967538,P31749
CHEMBL1967538,Q86V86
CHEMBL1967544,O14757
CHEMBL1967544,P07332
CHEMBL1967544,P07333
CHEMBL1967544,P10721
CHEMBL1967544,P30530
CHEMBL1967544,P31751
CHEMBL1967544,P42679
CHEMBL1967544,P43405
CHEMBL1967544,P45984
CHEMBL1967544,P49137
CHEMBL1967544,P49760
CHEMBL1967544,P49841
CHEMBL1967544,P51617
CHEMBL1967544,P53350
CHEMBL1967544,P68400
CHEMBL1967544,Q08881
CHEMBL1967544,Q13153
CHEMBL1967544,Q13554
CHEMBL1967544,Q13555
CHEMBL1967544,Q14012
CHEMBL1967544,Q7KZI7
CHEMBL1967544,Q8IW41
CHEMBL1967544,Q8N4C8
CHEMBL1967544,Q8TDC3
CHEMBL1967544,Q9BZL6
CHEMBL1967544,Q9H3Y6
CHEMBL1967544,Q9HBY8
CHEMBL1967544,Q9HCP0
CHEMBL1967560,O14965
CHEMBL1967560,P07948
CHEMBL1967560,P15735
CHEMBL1967560,P23443
CHEMBL1967560,P24941
CHEMBL1967560,P42685
CHEMBL1967560,P45983
CHEMBL1967560,P53778
CHEMBL1967560,Q06187
CHEMBL1967560,Q13188
CHEMBL1967560,Q13555
CHEMBL1967560,Q14012
CHEMBL1967560,Q8N4C8
CHEMBL1967560,Q8NE63
CHEMBL1967560,Q9H3Y6
CHEMBL1967560,Q9HAZ1
CHEMBL1967560,Q9HBH9
CHEMBL1967560,Q9UEE5
CHEMBL1967564,O00418
CHEMBL1967564,O75116
CHEMBL1967564,P06239
CHEMBL1967564,P12931
CHEMBL1967564,P23443
CHEMBL1967564,P27448
CHEMBL1967564,P42685
CHEMBL1967564,P45983
CHEMBL1967564,P49760
CHEMBL1967564,P51812
CHEMBL1967564,P51955
CHEMBL1967564,P52333
CHEMBL1967564,Q08881
CHEMBL1967564,Q13188
CHEMBL1967564,Q16513
CHEMBL1967564,Q7L7X3
CHEMBL1967564,Q86V86
CHEMBL1967564,Q8NE63
CHEMBL1967564,Q9BZL6
CHEMBL1967564,Q9H2G2
CHEMBL1967564,Q9UEE5
CHEMBL1967564,Q9UM73
CHEMBL1967612,O43293
CHEMBL1967612,Q00535
CHEMBL1967612,Q13131
CHEMBL1967612,Q5S007
CHEMBL1967612,Q9Y463
CHEMBL1967720,O96013
CHEMBL1967720,P06493
CHEMBL1967720,P51617
CHEMBL1967720,P51957
CHEMBL1967720,Q13131
CHEMBL1967720,Q13153
CHEMBL1967720,Q13555
CHEMBL1967720,Q14012
CHEMBL1967720,Q14680
CHEMBL1967720,Q16644
CHEMBL1967720,Q5VT25
CHEMBL1967720,Q8TDC3
CHEMBL1967720,Q96PF2
CHEMBL1967720,Q9BZL6
CHEMBL1967720,Q9HBY8
CHEMBL1967720,Q9UM73
CHEMBL1967878,P11309
CHEMBL1967878,P28482
CHEMBL1967878,Q13153
CHEMBL1967878,Q13976
CHEMBL1967878,Q8IW41
CHEMBL1967878,Q9HBY8
CHEMBL1967887,O60674
CHEMBL1967887,P07332
CHEMBL1967887,P07333
CHEMBL1967887,P08069
CHEMBL1967887,P11362
CHEMBL1967887,P23443
CHEMBL1967887,P29317
CHEMBL1967887,P31749
CHEMBL1967887,P43405
CHEMBL1967887,P45983
CHEMBL1967887,P45984
CHEMBL1967887,P51617
CHEMBL1967887,P51955
CHEMBL1967887,P53350
CHEMBL1967887,P68400
CHEMBL1967887,Q13131
CHEMBL1967887,Q7KZI7
CHEMBL1967887,Q7L7X3
CHEMBL1967887,Q9H4B4
CHEMBL1967887,Q9HBH9
CHEMBL1967887,Q9NWZ3
CHEMBL1967992,O43293
CHEMBL1967992,P06241
CHEMBL1967992,P09619
CHEMBL1967992,P29376
CHEMBL1967992,P51955
CHEMBL1967992,Q06418
CHEMBL1967992,Q16539
CHEMBL1967992,Q9UM73
CHEMBL1967998,P51817
CHEMBL1967998,Q14164
CHEMBL1967998,Q16539
CHEMBL1968070,O15264
CHEMBL1968070,O60674
CHEMBL1968070,P06493
CHEMBL1968070,P07948
CHEMBL1968070,P08581
CHEMBL1968070,P10721
CHEMBL1968070,P11309
CHEMBL1968070,P28482
CHEMBL1968070,Q00535
CHEMBL1968070,Q13131
CHEMBL1968070,Q7KZI7
CHEMBL1968070,Q9P1W9
CHEMBL1968127,O00444
CHEMBL1968127,O14757
CHEMBL1968127,O15530
CHEMBL1968127,P04629
CHEMBL1968127,P07948
CHEMBL1968127,P42679
CHEMBL1968127,P45983
CHEMBL1968127,P51451
CHEMBL1968127,P51817
CHEMBL1968127,P52333
CHEMBL1968127,Q05397
CHEMBL1968127,Q05513
CHEMBL1968127,Q06418
CHEMBL1968127,Q13237
CHEMBL1968127,Q14289
CHEMBL1968127,Q16288
CHEMBL1968127,Q7KZI7
CHEMBL1968127,Q8N4C8
CHEMBL1968127,Q9BZL6
CHEMBL1968127,Q9H2X6
CHEMBL1968127,Q9Y243
CHEMBL1968130,O14757
CHEMBL1968130,P08581
CHEMBL1968130,P48729
CHEMBL1968130,P49760
CHEMBL1968130,P49840
CHEMBL1968130,P50750
CHEMBL1968130,P51817
CHEMBL1968130,Q04771
CHEMBL1968130,Q05397
CHEMBL1968130,Q06418
CHEMBL1968130,Q13131
CHEMBL1968130,Q5S007
CHEMBL1968130,Q7L7X3
CHEMBL1968151,O15264
CHEMBL1968151,O75582
CHEMBL1968151,O94806
CHEMBL1968151,P06213
CHEMBL1968151,P06239
CHEMBL1968151,P07949
CHEMBL1968151,P08922
CHEMBL1968151,P11362
CHEMBL1968151,P15735
CHEMBL1968151,P24941
CHEMBL1968151,P27448
CHEMBL1968151,P31751
CHEMBL1968151,P35968
CHEMBL1968151,P36888
CHEMBL1968151,P42685
CHEMBL1968151,P45984
CHEMBL1968151,P49760
CHEMBL1968151,P51812
CHEMBL1968151,P51817
CHEMBL1968151,Q05513
CHEMBL1968151,Q06187
CHEMBL1968151,Q13131
CHEMBL1968151,Q16620
CHEMBL1968151,Q9H2G2
CHEMBL1968151,Q9NYL2
CHEMBL1968151,Q9UEE5
CHEMBL1968245,O14757
CHEMBL1968245,O43293
CHEMBL1968245,P06239
CHEMBL1968245,P12931
CHEMBL1968245,P23443
CHEMBL1968245,P35916
CHEMBL1968245,P49841
CHEMBL1968245,P68400
CHEMBL1968245,Q13153
CHEMBL1968245,Q13188
CHEMBL1968245,Q15303
CHEMBL1968245,Q16644
CHEMBL1968245,Q5VT25
CHEMBL1968245,Q9P1W9
CHEMBL1968380,O00444
CHEMBL1968380,O14757
CHEMBL1968380,O96017
CHEMBL1968380,P07949
CHEMBL1968380,P11309
CHEMBL1968380,P29317
CHEMBL1968380,P29597
CHEMBL1968380,P31751
CHEMBL1968380,P42685
CHEMBL1968380,P49841
CHEMBL1968380,Q08881
CHEMBL1968380,Q13188
CHEMBL1968380,Q13882
CHEMBL1968380,Q86V86
CHEMBL1968380,Q9NWZ3
CHEMBL1968380,Q9P1W9
CHEMBL1968394,Q9HAZ1
CHEMBL1968406,O15264
CHEMBL1968406,O60674
CHEMBL1968406,P08069
CHEMBL1968406,P24941
CHEMBL1968406,P29597
CHEMBL1968406,P52333
CHEMBL1968406,P68400
CHEMBL1968406,Q06418
CHEMBL1968406,Q13153
CHEMBL1968406,Q13237
CHEMBL1968406,Q13882
CHEMBL1968406,Q13976
CHEMBL1968406,Q15303
CHEMBL1968406,Q16644
CHEMBL1968406,Q7KZI7
CHEMBL1968406,Q9H4B4
CHEMBL1968406,Q9HBY8
CHEMBL1968406,Q9HCP0
CHEMBL1968406,Q9NYL2
CHEMBL1968459,Q9NWZ3
CHEMBL1968515,P07949
CHEMBL1968515,P50750
CHEMBL1968515,Q05397
CHEMBL1968515,Q8IU85
CHEMBL1968515,Q9Y463
CHEMBL1968590,O14965
CHEMBL1968590,O15264
CHEMBL1968590,O96017
CHEMBL1968590,P04626
CHEMBL1968590,P04629
CHEMBL1968590,P06213
CHEMBL1968590,P08581
CHEMBL1968590,P08922
CHEMBL1968590,P28482
CHEMBL1968590,P31749
CHEMBL1968590,P45983
CHEMBL1968590,Q05513
CHEMBL1968590,Q13188
CHEMBL1968590,Q13237
CHEMBL1968590,Q13464
CHEMBL1968590,Q13976
CHEMBL1968590,Q16620
CHEMBL1968590,Q7KZI7
CHEMBL1968590,Q9BXA7
CHEMBL1968590,Q9HAZ1
CHEMBL1968590,Q9HBH9
CHEMBL1968606,P06239
CHEMBL1968606,Q05397
CHEMBL1968705,O00311
CHEMBL1968705,O14965
CHEMBL1968705,O15075
CHEMBL1968705,O43293
CHEMBL1968705,O96017
CHEMBL1968705,P10721
CHEMBL1968705,P12931
CHEMBL1968705,P29317
CHEMBL1968705,P36888
CHEMBL1968705,P45983
CHEMBL1968705,P48730
CHEMBL1968705,P49137
CHEMBL1968705,P49841
CHEMBL1968705,P51957
CHEMBL1968705,Q05513
CHEMBL1968705,Q06418
CHEMBL1968705,Q12851
CHEMBL1968705,Q13153
CHEMBL1968705,Q13237
CHEMBL1968705,Q13557
CHEMBL1968705,Q13627
CHEMBL1968705,Q14012
CHEMBL1968705,Q16513
CHEMBL1968705,Q5VT25
CHEMBL1968705,Q8N4C8
CHEMBL1968705,Q96GD4
CHEMBL1968705,Q9NR20
CHEMBL1968705,Q9NWZ3
CHEMBL1968705,Q9UM73
CHEMBL1968705,Q9Y6M4
CHEMBL1968791,O96017
CHEMBL1968791,P00533
CHEMBL1968791,P08922
CHEMBL1968791,P11362
CHEMBL1968791,P24941
CHEMBL1968791,P31751
CHEMBL1968791,P42679
CHEMBL1968791,P52333
CHEMBL1968791,P78368
CHEMBL1968791,Q05397
CHEMBL1968791,Q13131
CHEMBL1968791,Q13188
CHEMBL1968791,Q13557
CHEMBL1968791,Q8N4C8
CHEMBL1968791,Q9H2G2
CHEMBL1968791,Q9H3Y6
CHEMBL1968791,Q9NWZ3
CHEMBL1968791,Q9P1W9
CHEMBL1968791,Q9Y6M4
CHEMBL1968850,O60674
CHEMBL1968850,P00533
CHEMBL1968850,P04626
CHEMBL1968850,P11309
CHEMBL1968850,P17612
CHEMBL1968850,P29317
CHEMBL1968850,P36888
CHEMBL1968850,P45983
CHEMBL1968850,P51812
CHEMBL1968850,P52333
CHEMBL1968850,P53667
CHEMBL1968850,Q13153
CHEMBL1968850,Q13627
CHEMBL1968850,Q9NWZ3
CHEMBL1968868,O60674
CHEMBL1968868,O96013
CHEMBL1968868,P00519
CHEMBL1968868,P08069
CHEMBL1968868,P08581
CHEMBL1968868,P09619
CHEMBL1968868,P29376
CHEMBL1968868,P36888
CHEMBL1968868,P51817
CHEMBL1968868,Q07912
CHEMBL1968868,Q8IU85
CHEMBL1968926,O00418
CHEMBL1968926,P05129
CHEMBL1968926,P07333
CHEMBL1968926,P08581
CHEMBL1968926,P11309
CHEMBL1968926,P35968
CHEMBL1968926,P45983
CHEMBL1968926,P49840
CHEMBL1968926,P51617
CHEMBL1968926,P53350
CHEMBL1968926,P68400
CHEMBL1968926,Q00535
CHEMBL1968926,Q13153
CHEMBL1968926,Q15303
CHEMBL1968926,Q16513
CHEMBL1968926,Q8TDC3
CHEMBL1968926,Q9H2X6
CHEMBL1968926,Q9HAZ1
CHEMBL1968926,Q9HBH9
CHEMBL1968930,P43405
CHEMBL1968930,P48729
CHEMBL1969042,O15264
CHEMBL1969042,O60674
CHEMBL1969042,O94806
CHEMBL1969042,O96013
CHEMBL1969042,O96017
CHEMBL1969042,P07333
CHEMBL1969042,P11309
CHEMBL1969042,P15735
CHEMBL1969042,P22607
CHEMBL1969042,P31749
CHEMBL1969042,P31751
CHEMBL1969042,P42679
CHEMBL1969042,P45983
CHEMBL1969042,P51817
CHEMBL1969042,P51955
CHEMBL1969042,P51957
CHEMBL1969042,P53778
CHEMBL1969042,Q05655
CHEMBL1969042,Q06418
CHEMBL1969042,Q5VT25
CHEMBL1969042,Q96GD4
CHEMBL1969042,Q96KB5
CHEMBL1969049,O15264
CHEMBL1969049,O43293
CHEMBL1969049,O75582
CHEMBL1969049,O94806
CHEMBL1969049,P06239
CHEMBL1969049,P08922
CHEMBL1969049,P10721
CHEMBL1969049,P35968
CHEMBL1969049,P45984
CHEMBL1969049,P49760
CHEMBL1969049,P51957
CHEMBL1969049,P52333
CHEMBL1969049,P53350
CHEMBL1969049,Q05513
CHEMBL1969049,Q06187
CHEMBL1969049,Q13557
CHEMBL1969049,Q13627
CHEMBL1969049,Q8IW41
CHEMBL1969049,Q96PF2
CHEMBL1969049,Q9BXA7
CHEMBL1969049,Q9UM73
CHEMBL1969049,Q9Y243
CHEMBL1969049,Q9Y6M4
CHEMBL1969102,P17612
CHEMBL1969102,P24941
CHEMBL1969102,P53350
CHEMBL1969102,Q00535
CHEMBL1969102,Q13153
CHEMBL1969102,Q13627
CHEMBL1969102,Q15303
CHEMBL1969102,Q9P1W9
CHEMBL1969126,O43293
CHEMBL1969126,O43781
CHEMBL1969126,O75116
CHEMBL1969126,O96013
CHEMBL1969126,P16591
CHEMBL1969126,P17612
CHEMBL1969126,P24941
CHEMBL1969126,P29597
CHEMBL1969126,P35916
CHEMBL1969126,P42679
CHEMBL1969126,P49841
CHEMBL1969126,P51812
CHEMBL1969126,P53350
CHEMBL1969126,Q13153
CHEMBL1969126,Q13188
CHEMBL1969126,Q14012
CHEMBL1969126,Q16288
CHEMBL1969126,Q16513
CHEMBL1969126,Q16620
CHEMBL1969126,Q96KB5
CHEMBL1969126,Q96PF2
CHEMBL1969126,Q96SB4
CHEMBL1969126,Q9H2G2
CHEMBL1969126,Q9H4B4
CHEMBL1969126,Q9HCP0
CHEMBL1969126,Q9Y4K4
CHEMBL1969151,P04629
CHEMBL1969151,P10721
CHEMBL1969151,P17948
CHEMBL1969151,P45984
CHEMBL1969151,P49841
CHEMBL1969151,Q9UM73
CHEMBL1969156,P00533
CHEMBL1969156,P09619
CHEMBL1969156,P31751
CHEMBL1969156,P51955
CHEMBL1969156,Q9HAZ1
CHEMBL1969156,Q9P1W9
CHEMBL1969156,Q9Y463
CHEMBL1969190,O00444
CHEMBL1969190,P07333
CHEMBL1969190,P10721
CHEMBL1969190,P31751
CHEMBL1969190,P41743
CHEMBL1969190,P42679
CHEMBL1969190,P43405
CHEMBL1969190,P48729
CHEMBL1969190,P51812
CHEMBL1969190,P53778
CHEMBL1969190,Q05513
CHEMBL1969190,Q06187
CHEMBL1969190,Q06418
CHEMBL1969190,Q13131
CHEMBL1969190,Q13557
CHEMBL1969190,Q13882
CHEMBL1969190,Q14680
CHEMBL1969190,Q96KB5
CHEMBL1969190,Q9H3Y6
CHEMBL1969264,P11362
CHEMBL1969264,P17612
CHEMBL1969264,P22607
CHEMBL1969264,P24941
CHEMBL1969264,P35916
CHEMBL1969264,Q13188
CHEMBL1969264,Q14012
CHEMBL1969264,Q16620
CHEMBL1969264,Q16644
CHEMBL1969264,Q9BWU1
CHEMBL1969301,O00311
CHEMBL1969301,O15075
CHEMBL1969301,O43293
CHEMBL1969301,O60674
CHEMBL1969301,P06493
CHEMBL1969301,P07948
CHEMBL1969301,P08581
CHEMBL1969301,P11309
CHEMBL1969301,P16591
CHEMBL1969301,P17612
CHEMBL1969301,P35916
CHEMBL1969301,P41743
CHEMBL1969301,P45984
CHEMBL1969301,P51451
CHEMBL1969301,P51955
CHEMBL1969301,P53667
CHEMBL1969301,Q00535
CHEMBL1969301,Q05655
CHEMBL1969301,Q13976
CHEMBL1969301,Q15303
CHEMBL1969301,Q5VT25
CHEMBL1969301,Q7KZI7
CHEMBL1969301,Q8IW41
CHEMBL1969301,Q8N4C8
CHEMBL1969301,Q9BZL6
CHEMBL1969301,Q9HCP0
CHEMBL1969301,Q9NR20
CHEMBL1969301,Q9NYL2
CHEMBL1969301,Q9UM73
CHEMBL1969372,O43293
CHEMBL1969372,P05129
CHEMBL1969372,P06213
CHEMBL1969372,P07949
CHEMBL1969372,P12931
CHEMBL1969372,P24941
CHEMBL1969372,P35916
CHEMBL1969372,P49840
CHEMBL1969372,P51617
CHEMBL1969372,P51812
CHEMBL1969372,P51957
CHEMBL1969372,Q12851
CHEMBL1969372,Q13554
CHEMBL1969372,Q13627
CHEMBL1969372,Q13882
CHEMBL1969372,Q16644
CHEMBL1969372,Q5VT25
CHEMBL1969372,Q7KZI7
CHEMBL1969372,Q8NE63
CHEMBL1969372,Q96PF2
CHEMBL1969372,Q96RG2
CHEMBL1969372,Q9H4B4
CHEMBL1969372,Q9NYL2
CHEMBL1969372,Q9UEE5
CHEMBL1969483,P07949
CHEMBL1969483,P17948
CHEMBL1969483,P49841
CHEMBL1969483,P51812
CHEMBL1969483,Q04771
CHEMBL1969483,Q06187
CHEMBL1969483,Q9BWU1
CHEMBL1969502,O00418
CHEMBL1969502,O15530
CHEMBL1969502,P04626
CHEMBL1969502,P04629
CHEMBL1969502,P06493
CHEMBL1969502,P08581
CHEMBL1969502,P29317
CHEMBL1969502,P42679
CHEMBL1969502,Q13555
CHEMBL1969502,Q14680
CHEMBL1969502,Q8NE63
CHEMBL1969502,Q96PF2
CHEMBL1969502,Q9H2G2
CHEMBL1969502,Q9NR20
CHEMBL1969502,Q9UM73
CHEMBL1969502,Q9Y6M4
CHEMBL1969506,O14757
CHEMBL1969506,O14965
CHEMBL1969506,O15530
CHEMBL1969506,O95819
CHEMBL1969506,P00533
CHEMBL1969506,P07332
CHEMBL1969506,P07949
CHEMBL1969506,P23443
CHEMBL1969506,P24941
CHEMBL1969506,P29597
CHEMBL1969506,P30530
CHEMBL1969506,P43405
CHEMBL1969506,P49760
CHEMBL1969506,Q12851
CHEMBL1969506,Q13627
CHEMBL1969506,Q14012
CHEMBL1969506,Q15303
CHEMBL1969506,Q16644
CHEMBL1969506,Q7KZI7
CHEMBL1969506,Q8N4C8
CHEMBL1969506,Q96PF2
CHEMBL1969506,Q9BZL6
CHEMBL1969506,Q9H2G2
CHEMBL1969506,Q9UEE5
CHEMBL1969506,Q9Y4K4
CHEMBL1969523,O00418
CHEMBL1969523,O60674
CHEMBL1969523,P06239
CHEMBL1969523,P10721
CHEMBL1969523,P12931
CHEMBL1969523,P15735
CHEMBL1969523,P48730
CHEMBL1969523,Q00535
CHEMBL1969523,Q12851
CHEMBL1969523,Q13153
CHEMBL1969523,Q13237
CHEMBL1969523,Q14012
CHEMBL1969523,Q96KB5
CHEMBL1969523,Q9NWZ3
CHEMBL1969537,O00444
CHEMBL1969537,O14757
CHEMBL1969537,O96013
CHEMBL1969537,O96017
CHEMBL1969537,P04626
CHEMBL1969537,P28482
CHEMBL1969537,P41743
CHEMBL1969537,P49760
CHEMBL1969537,P51817
CHEMBL1969537,P78368
CHEMBL1969537,Q13464
CHEMBL1969537,Q14680
CHEMBL1969537,Q15303
CHEMBL1969537,Q9NYL2
CHEMBL1969537,Q9Y243
CHEMBL1969537,Q9Y6M4
CHEMBL1969561,O15075
CHEMBL1969561,O43781
CHEMBL1969561,O94806
CHEMBL1969561,P11362
CHEMBL1969561,P29597
CHEMBL1969561,P36888
CHEMBL1969561,P45983
CHEMBL1969561,P48730
CHEMBL1969561,P51617
CHEMBL1969561,P52333
CHEMBL1969561,Q05397
CHEMBL1969561,Q14012
CHEMBL1969561,Q14680
CHEMBL1969561,Q16288
CHEMBL1969561,Q16620
CHEMBL1969561,Q16644
CHEMBL1969561,Q7L7X3
CHEMBL1969561,Q8IW41
CHEMBL1969561,Q9H3Y6
CHEMBL1969561,Q9UEE5
CHEMBL1969588,O14965
CHEMBL1969588,P04626
CHEMBL1969588,P10721
CHEMBL1969588,P22607
CHEMBL1969588,P31749
CHEMBL1969588,P35968
CHEMBL1969588,P68400
CHEMBL1969588,Q15303
CHEMBL1969588,Q96KB5
CHEMBL1969588,Q96PF2
CHEMBL1969588,Q9P1W9
CHEMBL1969664,O43293
CHEMBL1969664,O75116
CHEMBL1969664,O75582
CHEMBL1969664,P05129
CHEMBL1969664,P06493
CHEMBL1969664,P22607
CHEMBL1969664,P24941
CHEMBL1969664,P28482
CHEMBL1969664,P29317
CHEMBL1969664,P29597
CHEMBL1969664,P41743
CHEMBL1969664,P48729
CHEMBL1969664,P49760
CHEMBL1969664,Q05397
CHEMBL1969664,Q06418
CHEMBL1969664,Q13237
CHEMBL1969664,Q13464
CHEMBL1969664,Q13627
CHEMBL1969664,Q13976
CHEMBL1969664,Q15303
CHEMBL1969664,Q8IW41
CHEMBL1969664,Q8TDC3
CHEMBL1969664,Q96KB5
CHEMBL1969664,Q96SB4
CHEMBL1969664,Q9BZL6
CHEMBL1969664,Q9H2G2
CHEMBL1969664,Q9H2X6
CHEMBL1969664,Q9H4B4
CHEMBL1969664,Q9NR20
CHEMBL1969664,Q9NWZ3
CHEMBL1969664,Q9UHD2
CHEMBL1969664,Q9Y4K4
CHEMBL1969735,O00418
CHEMBL1969735,O96013
CHEMBL1969735,P06213
CHEMBL1969735,P07333
CHEMBL1969735,P07948
CHEMBL1969735,P17612
CHEMBL1969735,P27448
CHEMBL1969735,P29317
CHEMBL1969735,P31751
CHEMBL1969735,P35968
CHEMBL1969735,P41743
CHEMBL1969735,P51451
CHEMBL1969735,Q05513
CHEMBL1969735,Q13131
CHEMBL1969735,Q13464
CHEMBL1969735,Q13627
CHEMBL1969735,Q8IW41
CHEMBL1969735,Q8N4C8
CHEMBL1969735,Q96SB4
CHEMBL1969735,Q9HBY8
CHEMBL1969735,Q9P1W9
CHEMBL1969735,Q9UEE5
CHEMBL1969755,O00418
CHEMBL1969755,O15075
CHEMBL1969755,O60674
CHEMBL1969755,O95819
CHEMBL1969755,O96017
CHEMBL1969755,P04629
CHEMBL1969755,P05129
CHEMBL1969755,P08069
CHEMBL1969755,P23443
CHEMBL1969755,P27448
CHEMBL1969755,P29317
CHEMBL1969755,P31751
CHEMBL1969755,P48730
CHEMBL1969755,P51955
CHEMBL1969755,P52333
CHEMBL1969755,P53350
CHEMBL1969755,P53667
CHEMBL1969755,Q05513
CHEMBL1969755,Q06418
CHEMBL1969755,Q13188
CHEMBL1969755,Q13237
CHEMBL1969755,Q13555
CHEMBL1969755,Q13557
CHEMBL1969755,Q14289
CHEMBL1969755,Q15303
CHEMBL1969755,Q16513
CHEMBL1969755,Q7KZI7
CHEMBL1969755,Q9NYL2
CHEMBL1969843,O14965
CHEMBL1969843,O15264
CHEMBL1969843,O43781
CHEMBL1969843,O60674
CHEMBL1969843,O75582
CHEMBL1969843,O95819
CHEMBL1969843,O96013
CHEMBL1969843,P00533
CHEMBL1969843,P04629
CHEMBL1969843,P07949
CHEMBL1969843,P08069
CHEMBL1969843,P11309
CHEMBL1969843,P23443
CHEMBL1969843,P42685
CHEMBL1969843,P45983
CHEMBL1969843,P49137
CHEMBL1969843,P51957
CHEMBL1969843,P52333
CHEMBL1969843,P53350
CHEMBL1969843,P68400
CHEMBL1969843,Q08881
CHEMBL1969843,Q13555
CHEMBL1969843,Q13882
CHEMBL1969843,Q14680
CHEMBL1969843,Q16288
CHEMBL1969843,Q16513
CHEMBL1969843,Q96SB4
CHEMBL1969843,Q9NR20
CHEMBL1969879,O14757
CHEMBL1969879,O43293
CHEMBL1969879,P06213
CHEMBL1969879,P07332
CHEMBL1969879,P07333
CHEMBL1969879,P08069
CHEMBL1969879,P08581
CHEMBL1969879,P15735
CHEMBL1969879,P29597
CHEMBL1969879,P36888
CHEMBL1969879,P42685
CHEMBL1969879,P45983
CHEMBL1969879,P49760
CHEMBL1969879,P51955
CHEMBL1969879,Q13131
CHEMBL1969879,Q13237
CHEMBL1969879,Q13554
CHEMBL1969879,Q13976
CHEMBL1969879,Q16644
CHEMBL1969879,Q7KZI7
CHEMBL1969879,Q7L7X3
CHEMBL1969879,Q8IW41
CHEMBL1969879,Q8NE63
CHEMBL1969879,Q96PF2
CHEMBL1969942,O96013
CHEMBL1969942,P06239
CHEMBL1969942,P06241
CHEMBL1969942,P17948
CHEMBL1969942,P35968
CHEMBL1969942,P49760
CHEMBL1969942,P49840
CHEMBL1969942,P52333
CHEMBL1969942,Q02750
CHEMBL1969942,Q07912
CHEMBL1969942,Q9UQM7
CHEMBL1970006,P51955
CHEMBL1970006,Q13153
CHEMBL1970006,Q13188
CHEMBL1970006,Q13464
CHEMBL1970006,Q9HAZ1
CHEMBL1970006,Q9Y243
CHEMBL1970074,O14965
CHEMBL1970074,O15264
CHEMBL1970074,O43293
CHEMBL1970074,O94806
CHEMBL1970074,P06239
CHEMBL1970074,P08581
CHEMBL1970074,P12931
CHEMBL1970074,P29597
CHEMBL1970074,P49841
CHEMBL1970074,P51451
CHEMBL1970074,P52333
CHEMBL1970074,P53350
CHEMBL1970074,Q08881
CHEMBL1970074,Q13554
CHEMBL1970074,Q7KZI7
CHEMBL1970074,Q96GD4
CHEMBL1970074,Q9H2G2
CHEMBL1970074,Q9H2X6
CHEMBL1970074,Q9NYL2
CHEMBL1970083,P06493
CHEMBL1970083,P24941
CHEMBL1970083,P31751
CHEMBL1970083,P49137
CHEMBL1970083,Q00535
CHEMBL1970083,Q05655
CHEMBL1970083,Q13627
CHEMBL1970083,Q14012
CHEMBL1970083,Q9NWZ3
CHEMBL1970104,O14920
CHEMBL1970104,O15264
CHEMBL1970104,O75582
CHEMBL1970104,O96013
CHEMBL1970104,P45983
CHEMBL1970104,P51955
CHEMBL1970104,Q05655
CHEMBL1970104,Q06418
CHEMBL1970104,Q7L7X3
CHEMBL1970104,Q86V86
CHEMBL1970104,Q8NE63
CHEMBL1970104,Q96KB5
CHEMBL1970104,Q9NR20
CHEMBL1970104,Q9Y6M4
CHEMBL1970142,O15075
CHEMBL1970142,O43293
CHEMBL1970142,O75582
CHEMBL1970142,O96013
CHEMBL1970142,P04626
CHEMBL1970142,P08069
CHEMBL1970142,P24941
CHEMBL1970142,P27448
CHEMBL1970142,P28482
CHEMBL1970142,P29597
CHEMBL1970142,P48730
CHEMBL1970142,P49840
CHEMBL1970142,P52333
CHEMBL1970142,P78368
CHEMBL1970142,Q13131
CHEMBL1970142,Q13555
CHEMBL1970142,Q13976
CHEMBL1970142,Q16644
CHEMBL1970142,Q5VT25
CHEMBL1970142,Q8TDC3
CHEMBL1970142,Q96PF2
CHEMBL1970142,Q9H2X6
CHEMBL1970142,Q9H3Y6
CHEMBL1970142,Q9HBH9
CHEMBL1970189,O14965
CHEMBL1970189,O15530
