0,1
CHEMBL1969588,Q9UEE5
CHEMBL1969735,P00519
CHEMBL1969843,O00311
CHEMBL1969843,O43293
CHEMBL1969843,P49760
CHEMBL1969843,Q9HCP0
CHEMBL1969879,P17948
CHEMBL1969879,P52333
CHEMBL1969942,P09619
CHEMBL1969942,P16234
CHEMBL1970006,Q96GD4
CHEMBL1970074,P04629
CHEMBL1970074,P35968
CHEMBL1970083,O60674
CHEMBL1970083,P00519
CHEMBL1970083,P04629
CHEMBL1970083,P06239
CHEMBL1970083,P10721
CHEMBL1970083,P11362
CHEMBL1970083,P17948
CHEMBL1970083,P27448
CHEMBL1970083,P45984
CHEMBL1970083,Q13464
CHEMBL1970083,Q96GD4
CHEMBL1970104,O14965
CHEMBL1970104,P06241
CHEMBL1970104,P07332
CHEMBL1970104,P16591
CHEMBL1970104,P24941
CHEMBL1970104,P35968
CHEMBL1970104,P49760
CHEMBL1970104,P51451
CHEMBL1970104,P78368
CHEMBL1970104,Q96RG2
CHEMBL1970104,Q9UEE5
CHEMBL1970104,Q9Y4K4
CHEMBL1970142,O00444
CHEMBL1970142,O75116
CHEMBL1970142,P06239
CHEMBL1970142,P08581
CHEMBL1970142,P22607
CHEMBL1970142,Q9H2G2
CHEMBL1970189,P08922
CHEMBL1970203,P06241
CHEMBL1970203,P17948
CHEMBL1970203,P51451
CHEMBL1970203,Q12851
CHEMBL1970203,Q8TDC3
CHEMBL1970203,Q9Y4K4
CHEMBL1970217,P00519
CHEMBL1970217,P05129
CHEMBL1970217,P06241
CHEMBL1970217,P17948
CHEMBL1970217,P51812
CHEMBL1970290,O96013
CHEMBL1970290,P17612
CHEMBL1970290,P51817
CHEMBL1970290,Q04759
CHEMBL1970314,P08922
CHEMBL1970314,P36888
CHEMBL1970317,O96017
CHEMBL1970317,P00533
CHEMBL1970317,P07949
CHEMBL1970317,P22607
CHEMBL1970317,P51955
CHEMBL1970317,Q13188
CHEMBL1970317,Q7L7X3
CHEMBL1970317,Q9Y4K4
CHEMBL1970369,Q9HAZ1
CHEMBL1970522,P00519
CHEMBL1970522,P68400
CHEMBL1970709,P23443
CHEMBL1970709,P51817
CHEMBL1970709,Q13237
CHEMBL1970879,O00444
CHEMBL1970879,O14965
CHEMBL1970879,O96013
CHEMBL1970879,P07333
CHEMBL1970879,P53667
CHEMBL1970879,Q5VT25
CHEMBL1970903,O00311
CHEMBL1970903,O15111
CHEMBL1970903,O43781
CHEMBL1970903,P05129
CHEMBL1970903,P06241
CHEMBL1970903,P06493
CHEMBL1970903,P08922
CHEMBL1970903,P17948
CHEMBL1970903,P27448
CHEMBL1970903,P36888
CHEMBL1970903,P49760
CHEMBL1970903,P52333
CHEMBL1970903,P53667
CHEMBL1970903,Q13188
CHEMBL1970903,Q13555
CHEMBL1970903,Q13557
CHEMBL1970903,Q16288
CHEMBL1970903,Q86V86
CHEMBL1970903,Q9BZL6
CHEMBL1970903,Q9Y243
CHEMBL1971017,P22607
CHEMBL1971017,P24941
CHEMBL1971017,Q00535
CHEMBL1971021,P00519
CHEMBL1971021,Q9UM73
CHEMBL1971029,P06241
CHEMBL1971029,P06493
CHEMBL1971029,P22607
CHEMBL1971029,P51451
CHEMBL1971029,P52333
CHEMBL1971029,P53350
CHEMBL1971029,Q08881
CHEMBL1971029,Q12851
CHEMBL1971029,Q13131
CHEMBL1971029,Q13882
CHEMBL1971029,Q14012
CHEMBL1971029,Q7KZI7
CHEMBL1971029,Q9BXA7
CHEMBL1971029,Q9HAZ1
CHEMBL1971029,Q9NWZ3
CHEMBL1971132,P16234
CHEMBL1971149,P45984
CHEMBL1971172,O00311
CHEMBL1971172,P50750
CHEMBL1971172,Q13627
CHEMBL1971172,Q14680
CHEMBL1971172,Q9H2X6
CHEMBL1971186,P00519
CHEMBL1971186,P48729
CHEMBL1971245,P11362
CHEMBL1971245,P17948
CHEMBL1971289,O43293
CHEMBL1971289,P50750
CHEMBL1971289,Q5S007
CHEMBL1971430,P42685
CHEMBL1971519,P51817
CHEMBL1971649,O75116
CHEMBL1971649,P06241
CHEMBL1971649,P30530
CHEMBL1971649,P51451
CHEMBL1971649,Q9H2X6
CHEMBL1971943,O43781
CHEMBL1971943,P04626
CHEMBL1971943,P10721
CHEMBL1971943,P16591
CHEMBL1971943,P17612
CHEMBL1971943,P35916
CHEMBL1971943,Q13188
CHEMBL1971943,Q5VT25
CHEMBL1971943,Q96GD4
CHEMBL1971943,Q9HAZ1
CHEMBL1971943,Q9HBY8
CHEMBL1971943,Q9NWZ3
CHEMBL1971947,P04629
CHEMBL1971947,P06239
CHEMBL1971947,P10721
CHEMBL1971947,P11362
CHEMBL1971947,P23443
CHEMBL1971947,P51451
CHEMBL1971947,Q96GD4
CHEMBL1972119,P06241
CHEMBL1972142,O96017
CHEMBL1972158,O43293
CHEMBL1972158,O75582
CHEMBL1972158,P23443
CHEMBL1972158,P51617
CHEMBL1972158,P52333
CHEMBL1972158,P53667
CHEMBL1972158,Q13237
CHEMBL1972158,Q14680
CHEMBL1972158,Q9HBH9
CHEMBL1972220,P00519
CHEMBL1972220,Q14164
CHEMBL1972221,P06241
CHEMBL1972221,P24941
CHEMBL1972221,P29597
CHEMBL1972250,P00519
CHEMBL1972258,O75116
CHEMBL1972276,Q86V86
CHEMBL1972290,P24941
CHEMBL1972290,P49760
CHEMBL1972290,Q14680
CHEMBL1972339,P11309
CHEMBL1972339,P17612
CHEMBL1972339,P24941
CHEMBL1972339,P49841
CHEMBL1972339,P50613
CHEMBL1972339,Q12851
CHEMBL1972339,Q9UEE5
CHEMBL1972346,O60674
CHEMBL1972346,O95819
CHEMBL1972346,P08631
CHEMBL1972346,P08922
CHEMBL1972346,P49336
CHEMBL1972346,Q02779
CHEMBL1972346,Q04759
CHEMBL1972346,Q9UHD2
CHEMBL1972355,O14757
CHEMBL1972355,P11362
CHEMBL1972355,P29376
CHEMBL1972355,P36507
CHEMBL1972355,P36888
CHEMBL1972355,P50750
CHEMBL1972355,P53667
CHEMBL1972355,Q00535
CHEMBL1972355,Q02750
CHEMBL1972355,Q16288
CHEMBL1972355,Q9HAZ1
CHEMBL1972362,P06241
CHEMBL1972576,O00444
CHEMBL1972576,O14965
CHEMBL1972576,P30530
CHEMBL1972576,P51451
CHEMBL1972576,Q13188
CHEMBL1972576,Q8N4C8
CHEMBL1972584,P04626
CHEMBL1972584,P06213
CHEMBL1972584,P07948
CHEMBL1972584,P08922
CHEMBL1972584,P53667
CHEMBL1972584,Q13464
CHEMBL1972584,Q9H3Y6
CHEMBL1972659,P00519
CHEMBL1972659,P17612
CHEMBL1972820,Q86V86
CHEMBL1972840,O75116
CHEMBL1972840,P17948
CHEMBL1972840,P48730
CHEMBL1972840,P51812
CHEMBL1972849,O95819
CHEMBL1972937,P11309
CHEMBL1972937,P68400
CHEMBL1972937,Q9HCP0
CHEMBL1972988,O95819
CHEMBL1972988,Q13627
CHEMBL1973013,P07333
CHEMBL1973013,P50750
CHEMBL1973098,P49760
CHEMBL1973098,Q86V86
CHEMBL1973098,Q9H2X6
CHEMBL1973098,Q9P1W9
CHEMBL1973098,Q9UEE5
CHEMBL1973142,P35968
CHEMBL1973142,Q13464
CHEMBL1973142,Q9H2X6
CHEMBL1973145,P17948
CHEMBL1973178,P06241
CHEMBL1973211,O75676
CHEMBL1973211,P30530
CHEMBL1973211,P45984
CHEMBL1973211,P49841
CHEMBL1973211,P51955
CHEMBL1973211,Q06418
CHEMBL1973211,Q9H2G2
CHEMBL1973359,O43293
CHEMBL1973359,O96013
CHEMBL1973359,P52333
CHEMBL1973359,Q04771
CHEMBL1973359,Q13131
CHEMBL1973395,O14965
CHEMBL1973395,O60674
CHEMBL1973395,P22607
CHEMBL1973395,P51451
CHEMBL1973395,Q9NWZ3
CHEMBL1973483,P49841
CHEMBL1973483,Q9HAZ1
CHEMBL1973516,O96013
CHEMBL1973516,P08069
CHEMBL1973516,P11362
CHEMBL1973516,P30291
CHEMBL1973516,P45984
CHEMBL1973516,P49840
CHEMBL1973516,P51812
CHEMBL1973516,Q13131
CHEMBL1973540,O14757
CHEMBL1973540,P28482
CHEMBL1973540,P42685
CHEMBL1973540,P45983
CHEMBL1973540,P48730
CHEMBL1973540,P51451
CHEMBL1973540,P68400
CHEMBL1973540,Q06418
CHEMBL1973540,Q13131
CHEMBL1973540,Q13464
CHEMBL1973540,Q13557
CHEMBL1973540,Q13627
CHEMBL1973540,Q8TDC3
CHEMBL1973540,Q96GD4
CHEMBL1973540,Q9H2G2
CHEMBL1973540,Q9UEE5
CHEMBL1973711,P49840
CHEMBL1973711,P68400
CHEMBL1973720,O75116
CHEMBL1973720,O95819
CHEMBL1973720,O96013
CHEMBL1973720,P11309
CHEMBL1973720,P17612
CHEMBL1973720,P35968
CHEMBL1973720,P36888
CHEMBL1973720,P49760
CHEMBL1973720,P49841
CHEMBL1973720,P51817
CHEMBL1973720,P52333
CHEMBL1973720,Q04912
CHEMBL1973720,Q13464
CHEMBL1973720,Q5S007
CHEMBL1973720,Q8N4C8
CHEMBL1973808,P49760
CHEMBL1973860,O95819
CHEMBL1973860,Q9UEE5
CHEMBL1973893,O60674
CHEMBL1973893,P06493
CHEMBL1973893,P49841
CHEMBL1973937,O75582
CHEMBL1973937,P10721
CHEMBL1973937,Q8NE63
CHEMBL1973961,P30291
CHEMBL1973961,Q16288
CHEMBL1974157,Q9H4B4
CHEMBL1974254,P11362
CHEMBL1974254,P51451
CHEMBL1974254,Q13188
CHEMBL1974288,Q9HAZ1
CHEMBL1974310,P49840
CHEMBL1974310,P51617
CHEMBL1974310,Q9H4B4
CHEMBL1974310,Q9HCP0
CHEMBL1974310,Q9Y4K4
CHEMBL1974328,O43293
CHEMBL1974328,O94806
CHEMBL1974328,P06241
CHEMBL1974328,P08631
CHEMBL1974328,P24941
CHEMBL1974328,Q00535
CHEMBL1974328,Q02750
CHEMBL1974328,Q05397
CHEMBL1974328,Q07912
CHEMBL1974328,Q13131
CHEMBL1974328,Q13555
CHEMBL1974328,Q86V86
CHEMBL1974328,Q96RR4
CHEMBL1974328,Q9HBH9
CHEMBL1974328,Q9UEE5
CHEMBL1974416,P36888
CHEMBL1974416,Q06187
CHEMBL1974416,Q16288
CHEMBL1974457,O96017
CHEMBL1974480,P36888
CHEMBL1974480,P50750
CHEMBL1974617,Q9HAZ1
CHEMBL1974664,P06239
CHEMBL1974664,P30530
CHEMBL1974664,P43405
CHEMBL1974664,P49841
CHEMBL1974664,P51451
CHEMBL1974664,Q06187
CHEMBL1974664,Q9HAZ1
CHEMBL1974702,P68400
CHEMBL1974702,Q86V86
CHEMBL1974702,Q9P1W9
CHEMBL1974870,O75582
CHEMBL1974870,O94806
CHEMBL1974870,O96013
CHEMBL1974870,O96017
CHEMBL1974870,P24941
CHEMBL1974870,P31751
CHEMBL1974870,P36888
CHEMBL1974870,Q00535
CHEMBL1974870,Q13131
CHEMBL1974870,Q13554
CHEMBL1974870,Q13976
CHEMBL1974870,Q16513
CHEMBL1974870,Q9BZL6
CHEMBL1974870,Q9HCP0
CHEMBL1974935,O75116
CHEMBL1974935,P17948
CHEMBL1974935,P49840
CHEMBL1974935,P51812
CHEMBL1974935,Q9UEE5
CHEMBL1975121,Q04759
CHEMBL1975128,O15530
CHEMBL1975128,O60674
CHEMBL1975128,P05129
CHEMBL1975128,P06241
CHEMBL1975128,P17948
CHEMBL1975128,P24941
CHEMBL1975128,P49841
CHEMBL1975128,Q13627
CHEMBL1975128,Q96GD4
CHEMBL1975138,O43293
CHEMBL1975138,P30530
CHEMBL1975138,Q14680
CHEMBL1975138,Q96PF2
CHEMBL1975138,Q9Y4K4
CHEMBL1975212,P48729
CHEMBL1975256,P49840
CHEMBL1975256,P49841
CHEMBL1975418,P06241
CHEMBL1975418,P28482
CHEMBL1975418,P49840
CHEMBL1975418,Q05655
CHEMBL1975418,Q13464
CHEMBL1975418,Q5VT25
CHEMBL1975418,Q96GD4
CHEMBL1975490,O75116
CHEMBL1975490,P07949
CHEMBL1975490,Q9H2X6
CHEMBL1975500,O43781
CHEMBL1975500,P06241
CHEMBL1975500,P15735
CHEMBL1975500,P49841
CHEMBL1975500,Q00535
CHEMBL1975500,Q13557
CHEMBL1975647,O95819
CHEMBL1975647,P49760
CHEMBL1975787,P49840
CHEMBL1975787,Q13627
CHEMBL1975900,P00519
CHEMBL1975900,P17612
CHEMBL1975900,P31749
CHEMBL1975900,P49840
CHEMBL1975900,Q13976
CHEMBL1975900,Q9HBH9
CHEMBL1975900,Q9HBY8
CHEMBL1975903,P49841
CHEMBL1975903,Q04771
CHEMBL1975903,Q96GD4
CHEMBL1975903,Q9HAZ1
CHEMBL1975923,P09619
CHEMBL1975923,P51817
CHEMBL1975923,Q8IU85
CHEMBL1975927,P08069
CHEMBL1975927,P29376
CHEMBL1975927,Q5S007
CHEMBL1976040,P00519
CHEMBL1976040,Q00535
CHEMBL1976090,O00311
CHEMBL1976090,O00444
CHEMBL1976090,O95819
CHEMBL1976090,P23443
CHEMBL1976090,Q86V86
CHEMBL1976090,Q9HAZ1
CHEMBL1976090,Q9HBY8
CHEMBL1976134,O60674
CHEMBL1976134,Q7KZI7
CHEMBL1976134,Q8N4C8
CHEMBL1976134,Q9NYL2
CHEMBL1976220,P00519
CHEMBL1976220,P35968
CHEMBL1976220,P51451
CHEMBL1976220,Q7L7X3
CHEMBL1976220,Q8NE63
CHEMBL1976220,Q9HBH9
CHEMBL1976240,P06241
CHEMBL1976240,P23443
CHEMBL1976240,P31749
CHEMBL1976240,Q13464
CHEMBL1976240,Q9HAZ1
CHEMBL1976328,O14965
CHEMBL1976328,O75116
CHEMBL1976376,P49336
CHEMBL1976376,Q06187
CHEMBL1976420,O00444
CHEMBL1976420,P24941
CHEMBL1976420,P42685
CHEMBL1976420,P51617
CHEMBL1976420,Q5S007
CHEMBL1976455,P00519
CHEMBL1976455,P17948
CHEMBL1976455,P24941
CHEMBL1976732,O94806
CHEMBL1976936,O00311
CHEMBL1976936,P36888
CHEMBL1976936,P49841
CHEMBL1976936,Q13627
CHEMBL1977041,P06239
CHEMBL1977041,P07948
CHEMBL1977041,P12931
CHEMBL1977041,P17948
CHEMBL1977041,P22607
CHEMBL1977041,P51955
CHEMBL1977134,P04629
CHEMBL1977134,P07333
CHEMBL1977135,O75582
CHEMBL1977135,P06241
CHEMBL1977135,P17612
CHEMBL1977135,Q13237
CHEMBL1977138,O43293
CHEMBL1977138,P06239
CHEMBL1977138,P11362
CHEMBL1977138,P29376
CHEMBL1977138,P34947
CHEMBL1977138,P49840
CHEMBL1977138,P53667
CHEMBL1977138,Q12851
CHEMBL1977138,Q13627
CHEMBL1977138,Q5S007
CHEMBL1977138,Q96GD4
CHEMBL1977148,P00519
CHEMBL1977148,P06241
CHEMBL1977148,P12931
CHEMBL1977148,P42685
CHEMBL1977148,P51451
CHEMBL1977148,Q13188
CHEMBL1977148,Q16620
CHEMBL1977148,Q9Y4K4
CHEMBL1977223,P06493
CHEMBL1977223,P24941
CHEMBL1977223,P45984
CHEMBL1977223,P49760
CHEMBL1977223,P49841
CHEMBL1977223,Q00535
CHEMBL1977346,P07949
CHEMBL1977346,Q9HAZ1
CHEMBL1977374,P00533
CHEMBL1977681,P49841
CHEMBL1977681,Q14680
CHEMBL1977681,Q9BZL6
CHEMBL1977681,Q9H2X6
CHEMBL1977681,Q9UEE5
CHEMBL1977713,Q9HAZ1
CHEMBL1977749,O14965
CHEMBL1978014,P06241
CHEMBL1978014,Q9HAZ1
CHEMBL1978099,P43405
CHEMBL1978099,P49840
CHEMBL1978099,P52333
CHEMBL1978099,Q7L7X3
CHEMBL1978099,Q9HAZ1
CHEMBL1978166,P06239
CHEMBL1978166,P07333
CHEMBL1978166,P09619
CHEMBL1978166,P11362
CHEMBL1978166,P17612
CHEMBL1978166,Q02750
CHEMBL1978166,Q06187
CHEMBL1978166,Q13464
CHEMBL1978166,Q16288
CHEMBL1978166,Q7L7X3
CHEMBL1978167,P50613
CHEMBL1978195,P35968
CHEMBL1978195,Q12851
CHEMBL1978195,Q5S007
CHEMBL1978195,Q9Y463
CHEMBL1978267,Q96GD4
CHEMBL1978371,P51955
CHEMBL1978448,P42679
CHEMBL1978448,P51451
CHEMBL1978448,P51957
CHEMBL1978448,Q8NE63
CHEMBL1978448,Q96PF2
CHEMBL1978448,Q9H2X6
CHEMBL1978448,Q9Y243
CHEMBL1978562,O14965
CHEMBL1978562,P00519
CHEMBL1978562,P09619
CHEMBL1978562,P36888
CHEMBL1978562,P49840
CHEMBL1978656,P11309
CHEMBL1979057,Q13464
CHEMBL1979057,Q16288
CHEMBL1979093,O75116
CHEMBL1979093,P07333
CHEMBL1979093,P10721
CHEMBL1979093,P11362
CHEMBL1979093,P36888
CHEMBL1979093,Q13464
CHEMBL1979093,Q16620
CHEMBL1979176,P00519
CHEMBL1979176,P35968
CHEMBL1979252,P49841
CHEMBL1979318,P17948
CHEMBL1979357,O75116
CHEMBL1979357,Q13464
CHEMBL1979516,O75116
CHEMBL1979516,P07332
CHEMBL1979516,P07948
CHEMBL1979516,P07949
CHEMBL1979516,P10721
CHEMBL1979516,P11362
CHEMBL1979516,P12931
CHEMBL1979516,P17948
CHEMBL1979516,P23443
CHEMBL1979516,P30530
CHEMBL1979516,Q08881
CHEMBL1979516,Q9H2G2
CHEMBL1979554,O60674
CHEMBL1979554,P49840
CHEMBL1979577,O14965
CHEMBL1979577,P00519
CHEMBL1979577,P06239
CHEMBL1979577,P07333
CHEMBL1979577,P22607
CHEMBL1979577,P30530
CHEMBL1979577,P36888
CHEMBL1979577,P51451
CHEMBL1979577,Q12851
CHEMBL1979577,Q13464
CHEMBL1979577,Q16620
CHEMBL1979577,Q9H2X6
CHEMBL1979690,O14965
CHEMBL1979690,O60674
CHEMBL1979690,O96013
CHEMBL1979690,P06239
CHEMBL1979690,P06241
CHEMBL1979690,P07333
CHEMBL1979690,P11362
CHEMBL1979690,P36507
CHEMBL1979690,P50750
CHEMBL1979690,Q04912
CHEMBL1979690,Q06187
CHEMBL1979690,Q7L7X3
CHEMBL1979690,Q96GD4
CHEMBL1979690,Q9HAZ1
CHEMBL1979690,Q9UHD2
CHEMBL1979718,P49841
CHEMBL1979718,Q5VT25
CHEMBL1979773,P16234
CHEMBL1979855,P42685
CHEMBL1979883,P06241
CHEMBL1979883,P35968
CHEMBL1979883,P51451
CHEMBL1979883,Q9HBH9
CHEMBL1979883,Q9UM73
CHEMBL1979933,O00311
CHEMBL1979933,O43293
CHEMBL1979933,P49841
CHEMBL1979933,P50750
CHEMBL1979933,Q9HAZ1
CHEMBL1979970,Q13627
CHEMBL1980142,P00519
CHEMBL1980142,P49840
CHEMBL1980144,O15530
CHEMBL1980144,P00519
CHEMBL1980144,Q9HBH9
CHEMBL1980167,P49840
CHEMBL1980167,P53667
CHEMBL1980178,O43293
CHEMBL1980178,O96013
CHEMBL1980178,P17612
CHEMBL1980178,Q12851
CHEMBL1980178,Q13188
CHEMBL1980178,Q16513
CHEMBL1980178,Q8N4C8
CHEMBL1980246,Q7L7X3
CHEMBL1980253,O43293
CHEMBL1980253,O95819
CHEMBL1980253,P50750
CHEMBL1980253,P52333
CHEMBL1980253,Q14680
CHEMBL1980253,Q16513
CHEMBL1980297,P08069
CHEMBL1980297,P08922
CHEMBL1980297,P12931
CHEMBL1980297,P17948
CHEMBL1980297,P22607
CHEMBL1980297,P35916
CHEMBL1980297,P35968
CHEMBL1980297,P36888
CHEMBL1980297,P42685
CHEMBL1980297,P51955
CHEMBL1980297,P51957
CHEMBL1980297,Q05397
CHEMBL1980297,Q06187
CHEMBL1980297,Q13464
CHEMBL1980297,Q7KZI7
CHEMBL1980297,Q8NE63
CHEMBL1980297,Q9BZL6
CHEMBL1980297,Q9H2G2
CHEMBL1980297,Q9NYL2
CHEMBL1980329,P17948
CHEMBL1980329,P29376
CHEMBL1980329,P49840
CHEMBL1980329,Q04759
CHEMBL1980329,Q13131
CHEMBL1980329,Q7L7X3
CHEMBL1980391,O14965
CHEMBL1980391,P06213
CHEMBL1980391,P34947
CHEMBL1980391,P36888
CHEMBL1980391,P51617
CHEMBL1980391,Q06187
CHEMBL1980391,Q12851
CHEMBL1980391,Q13153
CHEMBL1980391,Q13188
CHEMBL1980407,O94806
CHEMBL1980407,O96013
CHEMBL1980407,P11309
CHEMBL1980407,P11362
CHEMBL1980407,P17612
CHEMBL1980407,P35968
CHEMBL1980407,P49841
CHEMBL1980407,Q02750
CHEMBL1980407,Q04771
CHEMBL1980407,Q12851
CHEMBL1980407,Q9HAZ1
CHEMBL1980407,Q9UM73
CHEMBL1980435,P36888
CHEMBL1980435,P49840
CHEMBL1980435,Q13627
CHEMBL1980435,Q9UEE5
CHEMBL1980489,O96017
CHEMBL1980489,P06241
CHEMBL1980489,P49840
CHEMBL1980540,P00519
CHEMBL1980540,P06241
CHEMBL1980562,O96013
CHEMBL1980562,Q13188
CHEMBL1980592,P49841
CHEMBL1980671,Q06418
CHEMBL1980704,O43293
CHEMBL1980704,Q86V86
CHEMBL1980763,P07333
CHEMBL1980763,P35968
CHEMBL1980763,P45983
CHEMBL1980896,P07332
CHEMBL1980896,P07333
CHEMBL1980896,P35968
CHEMBL1980904,P10721
CHEMBL1980904,P12931
CHEMBL1980904,P17948
CHEMBL1980904,P35916
CHEMBL1980995,O94806
CHEMBL1980995,O95819
CHEMBL1980995,O96017
CHEMBL1980995,P06213
CHEMBL1980995,P08631
CHEMBL1980995,P08922
CHEMBL1980995,P11362
CHEMBL1980995,P16234
CHEMBL1980995,P22607
CHEMBL1980995,P27448
CHEMBL1980995,P34947
CHEMBL1980995,P49336
CHEMBL1980995,P50613
CHEMBL1980995,P51817
CHEMBL1980995,P52333
CHEMBL1980995,P53667
CHEMBL1980995,Q00535
CHEMBL1980995,Q04912
CHEMBL1980995,Q07912
CHEMBL1980995,Q08881
CHEMBL1980995,Q12851
CHEMBL1980995,Q13153
CHEMBL1980995,Q96GD4
CHEMBL1980995,Q9H2X6
CHEMBL1980995,Q9HBY8
CHEMBL1980995,Q9NWZ3
CHEMBL1980995,Q9UHD2
CHEMBL1981045,P49841
CHEMBL1981047,O00444
CHEMBL1981047,O14965
CHEMBL1981047,P06239
CHEMBL1981047,P24941
CHEMBL1981047,P27448
CHEMBL1981047,P50613
CHEMBL1981047,Q04771
CHEMBL1981047,Q04912
CHEMBL1981047,Q16620
CHEMBL1981047,Q9BXA7
CHEMBL1981079,O00311
CHEMBL1981079,O43293
CHEMBL1981079,P24941
CHEMBL1981079,P49841
CHEMBL1981079,P50613
CHEMBL1981079,P51617
CHEMBL1981079,P51812
CHEMBL1981079,Q12851
CHEMBL1981079,Q9BZL6
CHEMBL1981079,Q9HCP0
CHEMBL1981133,P50750
CHEMBL1981133,P51812
CHEMBL1981410,P17948
CHEMBL1981410,P51955
CHEMBL1981410,Q14680
CHEMBL1981511,P49841
CHEMBL1981720,P49336
CHEMBL1981720,Q9HAZ1
CHEMBL1981725,O00444
CHEMBL1981725,O14965
CHEMBL1981725,O75116
CHEMBL1981725,O94806
CHEMBL1981725,P00533
CHEMBL1981725,P06239
CHEMBL1981725,P06241
CHEMBL1981725,P07948
CHEMBL1981725,P08581
CHEMBL1981725,P11362
CHEMBL1981725,P17948
CHEMBL1981725,Q9BWU1
CHEMBL1981725,Q9NYL2
CHEMBL1981782,P06241
CHEMBL1981782,P23443
CHEMBL1981782,Q9HBY8
CHEMBL1981792,P49841
CHEMBL1982122,P23443
CHEMBL1982122,P31749
CHEMBL1982122,P51617
CHEMBL1982135,O14965
CHEMBL1982271,O00311
CHEMBL1982271,O75116
CHEMBL1982271,P48729
CHEMBL1982271,P49760
CHEMBL1982271,P49841
CHEMBL1982271,P52333
CHEMBL1982271,Q12851
CHEMBL1982271,Q13627
CHEMBL1982361,O96017
CHEMBL1982361,P49840
CHEMBL1982361,P51812
CHEMBL1982361,Q5VT25
CHEMBL1982361,Q9HBY8
CHEMBL1982361,Q9Y6M4
CHEMBL1982383,P45984
CHEMBL1982400,O00311
CHEMBL1982400,O75116
CHEMBL1982400,P11309
CHEMBL1982400,Q9HBH9
CHEMBL1982413,O14757
CHEMBL1982413,P36888
CHEMBL1982413,Q8IU85
CHEMBL1982465,O75582
CHEMBL1982465,P07333
CHEMBL1982465,P10721
CHEMBL1982465,P11362
CHEMBL1982465,P17948
CHEMBL1982465,P23443
CHEMBL1982465,P30530
CHEMBL1982465,Q12851
CHEMBL1982466,P00519
CHEMBL1982466,P04629
CHEMBL1982466,P08581
CHEMBL1982466,P08922
CHEMBL1982466,P11362
CHEMBL1982466,P16591
CHEMBL1982466,P35968
CHEMBL1982466,Q08881
CHEMBL1982476,O60674
CHEMBL1982476,P00519
CHEMBL1982476,P06239
CHEMBL1982476,P08581
CHEMBL1982476,P11362
CHEMBL1982476,P45984
CHEMBL1982476,P51812
CHEMBL1982476,P53667
CHEMBL1982476,Q13188
CHEMBL1982506,P49841
CHEMBL1982506,Q9HAZ1
CHEMBL1982563,P06241
CHEMBL1982610,P06241
CHEMBL1982660,O43781
CHEMBL1982660,P08922
CHEMBL1982660,Q86V86
CHEMBL1982660,Q9H2G2
CHEMBL1982711,O00311
CHEMBL1982711,P49760
CHEMBL1982711,P51617
CHEMBL1982711,Q12851
CHEMBL1982711,Q13554
CHEMBL1982711,Q13555
CHEMBL1982711,Q13976
CHEMBL1982711,Q7KZI7
CHEMBL1982711,Q9H2G2
CHEMBL1982711,Q9H2X6
CHEMBL1982753,O95819
CHEMBL1982866,P17948
CHEMBL1982866,P48730
CHEMBL1982874,Q9BZL6
CHEMBL1982924,O43781
CHEMBL1982924,P30530
CHEMBL1982924,P36888
CHEMBL1982924,P49841
CHEMBL1982924,Q9H2G2
CHEMBL1982924,Q9H3Y6
CHEMBL1982957,O00444
CHEMBL1982957,P06239
CHEMBL1982957,P07332
CHEMBL1982957,P08922
CHEMBL1982957,P30530
CHEMBL1982957,P49760
CHEMBL1982957,Q13131
CHEMBL1982957,Q13555
CHEMBL1982957,Q16513
CHEMBL1982992,P35916
CHEMBL1983025,O96017
CHEMBL1983025,P24941
CHEMBL1983025,Q16620
CHEMBL1983025,Q8NE63
CHEMBL1983070,P07949
CHEMBL1983111,O00444
CHEMBL1983111,O15530
CHEMBL1983111,O60674
CHEMBL1983111,P05129
CHEMBL1983111,P07332
CHEMBL1983111,P08069
CHEMBL1983111,P08922
CHEMBL1983111,P28482
CHEMBL1983111,P29376
CHEMBL1983111,P36888
CHEMBL1983111,P51617
CHEMBL1983111,P51955
CHEMBL1983111,P51957
CHEMBL1983111,P52333
CHEMBL1983111,Q04771
CHEMBL1983111,Q12851
CHEMBL1983111,Q13188
CHEMBL1983111,Q13627
CHEMBL1983111,Q13882
CHEMBL1983111,Q7L7X3
CHEMBL1983111,Q9BZL6
CHEMBL1983111,Q9HAZ1
CHEMBL1983111,Q9HBH9
CHEMBL1983111,Q9NWZ3
CHEMBL1983111,Q9UHD2
CHEMBL1983111,Q9UM73
CHEMBL1983195,O00311
CHEMBL1983195,P49841
CHEMBL1983268,P06239
CHEMBL1983268,P10721
CHEMBL1983268,P12931
CHEMBL1983268,P16591
CHEMBL1983268,P42685
CHEMBL1983268,Q07912
CHEMBL1983268,Q12851
CHEMBL1983268,Q9H2G2
CHEMBL1983309,P49841
CHEMBL1983348,O14965
CHEMBL1983348,O96013
CHEMBL1983348,P52333
CHEMBL1983348,Q13131
CHEMBL1983449,Q5VT25
CHEMBL1983534,P07948
CHEMBL1983534,P49760
CHEMBL1983534,Q16513
CHEMBL1983575,P07333
CHEMBL1983575,P49840
CHEMBL1983575,P51812
CHEMBL1983575,Q02750
CHEMBL1983575,Q04771
CHEMBL1983575,Q13627
CHEMBL1983575,Q96GD4
