0,1
CHEMBL249282,P15735
CHEMBL1994864,P78368
CHEMBL1997129,Q9UM73
CHEMBL57347,Q04759
CHEMBL1964692,O43293
CHEMBL1980142,P04626
CHEMBL1968868,P09619
CHEMBL1972840,P45983
CHEMBL2001998,Q13153
CHEMBL1997597,Q13627
CHEMBL256835,P11362
CHEMBL1988387,Q9Y243
CHEMBL1258913,P52333
CHEMBL1999496,Q9H2G2
CHEMBL1994526,P50613
CHEMBL1989708,O60674
CHEMBL1975208,Q9HAZ1
CHEMBL2002479,Q86V86
CHEMBL2006010,Q05655
CHEMBL1975233,P06493
CHEMBL2007592,Q06418
CHEMBL1375640,O15530
CHEMBL1982122,Q9HAZ1
CHEMBL395573,Q16539
CHEMBL1990415,Q12851
CHEMBL1986263,Q9UM73
CHEMBL1995211,P36507
CHEMBL1986186,O95819
CHEMBL116070,P29317
CHEMBL1190711,P68400
CHEMBL460472,O75582
CHEMBL1966069,Q9H4B4
CHEMBL1991678,O00444
CHEMBL1997503,P08581
CHEMBL274064,Q9P1W9
CHEMBL2006836,P48729
CHEMBL1966087,Q14012
CHEMBL1976196,P11309
CHEMBL1978195,P49760
CHEMBL1965169,P07949
CHEMBL437747,Q14012
CHEMBL1983025,Q13976
CHEMBL2000429,O14757
CHEMBL2006299,P45983
CHEMBL1992732,P45984
CHEMBL1986970,P22607
CHEMBL310179,P68400
CHEMBL2004892,O94806
CHEMBL1964413,P51451
CHEMBL1980489,P08069
CHEMBL1957190,O14965
CHEMBL1989856,P53667
CHEMBL1974935,O00444
CHEMBL2004892,P16591
CHEMBL481491,O00444
CHEMBL1970340,P43405
CHEMBL1242754,P35968
CHEMBL2000029,P45983
CHEMBL1982874,O75582
CHEMBL504950,P28482
CHEMBL2002599,P51817
CHEMBL1970913,P07948
CHEMBL1614705,P08922
CHEMBL1164180,O96013
CHEMBL1991577,Q05513
CHEMBL2001957,Q9H2X6
CHEMBL1972576,O15264
CHEMBL1968151,P49760
CHEMBL1980704,Q9H2X6
CHEMBL1967560,Q06418
CHEMBL81170,P19784
CHEMBL1972937,O95819
CHEMBL484390,P08069
CHEMBL2004355,Q13464
CHEMBL1682345,P53350
CHEMBL2001987,P49760
CHEMBL1682546,Q13188
CHEMBL1979057,Q5VT25
CHEMBL1991188,P51451
CHEMBL2000429,P53778
CHEMBL1985074,Q05655
CHEMBL1614705,Q13237
CHEMBL375284,P06493
CHEMBL1964644,P24941
CHEMBL1968850,O43293
CHEMBL2004771,P43405
CHEMBL1984432,P29317
CHEMBL78917,P19784
CHEMBL1987535,Q07912
CHEMBL1973937,Q96PF2
CHEMBL1984191,P53350
CHEMBL1986943,P43405
CHEMBL384283,Q05655
CHEMBL1987679,P42679
CHEMBL1987359,P07333
CHEMBL1973868,P07949
CHEMBL1979577,O15530
CHEMBL1999556,O96013
CHEMBL1995592,O43293
CHEMBL1998193,Q13464
CHEMBL576113,P29376
CHEMBL235157,P11802
CHEMBL413779,P06213
CHEMBL208637,P10721
CHEMBL1979252,Q13555
CHEMBL1976455,O15111
CHEMBL2312649,O14920
CHEMBL1970879,P49840
CHEMBL1971606,Q16288
CHEMBL299763,P16234
CHEMBL262433,P08922
CHEMBL1992073,Q13131
CHEMBL1236126,P35916
CHEMBL1977681,Q9H4B4
CHEMBL1986186,P42679
CHEMBL1965423,Q9Y4K4
CHEMBL1970522,P29597
CHEMBL1981725,O60674
CHEMBL1987007,P24941
CHEMBL2000354,Q14289
CHEMBL362558,Q13188
CHEMBL1998585,O14757
CHEMBL1969735,P06493
CHEMBL2005886,Q9P1W9
CHEMBL1996931,Q13882
CHEMBL1825138,P35916
CHEMBL2002702,Q13554
CHEMBL1825138,Q14012
CHEMBL1975357,Q5VT25
CHEMBL1991800,P31751
CHEMBL1977148,P31749
CHEMBL1966816,Q13557
CHEMBL280069,P04626
CHEMBL1825138,P53350
CHEMBL1993722,Q05513
CHEMBL1986263,P53350
CHEMBL1994693,Q13464
CHEMBL1991180,P04629
CHEMBL437747,Q13131
CHEMBL1984842,P49840
CHEMBL1982957,P23443
CHEMBL1979176,O14965
CHEMBL1971186,Q13237
CHEMBL1997764,P29317
CHEMBL2005936,Q13554
CHEMBL1999428,O14965
CHEMBL260135,Q9H4B4
CHEMBL1993424,P53778
CHEMBL207445,P45984
CHEMBL1986851,P49760
CHEMBL1967513,Q13627
CHEMBL1241482,P00533
CHEMBL211378,O94806
CHEMBL1991725,O96013
CHEMBL2000894,Q96SB4
CHEMBL1202927,P05129
CHEMBL210963,P49760
CHEMBL1974803,Q9HBY8
CHEMBL1986970,Q14680
CHEMBL507936,Q13153
CHEMBL1969537,Q00535
CHEMBL2004513,P06493
CHEMBL404367,O96013
CHEMBL1985074,P48729
CHEMBL1996923,Q13555
CHEMBL1983980,P51812
CHEMBL207995,Q9Y243
CHEMBL1980763,Q13131
CHEMBL281957,Q9UGJ0
CHEMBL1982866,P07949
CHEMBL2006567,P00533
CHEMBL1991728,O14920
CHEMBL316264,P10721
CHEMBL2007375,Q04771
CHEMBL1995172,Q96KB5
CHEMBL1992342,P53667
CHEMBL377408,Q05397
CHEMBL212968,Q8IW41
CHEMBL1993243,Q9BXA7
CHEMBL1965169,P08069
CHEMBL1976376,Q9HAZ1
CHEMBL1997197,P00519
CHEMBL1980435,Q9NWZ3
CHEMBL1997007,Q13464
CHEMBL1972584,P17612
CHEMBL1375640,Q00535
CHEMBL2001224,O14965
CHEMBL211378,Q13188
CHEMBL1682357,Q9BWU1
CHEMBL398951,O96017
CHEMBL197538,P41743
CHEMBL1995172,Q9Y4K4
CHEMBL1966279,Q13153
CHEMBL1991640,P35968
CHEMBL371206,P68400
CHEMBL2004872,Q13627
CHEMBL1984191,Q05397
CHEMBL1997597,Q7KZI7
CHEMBL2004515,P29376
CHEMBL1986328,Q9NR20
CHEMBL1979093,O96017
CHEMBL2004033,P49841
CHEMBL52387,P51617
CHEMBL1933551,P48730
CHEMBL1964307,Q13131
CHEMBL81315,P22694
CHEMBL246970,P53778
CHEMBL1967720,Q13153
CHEMBL1974935,P68400
CHEMBL1966514,P53350
CHEMBL1980329,P50613
CHEMBL1995172,P45983
CHEMBL211378,P48730
CHEMBL1964413,P53778
CHEMBL1967560,Q13554
CHEMBL1682540,Q9NYL2
CHEMBL461876,P51817
CHEMBL1968127,Q9HAZ1
CHEMBL1984842,Q14164
CHEMBL505637,O00444
CHEMBL1976134,Q14289
CHEMBL1999714,P49840
CHEMBL411903,P05129
CHEMBL2003817,Q13882
CHEMBL267019,P00533
CHEMBL1964382,P51955
CHEMBL1985311,P53350
CHEMBL1997892,P00519
CHEMBL260092,Q9NWZ3
CHEMBL1973016,Q07912
CHEMBL1978562,P29376
CHEMBL1989856,P45983
CHEMBL1996817,Q8IW41
CHEMBL2006263,P07949
CHEMBL1969942,O60674
CHEMBL1972142,P31749
CHEMBL1997335,P11309
CHEMBL1986603,Q9UM73
CHEMBL394619,P29597
CHEMBL1090360,Q14012
CHEMBL1964692,P05129
CHEMBL1984296,P49840
CHEMBL2003271,Q9BXA7
CHEMBL248757,O15075
CHEMBL2001998,P49840
CHEMBL1978448,Q9Y4K4
CHEMBL1996048,Q06187
CHEMBL1173055,Q13188
CHEMBL225519,Q14164
CHEMBL1973359,P08069
CHEMBL1985681,Q9UQM7
CHEMBL1972221,P07948
CHEMBL1975647,O00311
CHEMBL1381197,P49841
CHEMBL1979516,O15075
CHEMBL1982992,P52333
CHEMBL1973348,Q13188
CHEMBL217090,P11362
CHEMBL1230122,P49674
CHEMBL424872,Q13627
CHEMBL272453,Q9Y243
CHEMBL2004355,Q13153
CHEMBL1973711,O14757
CHEMBL1982992,Q13237
CHEMBL1978200,P16591
CHEMBL1966069,Q13153
CHEMBL1995832,Q8TDC3
CHEMBL99572,P17612
CHEMBL1242379,P78527
CHEMBL2004771,Q13237
CHEMBL121405,P08581
CHEMBL1190711,O15530
CHEMBL253292,P24941
CHEMBL1977128,P52333
CHEMBL1981215,P50750
CHEMBL1975128,P10721
CHEMBL1977604,Q16644
CHEMBL1988692,Q00535
CHEMBL223257,O96017
CHEMBL2007044,Q9UM73
CHEMBL1969735,Q9HBY8
CHEMBL2006299,Q06187
CHEMBL1966816,P52333
CHEMBL102346,P17612
CHEMBL319894,Q02750
CHEMBL412142,P07948
CHEMBL249282,Q9Y243
CHEMBL1976090,P06239
CHEMBL1977041,P04626
CHEMBL223460,Q9Y243
CHEMBL246970,Q9H3Y6
CHEMBL1986603,Q8TDC3
CHEMBL1978371,O94806
CHEMBL1975138,P50613
CHEMBL1986781,Q13153
CHEMBL2002446,P51957
CHEMBL2004419,P11309
CHEMBL1967887,O15075
CHEMBL311306,O15111
CHEMBL1983963,P06213
CHEMBL1972125,P78368
CHEMBL1969755,P31751
CHEMBL1982924,Q8NE63
CHEMBL1970006,P53350
CHEMBL1988075,Q16644
CHEMBL2002240,P48730
CHEMBL340921,Q96SB4
CHEMBL1967302,Q16620
CHEMBL2003817,P07949
CHEMBL1979357,Q9HCP0
CHEMBL394790,P52333
CHEMBL1992242,Q00535
CHEMBL1968590,P78368
CHEMBL1991577,P53667
CHEMBL413375,Q04759
CHEMBL1977814,Q14012
CHEMBL1977931,P49841
CHEMBL2004692,P48729
CHEMBL1973961,Q16539
CHEMBL1969537,Q9HBH9
CHEMBL148333,P41743
CHEMBL1997129,Q05397
CHEMBL1987535,Q02750
CHEMBL2000335,P42679
CHEMBL78573,P41743
CHEMBL1984162,Q9H4B4
CHEMBL2002105,P29376
CHEMBL1968127,P15735
CHEMBL1972568,Q16513
CHEMBL2002702,P45983
CHEMBL412142,P51955
CHEMBL1987910,P23443
CHEMBL1969843,O95819
CHEMBL1997822,P29597
CHEMBL1982957,P28482
CHEMBL259850,Q13188
CHEMBL2005112,P51955
CHEMBL1969561,Q86V86
CHEMBL1929238,Q8N4C8
CHEMBL310527,P41743
CHEMBL1987009,Q00535
CHEMBL2002736,P04629
CHEMBL1973016,P11362
CHEMBL377383,O15075
CHEMBL1991395,P29597
CHEMBL1991285,Q05513
CHEMBL1999112,P68400
CHEMBL2006778,P49840
CHEMBL2003524,P36888
CHEMBL2005449,Q9HAZ1
CHEMBL1996780,O14757
CHEMBL1988141,P49760
CHEMBL1983195,Q9BZL6
CHEMBL1996234,P23443
CHEMBL1461728,P42679
CHEMBL69129,P05771
CHEMBL602472,P10721
CHEMBL1965387,P49760
CHEMBL2000429,P51812
CHEMBL1999428,Q14680
CHEMBL2004615,O14757
CHEMBL1949855,O96013
CHEMBL2001957,Q15303
CHEMBL1765740,O14965
CHEMBL1997892,P49840
CHEMBL1992796,Q13153
CHEMBL1991725,O75582
CHEMBL1082440,Q9H4B4
CHEMBL309953,P05771
CHEMBL2006010,P23443
CHEMBL1976090,Q00535
CHEMBL505896,P11309
CHEMBL207445,P06239
CHEMBL411903,P24941
CHEMBL1971943,Q14680
CHEMBL1682546,Q16620
CHEMBL517956,P11309
CHEMBL41783,P51817
CHEMBL1998545,P41743
CHEMBL1978562,Q7L7X3
CHEMBL1991143,P31749
CHEMBL1983980,P34947
CHEMBL1983348,P06239
CHEMBL1682540,Q13237
CHEMBL231209,P08922
CHEMBL344314,P05771
CHEMBL102346,Q04759
CHEMBL410295,P29597
CHEMBL1973145,P51817
CHEMBL1992536,O15075
CHEMBL1972584,Q9H2X6
CHEMBL1242032,P42338
CHEMBL1992371,P45983
CHEMBL1999811,Q9UEE5
CHEMBL2004447,P42685
CHEMBL1989471,Q05397
CHEMBL8000,P00533
CHEMBL1984191,P06239
CHEMBL101311,Q16539
CHEMBL1987998,P51955
CHEMBL1976090,Q7KZI7
CHEMBL1984842,Q16288
CHEMBL1969523,P04629
CHEMBL508928,Q05513
CHEMBL2000429,P49840
CHEMBL1975208,Q8TDC3
CHEMBL497151,O75582
CHEMBL1981720,Q12851
CHEMBL1974328,P42679
CHEMBL52387,Q16513
CHEMBL1981671,Q7L7X3
CHEMBL194498,P06239
CHEMBL571040,P08069
CHEMBL2004447,Q13557
CHEMBL1989957,O75116
CHEMBL1997023,Q9HBY8
CHEMBL2006263,P17612
CHEMBL1996587,Q05655
CHEMBL1970314,P43405
CHEMBL2001920,Q9UM73
CHEMBL1994308,P48729
CHEMBL223460,Q13976
CHEMBL1975208,P23443
CHEMBL1993548,P51812
CHEMBL1972584,Q00535
CHEMBL1997349,Q9Y6M4
CHEMBL1964692,Q9H3Y6
CHEMBL2001584,Q14164
CHEMBL1974416,Q9HBH9
CHEMBL259922,Q13131
CHEMBL1997197,P51812
CHEMBL2002726,P16591
CHEMBL183844,Q13976
CHEMBL378627,P51451
CHEMBL377383,P00533
CHEMBL2004419,Q13976
CHEMBL1290072,P41743
CHEMBL1969755,P15735
CHEMBL1987054,P49137
CHEMBL415049,Q9UQM7
CHEMBL1966425,P53350
CHEMBL1979516,Q9UEE5
CHEMBL234085,P16234
CHEMBL1992323,Q06418
CHEMBL2000568,P42679
CHEMBL1995811,P11309
CHEMBL402846,P11362
CHEMBL2003817,P05129
CHEMBL2004934,P48729
CHEMBL1989957,Q9NYL2
CHEMBL1980376,P11309
CHEMBL565612,P29376
CHEMBL1967094,Q13976
CHEMBL253969,Q9H2X6
CHEMBL392642,O96013
CHEMBL1985206,P07333
CHEMBL220241,Q16288
CHEMBL2002450,P11309
CHEMBL2004290,Q9HCP0
CHEMBL1986499,P10721
CHEMBL307152,Q16539
CHEMBL1973793,P17948
CHEMBL1992042,P17948
CHEMBL1971694,P36888
CHEMBL1975233,Q13554
CHEMBL1976732,P51617
CHEMBL1965910,P04629
CHEMBL1966343,Q8TDC3
CHEMBL1969843,Q05397
CHEMBL1964937,O00311
CHEMBL1159466,O94806
CHEMBL1516890,O94806
CHEMBL1982610,P43405
CHEMBL1242977,P53350
CHEMBL1982465,O14757
CHEMBL1971694,Q05513
CHEMBL1990884,Q9H2X6
CHEMBL1989518,P27448
CHEMBL402846,O15075
CHEMBL1983449,Q96SB4
CHEMBL2004515,O94806
CHEMBL2006156,Q9NYL2
CHEMBL1236126,P12931
CHEMBL413779,Q5VT25
CHEMBL1975138,P42685
CHEMBL1965660,Q16288
CHEMBL1994693,Q13976
CHEMBL1978562,Q16620
CHEMBL1969301,Q86V86
CHEMBL1966087,Q13153
CHEMBL2007296,Q9NYL2
CHEMBL1986869,P43405
CHEMBL1990482,P49137
CHEMBL2001987,P06241
CHEMBL1980704,Q96KB5
CHEMBL2000408,P36888
CHEMBL2007124,Q14164
CHEMBL1994074,P05129
CHEMBL1982465,P51817
CHEMBL2002373,Q9UEE5
CHEMBL1983449,Q9HBH9
CHEMBL1975256,P35916
CHEMBL485556,P45984
CHEMBL1969151,P04629
CHEMBL1969301,Q05513
CHEMBL1997822,Q96SB4
CHEMBL41783,Q13557
CHEMBL1983534,Q13976
CHEMBL209534,O43293
CHEMBL1969190,O75582
CHEMBL99743,P05129
CHEMBL1987910,P52333
CHEMBL1985367,P36888
CHEMBL482967,Q14680
CHEMBL1998953,P49760
CHEMBL1375418,P36888
CHEMBL1972820,Q13554
CHEMBL2001668,P35916
CHEMBL424872,P31749
CHEMBL223460,Q9UM73
CHEMBL2031893,P11362
CHEMBL1996646,Q5S007
CHEMBL1986781,P36888
CHEMBL1929238,P05771
CHEMBL1972276,P31751
CHEMBL1968130,O96013
CHEMBL2007479,P08069
CHEMBL1976196,Q9Y463
CHEMBL2004692,P35916
CHEMBL1242977,P08069
CHEMBL1982506,Q13627
CHEMBL1985311,P11362
CHEMBL1977681,Q9NWZ3
CHEMBL1976732,Q13153
CHEMBL1993722,Q9Y243
CHEMBL78917,P68400
CHEMBL1983923,Q13153
CHEMBL1999321,P49841
CHEMBL1982992,P24941
CHEMBL1998193,P31749
CHEMBL6246,P54760
CHEMBL1992323,P07332
CHEMBL1994538,O15530
CHEMBL1966816,Q8TDC3
CHEMBL2007592,P06493
CHEMBL351282,P22612
CHEMBL484390,P49137
CHEMBL226471,P51957
CHEMBL1996587,P49840
CHEMBL1164265,Q9NWZ3
CHEMBL53596,Q9UQM7
CHEMBL424872,Q16644
CHEMBL2000354,Q16620
CHEMBL184847,P29597
CHEMBL312648,Q05513
CHEMBL2005899,O15111
CHEMBL1614725,P17948
CHEMBL1965589,P31749
CHEMBL1242379,P00519
CHEMBL1973211,P51817
CHEMBL2002407,Q9BZL6
CHEMBL1996817,Q9HCP0
CHEMBL2005886,Q06418
CHEMBL2002682,Q9UEE5
CHEMBL223367,P49137
CHEMBL2002446,Q8IW41
CHEMBL223367,P17948
CHEMBL207995,O96013
CHEMBL2003341,P51812
CHEMBL1982924,P29597
CHEMBL95692,P29597
CHEMBL2006674,P49336
CHEMBL1989856,P10721
CHEMBL1242110,P48736
CHEMBL1987793,Q8TDC3
CHEMBL2003420,P05129
CHEMBL1986603,O00444
CHEMBL1241587,P12931
CHEMBL535331,Q9HBH9
CHEMBL1984038,P27448
CHEMBL1976872,Q9Y243
CHEMBL1986499,Q8IW41
CHEMBL1981045,P51812
CHEMBL1984586,P17612
CHEMBL1969156,P51955
CHEMBL2312654,P06213
CHEMBL2005828,O60674
CHEMBL1993904,P50750
CHEMBL2004637,P34947
CHEMBL1996831,P48729
CHEMBL1967531,O60674
CHEMBL1968590,P15735
CHEMBL1964948,Q12851
CHEMBL371095,Q04759
CHEMBL507308,Q05655
CHEMBL1986869,Q9HCP0
CHEMBL1999556,P35968
CHEMBL2312304,P11362
CHEMBL2005475,P48730
CHEMBL2003482,P35916
CHEMBL1949855,P07333
CHEMBL1971021,P41743
CHEMBL1974702,Q7KZI7
CHEMBL1969151,P45983
CHEMBL1994864,P45984
CHEMBL1987793,Q9NYL2
CHEMBL1975233,P78368
CHEMBL1983309,P17612
CHEMBL2000071,O75582
CHEMBL402846,Q13188
CHEMBL2006715,P49137
CHEMBL2333365,P80192
CHEMBL1984847,P06239
CHEMBL2007002,Q96PF2
CHEMBL483158,Q9Y4K4
CHEMBL2007603,P49760
CHEMBL52850,P41743
CHEMBL1981045,P53778
CHEMBL1972362,Q13153
CHEMBL211378,Q05397
CHEMBL231209,P29597
CHEMBL1988163,Q96PF2
CHEMBL1989646,O96013
CHEMBL2001257,P05129
CHEMBL1969502,O00311
CHEMBL1982476,Q13153
CHEMBL1989265,P51812
CHEMBL2006765,P11362
CHEMBL1971430,P49137
CHEMBL461139,P28482
CHEMBL53826,Q05655
CHEMBL1990821,P11362
CHEMBL602472,P24941
CHEMBL1997764,P49137
CHEMBL2003482,Q9H3Y6
CHEMBL1992536,O14757
CHEMBL402846,P68400
CHEMBL377408,Q96L34
CHEMBL223367,Q8N4C8
CHEMBL508928,Q14289
CHEMBL424872,Q8IU85
CHEMBL1988153,P53350
CHEMBL2001485,P17612
CHEMBL1682359,P48730
CHEMBL1190711,Q05655
CHEMBL1995211,Q9UHD2
CHEMBL2007559,O14757
CHEMBL249282,Q8N4C8
CHEMBL1984711,Q8N4C8
CHEMBL175225,P48730
CHEMBL2007296,P51955
CHEMBL2205766,P29317
CHEMBL1975903,P45984
CHEMBL1971227,Q00535
CHEMBL106966,P22455
CHEMBL1975903,P07333
CHEMBL484390,P30530
CHEMBL253969,P29597
CHEMBL302449,Q9HBY8
CHEMBL1968850,Q13627
CHEMBL489058,P31749
CHEMBL1989043,P45983
CHEMBL1980163,Q13188
CHEMBL451964,P45984
CHEMBL482767,Q8IU85
CHEMBL1999112,P04629
CHEMBL394790,P16591
CHEMBL424872,Q06418
CHEMBL2002105,P07949
CHEMBL1982610,Q9P1W9
CHEMBL1997275,Q12851
CHEMBL1991356,Q14680
CHEMBL1965387,O43293
CHEMBL1975138,P08069
CHEMBL1974457,P68400
CHEMBL358314,Q05513
CHEMBL2005886,P51812
CHEMBL1987535,P06241
CHEMBL1968705,Q9Y6M4
CHEMBL1968705,P10721
CHEMBL1971649,Q12851
CHEMBL21156,P17252
CHEMBL2004290,Q8IU85
CHEMBL2006276,Q13131
CHEMBL1982957,P07949
CHEMBL1975534,Q9HBY8
CHEMBL226471,P51617
CHEMBL293750,O94806
CHEMBL1964413,Q13237
CHEMBL1982167,Q5VT25
CHEMBL1974664,O00418
CHEMBL1996931,Q14012
CHEMBL1965131,Q05513
CHEMBL2003524,O15530
CHEMBL1992645,P11362
CHEMBL1973348,O15111
CHEMBL2004355,Q5VT25
CHEMBL1972158,P42685
CHEMBL1967560,Q7L7X3
CHEMBL1972119,P07948
CHEMBL2007151,Q9H4B4
CHEMBL303144,P00533
CHEMBL1974328,P08581
CHEMBL1981720,Q13188
CHEMBL1973720,P06241
CHEMBL2006237,Q13554
CHEMBL378963,P12931
CHEMBL2006156,Q12851
CHEMBL2004934,O96013
CHEMBL235157,Q13627
CHEMBL2000481,O15075
CHEMBL1970522,Q96KB5
CHEMBL7064,Q9HCP0
CHEMBL1241473,P31749
CHEMBL1974803,Q96GD4
CHEMBL1995927,Q7KZI7
CHEMBL1998121,P04626
CHEMBL1968705,Q9NR20
CHEMBL230654,Q13557
CHEMBL1965589,P52333
CHEMBL116070,Q8IW41
CHEMBL1972125,Q13554
CHEMBL1972221,P51812
CHEMBL1980167,Q16288
CHEMBL1982992,P04629
CHEMBL215652,Q9Y478
CHEMBL1989957,P51955
CHEMBL1974574,Q9UQM7
CHEMBL1994808,Q9HAZ1
CHEMBL1988995,P23443
CHEMBL1995736,Q9HBY8
CHEMBL1967094,Q13557
CHEMBL206955,P53778
CHEMBL1975256,P06239
CHEMBL1996587,P48730
CHEMBL2005828,P51955
CHEMBL1969879,O14965
CHEMBL178737,Q9HCP0
CHEMBL1975647,P53350
CHEMBL1981720,O75582
CHEMBL1967720,Q9HBY8
CHEMBL514499,Q00535
CHEMBL1982924,P11362
CHEMBL1987793,Q9BZL6
CHEMBL2001646,Q9H4B4
CHEMBL51563,P05771
CHEMBL1974702,Q9HBY8
CHEMBL1614705,Q13554
CHEMBL1992242,Q05655
CHEMBL1375418,P23443
CHEMBL183844,P43405
CHEMBL1970217,P35916
CHEMBL2004072,P11309
CHEMBL1241492,P42336
CHEMBL1934327,P11362
CHEMBL1990288,Q96GD4
CHEMBL1982660,Q07912
CHEMBL1996500,Q9BXA7
CHEMBL1967560,P42685
CHEMBL2006715,O15530
CHEMBL2006481,Q9NWZ3
CHEMBL1983945,O95819
CHEMBL1965660,Q04771
CHEMBL1983309,Q9Y243
CHEMBL1991577,Q14012
CHEMBL1972142,Q05397
CHEMBL1987007,P08581
CHEMBL362588,Q15118
CHEMBL1969523,Q13976
CHEMBL1969502,P07332
CHEMBL1992242,Q14012
CHEMBL1989029,Q13153
CHEMBL2000832,P53350
CHEMBL1969664,P36507
CHEMBL2003768,O75116
CHEMBL1990590,P08069
CHEMBL1971132,Q07912
CHEMBL141247,P17612
CHEMBL1970913,O60674
CHEMBL2205766,Q99683
CHEMBL1971947,P49841
CHEMBL265876,Q02156
CHEMBL1949855,Q14164
CHEMBL1682552,Q05397
CHEMBL1994830,P45984
CHEMBL1241773,P00519
CHEMBL1973098,P15735
CHEMBL1969506,P04626
CHEMBL1984847,Q8IU85
CHEMBL1241588,P00533
CHEMBL1980540,Q13464
CHEMBL1980163,Q9HAZ1
CHEMBL2001485,P31751
CHEMBL117697,Q9H2G2
CHEMBL1230122,Q9HBY8
CHEMBL2002165,Q9Y6M4
CHEMBL1254007,Q04759
CHEMBL546797,O14757
CHEMBL1974702,P31751
CHEMBL1682360,P06493
CHEMBL1993548,P16591
CHEMBL1983393,P49840
CHEMBL1987007,Q9BWU1
CHEMBL1991429,P29597
CHEMBL207687,P45984
CHEMBL1999126,Q13557
CHEMBL1995592,O15264
CHEMBL1969372,Q16644
CHEMBL1979970,Q9H2G2
CHEMBL1970340,Q14012
CHEMBL281957,P28482
CHEMBL387971,Q13188
CHEMBL1986666,O75116
CHEMBL1375640,Q9P1W9
CHEMBL485286,P07333
CHEMBL1978200,Q13464
CHEMBL1081312,Q9Y463
CHEMBL1982541,Q7KZI7
CHEMBL1968926,P41743
CHEMBL1997025,Q05655
CHEMBL16958,P22694
CHEMBL2001923,P50750
CHEMBL1164265,P51812
CHEMBL1998112,Q08881
CHEMBL2002682,Q7KZI7
CHEMBL1994074,P11309
CHEMBL1994321,Q9P1W9
CHEMBL2000832,O14965
CHEMBL406845,Q9UQM7
CHEMBL1982610,Q14289
CHEMBL1996780,O96017
CHEMBL1987793,P11309
CHEMBL1996176,Q9Y463
CHEMBL1985309,Q8TDC3
CHEMBL52387,P11309
CHEMBL1982866,Q9HBY8
CHEMBL39744,P41743
CHEMBL17370,Q86V86
CHEMBL468280,P53778
CHEMBL491758,O00418
CHEMBL1980376,Q04759
CHEMBL1990415,Q9Y243
CHEMBL112263,P41743
CHEMBL1991867,P51955
CHEMBL461876,O14757
CHEMBL1972276,P68400
CHEMBL1985092,Q16288
CHEMBL2003482,P45983
CHEMBL1972849,P29597
CHEMBL207445,P54619
CHEMBL1972221,P15735
CHEMBL504075,P11362
CHEMBL1985206,O96013
CHEMBL1973868,Q07912
CHEMBL1966703,P12931
CHEMBL1982135,Q8N4C8
CHEMBL2001485,P68400
CHEMBL104067,P05129
CHEMBL1614705,P36888
CHEMBL1994040,P45983
CHEMBL1998121,P45984
CHEMBL1994074,P06213
CHEMBL1999112,Q13976
CHEMBL1971141,O15264
CHEMBL1988594,P28482
CHEMBL53596,P12931
CHEMBL1965845,Q96KB5
CHEMBL309733,P05129
CHEMBL1980704,P04629
CHEMBL2004771,Q9HBY8
CHEMBL1981047,P06213
CHEMBL2001920,P48730
CHEMBL1980896,P41743
CHEMBL1973860,Q06187
CHEMBL1994724,P11309
CHEMBL1999714,P05129
CHEMBL2002736,P34947
CHEMBL1964644,Q13237
CHEMBL1971172,P49840
CHEMBL1987533,O43781
CHEMBL1974328,Q16620
CHEMBL1987648,P31749
CHEMBL1988437,P00533
CHEMBL277008,P05129
CHEMBL352085,Q05513
CHEMBL1972489,P52333
CHEMBL1970735,Q8TDC3
CHEMBL2000508,Q05655
CHEMBL371239,P53350
CHEMBL1995172,P05129
CHEMBL220057,Q13237
CHEMBL1979883,Q13627
CHEMBL226403,P51957
CHEMBL1970203,P15735
CHEMBL1979883,O15530
CHEMBL1993335,P45983
CHEMBL565612,O00329
CHEMBL1977931,Q12851
CHEMBL2005186,O00311
CHEMBL1996208,Q9UM73
CHEMBL2006493,P31749
CHEMBL1990884,Q9Y4K4
CHEMBL380454,P45984
CHEMBL1970203,Q06187
CHEMBL1973860,Q13188
CHEMBL1996923,Q12851
CHEMBL1968705,P51957
CHEMBL1969942,Q9Y463
CHEMBL1975418,P10721
CHEMBL2004692,Q9HBY8
CHEMBL1989423,P50750
CHEMBL2003524,Q16644
CHEMBL2007073,O95819
CHEMBL394619,Q9P1W9
CHEMBL1967560,P45983
CHEMBL1516890,O00311
CHEMBL583042,Q13464
CHEMBL1242207,P48736
CHEMBL1987815,O60674
CHEMBL2000508,Q9NWZ3
CHEMBL1975787,O60674
CHEMBL497563,Q02750
CHEMBL1983111,Q8IW41
CHEMBL1997872,P49760
CHEMBL1984633,Q9Y4K4
CHEMBL1995832,Q13627
CHEMBL1986530,P45983
CHEMBL1969190,P07333
CHEMBL1968380,O00418
CHEMBL1987679,P41743
CHEMBL1969664,Q04912
CHEMBL1981782,P11309
CHEMBL1976732,Q06187
CHEMBL1979883,P41743
CHEMBL1976093,P78368
CHEMBL1985367,P51955
CHEMBL199210,P24723
CHEMBL1974328,Q9H4B4
CHEMBL1992042,Q05397
CHEMBL1682546,Q9HCP0
CHEMBL1985311,P04629
CHEMBL1981725,P11309
CHEMBL17370,P06239
CHEMBL1985367,P08581
CHEMBL2005528,O75582
CHEMBL1976732,Q96GD4
CHEMBL223257,P28482
CHEMBL1969879,Q96PF2
CHEMBL1825138,P53778
CHEMBL1974702,Q16644
CHEMBL2005475,Q96PF2
