0,1
CHEMBL1972221,P49841
CHEMBL1973720,O94806
CHEMBL1993941,Q9H2G2
CHEMBL491758,P08922
CHEMBL1983025,P00519
CHEMBL1973893,Q9HAZ1
CHEMBL1969588,P51817
CHEMBL1980995,P08581
CHEMBL592030,Q9HBY8
CHEMBL21156,Q9HAZ1
CHEMBL1967878,Q04912
CHEMBL1968151,P00519
CHEMBL2071201,P43405
CHEMBL217092,P41240
CHEMBL1242376,P00519
CHEMBL1242287,O00329
CHEMBL1991734,P36888
CHEMBL1986590,Q16288
CHEMBL2007603,P49336
CHEMBL1969151,O94806
CHEMBL2000408,P48730
CHEMBL1991138,P06213
CHEMBL1982957,Q96SB4
CHEMBL1241860,P12931
CHEMBL104264,P31751
CHEMBL1242373,P35968
CHEMBL1977041,Q14012
CHEMBL1994669,P52333
CHEMBL1970074,Q16620
CHEMBL1975787,P11309
CHEMBL1242569,P78527
CHEMBL1976936,P52333
CHEMBL429743,P35968
CHEMBL1964804,O43781
CHEMBL1242113,P12931
CHEMBL1988300,P06239
CHEMBL1965988,Q96RG2
CHEMBL1987054,P06239
CHEMBL1974328,O96017
CHEMBL1980163,Q15303
CHEMBL1980435,P49760
CHEMBL326282,P11309
CHEMBL1999931,Q12851
CHEMBL1982924,Q16288
CHEMBL2332840,P36888
CHEMBL1834657,P21802
CHEMBL178737,P49840
CHEMBL2004872,P17612
CHEMBL1965660,Q5S007
CHEMBL1271641,P29317
CHEMBL2312654,P00533
CHEMBL1969151,O75116
CHEMBL459729,Q05397
CHEMBL1241943,O00329
CHEMBL1982271,Q13464
CHEMBL1241774,P42345
CHEMBL1971029,Q9Y4K4
CHEMBL1974935,O95819
CHEMBL1973142,P17948
CHEMBL1969588,P06241
CHEMBL2001920,O75116
CHEMBL1997534,P05129
CHEMBL1996817,Q9HBH9
CHEMBL1996649,Q7L7X3
CHEMBL319068,P05771
CHEMBL1241944,O00329
CHEMBL1989805,Q9H4B4
CHEMBL2005216,Q9H2X6
CHEMBL2004311,P06241
CHEMBL348586,Q15139
CHEMBL392642,Q9HCP0
CHEMBL1988581,P11362
CHEMBL2002586,Q9HAZ1
CHEMBL1092754,P06493
CHEMBL592030,P31749
CHEMBL2000354,O00311
CHEMBL1967211,Q9HAZ1
CHEMBL213505,P51451
CHEMBL1972220,P17948
CHEMBL1991728,O15111
CHEMBL1993661,O96017
CHEMBL1998159,O96013
CHEMBL1966816,Q13188
CHEMBL1993584,P00519
CHEMBL6246,P12931
CHEMBL2000832,P45983
CHEMBL372657,P35968
CHEMBL436718,P41743
CHEMBL1992371,P50750
CHEMBL1990288,P06241
CHEMBL2007064,Q9UEE5
CHEMBL1974328,P09619
CHEMBL1992740,Q13627
CHEMBL1998159,Q7KZI7
CHEMBL2006765,Q06418
CHEMBL1969942,O14965
CHEMBL183844,P00519
CHEMBL1984842,P48729
CHEMBL1980144,Q13976
CHEMBL1973359,Q14164
CHEMBL1969537,Q96SB4
CHEMBL1982957,P07333
CHEMBL1986263,P53778
CHEMBL113185,P43403
CHEMBL416056,P80192
CHEMBL1995211,Q04759
CHEMBL2000029,O00311
CHEMBL1997924,O94806
CHEMBL569880,P00519
CHEMBL1983963,P07949
CHEMBL1975500,Q9UEE5
CHEMBL207544,P22694
CHEMBL2048912,Q15303
CHEMBL1989708,Q04771
CHEMBL363607,P24941
CHEMBL560813,Q9HAZ1
CHEMBL1822792,P17948
CHEMBL1974870,P27448
CHEMBL21156,O43293
CHEMBL1999428,P00519
CHEMBL1993661,P06213
CHEMBL340384,Q16288
CHEMBL512054,Q96GD4
CHEMBL2000393,Q06187
CHEMBL1985723,Q13188
CHEMBL2000029,O43293
CHEMBL2006715,Q96GD4
CHEMBL1996979,P00533
CHEMBL243088,P16591
CHEMBL1967544,Q16513
CHEMBL225519,P49336
CHEMBL1971029,Q96GD4
CHEMBL202721,Q02750
CHEMBL1991728,P49137
CHEMBL1242377,P42336
CHEMBL1993941,P35968
CHEMBL1980995,Q14680
CHEMBL1988717,P30530
CHEMBL1240554,P78527
CHEMBL1974574,P53667
CHEMBL1996255,P06239
CHEMBL1992740,P49760
CHEMBL1965131,Q96GD4
CHEMBL1982466,P35916
CHEMBL1997023,P11309
CHEMBL1988300,P17948
CHEMBL1986943,Q8N4C8
CHEMBL519982,P11802
CHEMBL565612,Q05655
CHEMBL1996980,P49841
CHEMBL1982711,P49336
CHEMBL1972142,Q9Y4K4
CHEMBL1994693,O00444
CHEMBL1997617,P22607
CHEMBL483158,Q5S007
CHEMBL2004025,O14965
CHEMBL1971801,O00444
CHEMBL260092,P08581
CHEMBL1977346,Q00535
CHEMBL306380,P07333
CHEMBL1992125,Q7L7X3
CHEMBL1970142,P04629
CHEMBL244378,Q9UEE5
CHEMBL1980407,P29376
CHEMBL1988173,Q9P1W9
CHEMBL1969523,P11309
CHEMBL1992220,Q00535
CHEMBL2002165,P30530
CHEMBL1979883,Q05397
CHEMBL1979690,Q14164
CHEMBL1992732,P11309
CHEMBL1989708,Q9H3Y6
CHEMBL1164180,Q9UM73
CHEMBL1964937,P17948
CHEMBL2000271,P00519
CHEMBL291126,P05129
CHEMBL2007421,P04629
CHEMBL554993,P35968
CHEMBL1996646,Q04912
CHEMBL1986263,Q12851
CHEMBL1978166,O96013
CHEMBL2006765,P35968
CHEMBL1996111,P28482
CHEMBL337297,P41743
CHEMBL1979690,Q5S007
CHEMBL2006156,O00311
CHEMBL1945559,Q16512
CHEMBL1967094,P00519
CHEMBL2005548,P06241
CHEMBL1975128,Q13976
CHEMBL1992363,Q13627
CHEMBL248757,O95819
CHEMBL539474,O15264
CHEMBL1975900,Q9HCP0
CHEMBL95692,P00533
CHEMBL1974870,P49840
CHEMBL1978166,Q16620
CHEMBL416056,O43293
CHEMBL1991285,P35916
CHEMBL1968406,P42685
CHEMBL253292,P10721
CHEMBL1993335,P35968
CHEMBL1993548,P00519
CHEMBL482767,O00444
CHEMBL7064,Q9HBY8
CHEMBL1980297,P10721
CHEMBL1997129,P49840
CHEMBL49120,P17948
CHEMBL2001920,Q9UEE5
CHEMBL1973211,P17948
CHEMBL2006564,P08581
CHEMBL1995813,Q9BZL6
CHEMBL1998585,P10721
CHEMBL1972142,P16591
CHEMBL1966204,Q00535
CHEMBL2007372,P48730
CHEMBL1967116,P51451
CHEMBL1967531,P35916
CHEMBL1980995,P16591
CHEMBL1971029,Q96PF2
CHEMBL2000335,Q9H4B4
CHEMBL422897,P11309
CHEMBL1971947,P35916
CHEMBL1084546,Q9H2G2
CHEMBL590109,Q13131
CHEMBL1967531,Q9HBH9
CHEMBL1977681,Q12851
CHEMBL1271532,P06239
CHEMBL1983534,P51817
CHEMBL1994555,Q9HAZ1
CHEMBL1241270,P78527
CHEMBL1813632,Q04912
CHEMBL103055,P49841
CHEMBL1974254,P12931
CHEMBL519395,Q05397
CHEMBL1986263,P08922
CHEMBL2000071,Q13555
CHEMBL1977223,P06241
CHEMBL1967116,P17948
CHEMBL1978195,P49840
CHEMBL1996066,P16591
CHEMBL1977223,P50613
CHEMBL474432,O43293
CHEMBL590109,Q15078
CHEMBL1971186,Q9Y6M4
CHEMBL1979690,Q8IU85
CHEMBL1969502,O75116
CHEMBL435809,P17252
CHEMBL1972220,P08581
CHEMBL1997764,P30530
CHEMBL1968791,P35916
CHEMBL2007073,Q16539
CHEMBL244378,Q9Y6M4
CHEMBL1516890,P06239
CHEMBL1980995,P36507
CHEMBL1991063,O43781
CHEMBL1682346,P49841
CHEMBL1969042,P17948
CHEMBL478629,P17948
CHEMBL1981671,O14757
CHEMBL1964902,P45984
CHEMBL491758,Q9H4B4
CHEMBL1972346,Q06418
CHEMBL1982476,P51451
CHEMBL415049,P10721
CHEMBL560813,Q9UEE5
CHEMBL1981725,Q9H3Y6
CHEMBL1992125,Q16620
CHEMBL2004355,P06241
CHEMBL560813,Q16288
CHEMBL1983715,P16234
CHEMBL1988075,P35968
CHEMBL2002992,P06493
CHEMBL2004290,O95819
CHEMBL1987034,Q06187
CHEMBL1996111,Q12851
CHEMBL1977749,Q14164
CHEMBL491758,O00444
CHEMBL1986263,Q16288
CHEMBL485556,O96017
CHEMBL1985206,Q00535
CHEMBL1981079,P50750
CHEMBL281957,P53778
CHEMBL132348,P05771
CHEMBL245769,P36888
CHEMBL272938,P12931
CHEMBL1985723,P11309
CHEMBL1916891,P00533
CHEMBL2007574,O94806
CHEMBL215943,P35968
CHEMBL413779,P49841
CHEMBL606964,P21802
CHEMBL131577,P06241
CHEMBL1967531,P00519
CHEMBL1998470,O75116
CHEMBL2005528,P49760
CHEMBL338944,P05771
CHEMBL1997007,P07949
CHEMBL140600,Q02156
CHEMBL1994241,P06493
CHEMBL2001398,Q13464
CHEMBL1998159,Q8N4C8
CHEMBL306380,P10721
CHEMBL1997129,O15264
CHEMBL1992220,Q9UEE5
CHEMBL1982466,Q8NE63
CHEMBL1241439,P42345
CHEMBL226471,Q9HCP0
CHEMBL1981079,Q9HBH9
CHEMBL1986943,Q9UEE5
CHEMBL1968930,Q13464
CHEMBL1982135,Q12851
CHEMBL576113,O14757
CHEMBL495727,P29597
CHEMBL1973178,P17948
CHEMBL1973720,Q16620
CHEMBL1991078,P45983
CHEMBL1982660,P35968
CHEMBL1081312,P00519
CHEMBL1996066,Q12851
CHEMBL2000685,Q16644
CHEMBL2005828,Q96GD4
CHEMBL340384,Q16513
CHEMBL1972659,P06241
CHEMBL217090,P00533
CHEMBL1972119,P49840
CHEMBL1991429,P12931
CHEMBL2000029,P52333
CHEMBL1983111,P06213
CHEMBL1992634,Q9HBH9
CHEMBL273187,P07948
CHEMBL121405,P45984
CHEMBL1979554,Q05655
CHEMBL1964687,Q96GD4
CHEMBL2006456,P48729
CHEMBL1990482,Q8TDC3
CHEMBL266487,P24723
CHEMBL50894,O96017
CHEMBL1999931,P12931
CHEMBL394790,Q9HAZ1
CHEMBL1970522,O43781
CHEMBL337026,Q02156
CHEMBL2007479,P49840
CHEMBL1978448,Q8TDC3
CHEMBL1993781,P17948
CHEMBL1090360,Q08881
CHEMBL1984162,Q16288
CHEMBL2004631,P24941
CHEMBL1987034,O15264
CHEMBL1986943,O14757
CHEMBL1973937,P23443
CHEMBL1988075,P07948
CHEMBL1988153,P78368
CHEMBL1082440,Q96GD4
CHEMBL1994321,P36888
CHEMBL1997197,Q9Y463
CHEMBL590109,P49841
CHEMBL350143,Q05513
CHEMBL193697,P17612
CHEMBL1986899,O14965
CHEMBL2006778,Q12851
CHEMBL2001257,P42685
CHEMBL1242024,P12931
CHEMBL2002586,Q12851
CHEMBL2005449,P35968
CHEMBL1982924,P06241
CHEMBL2004025,P07333
CHEMBL2001751,Q96PF2
CHEMBL1999112,P06241
CHEMBL1980407,Q13627
CHEMBL1988608,Q9BZL6
CHEMBL403402,P17948
CHEMBL318272,P05129
CHEMBL1985681,P48729
CHEMBL1994638,P35968
CHEMBL1988581,P35968
CHEMBL523823,P06241
CHEMBL1967998,Q9UM73
CHEMBL1966514,Q9H2G2
CHEMBL226471,Q8IW41
CHEMBL1973013,P35968
CHEMBL1242574,P12931
CHEMBL1999321,P35916
CHEMBL1992073,Q04759
CHEMBL1094408,P06493
CHEMBL1990885,Q13131
CHEMBL1242380,P78527
CHEMBL1971947,O14965
CHEMBL1988300,P07949
CHEMBL1991429,Q9Y4K4
CHEMBL269538,P50750
CHEMBL1995832,P45983
CHEMBL2007574,P51817
CHEMBL1988163,O00311
CHEMBL1969102,O60674
CHEMBL560813,O14757
CHEMBL1081198,P17948
CHEMBL2000345,Q9P1W9
CHEMBL1974935,Q13237
CHEMBL130049,Q05513
CHEMBL1997129,O94806
CHEMBL1983980,P50613
CHEMBL1968406,P04629
CHEMBL1994693,Q9H2G2
CHEMBL2000832,Q16288
CHEMBL2003271,Q9H2X6
CHEMBL1996649,P29376
CHEMBL474432,Q13627
CHEMBL592030,Q05655
CHEMBL1988437,O00444
CHEMBL592030,O43293
CHEMBL1081312,P29376
CHEMBL1997129,Q13464
CHEMBL565612,P52333
CHEMBL2332840,P10721
CHEMBL2006263,P31751
CHEMBL550418,Q9Y463
CHEMBL1996066,P78368
CHEMBL1974254,P16591
CHEMBL1975927,P51812
CHEMBL1993548,Q13237
CHEMBL483531,P54760
CHEMBL1984162,P00533
CHEMBL2000078,P07949
CHEMBL1975212,P09619
CHEMBL1980178,P49760
CHEMBL1233881,P00519
CHEMBL1975534,P48730
CHEMBL132169,P05129
CHEMBL1988075,Q05397
CHEMBL1967887,P17612
CHEMBL1991078,Q9UQM7
CHEMBL1989646,Q9HCP0
CHEMBL1788116,P45983
CHEMBL1997872,Q8N4C8
CHEMBL1973359,Q06418
CHEMBL1973720,P48729
CHEMBL1969561,O14965
CHEMBL519697,P51812
CHEMBL1085511,P12931
CHEMBL1988537,Q13554
CHEMBL329274,Q05655
CHEMBL1983595,Q9H2X6
CHEMBL1986943,Q9HBH9
CHEMBL1978448,O43781
CHEMBL1971029,P04626
CHEMBL565612,Q02156
CHEMBL1993661,P50750
CHEMBL1975927,Q07912
CHEMBL1969561,P00519
CHEMBL365598,P22694
CHEMBL2000685,P06241
CHEMBL1967116,P08581
CHEMBL396523,P42685
CHEMBL1995813,Q13188
CHEMBL1965570,O95819
CHEMBL371206,P42685
CHEMBL1984548,P49841
CHEMBL371206,P07949
CHEMBL301018,P04626
CHEMBL1989856,Q9H4B4
CHEMBL1993722,Q96RG2
CHEMBL1969523,Q9HAZ1
CHEMBL357602,Q15139
CHEMBL2007002,Q12851
CHEMBL1684800,P08581
CHEMBL1986499,O75116
CHEMBL1242664,P12931
CHEMBL97822,P05129
CHEMBL395427,P35968
CHEMBL2001751,P78368
CHEMBL1684800,P08922
CHEMBL2005482,P07333
CHEMBL1651521,P10721
CHEMBL1991356,O95819
CHEMBL1966343,Q13627
CHEMBL1966628,Q05655
CHEMBL1972937,O43293
CHEMBL1988387,P51451
CHEMBL1970142,P42685
CHEMBL1974870,Q9HBH9
CHEMBL1996066,P07949
CHEMBL1986499,P49760
CHEMBL1975500,O14757
CHEMBL271381,O14965
CHEMBL1980407,O14965
CHEMBL1977223,P11309
CHEMBL1983980,P36888
CHEMBL396523,Q9P1W9
CHEMBL1241774,P42336
CHEMBL1190711,Q9H2G2
CHEMBL1985491,P35968
CHEMBL1980562,Q13464
CHEMBL1164180,O75116
CHEMBL1080994,P06241
CHEMBL396523,O60674
CHEMBL213618,Q9Y243
CHEMBL1982466,P22607
CHEMBL2002446,Q13237
CHEMBL1987034,O95819
CHEMBL1972840,P49840
CHEMBL1965910,P06241
CHEMBL1241776,P48736
CHEMBL2006439,Q9HBY8
CHEMBL1242294,P00519
CHEMBL1998432,P52333
CHEMBL1975787,P48730
CHEMBL1988437,P07948
CHEMBL1650545,P51955
CHEMBL1995813,Q9Y4K4
CHEMBL482767,P10721
CHEMBL497151,P51817
CHEMBL1242111,O00329
CHEMBL1997924,P08581
CHEMBL1973145,P36888
CHEMBL1991063,P06241
CHEMBL256835,O95819
CHEMBL1981782,P51817
CHEMBL1991429,P51817
CHEMBL1979516,P51955
CHEMBL1977749,Q9UM73
CHEMBL1996817,P53667
CHEMBL1980995,P50750
CHEMBL1965507,Q7KZI7
CHEMBL120185,P45984
CHEMBL1999428,Q13976
CHEMBL2000078,Q9Y4K4
CHEMBL1971947,O00444
CHEMBL1969301,Q9NWZ3
CHEMBL1993335,P36888
CHEMBL1965495,P00519
CHEMBL2005828,O95819
CHEMBL1969102,P06239
CHEMBL1978195,P48729
CHEMBL2000029,Q04759
CHEMBL1981782,Q13464
CHEMBL1973359,O95819
CHEMBL1965423,P42685
CHEMBL225519,Q05655
CHEMBL1983111,Q06418
CHEMBL150894,P35916
CHEMBL1965170,Q16620
CHEMBL1982122,Q13464
CHEMBL1971029,Q05397
CHEMBL1973961,P08922
CHEMBL1981047,O94806
CHEMBL2006456,P24941
CHEMBL1980297,P30530
CHEMBL1682346,P06241
CHEMBL2007064,Q08881
CHEMBL1980407,Q8IU85
CHEMBL1980178,O94806
CHEMBL340384,P78368
CHEMBL2002702,P48730
CHEMBL1997193,P17612
CHEMBL1993335,P09619
CHEMBL2003638,O75582
CHEMBL1971943,Q05655
CHEMBL1985095,P06241
CHEMBL1974416,P49841
CHEMBL41783,P49760
CHEMBL2001751,Q13464
CHEMBL1973395,Q00535
CHEMBL2007479,P49841
CHEMBL26501,Q04759
CHEMBL1966524,Q13188
CHEMBL1983111,P50750
CHEMBL1998159,Q05513
CHEMBL1983923,Q02750
CHEMBL351295,Q05655
CHEMBL1964937,Q13976
CHEMBL458997,P28482
CHEMBL1242750,O00329
CHEMBL2005375,P53350
CHEMBL2007064,Q13131
CHEMBL539474,P31749
CHEMBL1242477,P35968
CHEMBL274064,O94806
CHEMBL1987261,O96013
CHEMBL1984548,Q16513
CHEMBL1970142,Q8N4C8
CHEMBL1993941,P11362
CHEMBL1972346,P29376
CHEMBL1241485,P08631
CHEMBL1975128,O75582
CHEMBL1983715,P36507
CHEMBL2002992,Q9Y463
CHEMBL1994321,P06239
CHEMBL1997617,P04626
CHEMBL483525,Q96GD4
CHEMBL1991180,O75116
CHEMBL1988173,P31749
CHEMBL1973516,Q9Y463
CHEMBL1975900,Q13131
CHEMBL1967116,P22607
CHEMBL1987034,P05129
CHEMBL1973145,P06241
CHEMBL1972142,P36888
CHEMBL7064,Q9HAZ1
CHEMBL243298,P17612
CHEMBL1996979,Q14680
CHEMBL150894,P10721
CHEMBL1978099,P36888
CHEMBL1982361,Q16513
CHEMBL1966628,Q13976
CHEMBL1999484,P49760
CHEMBL1998112,P07949
CHEMBL424872,P07333
CHEMBL365598,P17612
CHEMBL302449,P04626
CHEMBL2002613,Q13627
CHEMBL2000114,P17948
CHEMBL337297,P22694
CHEMBL1992073,Q5S007
CHEMBL1968245,P31749
CHEMBL223367,P23443
CHEMBL1969049,P17948
CHEMBL1983963,Q13464
CHEMBL1997617,Q06187
CHEMBL1971801,P49840
CHEMBL1974254,Q16620
CHEMBL1972584,P00519
CHEMBL83790,Q05513
CHEMBL140600,P05129
CHEMBL2006010,P49137
CHEMBL1978166,P36507
CHEMBL1241681,P42345
CHEMBL2004934,P49840
CHEMBL1964290,P49841
CHEMBL1976455,Q9HBH9
CHEMBL1980391,P06239
CHEMBL1995811,Q8IU85
CHEMBL2046643,Q02156
CHEMBL539474,Q14680
CHEMBL539474,Q9H2X6
CHEMBL1986499,O95819
CHEMBL1968930,P36888
CHEMBL337027,P17612
CHEMBL1999484,P51955
CHEMBL7064,P35916
CHEMBL396523,P51812
CHEMBL2004290,Q13464
CHEMBL1982957,P51817
CHEMBL2002992,P17612
CHEMBL1999484,P48729
CHEMBL1964937,Q13131
CHEMBL1978099,P08922
CHEMBL2001485,P35916
CHEMBL1994321,Q9HBH9
CHEMBL507058,Q02763
CHEMBL592030,Q9UEE5
CHEMBL262433,Q9HAZ1
CHEMBL1987009,P17948
CHEMBL1995740,P51817
CHEMBL1987034,Q7KZI7
CHEMBL1650545,P54760
CHEMBL1989708,Q16288
CHEMBL186290,P05771
CHEMBL1988838,P36888
CHEMBL1974803,Q9HAZ1
CHEMBL504075,P07333
CHEMBL1982753,Q13464
CHEMBL483158,P08922
CHEMBL302449,P00519
CHEMBL1976220,Q96GD4
CHEMBL319068,O94806
CHEMBL421565,P05129
CHEMBL2005482,Q13188
CHEMBL2001239,O96017
CHEMBL519982,P35916
CHEMBL565612,Q8N4C8
CHEMBL261720,P35968
CHEMBL483532,P11802
CHEMBL1986855,Q13188
CHEMBL394790,P11362
CHEMBL1974254,Q12851
CHEMBL1995712,O96013
CHEMBL2004438,P16234
CHEMBL2006765,Q16620
CHEMBL504950,P00519
CHEMBL1972158,Q13976
CHEMBL1997764,Q9HCP0
CHEMBL302449,P00533
CHEMBL371206,Q9H4B4
CHEMBL1974870,P49841
CHEMBL2000071,Q9HAZ1
CHEMBL1975900,Q13464
CHEMBL357602,P24723
CHEMBL132170,Q02156
CHEMBL196363,Q8NE63
CHEMBL2000429,P45983
CHEMBL1978448,Q13237
CHEMBL507058,P12931
CHEMBL225519,O43781
CHEMBL1987034,P51451
CHEMBL2004716,P35968
CHEMBL291126,P05771
CHEMBL178737,P49760
CHEMBL1241682,P48736
CHEMBL1682341,Q96GD4
CHEMBL1969301,P15735
CHEMBL1983923,P36888
CHEMBL1997349,Q96SB4
CHEMBL194498,P11362
CHEMBL1973540,P29317
CHEMBL1985311,P00519
CHEMBL1241439,P48736
CHEMBL1967878,P49760
CHEMBL1987009,Q9H2X6
CHEMBL1984162,O43293
CHEMBL1980163,Q96GD4
CHEMBL435809,Q05655
CHEMBL1967094,O94806
CHEMBL1682554,P49841
CHEMBL483525,P04626
CHEMBL1825138,Q12851
CHEMBL1980391,P53667
CHEMBL103055,Q05655
CHEMBL2006439,Q5VT25
CHEMBL284436,P17252
CHEMBL1982465,Q9H2G2
CHEMBL1993634,Q16539
CHEMBL406845,Q16539
CHEMBL260092,P51451
CHEMBL1992073,P17612
CHEMBL243518,O14965
CHEMBL1983963,P12931
CHEMBL2086760,P35916
CHEMBL249097,P07947
CHEMBL1991674,Q02750
CHEMBL193697,P05771
CHEMBL1973540,O00311
CHEMBL7064,P42679
CHEMBL478629,Q9BUB5
CHEMBL1983715,O96013
CHEMBL337027,Q05513
CHEMBL1994321,P06213
CHEMBL363648,O95819
CHEMBL429743,P09619
CHEMBL507936,P68400
CHEMBL396523,Q13627
CHEMBL1996931,P17612
CHEMBL1092754,P35968
CHEMBL416056,Q02156
CHEMBL225519,P50750
CHEMBL1983575,Q16620
CHEMBL1999556,P11362
CHEMBL1980489,Q9HAZ1
CHEMBL2004515,Q5S007
CHEMBL1969588,P49760
CHEMBL1991728,O14757
CHEMBL2004118,Q9UHD2
CHEMBL1991078,O60674
CHEMBL2002479,P07949
CHEMBL1242472,P42336
CHEMBL1983111,P17612
CHEMBL1965845,P00519
CHEMBL1979093,Q96GD4
CHEMBL1241770,P42338
CHEMBL1970142,Q08881
CHEMBL599428,P24941
CHEMBL1241241,P12931
CHEMBL408995,P08069
CHEMBL1991725,Q13627
CHEMBL1992042,P50750
CHEMBL2006263,Q9NR20
CHEMBL1990254,P06493
CHEMBL1973098,O43293
CHEMBL1974416,P06239
CHEMBL1977128,P24941
CHEMBL1242754,P08631
CHEMBL246356,Q02763
CHEMBL129946,P12931
CHEMBL1090360,Q05397
CHEMBL1970142,O14965
CHEMBL1982610,Q9HAZ1
CHEMBL1996048,O00311
CHEMBL1650545,O14757
CHEMBL340384,O00311
CHEMBL1999749,P04626
CHEMBL1989805,Q13557
CHEMBL483531,P09619
CHEMBL1994938,P35968
CHEMBL296586,P07948
CHEMBL429743,P35916
CHEMBL1968070,P00519
CHEMBL1989708,Q9HBH9
CHEMBL53596,P05771
CHEMBL38380,Q04759
CHEMBL2029988,P00533
CHEMBL1242386,P48736
CHEMBL1991180,P51812
CHEMBL1270795,P35968
CHEMBL1992242,P17948
CHEMBL2006564,Q06187
CHEMBL1997909,Q13188
CHEMBL2000354,P17948
CHEMBL102346,P36888
CHEMBL1965660,P49840
CHEMBL1990254,Q13976
CHEMBL1682552,Q13627
CHEMBL153843,P35968
CHEMBL1987054,O43293
CHEMBL1996066,P43405
CHEMBL2002446,P10721
CHEMBL1271533,P54646
CHEMBL398951,Q7KZI7
CHEMBL132169,Q04759
CHEMBL2006439,P27448
CHEMBL1988778,P12931
CHEMBL482967,P07333
CHEMBL243088,Q7L7X3
CHEMBL1970203,P00519
CHEMBL1240544,P42336
CHEMBL1980896,P35916
CHEMBL1965423,Q12851
CHEMBL1990162,Q14680
CHEMBL1969049,P28482
CHEMBL1971649,Q9Y4K4
CHEMBL1242385,P00533
CHEMBL1979554,P17612
CHEMBL1242568,P42336
CHEMBL1998159,P24941
CHEMBL491758,O14965
CHEMBL482967,P42685
CHEMBL1972937,P00519
CHEMBL1986855,Q12851
CHEMBL1966628,O00311
CHEMBL2001751,Q00535
CHEMBL1968380,P06241
CHEMBL1995832,P48730
CHEMBL1983715,P29376
CHEMBL404367,P42685
CHEMBL1084546,P51812
CHEMBL1983923,Q9H2G2
CHEMBL1995813,P53778
CHEMBL508928,P29317
CHEMBL1974310,O43293
CHEMBL2000071,P17948
CHEMBL1090360,P42685
