0,1
CHEMBL1982400,Q9NWZ3
CHEMBL1988537,Q9UEE5
CHEMBL1967531,P30530
CHEMBL1986899,Q16539
CHEMBL2005886,Q08881
CHEMBL207253,P07333
CHEMBL1966343,O43293
CHEMBL1966628,P06241
CHEMBL1381197,P06241
CHEMBL1988075,Q13188
CHEMBL1981720,Q96GD4
CHEMBL1988173,Q16644
CHEMBL1981047,Q12851
CHEMBL2003341,Q13464
CHEMBL340384,P23443
CHEMBL2204532,P12931
CHEMBL2005186,O75116
CHEMBL1985723,P49760
CHEMBL1979883,O75676
CHEMBL1974935,P23443
CHEMBL402846,P29317
CHEMBL1989708,Q13464
CHEMBL1985580,P00519
CHEMBL1993941,Q06187
CHEMBL1983393,Q16620
CHEMBL2002346,P17612
CHEMBL1682345,P27448
CHEMBL271381,Q14289
CHEMBL1965845,P05129
CHEMBL1241677,P48736
CHEMBL1995811,P24941
CHEMBL1990885,P06241
CHEMBL1996817,O75116
CHEMBL1967252,P50750
CHEMBL2005828,Q9Y4K4
CHEMBL1983348,Q96GD4
CHEMBL2005216,Q9Y4K4
CHEMBL2002613,P49336
CHEMBL1084546,P42685
CHEMBL1983268,P00519
CHEMBL1992634,P00519
CHEMBL1967720,Q16288
CHEMBL1973516,Q9HAZ1
CHEMBL1982465,P04629
CHEMBL1965845,O96017
CHEMBL1682358,P17612
CHEMBL374581,P80192
CHEMBL1988594,P17948
CHEMBL1983575,P29376
CHEMBL1969049,P51817
CHEMBL1983923,O00444
CHEMBL1967878,P52333
CHEMBL1982135,P36888
CHEMBL1241578,O00329
CHEMBL1241473,P06239
CHEMBL220241,P51812
CHEMBL1990821,P30530
CHEMBL1988838,P06213
CHEMBL1993904,P49841
CHEMBL1980297,P07949
CHEMBL2001288,Q13627
CHEMBL1989267,Q06187
CHEMBL220241,Q96GD4
CHEMBL2006263,Q96SB4
CHEMBL1980391,P16234
CHEMBL1997617,Q9BZL6
CHEMBL458997,Q13627
CHEMBL1983575,O94806
CHEMBL1975128,O43293
CHEMBL1682553,P68400
CHEMBL1973540,Q13237
CHEMBL1970104,Q14289
CHEMBL1982400,P49841
CHEMBL521470,P53350
CHEMBL1981410,Q9HBH9
CHEMBL1997335,Q16539
CHEMBL1975927,P17948
CHEMBL1965660,P17948
CHEMBL554993,P04626
CHEMBL1242847,O00329
CHEMBL1997822,P10721
CHEMBL1958401,P48729
CHEMBL1984711,Q05397
CHEMBL1242657,P08631
CHEMBL1977041,O14965
CHEMBL1983963,P51451
CHEMBL1994638,P00519
CHEMBL2005631,Q8NE63
CHEMBL1997335,P53667
CHEMBL1972158,P06493
CHEMBL99743,P16234
CHEMBL2004544,O00311
CHEMBL526133,P49841
CHEMBL1980407,Q7L7X3
CHEMBL1969042,P07949
CHEMBL1984548,Q9Y4K4
CHEMBL491758,P06241
CHEMBL141247,P24941
CHEMBL235345,P28482
CHEMBL1985888,P12931
CHEMBL2042135,P06241
CHEMBL1970104,Q12851
CHEMBL1992342,Q13627
CHEMBL2002702,P17948
CHEMBL115220,P24941
CHEMBL1972339,Q9Y4K4
CHEMBL1242376,O00329
CHEMBL1975138,Q96GD4
CHEMBL1964441,P07949
CHEMBL350059,Q15139
CHEMBL1995811,P50613
CHEMBL2006715,Q13188
CHEMBL2004311,P08922
CHEMBL2004771,Q96GD4
CHEMBL1998121,P27448
CHEMBL1965660,P45983
CHEMBL1964290,P49840
CHEMBL1997846,P07948
CHEMBL1972840,P00519
CHEMBL260092,P35968
CHEMBL146564,P41743
CHEMBL1967992,P49841
CHEMBL1966628,P06213
CHEMBL1972290,O00311
CHEMBL1980407,P52333
CHEMBL1996176,Q16288
CHEMBL2006564,P45984
CHEMBL1682357,O43293
CHEMBL1995813,Q16513
CHEMBL1964290,P51957
CHEMBL1650533,Q9NWZ3
CHEMBL1997846,P05129
CHEMBL1971947,O60674
CHEMBL1989805,Q96SB4
CHEMBL2001920,P68400
CHEMBL1980297,Q14164
CHEMBL150894,P17948
CHEMBL1988300,Q9NYL2
CHEMBL1982711,Q13188
CHEMBL272888,P12931
CHEMBL1986263,O95819
CHEMBL1967992,Q04759
CHEMBL271381,P06241
CHEMBL1992363,O96013
CHEMBL131577,P08631
CHEMBL1985723,O43293
CHEMBL1982476,P06241
CHEMBL578601,O14920
CHEMBL1982271,P50750
CHEMBL329958,P41743
CHEMBL1994241,P49840
CHEMBL1974574,Q9HAZ1
CHEMBL1979883,Q8NE63
CHEMBL1990885,Q9Y4K4
CHEMBL1964644,P49840
CHEMBL1972220,Q16620
CHEMBL1987007,Q9HAZ1
CHEMBL2002649,P22607
CHEMBL1983111,P00519
CHEMBL2003229,Q9HAZ1
CHEMBL1682357,P00519
CHEMBL1964804,O94806
CHEMBL337026,P17252
CHEMBL1982466,P51451
CHEMBL1985580,P06241
CHEMBL1981725,Q13464
CHEMBL1995813,P06241
CHEMBL2001751,Q8NE63
CHEMBL1989471,P06239
CHEMBL335718,P24723
CHEMBL387971,P00519
CHEMBL1988838,O75116
CHEMBL2005631,P23443
CHEMBL411903,Q14289
CHEMBL1981725,P43405
CHEMBL1975927,P45983
CHEMBL1980329,Q16288
CHEMBL1969190,P36888
CHEMBL1969502,P06241
CHEMBL1988608,P51817
CHEMBL362814,P49840
CHEMBL2005886,O43293
CHEMBL2005936,Q16513
CHEMBL1966816,P11309
CHEMBL1998121,P51451
CHEMBL2004290,P06241
CHEMBL1987034,P07949
CHEMBL1985092,Q9UEE5
CHEMBL386637,P09769
CHEMBL1967720,P16591
CHEMBL1983025,P29317
CHEMBL1965170,Q07912
CHEMBL244378,O15530
CHEMBL1974617,Q13464
CHEMBL307152,Q13555
CHEMBL335932,Q04759
CHEMBL606245,P12931
CHEMBL1975128,Q8NE63
CHEMBL1988594,Q14680
CHEMBL1969843,Q13627
CHEMBL1682345,Q96GD4
CHEMBL1967878,Q06187
CHEMBL483531,P04626
CHEMBL2003817,P49840
CHEMBL1977041,P53667
CHEMBL1974328,P12931
CHEMBL1993166,O75116
CHEMBL260092,O15111
CHEMBL1986943,Q14164
CHEMBL1993941,P43405
CHEMBL1993243,P07949
CHEMBL1999428,P06241
CHEMBL83790,Q04759
CHEMBL1964399,P53350
CHEMBL2002479,Q13976
CHEMBL2002702,Q96GD4
CHEMBL1241482,P00519
CHEMBL1972988,P49336
CHEMBL1997611,Q9HAZ1
CHEMBL1981725,P16591
CHEMBL1981079,O75116
CHEMBL1988717,P51451
CHEMBL483532,Q02763
CHEMBL1993661,Q04771
CHEMBL1986666,Q00535
CHEMBL225519,P53350
CHEMBL1979577,O75582
CHEMBL1990496,Q15303
CHEMBL1977346,O14965
CHEMBL1980297,Q08881
CHEMBL1980297,P04626
CHEMBL2004118,Q5S007
CHEMBL2000271,Q05655
CHEMBL1981079,O15264
CHEMBL1979933,Q9UEE5
CHEMBL1242373,Q96GD4
CHEMBL483532,P36888
CHEMBL1976455,O43781
CHEMBL1242026,P78527
CHEMBL1991429,P51451
CHEMBL1965495,P35968
CHEMBL1980995,Q5S007
CHEMBL1992363,P52333
CHEMBL1997129,O15111
CHEMBL1996979,Q9HBY8
CHEMBL1996980,P50750
CHEMBL1241301,P42345
CHEMBL1969151,O43293
CHEMBL1983715,Q02750
CHEMBL1807446,Q15759
CHEMBL1190711,P24941
CHEMBL1979093,P30530
CHEMBL1996255,P35916
CHEMBL1979883,P42685
CHEMBL1288582,O14965
CHEMBL115220,Q15078
CHEMBL1980407,Q16288
CHEMBL213207,Q9H2X6
CHEMBL378627,P00519
CHEMBL483532,P08069
CHEMBL2007124,P09619
CHEMBL1082152,Q9HAZ1
CHEMBL2007151,P51451
CHEMBL1997924,P43405
CHEMBL1970340,O75116
CHEMBL1991434,P11309
CHEMBL1650551,P48730
CHEMBL416056,O94806
CHEMBL1983268,O14965
CHEMBL2029988,P35968
CHEMBL1971223,Q16539
CHEMBL453737,Q06187
CHEMBL408982,P11309
CHEMBL243088,Q00535
CHEMBL1995736,Q9UEE5
CHEMBL1983268,P52333
CHEMBL1982957,Q9BZL6
CHEMBL1997617,Q9UM73
CHEMBL597592,P35968
CHEMBL1990254,Q8TDC3
CHEMBL2002723,O14757
CHEMBL1969843,P00519
CHEMBL1997129,P35968
CHEMBL1988387,O14965
CHEMBL1998121,P00519
CHEMBL1997764,Q16288
CHEMBL375284,P06241
CHEMBL1242293,P00533
CHEMBL189584,P35916
CHEMBL1997617,P07949
CHEMBL2000345,P51451
CHEMBL554993,P12931
CHEMBL242865,P45983
CHEMBL243518,Q96GD4
CHEMBL1994538,P68400
CHEMBL1976420,O96017
CHEMBL1982563,P45984
CHEMBL1090360,P05129
CHEMBL1982271,P50613
CHEMBL1381197,P11309
CHEMBL1993941,P16591
CHEMBL1967878,O94806
CHEMBL1240553,O00329
CHEMBL463054,P08069
CHEMBL516640,P49841
CHEMBL1967878,P78368
CHEMBL1988608,Q5VT25
CHEMBL2005936,Q13976
CHEMBL1998432,P49760
CHEMBL390156,P10721
CHEMBL1996979,Q06418
CHEMBL306380,P11362
CHEMBL2002682,Q9P1W9
CHEMBL1975787,P00519
CHEMBL474432,Q9NWZ3
CHEMBL1973516,Q07912
CHEMBL1980391,P07949
CHEMBL1991078,P12931
CHEMBL1975128,P23443
CHEMBL1979516,P16591
CHEMBL207400,P00519
CHEMBL1982122,P06241
CHEMBL1977223,Q9HAZ1
CHEMBL2000832,P17948
CHEMBL1241950,P42336
CHEMBL2005886,P52333
CHEMBL1984296,P34947
CHEMBL1978448,Q9H3Y6
CHEMBL1965507,Q9HBH9
CHEMBL1974664,Q08881
CHEMBL1982271,Q9UEE5
CHEMBL1988300,P35968
CHEMBL1990162,Q13627
CHEMBL1981079,P06241
CHEMBL220241,O00444
CHEMBL1870106,Q9HAZ1
CHEMBL1966808,P11309
CHEMBL264406,P06241
CHEMBL1992306,O60674
CHEMBL116070,Q9HAZ1
CHEMBL576989,O14920
CHEMBL1978271,Q16539
CHEMBL1241241,P48736
CHEMBL1981725,P12931
CHEMBL1241473,Q9H2X6
CHEMBL2003286,P11309
CHEMBL335931,O94806
CHEMBL1991734,O14965
CHEMBL140600,O94806
CHEMBL1966628,P51812
CHEMBL1784637,P16234
CHEMBL2001920,P11309
CHEMBL1964290,O43781
CHEMBL1980167,P36507
CHEMBL1983589,O95819
CHEMBL404367,Q13627
CHEMBL2003638,Q9Y6M4
CHEMBL1870106,Q04759
CHEMBL1242656,P35968
CHEMBL1988608,P51812
CHEMBL463054,O00444
CHEMBL484390,P51957
CHEMBL1970317,P00519
CHEMBL1682546,P06241
CHEMBL1986943,P51812
CHEMBL83790,P41743
CHEMBL539474,P17948
CHEMBL220241,P23443
CHEMBL1991728,Q9BZL6
CHEMBL1983980,Q5S007
CHEMBL2002613,O00311
CHEMBL461140,P35968
CHEMBL1964692,Q16620
CHEMBL1992342,Q9HBY8
CHEMBL1977128,Q9UEE5
CHEMBL1242024,P00533
CHEMBL340611,P17612
CHEMBL1242477,P12931
CHEMBL1976090,O43781
CHEMBL246970,P42685
CHEMBL1974254,P07332
CHEMBL385478,P07333
CHEMBL2000894,P49841
CHEMBL1974328,Q5S007
CHEMBL1978448,Q13555
CHEMBL213207,P49841
CHEMBL592030,Q7KZI7
CHEMBL2002702,Q16288
CHEMBL1990885,P42685
CHEMBL1965836,Q5VT25
CHEMBL1977138,Q9UQM7
CHEMBL1968791,P00519
CHEMBL1991063,P30530
CHEMBL1973348,Q9P1W9
CHEMBL1993781,Q16513
CHEMBL1986328,Q9H4B4
CHEMBL1992125,P36507
CHEMBL1983575,P49336
CHEMBL1164265,P12931
CHEMBL1971172,P52333
CHEMBL519395,P53350
CHEMBL2003271,Q9UEE5
CHEMBL1982466,P10721
CHEMBL1965570,P51955
CHEMBL1090360,Q8NE63
CHEMBL565612,Q13131
CHEMBL1969588,P53778
CHEMBL2001751,Q96KB5
CHEMBL1994538,P00519
CHEMBL279405,P06493
CHEMBL261720,P49841
CHEMBL298445,P50750
CHEMBL354246,P05771
CHEMBL1970104,P22607
CHEMBL1980489,Q9HCP0
CHEMBL2001485,Q9HBH9
CHEMBL2004934,P51817
CHEMBL2003286,O43293
CHEMBL1976936,P49336
CHEMBL1997023,P49841
CHEMBL1988141,P50750
CHEMBL590109,O00141
CHEMBL1991063,Q9Y243
CHEMBL1241949,O00329
CHEMBL1984586,O00444
CHEMBL272888,P35968
CHEMBL1998193,P06241
CHEMBL1241776,P78527
CHEMBL1988581,O95819
CHEMBL2002346,O14757
CHEMBL1980896,O14965
CHEMBL1964804,P24941
CHEMBL1986943,O43293
CHEMBL1995813,P49841
CHEMBL1987034,Q12851
CHEMBL1968590,P07333
CHEMBL1966343,P49760
CHEMBL2007266,P35968
CHEMBL1987535,P49336
CHEMBL306380,P00533
CHEMBL1975128,Q9UEE5
CHEMBL1973138,Q06187
CHEMBL1788116,P53779
CHEMBL460746,P08069
CHEMBL1984711,P36888
CHEMBL125898,P10721
CHEMBL1996066,Q9HAZ1
CHEMBL1242748,P08631
CHEMBL1969561,P49841
CHEMBL1981079,Q9Y6M4
CHEMBL2000685,P31751
CHEMBL1984363,P51817
CHEMBL592030,Q86V86
CHEMBL195218,P35916
CHEMBL1978166,Q07912
CHEMBL1990254,Q9HBY8
CHEMBL1987034,Q9NWZ3
CHEMBL1981782,P49760
CHEMBL2000508,P17948
CHEMBL1968930,P50613
CHEMBL2007002,Q9HAZ1
CHEMBL1978166,Q05397
CHEMBL1979093,P42685
CHEMBL1971947,P12931
CHEMBL196363,O14965
CHEMBL1966842,P08069
CHEMBL1989474,P00533
CHEMBL243088,P07949
CHEMBL460472,P36888
CHEMBL1987679,P00519
CHEMBL2111784,P00533
CHEMBL1987009,Q13131
CHEMBL1988387,P16591
CHEMBL1242666,P08631
CHEMBL2005449,P00519
CHEMBL2004771,P17948
CHEMBL2006456,Q13188
CHEMBL2042135,P06239
CHEMBL1242567,P12931
CHEMBL1164265,P36888
CHEMBL338935,P41743
CHEMBL1825138,P29376
CHEMBL1966816,P68400
CHEMBL1969523,P36888
CHEMBL76904,Q14289
CHEMBL266487,P17252
CHEMBL1967116,P12931
CHEMBL1987034,P04626
CHEMBL1994638,P17948
CHEMBL1975418,O60674
CHEMBL363648,Q15759
CHEMBL217090,P07947
CHEMBL556684,P24941
CHEMBL1981047,P00519
CHEMBL1982711,Q04912
CHEMBL1988805,P29376
CHEMBL1971172,Q9HAZ1
CHEMBL514499,P52333
CHEMBL1994438,Q8N4C8
CHEMBL514409,Q14289
CHEMBL1965170,P11309
CHEMBL2002099,Q9HAZ1
CHEMBL226403,P00519
CHEMBL1993661,Q7L7X3
CHEMBL556684,P68400
CHEMBL1242113,O00329
CHEMBL2003638,P49137
CHEMBL1970083,P12931
CHEMBL1966628,P06493
CHEMBL1972988,O75116
CHEMBL436718,P17252
CHEMBL256835,P00519
CHEMBL1984432,P23443
CHEMBL1969502,P12931
CHEMBL2002165,P43405
CHEMBL1242573,P48736
CHEMBL1983268,P35916
CHEMBL1992922,P52333
CHEMBL1969126,O94806
CHEMBL410295,P10721
CHEMBL131577,P12931
CHEMBL1996111,P49841
CHEMBL1242568,P00519
CHEMBL1973720,Q12851
CHEMBL2000071,P24941
CHEMBL1991674,Q5S007
CHEMBL1987009,P45984
CHEMBL1242114,P00519
CHEMBL1988173,O00418
CHEMBL357602,P05129
CHEMBL1992922,O95819
CHEMBL1993661,O60674
CHEMBL1997129,Q7KZI7
CHEMBL1973720,P50613
CHEMBL1970522,Q86V86
CHEMBL1983268,Q96GD4
CHEMBL1997846,Q05655
CHEMBL1975647,Q9HAZ1
CHEMBL2007064,P52333
CHEMBL1990162,P50750
CHEMBL2003514,P17612
CHEMBL1986139,P00519
CHEMBL2000832,Q13131
CHEMBL1682345,P06493
CHEMBL1970903,P51817
CHEMBL519395,P08069
CHEMBL1988872,P53667
CHEMBL1970317,P04629
CHEMBL1966808,Q9HAZ1
CHEMBL1987054,Q7KZI7
CHEMBL7064,Q9BZL6
CHEMBL365598,P24723
CHEMBL1967531,Q12851
CHEMBL1988838,O14965
CHEMBL1991395,P48730
CHEMBL2002726,Q13237
CHEMBL483526,P08581
CHEMBL1997129,Q9NWZ3
CHEMBL274064,P00519
CHEMBL1969502,Q9BZL6
CHEMBL1980297,Q07912
CHEMBL1974664,P53667
CHEMBL1991674,P41743
CHEMBL21156,P06241
CHEMBL1986943,Q9H2X6
CHEMBL1997275,P49336
CHEMBL1980407,P51812
CHEMBL2312654,Q13188
CHEMBL1967116,O60674
CHEMBL1241484,P54760
CHEMBL1991180,P52333
CHEMBL1998159,Q9BZL6
CHEMBL1970104,P43405
CHEMBL1967302,P17612
CHEMBL381207,P17948
CHEMBL1975787,O43293
CHEMBL482967,P35968
CHEMBL130208,Q04759
CHEMBL2003341,P49840
CHEMBL1972250,P06241
CHEMBL1090360,P11309
CHEMBL1982465,P36888
CHEMBL1972584,P06241
CHEMBL1241301,P42336
CHEMBL1970290,P16234
CHEMBL1978166,P10721
CHEMBL1242209,P48736
CHEMBL1978195,P49336
CHEMBL1983111,O00311
CHEMBL460702,P08581
CHEMBL1982476,O00444
CHEMBL2001751,Q5VT25
CHEMBL1979883,P07949
CHEMBL225519,Q9Y6M4
CHEMBL1964441,P29376
CHEMBL507058,Q05397
CHEMBL1973540,P51955
CHEMBL1242845,P12931
CHEMBL1242203,O00329
CHEMBL1997349,Q9UBE8
CHEMBL210928,P45983
CHEMBL1989518,O75116
CHEMBL1988581,O14965
CHEMBL1976936,Q9HAZ1
CHEMBL2205426,P45984
CHEMBL1081312,Q04759
CHEMBL1994693,P06241
CHEMBL1995592,P35968
CHEMBL2005478,P49841
CHEMBL2000685,Q05655
CHEMBL483526,P12931
CHEMBL213505,Q9Y4K4
CHEMBL1971172,O43293
CHEMBL243088,P00519
CHEMBL1985311,P17612
CHEMBL1970903,Q05513
CHEMBL565612,P35968
CHEMBL2005216,P49336
CHEMBL1992634,P06241
CHEMBL411903,P52333
CHEMBL396523,P17948
CHEMBL243298,P49760
CHEMBL1994864,Q8NE63
CHEMBL1988437,P17948
CHEMBL1981133,O94806
CHEMBL1980253,Q9H2X6
CHEMBL1990885,Q9UQM7
CHEMBL1258913,Q9P289
CHEMBL1998470,O43293
CHEMBL1980896,Q9H4B4
CHEMBL2003657,P00533
CHEMBL1964307,O14965
CHEMBL1879463,Q9Y4K4
CHEMBL1973540,P29597
CHEMBL1973359,Q9Y463
CHEMBL583042,P24941
CHEMBL1979357,P31749
CHEMBL1968930,Q9H2X6
CHEMBL1998470,Q9HAZ1
CHEMBL1980896,P00519
CHEMBL1989646,P78368
CHEMBL1984842,P45984
CHEMBL2005216,P36888
CHEMBL1996649,P36507
CHEMBL1084546,Q7L7X3
CHEMBL1650551,P24941
CHEMBL1984711,P53667
CHEMBL1994074,Q9Y4K4
CHEMBL1973540,Q16513
CHEMBL1974310,Q9HAZ1
CHEMBL2046643,P17252
CHEMBL514499,P53350
CHEMBL1980763,P07949
CHEMBL1989646,Q9HBY8
CHEMBL1976090,P06241
CHEMBL1988838,O00444
CHEMBL1992937,P50613
CHEMBL2003341,P06241
CHEMBL482967,P09619
CHEMBL1973720,O43293
CHEMBL1967302,P17948
CHEMBL363648,P35968
CHEMBL1986943,P15735
CHEMBL436718,Q05513
CHEMBL1980995,Q13464
CHEMBL1997193,Q96GD4
CHEMBL215803,P11802
CHEMBL178737,P24941
CHEMBL243088,Q9H4B4
CHEMBL1682359,O60674
CHEMBL1984162,Q7KZI7
CHEMBL479835,Q04759
CHEMBL1241945,P42336
CHEMBL1870106,O43293
CHEMBL1969502,Q86V86
CHEMBL2312185,P24941
CHEMBL1993661,Q05397
CHEMBL1992581,Q07912
CHEMBL1991078,P43405
CHEMBL223367,O15530
CHEMBL1964804,P49841
CHEMBL1964804,Q13976
CHEMBL379975,Q9Y4K4
CHEMBL2000071,P27448
CHEMBL1993243,Q06418
CHEMBL435809,Q05513
CHEMBL2004290,P42685
CHEMBL1999918,P24941
CHEMBL1965631,P49841
CHEMBL1976134,P07949
CHEMBL1988437,O14965
CHEMBL373882,P08069
CHEMBL1650533,P51812
CHEMBL1991674,O43293
CHEMBL483158,O14965
CHEMBL1978448,O00444
CHEMBL483158,P12931
CHEMBL1998829,Q16288
CHEMBL1242373,P07949
CHEMBL2001257,P17948
CHEMBL1835870,P35968
CHEMBL245968,P36888
CHEMBL1992644,P49841
CHEMBL223367,P07333
CHEMBL2001920,Q9HAZ1
CHEMBL1986943,Q9H3Y6
CHEMBL1985723,Q9H2X6
CHEMBL2002702,P23443
CHEMBL1976420,Q8N4C8
CHEMBL1984363,P42685
CHEMBL299763,P11362
CHEMBL1965423,O43781
CHEMBL1972346,Q9H0K1
CHEMBL1980995,Q9UM73
CHEMBL1825138,P08922
CHEMBL1242750,P54760
CHEMBL2005828,P06241
CHEMBL1242657,P12931
CHEMBL101311,Q7L7X3
CHEMBL1996048,Q12851
CHEMBL1650551,P17252
CHEMBL1980435,O00311
CHEMBL402846,P78368
CHEMBL1970317,P07948
CHEMBL2006933,P11362
CHEMBL2004934,P17948
CHEMBL95825,P05129
CHEMBL1977346,P49841
CHEMBL1978166,Q13627
CHEMBL55394,P17252
CHEMBL1992220,P36888
CHEMBL539474,P53350
CHEMBL371206,Q8NE63
CHEMBL1968151,P49841
CHEMBL1997340,Q9HCP0
CHEMBL403402,P00519
CHEMBL1984296,Q06418
CHEMBL1979093,Q12851
CHEMBL1999484,Q04912
CHEMBL2001751,O15264
CHEMBL1977138,Q04912
CHEMBL1650533,P54760
CHEMBL508928,Q16288
CHEMBL1967998,P52333
CHEMBL2205426,O15530
CHEMBL1983640,P06239
CHEMBL1969102,P35968
CHEMBL1236126,P48730
CHEMBL1983111,P53667
CHEMBL272453,Q9UBE8
CHEMBL1965170,P16234
CHEMBL381207,P35968
CHEMBL1987261,P49336
CHEMBL1967878,Q9Y463
CHEMBL1971172,Q13557
CHEMBL1971172,P17612
CHEMBL1965170,P08581
CHEMBL1980407,P16234
CHEMBL1970074,P35916
CHEMBL2002726,Q13557
CHEMBL211378,O96017
CHEMBL1085511,P06239
CHEMBL1974416,P06241
CHEMBL1421720,O14757
CHEMBL340611,P22612
CHEMBL1990885,Q9BXA7
CHEMBL1992220,Q13188
CHEMBL394619,P06239
CHEMBL1995811,Q9Y4K4
CHEMBL409349,P06239
CHEMBL1684800,Q05397
CHEMBL1988141,O96013
CHEMBL2002649,P27448
CHEMBL519982,P09619
CHEMBL1973359,P45984
CHEMBL335012,Q04759
CHEMBL1979093,P17948
CHEMBL583144,Q86V86
CHEMBL1992937,Q13627
CHEMBL273187,P00519
CHEMBL1967116,Q8NE63
CHEMBL1984363,P36888
CHEMBL1973211,Q14680
CHEMBL592030,Q13188
CHEMBL362558,P06493
CHEMBL2006439,Q00535
CHEMBL2001239,P00519
CHEMBL1241473,P45984
CHEMBL2000335,P42685
CHEMBL404367,P51451
CHEMBL7064,Q9NWZ3
CHEMBL2002446,P51451
CHEMBL1980407,P17948
CHEMBL1965660,Q05513
CHEMBL226403,Q9HAZ1
CHEMBL243088,Q12851
CHEMBL6246,O60285
CHEMBL1965836,P48729
CHEMBL1988387,P35968
CHEMBL2002322,P49840
CHEMBL2003286,Q9HAZ1
CHEMBL2000271,Q00535
CHEMBL1992363,P49760
CHEMBL1967878,P11362
CHEMBL1988838,Q12851
CHEMBL520144,P35968
CHEMBL1989029,Q13627
CHEMBL1981782,O75116
CHEMBL131426,Q05655
CHEMBL1997335,O95819
CHEMBL1980562,Q00535
CHEMBL1966069,Q96GD4
CHEMBL1983111,P50613
CHEMBL1982711,P24941
CHEMBL1990162,O96013
CHEMBL1999414,Q7L7X3
CHEMBL1988387,P07949
CHEMBL1242469,P48736
CHEMBL1081312,P54760
CHEMBL1980904,P00519
CHEMBL1242112,P12931
CHEMBL140600,P41743
CHEMBL1991063,P36888
CHEMBL2206666,P15056
CHEMBL349382,P05129
CHEMBL1995813,P27448
CHEMBL2006481,Q9HAZ1
CHEMBL1980802,P07333
CHEMBL1969502,Q9Y243
CHEMBL1997007,Q5S007
CHEMBL1964444,Q9H2X6
CHEMBL1964777,Q8NE63
CHEMBL1991138,P42685
CHEMBL349382,P17252
CHEMBL415414,P17612
CHEMBL2000335,P00519
CHEMBL1242294,P00533
CHEMBL488840,P17948
CHEMBL1977128,P50613
CHEMBL513846,P24941
CHEMBL1982271,Q9H2X6
CHEMBL1995811,P50750
CHEMBL336192,Q02156
CHEMBL1971223,P45984
CHEMBL1970083,O15264
CHEMBL1966343,O00444
CHEMBL1242569,P48736
CHEMBL1970903,Q12851
CHEMBL1976134,Q9HBH9
CHEMBL1982957,Q9UEE5
CHEMBL1090360,P06213
CHEMBL1986899,P49336
CHEMBL1981047,P22607
CHEMBL1991800,P45984
CHEMBL411903,O60674
CHEMBL1983025,Q9H2G2
CHEMBL1980896,P51451
CHEMBL2005886,O00444
CHEMBL1982465,P51451
CHEMBL1988300,P51451
CHEMBL1241473,Q9UM73
CHEMBL350143,Q05655
CHEMBL513846,P11309
CHEMBL244378,P22607
CHEMBL1967531,P07948
CHEMBL1967720,O75116
CHEMBL1969151,Q13131
CHEMBL243088,P24941
CHEMBL1084546,Q16513
CHEMBL1987034,Q7L7X3
CHEMBL226403,Q96GD4
CHEMBL1969264,P06241
CHEMBL1970217,P23443
CHEMBL1979093,Q9Y4K4
CHEMBL1967094,P35968
CHEMBL1969942,Q96GD4
CHEMBL1976455,Q9UEE5
CHEMBL1971223,Q16513
CHEMBL394790,P35916
CHEMBL402846,Q8NE63
CHEMBL1981215,P49840
CHEMBL95825,Q15139
CHEMBL1988717,Q9H2X6
CHEMBL1972355,Q8IU85
CHEMBL1972142,Q8N4C8
CHEMBL1988778,P36888
CHEMBL2006439,P17612
CHEMBL1242376,P78527
CHEMBL1997193,P35968
CHEMBL1241581,P78527
CHEMBL1983268,Q13131
CHEMBL296682,P17612
CHEMBL1988437,P53667
CHEMBL1090356,P51451
CHEMBL1994526,Q05655
CHEMBL2005631,P08581
CHEMBL526133,P49840
CHEMBL189963,O43293
CHEMBL512054,P08581
CHEMBL1999931,Q00535
CHEMBL1969483,P35968
CHEMBL1983111,Q14164
CHEMBL337027,O94806
CHEMBL1971430,P45984
CHEMBL1975900,Q9HAZ1
CHEMBL1972339,Q13188
CHEMBL2006778,P30530
CHEMBL2002165,P07332
CHEMBL220057,P07333
CHEMBL1983932,Q13627
CHEMBL394619,O75676
CHEMBL2005475,Q9BZL6
CHEMBL338944,Q05513
CHEMBL340384,Q9HAZ1
CHEMBL244378,Q12851
CHEMBL337035,P05771
CHEMBL1966816,P06493
CHEMBL1997193,P08069
CHEMBL1980178,O00311
CHEMBL207400,P45983
CHEMBL1979176,P17948
CHEMBL1980407,P07333
CHEMBL1967998,Q06418
CHEMBL1682552,P23443
CHEMBL1983025,Q96RG2
CHEMBL1964692,Q9H2X6
CHEMBL1966722,P49841
CHEMBL1084546,Q9NWZ3
CHEMBL1978167,Q9HAZ1
CHEMBL1990885,Q08881
CHEMBL1080994,Q02156
CHEMBL1979577,O95819
CHEMBL491758,P35916
CHEMBL392642,Q9BXA7
CHEMBL2001920,P43405
CHEMBL1990912,P06241
CHEMBL444337,Q15139
CHEMBL1965570,P35968
CHEMBL291126,Q04759
CHEMBL1991078,Q9Y4K4
CHEMBL1974870,Q13153
CHEMBL1958401,P49841
CHEMBL539474,P42679
CHEMBL1988581,Q13131
CHEMBL592030,O96017
CHEMBL209534,P45984
CHEMBL131193,Q02156
CHEMBL1980391,P52333
CHEMBL2029988,P09619
CHEMBL511410,Q13464
CHEMBL220057,P00519
CHEMBL1964290,P28482
CHEMBL243298,O43293
CHEMBL1993243,O95819
CHEMBL1974310,Q00535
CHEMBL1682357,Q13627
CHEMBL1973359,P17612
CHEMBL1835870,P09619
