0,1
CHEMBL1970879,O14757
CHEMBL1970879,O15111
CHEMBL1970879,P05129
CHEMBL1970879,P31749
CHEMBL1970879,P36888
CHEMBL1970879,P45983
CHEMBL1970879,P49841
CHEMBL1970879,P53350
CHEMBL1970879,Q9BZL6
CHEMBL1970879,Q9H4B4
CHEMBL1970879,Q9Y243
CHEMBL1970903,O00444
CHEMBL1970903,O14920
CHEMBL1970903,O14965
CHEMBL1970903,O60674
CHEMBL1970903,P00533
CHEMBL1970903,P08581
CHEMBL1970903,P12931
CHEMBL1970903,P29597
CHEMBL1970903,P45984
CHEMBL1970903,P51957
CHEMBL1970903,P68400
CHEMBL1970903,Q08881
CHEMBL1970903,Q16644
CHEMBL1970903,Q7L7X3
CHEMBL1970913,O00418
CHEMBL1970913,O15075
CHEMBL1970913,O15111
CHEMBL1970913,O15264
CHEMBL1970913,O96017
CHEMBL1970913,P08581
CHEMBL1970913,P11362
CHEMBL1970913,P27448
CHEMBL1970913,P28482
CHEMBL1970913,P42679
CHEMBL1970913,P51451
CHEMBL1970913,P52333
CHEMBL1970913,P53350
CHEMBL1970913,P68400
CHEMBL1970913,Q05513
CHEMBL1970913,Q08881
CHEMBL1970913,Q13131
CHEMBL1970913,Q13153
CHEMBL1970913,Q13188
CHEMBL1970913,Q13555
CHEMBL1970913,Q16513
CHEMBL1970913,Q7KZI7
CHEMBL1970913,Q86V86
CHEMBL1970913,Q8IW41
CHEMBL1970913,Q8NE63
CHEMBL1970913,Q96PF2
CHEMBL1970913,Q9BXA7
CHEMBL1970913,Q9H2G2
CHEMBL1970913,Q9H3Y6
CHEMBL1970913,Q9HCP0
CHEMBL1970913,Q9Y243
CHEMBL1970913,Q9Y4K4
CHEMBL1970913,Q9Y6M4
CHEMBL1970950,O75116
CHEMBL1970950,P11309
CHEMBL1970950,P17612
CHEMBL1970950,P24941
CHEMBL1970950,Q9NWZ3
CHEMBL1971017,O15111
CHEMBL1971017,O75116
CHEMBL1971017,O96013
CHEMBL1971017,P07948
CHEMBL1971017,P23443
CHEMBL1971017,P29317
CHEMBL1971017,P31751
CHEMBL1971017,P36888
CHEMBL1971017,P49137
CHEMBL1971017,Q13153
CHEMBL1971017,Q14012
CHEMBL1971017,Q9BZL6
CHEMBL1971021,O14965
CHEMBL1971021,O43293
CHEMBL1971021,P05129
CHEMBL1971021,P06213
CHEMBL1971021,P07333
CHEMBL1971021,P10721
CHEMBL1971021,P11362
CHEMBL1971021,P15735
CHEMBL1971021,P17612
CHEMBL1971021,P45983
CHEMBL1971021,P48730
CHEMBL1971021,P51617
CHEMBL1971021,P51955
CHEMBL1971021,Q00535
CHEMBL1971021,Q05513
CHEMBL1971021,Q05655
CHEMBL1971021,Q06418
CHEMBL1971021,Q12851
CHEMBL1971021,Q13131
CHEMBL1971021,Q13153
CHEMBL1971021,Q14012
CHEMBL1971021,Q14680
CHEMBL1971021,Q16288
CHEMBL1971021,Q7KZI7
CHEMBL1971021,Q9BXA7
CHEMBL1971021,Q9BZL6
CHEMBL1971021,Q9P1W9
CHEMBL1971029,O15111
CHEMBL1971029,O43781
CHEMBL1971029,P49137
CHEMBL1971029,P51817
CHEMBL1971029,P51955
CHEMBL1971029,P53667
CHEMBL1971029,Q05513
CHEMBL1971029,Q15303
CHEMBL1971029,Q9HBY8
CHEMBL1971029,Q9Y243
CHEMBL1971132,O94806
CHEMBL1971132,O96013
CHEMBL1971132,P45983
CHEMBL1971132,P48729
CHEMBL1971132,P50613
CHEMBL1971132,Q9UM73
CHEMBL1971141,O00311
CHEMBL1971141,O00418
CHEMBL1971141,O75582
CHEMBL1971141,O96017
CHEMBL1971141,P15735
CHEMBL1971141,P42685
CHEMBL1971141,P43405
CHEMBL1971141,P52333
CHEMBL1971141,P68400
CHEMBL1971141,Q05655
CHEMBL1971141,Q13237
CHEMBL1971141,Q13976
CHEMBL1971141,Q16620
CHEMBL1971141,Q16644
CHEMBL1971141,Q7KZI7
CHEMBL1971141,Q8N4C8
CHEMBL1971141,Q96GD4
CHEMBL1971141,Q9H2G2
CHEMBL1971141,Q9H3Y6
CHEMBL1971141,Q9HAZ1
CHEMBL1971141,Q9NYL2
CHEMBL1971141,Q9Y4K4
CHEMBL1971149,O14757
CHEMBL1971149,O15075
CHEMBL1971149,O15264
CHEMBL1971149,O60674
CHEMBL1971149,P04626
CHEMBL1971149,P07948
CHEMBL1971149,P10721
CHEMBL1971149,P29317
CHEMBL1971149,P29597
CHEMBL1971149,P30530
CHEMBL1971149,P42685
CHEMBL1971149,P45983
CHEMBL1971149,P49840
CHEMBL1971149,P51451
CHEMBL1971149,Q05397
CHEMBL1971149,Q05655
CHEMBL1971149,Q13153
CHEMBL1971149,Q13976
CHEMBL1971149,Q14012
CHEMBL1971149,Q14289
CHEMBL1971149,Q14680
CHEMBL1971149,Q15303
CHEMBL1971149,Q16513
CHEMBL1971149,Q16620
CHEMBL1971149,Q7L7X3
CHEMBL1971149,Q96GD4
CHEMBL1971149,Q9H2X6
CHEMBL1971149,Q9H3Y6
CHEMBL1971149,Q9HBY8
CHEMBL1971149,Q9NYL2
CHEMBL1971149,Q9UM73
CHEMBL1971186,O00311
CHEMBL1971186,O15530
CHEMBL1971186,O95819
CHEMBL1971186,P06213
CHEMBL1971186,P06493
CHEMBL1971186,P08922
CHEMBL1971186,P12931
CHEMBL1971186,P17612
CHEMBL1971186,P23443
CHEMBL1971186,P30530
CHEMBL1971186,P41743
CHEMBL1971186,P49760
CHEMBL1971186,P51955
CHEMBL1971186,P52333
CHEMBL1971186,P78368
CHEMBL1971186,Q05397
CHEMBL1971186,Q06187
CHEMBL1971186,Q13627
CHEMBL1971186,Q15303
CHEMBL1971186,Q7KZI7
CHEMBL1971186,Q86V86
CHEMBL1971186,Q8TDC3
CHEMBL1971186,Q9BXA7
CHEMBL1971186,Q9H3Y6
CHEMBL1971186,Q9HBY8
CHEMBL1971223,P48729
CHEMBL1971223,P49840
CHEMBL1971223,P52333
CHEMBL1971223,Q07912
CHEMBL1971223,Q16620
CHEMBL1971227,O14965
CHEMBL1971227,P34947
CHEMBL1971227,P36888
CHEMBL1971227,P45984
CHEMBL1971227,P49336
CHEMBL1971227,Q9Y463
CHEMBL1971245,O00444
CHEMBL1971245,O14965
CHEMBL1971245,O60674
CHEMBL1971245,O75582
CHEMBL1971245,P05129
CHEMBL1971245,P07948
CHEMBL1971245,P31751
CHEMBL1971245,P48730
CHEMBL1971245,P49760
CHEMBL1971245,P49840
CHEMBL1971245,P51451
CHEMBL1971245,P51817
CHEMBL1971245,P52333
CHEMBL1971245,P78368
CHEMBL1971245,Q05655
CHEMBL1971245,Q13153
CHEMBL1971245,Q13554
CHEMBL1971245,Q13976
CHEMBL1971245,Q5VT25
CHEMBL1971245,Q7L7X3
CHEMBL1971245,Q9HBH9
CHEMBL1971245,Q9HCP0
CHEMBL1971289,O94806
CHEMBL1971289,P08581
CHEMBL1971289,P17612
CHEMBL1971289,P29376
CHEMBL1971289,P34947
CHEMBL1971289,P45983
CHEMBL1971289,P48729
CHEMBL1971289,P49841
CHEMBL1971289,P51817
CHEMBL1971289,P53667
CHEMBL1971289,Q02750
CHEMBL1971289,Q04759
CHEMBL1971289,Q06187
CHEMBL1971289,Q07912
CHEMBL1971289,Q16288
CHEMBL1971430,O00418
CHEMBL1971430,O14920
CHEMBL1971430,O43781
CHEMBL1971430,P04629
CHEMBL1971430,P06493
CHEMBL1971430,P12931
CHEMBL1971430,P22607
CHEMBL1971430,P24941
CHEMBL1971430,P27448
CHEMBL1971430,P29317
CHEMBL1971430,P31751
CHEMBL1971430,P45983
CHEMBL1971430,P51957
CHEMBL1971430,Q12851
CHEMBL1971430,Q13464
CHEMBL1971430,Q13882
CHEMBL1971430,Q16513
CHEMBL1971430,Q16620
CHEMBL1971430,Q5VT25
CHEMBL1971430,Q7KZI7
CHEMBL1971430,Q9NR20
CHEMBL1971430,Q9UEE5
CHEMBL1971430,Q9Y243
CHEMBL1971519,O95819
CHEMBL1971519,O96013
CHEMBL1971519,P07949
CHEMBL1971519,P11362
CHEMBL1971519,P36507
CHEMBL1971519,P45983
CHEMBL1971519,P48729
CHEMBL1971519,P50750
CHEMBL1971519,Q04759
CHEMBL1971519,Q04771
CHEMBL1971519,Q04912
CHEMBL1971534,P07333
CHEMBL1971534,P17948
CHEMBL1971534,P29376
CHEMBL1971534,P34947
CHEMBL1971534,P49840
CHEMBL1971534,Q02750
CHEMBL1971534,Q04759
CHEMBL1971534,Q05397
CHEMBL1971534,Q06418
CHEMBL1971534,Q9Y463
CHEMBL1971606,O60674
CHEMBL1971606,O95819
CHEMBL1971606,P07949
CHEMBL1971606,P35968
CHEMBL1971606,P49336
CHEMBL1971606,P50750
CHEMBL1971606,Q04771
CHEMBL1971606,Q05397
CHEMBL1971606,Q7L7X3
CHEMBL1971649,O43293
CHEMBL1971649,O43781
CHEMBL1971649,O75582
CHEMBL1971649,O96013
CHEMBL1971649,O96017
CHEMBL1971649,P07948
CHEMBL1971649,P11309
CHEMBL1971649,P11362
CHEMBL1971649,P17612
CHEMBL1971649,P31749
CHEMBL1971649,P45984
CHEMBL1971649,P49760
CHEMBL1971649,P49841
CHEMBL1971649,Q05655
CHEMBL1971649,Q13554
CHEMBL1971649,Q13882
CHEMBL1971649,Q8TDC3
CHEMBL1971649,Q96KB5
CHEMBL1971649,Q9BXA7
CHEMBL1971649,Q9H4B4
CHEMBL1971649,Q9HCP0
CHEMBL1971694,O00418
CHEMBL1971694,O15264
CHEMBL1971694,O43781
CHEMBL1971694,O75116
CHEMBL1971694,P07333
CHEMBL1971694,P11362
CHEMBL1971694,P42685
CHEMBL1971694,P45984
CHEMBL1971694,P51957
CHEMBL1971694,P53350
CHEMBL1971694,Q13188
CHEMBL1971694,Q13464
CHEMBL1971694,Q14680
CHEMBL1971694,Q5VT25
CHEMBL1971694,Q7KZI7
CHEMBL1971694,Q7L7X3
CHEMBL1971694,Q9H2G2
CHEMBL1971694,Q9H4B4
CHEMBL1971694,Q9HCP0
CHEMBL1971694,Q9Y4K4
CHEMBL1971801,P05129
CHEMBL1971801,P11362
CHEMBL1971801,P12931
CHEMBL1971801,P23443
CHEMBL1971801,P45983
CHEMBL1971801,P45984
CHEMBL1971801,P51451
CHEMBL1971801,Q13188
CHEMBL1971801,Q9NWZ3
CHEMBL1971943,O14965
CHEMBL1971943,P06241
CHEMBL1971943,P06493
CHEMBL1971943,P11362
CHEMBL1971943,P12931
CHEMBL1971943,P42679
CHEMBL1971943,P42685
CHEMBL1971943,P45983
CHEMBL1971943,P49840
CHEMBL1971943,P51957
CHEMBL1971943,P52333
CHEMBL1971943,P53350
CHEMBL1971943,Q04771
CHEMBL1971943,Q05397
CHEMBL1971943,Q05513
CHEMBL1971943,Q12851
CHEMBL1971943,Q16620
CHEMBL1971943,Q8IU85
CHEMBL1971943,Q8IW41
CHEMBL1971943,Q8TDC3
CHEMBL1971943,Q96PF2
CHEMBL1971943,Q9HBH9
CHEMBL1971943,Q9UEE5
CHEMBL1971943,Q9UQM7
CHEMBL1971943,Q9Y463
CHEMBL1971947,O14920
CHEMBL1971947,Q9H4B4
CHEMBL1971947,Q9NWZ3
CHEMBL1972119,O00311
CHEMBL1972119,O14757
CHEMBL1972119,O43293
CHEMBL1972119,O75582
CHEMBL1972119,P05129
CHEMBL1972119,P06213
CHEMBL1972119,P17612
CHEMBL1972119,P29597
CHEMBL1972119,P45983
CHEMBL1972119,P45984
CHEMBL1972119,P49760
CHEMBL1972119,P51955
CHEMBL1972119,P52333
CHEMBL1972119,Q00535
CHEMBL1972119,Q05655
CHEMBL1972119,Q13976
CHEMBL1972119,Q15303
CHEMBL1972119,Q8N4C8
CHEMBL1972119,Q96GD4
CHEMBL1972125,O15075
CHEMBL1972125,O43781
CHEMBL1972125,O75116
CHEMBL1972125,O94806
CHEMBL1972125,O95819
CHEMBL1972125,P04626
CHEMBL1972125,P07332
CHEMBL1972125,P08069
CHEMBL1972125,P22607
CHEMBL1972125,P27448
CHEMBL1972125,P31749
CHEMBL1972125,P35968
CHEMBL1972125,P41743
CHEMBL1972125,P42685
CHEMBL1972125,P45983
CHEMBL1972125,P48729
CHEMBL1972125,P49760
CHEMBL1972125,P51955
CHEMBL1972125,P53350
CHEMBL1972125,P68400
CHEMBL1972125,Q05513
CHEMBL1972125,Q05655
CHEMBL1972125,Q06187
CHEMBL1972125,Q13153
CHEMBL1972125,Q13557
CHEMBL1972125,Q13976
CHEMBL1972125,Q16513
CHEMBL1972125,Q8TDC3
CHEMBL1972125,Q96PF2
CHEMBL1972125,Q9NWZ3
CHEMBL1972142,O15264
CHEMBL1972142,O43293
CHEMBL1972142,O96013
CHEMBL1972142,P04629
CHEMBL1972142,P07949
CHEMBL1972142,P27448
CHEMBL1972142,P48729
CHEMBL1972142,P49760
CHEMBL1972142,P51812
CHEMBL1972142,P53667
CHEMBL1972142,Q06187
CHEMBL1972142,Q06418
CHEMBL1972142,Q13131
CHEMBL1972142,Q13554
CHEMBL1972142,Q14680
CHEMBL1972142,Q96KB5
CHEMBL1972142,Q96SB4
CHEMBL1972142,Q9H2G2
CHEMBL1972142,Q9H4B4
CHEMBL1972142,Q9UM73
CHEMBL1972152,O00444
CHEMBL1972152,Q05655
CHEMBL1972152,Q13153
CHEMBL1972152,Q16513
CHEMBL1972152,Q96SB4
CHEMBL1972152,Q9HAZ1
CHEMBL1972152,Q9HBH9
CHEMBL1972152,Q9HBY8
CHEMBL1972152,Q9NYL2
CHEMBL1972158,O60674
CHEMBL1972158,P08069
CHEMBL1972158,P16591
CHEMBL1972158,P29597
CHEMBL1972158,P31751
CHEMBL1972158,P35968
CHEMBL1972158,P45983
CHEMBL1972158,P48729
CHEMBL1972158,P51451
CHEMBL1972158,Q06187
CHEMBL1972158,Q16644
CHEMBL1972158,Q9H2G2
CHEMBL1972158,Q9H2X6
CHEMBL1972158,Q9H3Y6
CHEMBL1972158,Q9HCP0
CHEMBL1972158,Q9NWZ3
CHEMBL1972183,O15264
CHEMBL1972183,O75116
CHEMBL1972183,P05129
CHEMBL1972183,P15735
CHEMBL1972183,P23443
CHEMBL1972183,P35916
CHEMBL1972183,P35968
CHEMBL1972183,P45984
CHEMBL1972183,P48730
CHEMBL1972183,P51617
CHEMBL1972183,P51812
CHEMBL1972183,P78368
CHEMBL1972183,Q13188
CHEMBL1972183,Q13555
CHEMBL1972183,Q16620
CHEMBL1972183,Q7L7X3
CHEMBL1972183,Q86V86
CHEMBL1972183,Q96KB5
CHEMBL1972183,Q9BZL6
CHEMBL1972183,Q9H4B4
CHEMBL1972183,Q9NR20
CHEMBL1972183,Q9NYL2
CHEMBL1972220,O43293
CHEMBL1972220,P34947
CHEMBL1972220,P45983
CHEMBL1972220,P48729
CHEMBL1972221,O14757
CHEMBL1972221,P08581
CHEMBL1972221,P10721
CHEMBL1972221,P11309
CHEMBL1972221,P17612
CHEMBL1972221,P29317
CHEMBL1972221,P30530
CHEMBL1972221,P45984
CHEMBL1972221,P53350
CHEMBL1972221,P53667
CHEMBL1972221,P53778
CHEMBL1972221,Q13131
CHEMBL1972221,Q13188
CHEMBL1972221,Q13557
CHEMBL1972221,Q15303
CHEMBL1972221,Q16644
CHEMBL1972221,Q96PF2
CHEMBL1972221,Q9HBY8
CHEMBL1972221,Q9Y243
CHEMBL1972250,P22607
CHEMBL1972250,P24941
CHEMBL1972250,P48730
CHEMBL1972250,P49137
CHEMBL1972250,P51451
CHEMBL1972250,Q00535
CHEMBL1972250,Q08881
CHEMBL1972250,Q15303
CHEMBL1972250,Q9Y243
CHEMBL1972258,P06213
CHEMBL1972258,P15735
CHEMBL1972258,P28482
CHEMBL1972258,P35916
CHEMBL1972258,P48730
CHEMBL1972258,P49760
CHEMBL1972258,P49841
CHEMBL1972258,P51617
CHEMBL1972258,P51955
CHEMBL1972258,Q13554
CHEMBL1972258,Q13627
CHEMBL1972258,Q14012
CHEMBL1972258,Q9H2G2
CHEMBL1972258,Q9HBH9
CHEMBL1972258,Q9Y4K4
CHEMBL1972276,O75116
CHEMBL1972276,P06239
CHEMBL1972276,P07333
CHEMBL1972276,P11362
CHEMBL1972276,P28482
CHEMBL1972276,Q13464
CHEMBL1972276,Q13557
CHEMBL1972276,Q13882
CHEMBL1972276,Q16620
CHEMBL1972276,Q5VT25
CHEMBL1972276,Q8N4C8
CHEMBL1972276,Q96GD4
CHEMBL1972276,Q96SB4
CHEMBL1972276,Q9H4B4
CHEMBL1972276,Q9HAZ1
CHEMBL1972276,Q9HBY8
CHEMBL1972276,Q9HCP0
CHEMBL1972290,P43405
CHEMBL1972346,P06239
CHEMBL1972346,P36888
CHEMBL1972355,O60674
CHEMBL1972355,P06239
CHEMBL1972355,P45984
CHEMBL1972355,P49760
CHEMBL1972355,P51817
CHEMBL1972355,Q13464
CHEMBL1972355,Q9UM73
CHEMBL1972362,P07948
CHEMBL1972362,P24941
CHEMBL1972362,P28482
CHEMBL1972362,P29597
CHEMBL1972362,P45984
CHEMBL1972362,P53667
CHEMBL1972362,P53778
CHEMBL1972362,Q08881
CHEMBL1972362,Q13627
CHEMBL1972362,Q15303
CHEMBL1972362,Q5VT25
CHEMBL1972365,P06213
CHEMBL1972365,P11362
CHEMBL1972365,P52333
CHEMBL1972454,O43293
CHEMBL1972454,Q04759
CHEMBL1972462,O96013
CHEMBL1972462,P11362
CHEMBL1972462,P36507
CHEMBL1972462,P36888
CHEMBL1972462,P49336
CHEMBL1972462,P51812
CHEMBL1972462,Q02750
CHEMBL1972462,Q16539
CHEMBL1972489,O00418
CHEMBL1972489,O15264
CHEMBL1972489,O96017
CHEMBL1972489,P06213
CHEMBL1972489,P31749
CHEMBL1972489,P31751
CHEMBL1972489,P42679
CHEMBL1972489,P48729
CHEMBL1972489,P48730
CHEMBL1972489,P49841
CHEMBL1972489,Q13153
CHEMBL1972489,Q13464
CHEMBL1972489,Q13627
CHEMBL1972489,Q16620
CHEMBL1972489,Q16644
CHEMBL1972489,Q7KZI7
CHEMBL1972489,Q7L7X3
CHEMBL1972489,Q9H2X6
CHEMBL1972489,Q9HCP0
CHEMBL1972489,Q9NYL2
CHEMBL1972489,Q9UBE8
CHEMBL1972568,O00444
CHEMBL1972568,O14757
CHEMBL1972568,O15075
CHEMBL1972568,P06213
CHEMBL1972568,P15735
CHEMBL1972568,P24941
CHEMBL1972568,P28482
CHEMBL1972568,P51955
CHEMBL1972568,Q00535
CHEMBL1972568,Q14012
CHEMBL1972568,Q16620
CHEMBL1972568,Q7KZI7
CHEMBL1972568,Q86V86
CHEMBL1972568,Q96KB5
CHEMBL1972568,Q9HBY8
CHEMBL1972568,Q9NWZ3
CHEMBL1972576,O75116
CHEMBL1972576,O94806
CHEMBL1972576,O96013
CHEMBL1972576,P07333
CHEMBL1972576,P28482
CHEMBL1972576,P29317
CHEMBL1972576,P42685
CHEMBL1972576,P49760
CHEMBL1972576,P51957
CHEMBL1972576,P52333
CHEMBL1972576,Q08881
CHEMBL1972576,Q13464
CHEMBL1972576,Q14289
CHEMBL1972576,Q86V86
CHEMBL1972576,Q9BXA7
CHEMBL1972576,Q9H3Y6
CHEMBL1972576,Q9HAZ1
CHEMBL1972576,Q9NR20
CHEMBL1972576,Q9Y6M4
CHEMBL1972583,O14965
CHEMBL1972583,Q04759
CHEMBL1972583,Q8IU85
CHEMBL1972583,Q9Y463
CHEMBL1972584,O00311
CHEMBL1972584,O15075
CHEMBL1972584,O15530
CHEMBL1972584,O60674
CHEMBL1972584,P04629
CHEMBL1972584,P11309
CHEMBL1972584,P11362
CHEMBL1972584,P23443
CHEMBL1972584,P31749
CHEMBL1972584,P50613
CHEMBL1972584,P51617
CHEMBL1972584,Q13557
CHEMBL1972584,Q14012
CHEMBL1972584,Q16513
CHEMBL1972584,Q96PF2
CHEMBL1972584,Q96RG2
CHEMBL1972584,Q9BZL6
CHEMBL1972584,Q9NWZ3
CHEMBL1972584,Q9UHD2
CHEMBL1972584,Q9Y6M4
CHEMBL1972659,O14920
CHEMBL1972659,O15111
CHEMBL1972659,O15530
CHEMBL1972659,O95819
CHEMBL1972659,O96017
CHEMBL1972659,P07333
CHEMBL1972659,P10721
CHEMBL1972659,P12931
CHEMBL1972659,P29597
CHEMBL1972659,P30530
CHEMBL1972659,P31751
CHEMBL1972659,P42679
CHEMBL1972659,P43405
CHEMBL1972659,P48730
CHEMBL1972659,P49137
CHEMBL1972659,P49841
CHEMBL1972659,P51812
CHEMBL1972659,P51955
CHEMBL1972659,P51957
CHEMBL1972659,P78368
CHEMBL1972659,Q05655
CHEMBL1972659,Q06187
CHEMBL1972659,Q12851
CHEMBL1972659,Q13188
CHEMBL1972659,Q13464
CHEMBL1972659,Q13554
CHEMBL1972659,Q14012
CHEMBL1972659,Q16288
CHEMBL1972659,Q7KZI7
CHEMBL1972659,Q8NE63
CHEMBL1972659,Q9H2G2
CHEMBL1972659,Q9H3Y6
CHEMBL1972659,Q9NR20
CHEMBL1972659,Q9UEE5
CHEMBL1972659,Q9Y243
CHEMBL1972820,O00444
CHEMBL1972820,O14757
CHEMBL1972820,O75116
CHEMBL1972820,O95819
CHEMBL1972820,P29317
CHEMBL1972820,P31751
CHEMBL1972820,P35916
CHEMBL1972820,P35968
CHEMBL1972820,P41743
CHEMBL1972820,P42685
CHEMBL1972820,P45983
CHEMBL1972820,P48730
CHEMBL1972820,P49841
CHEMBL1972820,P51617
CHEMBL1972820,Q13627
CHEMBL1972820,Q16620
CHEMBL1972820,Q16644
CHEMBL1972820,Q7KZI7
CHEMBL1972820,Q9BZL6
CHEMBL1972820,Q9HAZ1
CHEMBL1972820,Q9HBY8
CHEMBL1972820,Q9Y4K4
CHEMBL1972820,Q9Y6M4
CHEMBL1972840,O14757
CHEMBL1972840,O15111
CHEMBL1972840,O15264
CHEMBL1972840,O43293
CHEMBL1972840,P04626
CHEMBL1972840,P04629
CHEMBL1972840,P10721
CHEMBL1972840,P12931
CHEMBL1972840,P51451
CHEMBL1972840,P52333
CHEMBL1972840,P53667
CHEMBL1972840,P68400
CHEMBL1972840,Q13131
CHEMBL1972840,Q9H4B4
CHEMBL1972849,O96013
CHEMBL1972849,P04626
CHEMBL1972849,P06213
CHEMBL1972849,P07333
CHEMBL1972849,P11309
CHEMBL1972849,P17612
CHEMBL1972849,P31751
CHEMBL1972849,P35916
CHEMBL1972849,P36888
CHEMBL1972849,P42685
CHEMBL1972849,P43405
CHEMBL1972849,P49841
CHEMBL1972849,P68400
CHEMBL1972849,Q05513
CHEMBL1972849,Q13976
CHEMBL1972849,Q8NE63
CHEMBL1972849,Q96GD4
CHEMBL1972849,Q96PF2
CHEMBL1972849,Q96SB4
CHEMBL1972849,Q9BZL6
CHEMBL1972849,Q9P1W9
CHEMBL1972934,O95819
CHEMBL1972934,P36507
CHEMBL1972934,P49336
CHEMBL1972934,P50750
CHEMBL1972934,P51812
CHEMBL1972934,P52333
CHEMBL1972934,Q04759
CHEMBL1972934,Q07912
CHEMBL1972934,Q96GD4
CHEMBL1972937,O15530
CHEMBL1972937,O43781
CHEMBL1972937,P04626
CHEMBL1972937,P06493
CHEMBL1972937,P07948
CHEMBL1972937,P16591
CHEMBL1972937,P35916
CHEMBL1972937,P42679
CHEMBL1972937,P42685
CHEMBL1972937,P49760
CHEMBL1972937,P51955
CHEMBL1972937,Q05655
CHEMBL1972937,Q12851
CHEMBL1972937,Q13627
CHEMBL1972937,Q16644
CHEMBL1972937,Q7L7X3
CHEMBL1972937,Q8IW41
CHEMBL1972937,Q96GD4
CHEMBL1972937,Q9H3Y6
CHEMBL1972937,Q9HBY8
CHEMBL1972937,Q9UM73
CHEMBL1972988,P17612
CHEMBL1973013,O95819
CHEMBL1973013,P17612
CHEMBL1973013,P17948
CHEMBL1973013,P36888
CHEMBL1973013,Q9Y463
CHEMBL1973016,O94806
CHEMBL1973016,P06239
CHEMBL1973016,P06241
CHEMBL1973016,P11309
CHEMBL1973016,P36507
CHEMBL1973016,Q00535
CHEMBL1973016,Q04771
CHEMBL1973016,Q14164
CHEMBL1973016,Q16288
CHEMBL1973016,Q7L7X3
CHEMBL1973098,O15264
CHEMBL1973098,O60674
CHEMBL1973098,O95819
CHEMBL1973098,O96013
CHEMBL1973098,O96017
CHEMBL1973098,P04626
CHEMBL1973098,P06239
CHEMBL1973098,P08069
CHEMBL1973098,P08581
CHEMBL1973098,P10721
CHEMBL1973098,P12931
CHEMBL1973098,P24941
CHEMBL1973098,P28482
CHEMBL1973098,P29597
CHEMBL1973098,P30530
CHEMBL1973098,P35916
CHEMBL1973098,P35968
CHEMBL1973098,P43405
CHEMBL1973098,P48730
CHEMBL1973098,P49137
CHEMBL1973098,P51817
CHEMBL1973098,P51955
CHEMBL1973098,P52333
CHEMBL1973098,P53350
CHEMBL1973098,Q05397
CHEMBL1973098,Q05513
CHEMBL1973098,Q08881
CHEMBL1973098,Q12851
CHEMBL1973098,Q13131
CHEMBL1973098,Q13153
CHEMBL1973098,Q13237
CHEMBL1973098,Q16620
CHEMBL1973098,Q8IW41
CHEMBL1973098,Q8NE63
CHEMBL1973098,Q9UM73
CHEMBL1973098,Q9Y4K4
CHEMBL1973138,O14965
CHEMBL1973138,O43293
CHEMBL1973138,P04629
CHEMBL1973138,P09619
CHEMBL1973138,P16234
CHEMBL1973138,P36888
CHEMBL1973138,P49760
CHEMBL1973138,P50750
CHEMBL1973138,P51955
CHEMBL1973138,P53667
CHEMBL1973138,Q00535
CHEMBL1973138,Q06418
CHEMBL1973138,Q07912
CHEMBL1973138,Q13464
CHEMBL1973138,Q14164
CHEMBL1973138,Q16539
CHEMBL1973138,Q9UHD2
CHEMBL1973142,O43293
CHEMBL1973142,O43781
CHEMBL1973142,O96017
CHEMBL1973142,P07948
CHEMBL1973142,P08581
CHEMBL1973142,P10721
CHEMBL1973142,P11309
CHEMBL1973142,P31749
CHEMBL1973142,P41743
CHEMBL1973142,P45983
CHEMBL1973142,P51957
CHEMBL1973142,P52333
CHEMBL1973142,Q12851
CHEMBL1973142,Q13131
CHEMBL1973142,Q16288
CHEMBL1973142,Q8IW41
CHEMBL1973142,Q9HBH9
CHEMBL1973142,Q9NR20
CHEMBL1973145,O15530
CHEMBL1973145,P07948
CHEMBL1973145,P10721
CHEMBL1973145,P17612
CHEMBL1973145,P24941
CHEMBL1973145,P29317
CHEMBL1973145,P31749
CHEMBL1973145,P31751
CHEMBL1973145,P41743
CHEMBL1973145,P42679
CHEMBL1973145,P51812
CHEMBL1973145,Q05397
CHEMBL1973145,Q05513
CHEMBL1973145,Q13188
CHEMBL1973145,Q13554
CHEMBL1973145,Q13882
CHEMBL1973145,Q15303
CHEMBL1973145,Q8N4C8
CHEMBL1973145,Q96SB4
CHEMBL1973145,Q9BXA7
CHEMBL1973145,Q9H2X6
CHEMBL1973145,Q9HAZ1
CHEMBL1973145,Q9HBH9
CHEMBL1973145,Q9UM73
CHEMBL1973211,O14757
CHEMBL1973211,O14920
CHEMBL1973211,O15530
CHEMBL1973211,P05129
CHEMBL1973211,P07332
CHEMBL1973211,P27448
CHEMBL1973211,P31751
CHEMBL1973211,P43405
CHEMBL1973211,P51957
CHEMBL1973211,P78368
CHEMBL1973211,Q05513
CHEMBL1973211,Q13557
CHEMBL1973211,Q14012
CHEMBL1973211,Q15303
CHEMBL1973211,Q9BZL6
CHEMBL1973211,Q9P1W9
CHEMBL1973348,O00444
CHEMBL1973348,O14757
CHEMBL1973348,O15530
CHEMBL1973348,O75582
CHEMBL1973348,P04629
CHEMBL1973348,P35968
CHEMBL1973348,P45983
CHEMBL1973348,P48730
CHEMBL1973348,P49137
CHEMBL1973348,P51617
CHEMBL1973348,P52333
CHEMBL1973348,P53350
CHEMBL1973348,P53667
CHEMBL1973348,Q05655
