0,1
CHEMBL1981079,Q8N4C8
CHEMBL1972125,Q96SB4
CHEMBL1992042,P36888
CHEMBL1979554,P27448
CHEMBL1242662,Q9UBF8
CHEMBL1979970,P29597
CHEMBL2007097,Q13627
CHEMBL1968380,P49137
CHEMBL1991188,P53778
CHEMBL1993877,O14757
CHEMBL1999590,Q05513
CHEMBL2001288,Q14680
CHEMBL1970735,Q9H2X6
CHEMBL1973138,O94806
CHEMBL1965387,Q04759
CHEMBL1870106,P08069
CHEMBL1988717,O95819
CHEMBL1996791,O00418
CHEMBL413779,Q9BZL6
CHEMBL392642,Q9NYL2
CHEMBL1986530,Q00535
CHEMBL1971017,P00533
CHEMBL1991356,P52333
CHEMBL1998829,Q05655
CHEMBL1997822,O75582
CHEMBL392642,Q16513
CHEMBL1979554,P11362
CHEMBL360847,P50750
CHEMBL583144,P07333
CHEMBL1988838,O15075
CHEMBL2000335,Q14289
CHEMBL1982992,O96013
CHEMBL1969664,Q7L7X3
CHEMBL1998611,P51955
CHEMBL1989708,Q9NYL2
CHEMBL1972840,P08581
CHEMBL1991138,O14920
CHEMBL1980763,P08069
CHEMBL248757,P07948
CHEMBL526133,Q13555
CHEMBL1971694,P49137
CHEMBL1971149,Q06418
CHEMBL1971149,P08581
CHEMBL1996543,P68400
CHEMBL2312304,P08581
CHEMBL1995765,O96013
CHEMBL2006836,P48730
CHEMBL1975500,O96013
CHEMBL2002992,P07332
CHEMBL1984686,Q04771
CHEMBL2005475,Q5VT25
CHEMBL1988717,Q8IW41
CHEMBL2007603,Q14164
CHEMBL213505,P51817
CHEMBL2003817,Q96GD4
CHEMBL2001547,P07333
CHEMBL1966035,Q9NR20
CHEMBL1964441,P51817
CHEMBL1994040,P30530
CHEMBL1975787,P28482
CHEMBL2001668,O15264
CHEMBL1986899,P07949
CHEMBL371658,O15264
CHEMBL1992634,Q05513
CHEMBL1992342,Q13557
CHEMBL1964444,O43293
CHEMBL1999718,Q96KB5
CHEMBL245968,Q02763
CHEMBL1994361,P10721
CHEMBL482538,Q9UQM7
CHEMBL197923,P41279
CHEMBL1980802,O15264
CHEMBL202721,O60674
CHEMBL362558,O14757
CHEMBL1986869,P15735
CHEMBL1985469,O43293
CHEMBL1996500,O43293
CHEMBL1985095,Q13882
CHEMBL1992125,P36888
CHEMBL2333365,O14757
CHEMBL1984586,P15735
CHEMBL1992673,P16234
CHEMBL1996923,Q16513
CHEMBL340384,P31749
CHEMBL1996702,P50613
CHEMBL1973483,P53350
CHEMBL1986530,Q13557
CHEMBL1999714,P48730
CHEMBL1969264,P29317
CHEMBL1987793,Q9Y243
CHEMBL196363,Q9NWZ3
CHEMBL507936,Q9NWZ3
CHEMBL1980802,Q00535
CHEMBL1999774,P05129
CHEMBL207995,O00444
CHEMBL606245,P06493
CHEMBL2001584,Q02750
CHEMBL1969537,P04626
CHEMBL1970217,P08069
CHEMBL560813,Q13557
CHEMBL1970217,P06239
CHEMBL1967878,P15735
CHEMBL1996791,Q08881
CHEMBL1971649,O00418
CHEMBL1982711,P41743
CHEMBL2002373,Q86V86
CHEMBL183844,P06239
CHEMBL1971801,P53667
CHEMBL518060,P08581
CHEMBL2006439,P12931
CHEMBL1986328,Q13464
CHEMBL1996390,P28482
CHEMBL1964413,P17612
CHEMBL1993413,Q13557
CHEMBL2005899,P51451
CHEMBL1985580,P53667
CHEMBL519697,Q9H4B4
CHEMBL410659,Q15118
CHEMBL1242569,P08631
CHEMBL1981782,Q9UM73
CHEMBL2002446,P08069
CHEMBL325005,Q02156
CHEMBL1997611,P45983
CHEMBL208637,P11309
CHEMBL1765781,Q04759
CHEMBL1988608,O00311
CHEMBL2312301,P49841
CHEMBL1976134,Q13882
CHEMBL1976196,P29376
CHEMBL2006564,Q9UQM7
CHEMBL1970314,Q13555
CHEMBL102346,P22455
CHEMBL106966,O94806
CHEMBL1974702,Q05655
CHEMBL2001228,Q9Y4K4
CHEMBL2001539,Q08881
CHEMBL1976732,P43405
CHEMBL1969506,Q8N4C8
CHEMBL220057,P27448
CHEMBL1976420,O75116
CHEMBL1516890,P51957
CHEMBL1992342,Q13882
CHEMBL1682358,Q9HBH9
CHEMBL583144,Q13153
CHEMBL1230122,Q9Y243
CHEMBL1990496,Q9UEE5
CHEMBL1987679,Q8IW41
CHEMBL7064,P78368
CHEMBL1980142,P23443
CHEMBL1614705,Q13557
CHEMBL1230122,P07333
CHEMBL1981744,P51812
CHEMBL2000335,Q9Y243
CHEMBL1990496,O00444
CHEMBL1973893,P49137
CHEMBL1974875,Q14164
CHEMBL1987430,Q16620
CHEMBL1964937,Q9H2G2
CHEMBL1982383,P06493
CHEMBL1996543,P08581
CHEMBL1982506,Q13131
CHEMBL2002992,O43781
CHEMBL1834657,P43405
CHEMBL1996345,Q9UHD2
CHEMBL1984788,O94806
CHEMBL41783,Q9BXA7
CHEMBL1986603,O75116
CHEMBL21156,P41240
CHEMBL2002649,P45983
CHEMBL1614725,P16234
CHEMBL1984711,O00418
CHEMBL1984586,O43781
CHEMBL424872,Q96PF2
CHEMBL1958401,Q5VT25
CHEMBL2000271,P35968
CHEMBL1084546,Q5VT25
CHEMBL1991180,P08069
CHEMBL1984700,P31751
CHEMBL1975534,P49137
CHEMBL1979970,P22607
CHEMBL207674,P53779
CHEMBL1993374,Q16288
CHEMBL1973893,P08581
CHEMBL223460,P06493
CHEMBL345384,Q15139
CHEMBL1969372,Q13464
CHEMBL1997822,Q13554
CHEMBL134536,Q05655
CHEMBL223460,P04626
CHEMBL1945559,P21802
CHEMBL1980246,P49841
CHEMBL1084546,Q9UHD2
CHEMBL1997025,P78368
CHEMBL1990904,O60674
CHEMBL1982700,P36888
CHEMBL1996500,Q13554
CHEMBL437640,Q15139
CHEMBL1984296,Q16620
CHEMBL1991188,Q9NYL2
CHEMBL1980763,Q04759
CHEMBL1983945,P04629
CHEMBL464351,P53350
CHEMBL1975534,Q7L7X3
CHEMBL1996500,Q9HBY8
CHEMBL1993413,Q7L7X3
CHEMBL1516890,Q14012
CHEMBL1970806,O15264
CHEMBL1999556,Q5VT25
CHEMBL323394,Q05655
CHEMBL1969755,P16591
CHEMBL1682341,P08581
CHEMBL50894,P23443
CHEMBL1994864,Q13555
CHEMBL1241773,P42338
CHEMBL2007592,Q7KZI7
CHEMBL1984038,P11362
CHEMBL2001923,P04629
CHEMBL1999811,Q13237
CHEMBL1965660,P04626
CHEMBL1997872,Q9Y6M4
CHEMBL2063926,P54619
CHEMBL2007479,Q00535
CHEMBL1992306,O96013
CHEMBL2000433,O14757
CHEMBL1986603,Q7L7X3
CHEMBL1974157,Q9Y4K4
CHEMBL2007375,P06239
CHEMBL1981047,P51957
CHEMBL1998545,Q9NR20
CHEMBL1973142,Q9H3Y6
CHEMBL1994864,Q16288
CHEMBL1989029,Q9H3Y6
CHEMBL375284,Q05655
CHEMBL1986499,O14757
CHEMBL1993584,Q13554
CHEMBL1976220,Q9UEE5
CHEMBL212968,P45983
CHEMBL207130,P12931
CHEMBL1991734,P51812
CHEMBL2006263,P48729
CHEMBL1080994,Q13464
CHEMBL223460,P11362
CHEMBL8091,Q02156
CHEMBL1974664,Q7L7X3
CHEMBL2006237,Q08881
CHEMBL1972119,P49137
CHEMBL1990590,Q8IU85
CHEMBL1949855,P34947
CHEMBL2007266,P06239
CHEMBL208637,Q05655
CHEMBL340921,Q12851
CHEMBL1984633,P51817
CHEMBL2001998,O43293
CHEMBL1988537,O43293
CHEMBL2006481,Q13627
CHEMBL1975138,Q13237
CHEMBL196363,P48729
CHEMBL1967878,Q13976
CHEMBL1970913,Q13882
CHEMBL1993722,P51957
CHEMBL379835,P17612
CHEMBL81169,O94806
CHEMBL1190711,Q9P1W9
CHEMBL210618,P48730
CHEMBL2006299,Q9Y463
CHEMBL1988608,O43293
CHEMBL2000114,P51451
CHEMBL2001987,Q00535
CHEMBL1241864,P42336
CHEMBL1985580,Q15303
CHEMBL1972934,Q12851
CHEMBL50894,Q13557
CHEMBL1987533,Q96SB4
CHEMBL2003817,O14757
CHEMBL489058,P23443
CHEMBL1985367,Q96GD4
CHEMBL1994693,Q96KB5
CHEMBL213451,O15264
CHEMBL1997623,P22607
CHEMBL1984367,Q06187
CHEMBL1991078,Q02750
CHEMBL568922,P29317
CHEMBL243088,P04629
CHEMBL1977135,Q16620
CHEMBL1969879,Q14012
CHEMBL2003768,P17612
CHEMBL1970217,P07333
CHEMBL1980671,Q05397
CHEMBL1997340,O15530
CHEMBL1965033,Q8IU85
CHEMBL1985406,Q13464
CHEMBL1977681,P08069
CHEMBL1968705,P06493
CHEMBL2002479,P51812
CHEMBL127898,Q9NYL2
CHEMBL1975121,P31751
CHEMBL1988300,Q05513
CHEMBL1984038,Q14680
CHEMBL1977223,P07948
CHEMBL1965910,Q13627
CHEMBL516640,P12931
CHEMBL553824,Q15139
CHEMBL2005528,P68400
CHEMBL2006188,O94806
CHEMBL207674,Q15759
CHEMBL1966514,Q13554
CHEMBL1979252,P24941
CHEMBL1972576,Q13554
CHEMBL2005375,O43293
CHEMBL2007296,Q9H2X6
CHEMBL2006276,O15075
CHEMBL1969843,Q15303
CHEMBL1973961,P52333
CHEMBL1998435,Q8TDC3
CHEMBL1984363,P51955
CHEMBL1972221,P05129
CHEMBL1988075,Q14012
CHEMBL1969483,Q9UM73
CHEMBL2004647,Q13554
CHEMBL1986499,P51955
CHEMBL1984274,Q5VT25
CHEMBL1973211,Q8TDC3
CHEMBL1997617,P31749
CHEMBL1968406,P04626
CHEMBL1242753,P54760
CHEMBL1979970,P45984
CHEMBL1998611,O43293
CHEMBL189963,Q9UM73
CHEMBL411903,P51955
CHEMBL300549,Q13554
CHEMBL1988370,P49841
CHEMBL1236126,O95819
CHEMBL1984788,P53778
CHEMBL1966816,P48730
CHEMBL1969755,O15530
CHEMBL1968245,Q05655
CHEMBL1964692,P68400
CHEMBL2005886,O00418
CHEMBL1976420,P16591
CHEMBL1982465,Q9H4B4
CHEMBL1271641,Q9UGJ0
CHEMBL76904,P04626
CHEMBL1979773,P11309
CHEMBL1991395,P52333
CHEMBL1989043,O96013
CHEMBL1993335,Q9UM73
CHEMBL1975927,Q16513
CHEMBL1985206,Q9UQM7
CHEMBL1988594,Q15303
CHEMBL1973868,O96013
CHEMBL1981107,P68400
CHEMBL1986597,P07333
CHEMBL1983449,P08922
CHEMBL1968926,P11362
CHEMBL309953,O15111
CHEMBL526133,P31751
CHEMBL272453,P51817
CHEMBL1973483,Q96PF2
CHEMBL2004892,P51617
CHEMBL1981725,Q9HBY8
CHEMBL2046883,P10721
CHEMBL1972142,P41743
CHEMBL1988300,O43781
CHEMBL1970314,O14757
CHEMBL519697,Q9BXA7
CHEMBL1987910,P27448
CHEMBL1982924,P10721
CHEMBL1967544,O95819
CHEMBL1971943,Q02750
CHEMBL1969301,P17612
CHEMBL1995172,Q16620
CHEMBL1988805,Q16539
CHEMBL1973142,P08069
CHEMBL1972937,Q00535
CHEMBL1986530,Q9NR20
CHEMBL1984044,Q9Y4K4
CHEMBL2006299,Q05397
CHEMBL485556,P49137
CHEMBL407100,P17252
CHEMBL474432,P27448
CHEMBL2004072,P31749
CHEMBL2007592,O15111
CHEMBL1980896,P51817
CHEMBL1614705,Q15303
CHEMBL597754,P35968
CHEMBL2312649,Q13188
CHEMBL1375640,P16591
CHEMBL1972489,Q9Y4K4
CHEMBL497151,P50613
CHEMBL1980704,P31749
CHEMBL1976196,Q13627
CHEMBL1727312,P48730
CHEMBL2001668,Q8N4C8
CHEMBL1971430,P17612
CHEMBL1989029,P29597
CHEMBL1988387,P45983
CHEMBL1978448,Q86V86
CHEMBL2006836,Q9H2G2
CHEMBL1975121,P06241
CHEMBL565612,P00519
CHEMBL1988437,O43781
CHEMBL262623,Q13464
CHEMBL1988075,O15530
CHEMBL1979933,Q16513
CHEMBL1682357,P22607
CHEMBL1993424,Q9Y6M4
CHEMBL1976090,Q13237
CHEMBL1968850,P53778
CHEMBL2006778,O15111
CHEMBL2046643,P08581
CHEMBL1982866,P06213
CHEMBL1970074,P78368
CHEMBL377408,P51812
CHEMBL538718,P15735
CHEMBL1242750,P42338
CHEMBL175225,O94806
CHEMBL461876,Q06418
CHEMBL2003657,Q7KZI7
CHEMBL1870106,O60674
CHEMBL1979093,P06213
CHEMBL1974328,Q13153
CHEMBL272888,P11309
CHEMBL1968406,Q06418
CHEMBL1997197,O95819
CHEMBL1999749,O96013
CHEMBL1971141,Q14289
CHEMBL2007479,P36888
CHEMBL2312303,P06213
CHEMBL1973211,Q8IW41
CHEMBL1972576,Q96KB5
CHEMBL1993661,Q16644
CHEMBL1982924,Q8TDC3
CHEMBL98350,P53350
CHEMBL2006010,Q9Y243
CHEMBL1982361,P07332
CHEMBL207253,Q96KB5
CHEMBL1991678,P04629
CHEMBL1973483,P48729
CHEMBL1991678,Q9UHD2
CHEMBL1981744,P35968
CHEMBL1969126,Q13627
CHEMBL1241859,P35968
CHEMBL2007064,Q13554
CHEMBL597754,O96013
CHEMBL1982866,P35916
CHEMBL1981047,Q06418
CHEMBL2312304,Q06187
CHEMBL118258,P45984
CHEMBL1979855,P48729
CHEMBL2148053,P07948
CHEMBL1972576,P29597
CHEMBL1977148,P23443
CHEMBL1970189,Q06187
CHEMBL1975138,P07949
CHEMBL178737,Q9Y243
CHEMBL1242199,P42345
CHEMBL2005478,O94806
CHEMBL1970522,Q96PF2
CHEMBL1979883,P11309
CHEMBL1995927,Q05513
CHEMBL1969879,Q9HCP0
CHEMBL1999718,P08581
CHEMBL1964804,P45983
CHEMBL1968380,P05129
CHEMBL1987679,P68400
CHEMBL1997822,Q9H2X6
CHEMBL1986781,P07949
CHEMBL1976134,P00533
CHEMBL1985074,Q13237
CHEMBL1981047,Q13627
CHEMBL1998829,O14965
CHEMBL1964444,P43405
CHEMBL1242846,Q9UBF8
CHEMBL1981792,Q13131
CHEMBL1990904,Q96KB5
CHEMBL50894,P11802
CHEMBL1987982,P35968
CHEMBL1984367,Q96PF2
CHEMBL2003638,P22607
CHEMBL1999774,P29317
CHEMBL1987359,P24941
CHEMBL1994808,P09619
CHEMBL1933550,O96013
CHEMBL38380,P10721
CHEMBL2000894,Q13237
CHEMBL1975647,P51817
CHEMBL1991678,P34947
CHEMBL1996176,P11309
CHEMBL1990884,P51451
CHEMBL1981782,Q5VT25
CHEMBL1992937,Q14680
CHEMBL1990254,Q02750
CHEMBL404367,Q7KZI7
CHEMBL1933576,P17612
CHEMBL1997335,Q8IU85
CHEMBL1993722,Q13627
CHEMBL1991188,Q16644
CHEMBL2000433,Q16644
CHEMBL1982413,Q04912
CHEMBL1996155,P68400
CHEMBL2001539,P45984
CHEMBL2000568,Q96SB4
CHEMBL1969126,O14757
CHEMBL272453,Q14680
CHEMBL1965570,Q14012
CHEMBL2001257,Q13554
CHEMBL1997023,P51617
CHEMBL1992555,P06493
CHEMBL2002649,Q9HCP0
CHEMBL272453,Q16644
CHEMBL484390,P07333
CHEMBL2002240,P49840
CHEMBL1964413,Q13882
CHEMBL2005482,Q13464
CHEMBL483158,P16234
CHEMBL461139,P06213
CHEMBL2006263,Q14012
CHEMBL412142,P51817
CHEMBL1968127,Q16644
CHEMBL451964,Q15303
CHEMBL2001547,Q9Y4K4
CHEMBL212382,P49137
CHEMBL1965631,P22607
CHEMBL1933576,P10721
CHEMBL1994864,Q7L7X3
CHEMBL246970,P45983
CHEMBL1980167,Q8IU85
CHEMBL2004544,P51617
CHEMBL1975138,Q16513
CHEMBL1991188,P29597
CHEMBL1965507,Q9UEE5
CHEMBL207130,O00141
CHEMBL1971186,O15264
CHEMBL84333,Q05513
CHEMBL2003768,P35916
CHEMBL1998551,Q96GD4
CHEMBL1983980,P11362
CHEMBL1973961,P08069
CHEMBL1984847,Q13627
CHEMBL1973711,O43293
CHEMBL2000801,O15264
CHEMBL1996066,Q06187
CHEMBL529663,O00444
CHEMBL2005475,Q9NWZ3
CHEMBL340259,Q13554
CHEMBL1991800,P17612
CHEMBL1991429,Q06418
CHEMBL1980376,Q16288
CHEMBL1969506,Q9NYL2
CHEMBL378627,P35916
CHEMBL1981720,Q13131
CHEMBL394619,P07332
CHEMBL404367,P52333
CHEMBL1988995,Q7L7X3
CHEMBL118258,P10721
CHEMBL1998193,P49137
CHEMBL1996543,Q13188
CHEMBL2007372,Q13627
CHEMBL1988173,Q13464
CHEMBL1986781,P68400
CHEMBL1984500,P31749
CHEMBL1995172,P53778
CHEMBL1994938,O00311
CHEMBL226403,P48729
CHEMBL1996649,P17612
CHEMBL1986143,P17948
CHEMBL1964413,Q00535
CHEMBL347466,P17252
CHEMBL1976093,P06493
CHEMBL1241861,P54760
CHEMBL132533,Q15139
CHEMBL1964948,Q05397
CHEMBL2002373,P08922
CHEMBL246970,P15735
CHEMBL1989267,P04629
CHEMBL1241675,P48736
CHEMBL1973893,P48730
CHEMBL1967992,Q16288
CHEMBL1983630,Q13627
CHEMBL2005828,Q86V86
CHEMBL2007479,Q9UM73
CHEMBL2003689,Q04771
CHEMBL1999774,P04629
CHEMBL207687,Q9UGI9
CHEMBL1990884,Q14680
CHEMBL1974288,P30530
CHEMBL1975900,P07948
CHEMBL1977346,Q14012
CHEMBL1994938,Q9UEE5
CHEMBL1614705,P11362
CHEMBL2001224,P42685
CHEMBL1991800,P49840
CHEMBL1870106,P16234
CHEMBL1999112,P29317
CHEMBL1976093,Q9NYL2
CHEMBL1969664,Q13464
CHEMBL1984842,O94806
CHEMBL1994321,O00311
CHEMBL1945559,P42336
CHEMBL1972840,P49137
CHEMBL1996576,P51955
CHEMBL1994361,Q16644
CHEMBL1990583,O75116
CHEMBL1992125,P11309
CHEMBL17370,Q13188
CHEMBL2001239,Q9H3Y6
CHEMBL1967544,Q16288
CHEMBL1972820,Q9H2G2
CHEMBL1983006,Q16644
CHEMBL1981744,P45984
CHEMBL1972937,P23443
CHEMBL1984686,Q9UHD2
CHEMBL1997025,Q96GD4
CHEMBL1765781,P16234
CHEMBL2000685,P45984
CHEMBL7352,P42684
CHEMBL1989471,P08069
CHEMBL1995211,P08069
CHEMBL1998121,P16591
CHEMBL386661,P45984
CHEMBL2046883,P08069
CHEMBL1970903,Q14012
CHEMBL1624529,P51955
CHEMBL1969537,Q13554
CHEMBL29197,P16234
CHEMBL1972221,O15264
CHEMBL2002702,Q8IW41
CHEMBL249282,Q9H2G2
CHEMBL1990496,Q8TDC3
CHEMBL412142,Q96RG2
CHEMBL1973860,Q14680
CHEMBL100102,P41743
CHEMBL1978099,Q13153
CHEMBL1972489,Q13554
CHEMBL1989043,P51955
CHEMBL211378,P28482
CHEMBL1243200,Q00535
CHEMBL2001288,Q8NE63
CHEMBL1964692,P48729
CHEMBL1996390,P11362
CHEMBL302449,O43293
CHEMBL1965589,P04626
CHEMBL1972221,Q9H4B4
CHEMBL2002702,O94806
CHEMBL226403,Q13976
CHEMBL260092,Q5VT25
CHEMBL1974875,P16234
CHEMBL1972820,Q9NWZ3
CHEMBL481491,P29317
CHEMBL1968406,P42679
CHEMBL1991818,Q9Y463
CHEMBL1996500,Q04759
CHEMBL1981792,O14965
CHEMBL1970879,Q9NWZ3
CHEMBL202721,P51812
CHEMBL1241586,P08631
CHEMBL210928,P49840
CHEMBL1993722,Q13153
CHEMBL311306,P67870
CHEMBL1971606,P17612
CHEMBL1993781,Q9H2G2
CHEMBL1825138,Q96RG2
CHEMBL1985309,Q13153
CHEMBL1970369,P51812
CHEMBL1968926,Q13464
CHEMBL1984586,Q13976
CHEMBL1973142,Q00535
CHEMBL1970203,Q9HCP0
CHEMBL1979357,P04629
CHEMBL1976376,O95819
CHEMBL560813,Q9P1W9
CHEMBL1995211,Q13627
CHEMBL1971519,P00519
CHEMBL1996649,Q13627
CHEMBL1989805,P22607
CHEMBL1979773,P34947
CHEMBL2001239,Q7L7X3
CHEMBL1967531,P15735
CHEMBL81809,P67870
CHEMBL1983449,P45983
CHEMBL2004290,P49137
CHEMBL1991410,Q9UHD2
CHEMBL2152253,O00311
CHEMBL1991063,Q9H3Y6
CHEMBL1976240,P07333
CHEMBL1964441,Q8IU85
CHEMBL8222,P05129
CHEMBL1965845,Q08881
CHEMBL1988608,P06213
CHEMBL1980246,P49336
CHEMBL1971245,Q9BWU1
CHEMBL1974416,P48730
CHEMBL1682546,Q96SB4
CHEMBL127898,P78368
CHEMBL226471,Q13554
CHEMBL2006237,Q9P1W9
CHEMBL1968705,P48730
CHEMBL1682553,Q7KZI7
CHEMBL377383,Q9Y478
CHEMBL1977374,P35968
CHEMBL2006674,P07333
CHEMBL1978167,Q06187
CHEMBL1976420,Q9HBY8
CHEMBL1974702,O96017
CHEMBL1651521,P06213
CHEMBL1996176,O60674
CHEMBL1998253,Q04912
CHEMBL1996576,P04629
CHEMBL275224,O15111
CHEMBL127898,Q9H2G2
CHEMBL1972489,P51957
CHEMBL1977134,P51817
CHEMBL1996979,O60674
CHEMBL2005375,Q9UEE5
CHEMBL1969942,P07333
CHEMBL2002726,Q05513
CHEMBL1980896,Q9HBY8
CHEMBL2029988,P06213
CHEMBL1985095,Q96GD4
CHEMBL1979176,Q08881
CHEMBL1975900,Q16644
CHEMBL1971245,Q8IW41
CHEMBL466154,Q16512
CHEMBL1993548,O00444
CHEMBL1974328,P49841
CHEMBL1970104,Q9NWZ3
CHEMBL2004771,P07948
CHEMBL52387,Q9Y4K4
CHEMBL302449,P48730
CHEMBL1964777,P45983
CHEMBL1999120,P00519
CHEMBL1975121,Q9Y6M4
CHEMBL1979252,P51617
CHEMBL1159468,P41743
CHEMBL1682346,P00533
CHEMBL1965589,Q96RG2
CHEMBL1996979,Q08881
CHEMBL1991434,P42685
CHEMBL562488,P53350
CHEMBL1964444,P35968
CHEMBL576113,P48729
CHEMBL1978195,P51955
CHEMBL1980489,P07333
CHEMBL52387,P45983
CHEMBL7064,P06239
CHEMBL373598,P29597
CHEMBL1983980,Q9UQM7
CHEMBL2006785,P08581
CHEMBL1983980,O60674
CHEMBL1970806,Q96GD4
CHEMBL1999496,Q9HAZ1
CHEMBL1983630,Q12851
CHEMBL1992922,Q96KB5
CHEMBL1971021,P00533
CHEMBL1996345,O43293
CHEMBL1978656,P49840
CHEMBL1980704,P07333
CHEMBL1971534,Q8IU85
CHEMBL1972221,P35916
CHEMBL1994864,Q7KZI7
CHEMBL1972119,P23443
CHEMBL1970217,Q8NE63
CHEMBL2004118,Q06418
CHEMBL1987679,P51451
CHEMBL428973,P05771
CHEMBL1966035,P08581
CHEMBL444337,P22694
CHEMBL1973808,Q9H4B4
CHEMBL1980297,Q9NWZ3
CHEMBL1979970,Q16620
CHEMBL2004771,Q96KB5
CHEMBL1969502,Q13237
CHEMBL1996837,P08581
CHEMBL1980142,P07333
CHEMBL1991678,Q8N4C8
CHEMBL1974363,Q9NWZ3
CHEMBL1992740,O96017
CHEMBL1970903,Q9H3Y6
CHEMBL66031,P22455
CHEMBL301483,Q05513
CHEMBL2007296,P06239
CHEMBL1982660,Q14164
CHEMBL1982866,P07332
CHEMBL1975647,P05129
CHEMBL497151,Q06418
CHEMBL2004872,P51817
CHEMBL1982563,P28482
CHEMBL1975647,P08581
CHEMBL2001957,P07948
CHEMBL248757,O00311
CHEMBL2001998,P48730
CHEMBL1965131,P22607
CHEMBL1988594,Q13237
CHEMBL458997,Q9BZL6
CHEMBL2004871,Q16513
CHEMBL1988173,Q13976
CHEMBL1999774,P22607
CHEMBL2004419,Q9UEE5
CHEMBL1996587,Q12851
CHEMBL1990223,P08581
CHEMBL1979252,O14965
CHEMBL1994159,Q13464
CHEMBL1967336,Q13131
CHEMBL1236126,Q9P1W9
CHEMBL1516890,Q96SB4
CHEMBL1996979,Q05655
CHEMBL1969664,P08069
CHEMBL1972258,O14757
CHEMBL312648,P19784
CHEMBL196363,P15735
CHEMBL1970104,P53778
CHEMBL1980391,P31751
CHEMBL208286,O00141
CHEMBL1979318,P48730
CHEMBL1972250,P51955
CHEMBL309265,P19784
CHEMBL1998551,Q7KZI7
CHEMBL1988608,Q9Y6M4
CHEMBL1997023,P53778
CHEMBL2001019,Q9UHD2
CHEMBL1991063,P11362
CHEMBL1968705,Q15303
CHEMBL482767,Q86V86
CHEMBL1979883,Q05655
CHEMBL207253,P17612
CHEMBL1682558,Q8NE63
CHEMBL1978371,Q14164
CHEMBL95692,O75582
CHEMBL1967513,P17948
CHEMBL2001957,Q9NWZ3
CHEMBL1965631,P49336
CHEMBL1984633,O14757
CHEMBL260135,Q13976
CHEMBL1965570,Q13554
CHEMBL1971141,Q86V86
CHEMBL2007479,P51812
CHEMBL1975923,Q16288
CHEMBL1986143,P51812
CHEMBL207815,O00141
CHEMBL1991180,Q9HBY8
CHEMBL1974875,P07949
CHEMBL1996979,Q9H2X6
CHEMBL2002323,Q9Y243
CHEMBL2178352,Q9P1W9
CHEMBL1980253,P43405
CHEMBL508928,O94806
CHEMBL1978099,Q05655
CHEMBL1992342,Q9H4B4
CHEMBL1933550,P00519
CHEMBL1972221,P06239
CHEMBL202721,O96013
CHEMBL1970314,P08581
CHEMBL269538,Q05513
CHEMBL2003482,P08922
CHEMBL2004892,Q13153
CHEMBL1998829,Q7L7X3
CHEMBL1969843,P53778
CHEMBL1993584,P51812
CHEMBL1972489,P53667
CHEMBL1970913,Q9NWZ3
CHEMBL1978166,Q04759
CHEMBL207400,P49840
CHEMBL2007064,O75582
CHEMBL363648,Q16288
CHEMBL210928,P51957
CHEMBL1969523,P07948
CHEMBL102301,P22455
CHEMBL1974702,P49760
CHEMBL1966816,O43781
CHEMBL1964644,Q9Y6M4
CHEMBL2003420,Q86V86
CHEMBL2003286,P08069
CHEMBL458997,Q13976
CHEMBL386661,Q08881
CHEMBL1979970,Q96RG2
CHEMBL183844,O00444
CHEMBL394619,P31751
CHEMBL1983932,P51957
CHEMBL139517,P05129
CHEMBL1970709,P49137
CHEMBL2006439,Q08881
CHEMBL398951,O94806
CHEMBL1983449,Q9Y4K4
CHEMBL1995740,P51957
CHEMBL1998585,Q13976
CHEMBL183844,Q9UBE8
CHEMBL1968868,P07333
CHEMBL253969,P49840
CHEMBL1992555,Q7L7X3
CHEMBL1994864,P06239
CHEMBL1971149,Q7KZI7
CHEMBL1995832,P06239
CHEMBL1976455,Q14289
CHEMBL1976328,P49840
CHEMBL2004871,P52333
CHEMBL2005699,P17948
CHEMBL1976093,Q05655
CHEMBL1992937,Q13188
CHEMBL1991138,Q16644
CHEMBL380889,Q9UGI9
CHEMBL323336,P17612
CHEMBL97448,Q05513
CHEMBL458997,P48729
CHEMBL2004934,Q13153
CHEMBL1990885,Q13464
CHEMBL2005899,P51812
CHEMBL511410,P06241
CHEMBL1983025,P00533
CHEMBL281470,P41743
CHEMBL1989834,P06241
CHEMBL1994526,Q96RG2
CHEMBL1975921,P11362
CHEMBL1979357,Q08881
CHEMBL2006785,Q8N4C8
CHEMBL1966808,Q8TDC3
CHEMBL2000508,P07949
CHEMBL2006493,Q16644
CHEMBL2002649,Q08881
CHEMBL1975121,Q13131
CHEMBL1982880,O75116
CHEMBL2029060,P05129
CHEMBL1980540,O15264
CHEMBL1976093,P42685
CHEMBL2006276,Q14680
CHEMBL1993781,P43405
CHEMBL1996817,Q9H3Y6
CHEMBL1974310,P48730
CHEMBL1972258,P51812
CHEMBL2007603,P48729
CHEMBL210618,P21802
CHEMBL2002407,P12931
CHEMBL1984432,Q9HBY8
CHEMBL1981792,Q04912
CHEMBL1990904,Q8N4C8
CHEMBL210032,P04626
CHEMBL17370,O14757
CHEMBL1987533,Q8TDC3
CHEMBL2007097,P11362
CHEMBL99743,Q02750
CHEMBL404367,Q13554
CHEMBL1998611,P51812
CHEMBL411903,O94806
CHEMBL1968606,Q9UM73
CHEMBL2002165,Q13627
CHEMBL1980715,Q9H4B4
