Drugbank_id,Uniprot_id
DB09089,Q9UGI6
DB09089,Q9NPA1
DB09089,Q86W47
DB09089,Q16558
DB09089,Q9H2S1
DB09089,Q12791
DB09089,O15554
DB09089,P08173
DB09089,P08172
DB09089,P35372
DB09089,Q9Y691
DB09089,P20309
DB09089,Q01668
DB09089,O60840
DB09089,Q9P0X4
DB09089,Q08289
DB09089,P11229
DB09089,O00305
DB09089,Q13936
DB09089,O43497
DB09089,O95180
DB09089,P54284
DB09089,O00555
DB09090,Q13698
DB09091,P04150
DB09091,Q92769
DB09092,P40926
DB09092,Q02218
DB09092,Q13423
DB09092,P50213
DB09092,P39023
DB09092,P04406
DB09093,P84077
DB09093,P16233
DB09093,Q9UM07
DB09093,P54762
DB09095,P04150
DB09096,Q05655
DB09096,P04179
DB09096,Q96A70
DB09096,P17252
DB09096,P05771
DB09096,Q02156
DB09096,Q05513
DB09096,P00441
DB09096,Q04759
DB09096,P41743
DB09096,P05129
DB09096,P04040
DB09096,P08294
DB09097,P14416
DB09097,P21918
DB09097,P21728
DB09099,P32745
DB09099,P30872
DB09099,P35346
DB09099,P30874
DB09099,P31391
DB09112,P69905
DB09112,P68871
DB09116,P48448
DB09118,P34903
DB09118,P00338
DB09118,P78334
DB09118,P14867
DB09118,Q9UN88
DB09118,P47869
DB09118,P28472
DB09118,P31644
DB09118,Q16445
DB09118,P18505
DB09118,O14764
DB09118,P48169
DB09118,P47870
DB09118,Q8N1C3
DB09118,P18507
DB09118,O00591
DB09118,Q99928
DB09119,Q99571
DB09120,Q8NER1
DB09121,Q08462
DB09121,Q08828
DB09121,O95622
DB09123,P06401
DB09123,P10275
DB09124,P06401
DB09128,P25100
DB09128,P35462
DB09128,P35368
DB09128,P14416
DB09128,P35348
DB09128,P18825
DB09128,P11229
DB09128,P35367
DB09128,P41595
DB09128,P28223
DB09128,P08908
DB09128,P34969
DB09129,P06213
DB09130,P05109
DB09130,P11142
DB09130,P27797
DB09130,P14866
DB09130,P11021
DB09130,P68871
DB09130,P69905
DB09130,P26447
DB09130,P29034
DB09130,P05067
DB09130,P14625
DB09130,P07900
DB09130,P08758
DB09130,P02787
DB09130,P08865
DB09130,Q969S2
DB09130,P31942
DB09130,P56537
DB09130,P04004
DB09130,P68104
DB09130,P02652
DB09130,P02647
DB09130,P01031
DB09130,P01024
DB09130,P30101
DB09130,P10997
DB09130,P02743
DB09130,P48723
DB09130,P42858
DB09130,P10809
DB09130,P31943
DB09130,O75880
DB09130,Q96FI4
DB09130,Q9UHF0
DB09130,P07237
DB09130,Q07955
DB09130,Q06323
DB09130,P05452
DB09130,P27169
DB09130,P05121
DB09130,P05090
DB09130,P50213
DB09130,O60701
DB09130,P00387
DB09130,P04406
DB09130,P00338
DB09130,P23415
DB09130,P00390
DB09130,P48637
DB09130,P14618
DB09130,P17174
DB09130,P62937
DB09130,P00734
DB09130,P36955
DB09130,P02748
DB09130,P10412
DB09130,P63244
DB09130,P63261
DB09130,P60842
DB09130,P08697
DB09130,P01019
DB09130,P02750
DB09130,P18669
DB09130,Q15428
DB09130,P45973
DB09130,P62807
DB09130,P12814
DB09130,P07437
DB09130,P15814
DB09130,Q15185
DB09130,P00747
DB09130,P31946
DB09130,P51858
DB09130,P02747
DB09130,P29401
DB09130,P06396
DB09130,P35858
DB09130,P10909
DB09130,P06733
DB09130,P08603
DB09130,Q06830
DB09130,Q0VD83
DB09130,P25311
DB09130,P04003
DB09130,P02775
DB09130,P02765
DB09130,P04217
DB09130,P22626
DB09130,P02649
DB09130,P15880
DB09130,P06727
DB09130,P30041
DB09130,P00558
DB09130,P02656
DB09130,P43652
DB09130,P02655
DB09130,P23246
DB09130,P43487
DB09130,P30086
DB09130,P15531
DB09130,P13645
DB09130,P04264
DB09130,Q99497
DB09130,Q07021
DB09130,P05155
DB09130,P02749
DB09130,P23560
DB09130,P23528
DB09130,P51884
DB09130,P01042
DB09130,P51693
DB09130,P0C0L5
DB09130,P32119
DB09130,P02766
DB09130,P23526
DB09130,P37840
DB09130,P14550
DB09130,P61769
DB09130,P35908
DB09130,P06744
DB09130,P35527
DB09143,Q99835
DB09147,P02792
DB09147,P68871
DB09147,P69905
DB09148,P05067
DB09149,P05067
DB09166,Q99928
DB09166,O00591
DB09166,P25105
DB09166,Q8N1C3
DB09166,P47870
DB09166,P47869
DB09166,O14764
DB09166,P18505
DB09166,Q16445
DB09166,P18507
DB09166,Q9UN88
DB09166,P28472
DB09166,P48169
DB09166,P14867
DB09166,P34903
DB09166,P78334
DB09166,P31644
DB09167,P08173
DB09167,P08912
DB09167,P23975
DB09167,P08913
DB09167,P35368
DB09167,P35348
DB09167,P25100
DB09167,P18825
DB09167,P20309
DB09167,P11229
DB09167,P08172
DB09167,P28223
DB09167,P35367
DB09167,P08908
DB09167,P18089
DB09167,P31645
DB09173,P35372
DB09173,P41143
DB09185,P07550
DB09185,P23975
DB09185,P35368
DB09185,P27338
DB09185,P21397
DB09185,P20309
DB09185,P11229
DB09185,P28335
DB09185,P08172
DB09185,P35367
DB09185,P08173
DB09185,P25021
DB09185,P41595
DB09186,P31645
DB09194,P35368
DB09194,P14416
DB09194,P08913
DB09194,P25100
DB09194,P08912
DB09194,P28223
DB09194,P28335
DB09194,P11229
DB09194,P20309
DB09194,P18825
DB09194,P18089
DB09194,P08173
DB09194,P08172
DB09194,P35348
DB09195,P08913
DB09195,P35368
DB09195,P28223
DB09195,P25100
DB09195,P18089
DB09195,P18825
DB09195,P31645
DB09195,P28335
DB09195,P35367
DB09195,P35348
DB09198,P37231
DB09201,P37231
DB09202,P18089
DB09202,P25100
DB09202,P35348
DB09202,P35368
DB09202,P08913
DB09202,P18825
DB09203,P35368
DB09203,P25100
DB09203,P35348
DB09204,P25100
DB09204,P35348
DB09204,P35368
DB09204,P08588
DB09204,P07550
DB09205,P08913
DB09205,P35368
DB09205,P35348
DB09205,P25100
DB09205,P18089
DB09205,P18825
DB09207,P35462
DB09207,P14416
DB09209,P41143
DB09209,P35372
DB09211,P43116
DB09211,P34995
DB09211,P35408
DB09211,P43115
DB09212,P23219
DB09212,P35354
DB09213,P37231
DB09213,P23219
DB09213,P35354
DB09213,Q07869
DB09213,P12104
DB09213,P13569
DB09213,P00750
DB09213,P07359
DB09213,P10415
DB09213,P31151
DB09213,P07204
DB09214,P35354
DB09214,P23219
DB09215,P23219
DB09215,P35354
DB09216,P35354
DB09216,P23219
DB09217,P35354
DB09220,O60706
DB09221,P05231
DB09221,P09619
DB09221,P17948
DB09221,P01375
DB09221,P07900
DB09221,P08700
DB09221,P08238
DB09221,P01138
DB09223,P14416
DB09223,P35462
DB09223,P28223
DB09224,P14416
DB09225,P31645
DB09225,P14416
DB09225,P50406
DB09225,P23975
DB09225,P21918
DB09225,P34969
DB09225,P21728
DB09225,P28223
DB09227,O43497
DB09227,Q13936
DB09227,O95180
DB09229,P18825
DB09229,P35368
DB09229,Q13936
DB09229,Q13698
DB09229,Q01668
DB09229,O60840
DB09229,P25100
DB09229,P35348
DB09229,P18089
DB09229,P08913
DB09229,O95180
DB09230,Q02641
DB09231,Q02641
DB09231,O95180
DB09231,O43497
DB09231,Q13936
DB09231,Q00975
DB09231,O00305
DB09231,Q08289
DB09231,Q9P0X4
DB09231,O60840
DB09231,Q01668
DB09231,Q13698
DB09231,O00555
DB09231,P54284
DB09232,Q13936
DB09232,P54284
DB09232,Q13698
DB09232,Q02641
DB09232,O00555
DB09232,O00305
DB09232,Q08289
DB09232,O60840
DB09232,Q00975
DB09232,Q01668
DB09235,Q7Z3S7
DB09235,Q01668
DB09235,Q9UF02
DB09235,Q13698
DB09235,Q13936
DB09235,Q8WXS5
DB09235,Q00975
DB09235,O00555
DB09235,Q15878
DB09235,P54284
DB09235,O43497
DB09235,O95180
DB09235,O60840
DB09235,Q02641
DB09235,Q9BXT2
DB09235,Q9UBN1
DB09235,Q9P0X4
DB09235,Q08289
DB09235,Q06432
DB09235,Q9Y698
DB09235,O00305
DB09235,P54289
DB09235,O60359
DB09235,P62955
DB09236,Q01668
DB09236,Q02641
DB09236,O00555
DB09236,O00305
DB09236,Q08289
DB09236,O60840
DB09236,Q13698
DB09236,Q13936
DB09236,P54284
DB09237,Q01668
DB09237,Q13936
DB09237,P29474
DB09237,P35228
DB09238,O95180
DB09238,Q01668
DB09238,O60840
DB09238,Q9P0X4
DB09238,Q08289
DB09238,O00305
DB09238,O00555
DB09238,O43497
DB09238,Q13698
DB09238,Q13936
DB09238,Q02641
DB09238,P54284
DB09239,P35348
DB09241,P29475
DB09241,P33402
DB09242,P08913
DB09244,P08913
DB09244,P08908
DB09244,P21397
DB09245,P21397
DB09256,P04818
DB09257,Q12882
DB09262,P11229
DB09262,P20309
DB09262,P08172
DB09270,P31040
DB09270,P56181
DB09272,P35372
DB09272,P41143
DB09273,P29274
DB09273,P07550
DB09273,O00408
DB09279,P30556
DB09280,P13569
DB09282,P33402
DB09283,O95263
DB09283,Q13370
DB09283,Q14432
DB09283,Q9NP56
DB09283,Q08499
DB09283,O76074
DB09283,O00408
DB09283,P35913
DB09283,P16499
DB09283,Q07343
DB09283,Q9HCR9
DB09283,O60658
DB09283,P09619
DB09283,P54750
DB09283,Q01064
DB09283,Q14123
DB09283,Q9Y233
DB09283,P27815
DB09283,Q08493
DB09283,Q13946
DB09283,O76083
DB09285,Q15722
DB09285,P35354
DB09285,P21731
DB09285,P09917
DB09286,P41595
DB09286,P28223
DB09286,P14416
DB09286,P08913
DB09286,P35368
DB09286,P35348
DB09286,P25100
DB09286,P21917
DB09286,P35462
DB09286,P21728
DB09288,P21554
DB09288,P23219
DB09288,Q8NER1
DB09288,P35354
DB09289,P35462
DB09289,P08908
DB09289,P35372
DB09289,P42261
DB09290,P46098
DB09291,P25103
DB09292,P08473
DB09295,P23219
DB09295,P51800
DB09295,P35354
DB09300,P08172
DB09300,P20309
DB09304,Q13639
DB09304,P41595
DB09304,P28223
DB09304,P50406
DB09304,P46098
DB09304,Q8WXA8
DB09304,O95264
DB09304,A5X5Y0
DB09304,P08913
DB09304,P18089
DB09304,P18825
DB09304,P28335
DB09304,P08908
DB09304,Q70Z44
DB09304,P28222
DB09304,P28221
DB09304,P28566
DB09304,P30939
DB09304,P34969
DB09327,Q12882
DB09327,P04818
DB09330,P00533
DB09338,P05186
DB09338,P29972
DB09338,P53985
DB09342,Q9UI33
DB09342,Q9NY46
DB09342,Q14524
DB09342,Q15858
DB09342,Q9Y5Y9
DB09342,P35499
DB09342,Q01118
DB09342,Q9UQD0
DB09342,Q99250
DB09342,P35498
DB09343,P19971
DB09345,Q14524
DB09345,Q99250
DB09345,Q9UQD0
DB09345,Q01118
DB09345,P35499
DB09345,P35498
DB09345,Q9UI33
DB09345,Q9NY46
DB09345,Q15858
DB09345,Q9Y5Y9
DB09351,P08588
DB09371,P10275
DB09371,P03372
DB09389,P06401
DB09389,P18405
DB09389,P10275
DB09401,Q02108
DB09401,Q02153
DB09401,P33402
DB09409,O15399
DB09409,Q8TCU5
DB09409,Q05586
DB09409,O60391
DB09409,Q14957
DB09409,Q13224
DB09409,Q12879
DB09421,P34981
DB09462,Q03181
DB09462,Q9NZK7
DB09462,Q14643
DB09462,P00325
DB09462,O43252
DB09462,O43708
DB09462,Q9NPH2
DB09462,P09466
DB09462,P17050
DB09462,P84077
DB09472,P00915
DB09472,P00918
DB09477,P12821
DB09477,P46663
DB09481,Q05586
DB09481,Q14957
DB09481,Q13224
DB09481,O60391
DB09481,Q12879
DB09481,O15399
DB09481,Q8TCU5
DB09488,P35367
DB09517,P68871
DB09517,P69905
DB09517,P02792
DB09536,Q9UEW3
DB09555,P35367
DB11079,P23219
DB11079,P35354
DB11081,P00367
DB11085,P07202
DB11090,Q12809
DB11093,P30626
DB11093,P35556
DB11093,O14958
DB11093,Q9UBV8
DB11093,P13693
DB11093,Q99828
DB11093,P0DP23
DB11093,O75838
DB11093,P31415
DB11093,P62166
DB11093,P09486
DB11093,Q99653
DB11093,P06703
DB11093,P04271
DB11093,P41180
DB11093,O75340
DB11093,P27797
DB11093,Q9ULB1
DB11093,Q15493
DB11093,P28676
DB11093,Q96L12
DB11093,Q75N90
DB11093,Q99584
DB11093,Q02818
DB11093,P27824
DB11148,P62955
DB11148,Q9UBN1
DB11148,Q14654
DB11148,Q9UNX9
DB11148,O75762
DB11148,P54289
DB11148,Q99712
DB11148,P78508
DB11148,Q15842
DB11148,Q9BXT2
DB11148,Q9UF02
DB11148,Q9HBA0
DB11148,Q01668
DB11148,O60840
DB11148,Q13698
DB11148,Q9P0X4
DB11148,O60359
DB11148,Q13936
DB11148,P48048
DB11148,Q14500
DB11148,P54284
DB11148,Q02641
DB11148,O95180
DB11148,O43497
DB11148,Q15878
DB11148,O00555
DB11148,Q08289
DB11148,Q06432
DB11148,Q00975
DB11148,O00305
DB11148,Q7Z3S7
DB11148,Q9Y698
DB11148,Q8WXS5
DB11156,P11229
DB11181,P08172
DB11181,P08173
DB11181,P08912
DB11181,P11229
DB11181,P20309
DB11201,P35354
DB11201,P23219
DB11235,P08912
DB11235,P08172
DB11235,P35367
DB11235,P08173
DB11235,P20309
DB11235,P11229
DB11273,P34969
DB11273,O95264
DB11273,A5X5Y0
DB11273,P46098
DB11273,P28566
DB11273,P50406
DB11273,P28223
DB11273,P30939
DB11273,P41595
DB11273,Q13639
DB11273,P28221
DB11273,Q8WXA8
DB11273,P07550
DB11273,P13945
DB11273,P08913
DB11273,P35368
DB11273,P35348
DB11273,P25100
DB11273,P18089
DB11273,P18825
DB11273,P28335
DB11273,P08908
DB11273,P28222
DB11273,P08588
DB11273,Q70Z44
DB11274,P35462
DB11274,P21728
DB11274,P21918
DB11274,P14416
DB11275,P21917
DB11275,P21918
DB11275,P21728
DB11275,P14416
DB11275,P35462
DB11278,P25100
DB11278,P08913
DB11278,P35348
DB11278,P35368
DB11278,P18089
DB11278,P18825
DB11278,P13945
DB11278,P08588
DB11278,P07550
DB11323,P35354
DB11323,P23219
DB11328,Q9UNN8
DB11348,Q15493
DB11348,O75340
DB11348,P27797
DB11348,Q99584
DB11348,P28676
DB11348,P27824
DB11348,Q75N90
DB11348,Q02818
DB11348,Q9ULB1
DB11348,Q96L12
DB11348,P06703
DB11348,P0DP23
DB11348,P41180
DB11348,P35556
DB11348,O14958
DB11348,Q9UBV8
DB11348,P13693
DB11348,P31415
DB11348,Q99653
DB11348,P30626
DB11348,Q99828
DB11348,P62166
DB11348,P09486
DB11348,P04271
DB11348,O75838
DB11362,P43119
DB11363,Q9UM73
DB11365,Q92482
DB11397,P02787
DB11397,P06276
DB11425,P10275
DB11429,P10275
DB11447,P10275
DB11477,P18089
DB11477,P08913
DB11477,P18825
DB11478,P03372
DB11541,P03372
DB11560,Q96S37
DB11577,P35368
DB11577,P08913
DB11577,P25100
DB11577,P18825
DB11577,P18089
DB11577,P35348
DB11581,P10415
DB11582,Q9UN88
DB11582,P14867
DB11582,Q99928
DB11582,O00591
DB11582,P48169
DB11582,P28472
DB11582,O14788
DB11582,P23415
DB11582,P31644
DB11582,P78334
DB11582,P18507
DB11582,P47870
DB11582,P47869
DB11582,O14764
DB11582,Q8N1C3
DB11582,Q16445
DB11582,P18505
DB11582,P34903
DB11587,P07550
DB11590,Q9UPY5
DB11590,Q99707
DB11590,P54710
DB11591,P35367
DB11614,P35367
DB11614,P25105
DB11619,P06401
DB11619,P03372
DB11619,P10275
DB11619,P04150
DB11619,P30968
DB11632,P21964
DB11633,Q9UK17
DB11633,Q13936
DB11633,Q12809
DB11633,Q14654
DB11633,Q14524
DB11633,Q92806
DB11633,P48051
DB11633,P51787
DB11633,P22460
DB11638,P63261
DB11638,P35579
DB11638,Q9C0B1
DB11638,P46940
DB11638,P06748
DB11638,P11142
DB11638,P20810
DB11638,P00558
DB11638,P23528
DB11638,P07355
DB11638,Q71U36
DB11638,P37108
DB11638,P08670
DB11638,P17844
DB11638,P22626
DB11638,P18669
DB11638,P27635
DB11638,P07737
DB11638,Q9BUF5
DB11638,P49368
DB11638,P99999
DB11638,P25705
DB11638,P48047
DB11638,P23246
DB11638,P62316
DB11638,Q06830
DB11638,Q07020
DB11638,P21291
DB11638,O75964
DB11638,P61978
DB11638,O14556
DB11638,P50914
DB11638,P09493
DB11638,Q15942
DB11638,Q13838
DB11638,P37802
DB11638,Q08170
DB11638,P04792
DB11638,Q16555
DB11638,P09382
DB11638,P11413
DB11638,Q92945
DB11638,P62750
DB11638,P07237
DB11638,P68104
DB11638,P60174
DB11638,P06744
DB11638,P04350
DB11638,P04075
DB11638,P06733
DB11638,P04406
DB11638,P00338
DB11638,P02768
DB11638,P14618
DB11638,P42766
DB11638,P36578
DB11638,P62277
DB11638,P08708
DB11638,P15924
DB11638,P62269
DB11638,P49419
DB11638,P39019
DB11638,P62857
DB11638,P46782
DB11638,P07437
DB11638,P46781
DB11638,Q14103
DB11638,Q15637
DB11638,P62241
DB11638,P62753
DB11638,P21333
DB11638,P62937
DB11638,P34897
DB11640,Q09470
DB11641,P07437
DB11642,Q12809
DB11642,Q9Y5N1
DB11644,P02766
DB11652,P21860
DB11652,P04626
DB11660,P43088
DB11672,P37231
DB11672,P09211
DB11672,P16152
DB11674,Q92731
DB11679,P35968
DB11679,P35916
DB11679,P17948
DB11682,Q9GZT9
DB11682,Q9H6Z9
DB11682,Q96KS0
DB11689,P36507
DB11689,Q02750
DB11691,P35372
DB11691,P41143
DB11693,P63098
DB11693,P49069
DB11693,Q96LZ3
DB11697,P36888
DB11697,O60674
DB11699,P46098
DB11703,Q06187
DB11712,P13569
DB11718,P45985
DB11718,P53667
DB11718,P45984
DB11718,Q9NRP7
DB11718,P53671
DB11718,P45983
DB11718,P04049
DB11718,P15056
DB11718,P24385
DB11723,P27487
DB11730,Q00534
DB11730,P11802
DB11732,P30939
DB11737,P00533
DB11738,P08913
DB11739,P20648
DB11739,P51164
DB11752,Q02156
DB11752,P01375
DB11752,P35354
DB11752,P24385
DB11752,Q14790
DB11752,P42081
DB11752,Q15139
DB11752,P17252
DB11755,P34972
DB11755,Q9Y2T6
DB11755,P21554
DB11755,O75762
DB11755,Q9Y5S1
DB11755,Q7Z2W7
DB11755,P08908
DB11757,P29274
DB11757,P30542
DB11758,P41597
DB11760,P09874
DB11760,Q9UGN5
DB11761,P48764
DB11763,P23458
DB11763,P29597
DB11763,P36888
DB11763,Q04771
DB11763,O60674
DB11763,P52333
DB11791,P08581
DB11793,Q9UGN5
DB11793,P09874
DB11800,P10721
DB11800,P09619
DB11800,P17948
DB11800,P35916
DB11800,P35968
DB11800,Q02763
DB11800,P16234
DB11800,P08581
DB11800,P11362
DB11800,Q13882
DB11800,P36888
DB11817,P23458
DB11817,O60674
DB11817,P52333
DB11817,P29597
DB11823,Q16620
DB11823,Q12879
DB11823,Q8TCU5
DB11823,Q05586
DB11823,Q14957
DB11823,O15399
DB11823,O60391
DB11823,Q13224
DB11823,P13639
DB11823,P23560
DB11827,P31639
DB11828,P00533
DB11830,Q92769
DB11830,Q13547
DB11830,O15379
DB11837,P19099
DB11837,P15538
DB11841,O15379
DB11841,P56524
DB11841,Q9UBN7
DB11841,Q8WUI4
DB11841,Q9BY41
DB11841,Q92769
DB11841,Q9UQL6
DB11841,Q969S8
DB11841,Q96DB2
DB11841,Q13547
DB11841,Q9UKV0
DB11853,P30968
DB11855,P08172
DB11855,P08912
DB11855,P08173
DB11855,P20309
DB11855,P11229
DB11859,Q99928
DB11859,Q8N1C3
DB11859,P18507
DB11859,P47870
DB11859,O00591
DB11859,P18505
DB11859,Q16445
DB11859,P47869
DB11859,O14764
DB11859,Q9UN88
DB11859,P31644
DB11859,P28472
DB11859,P48169
DB11859,P14867
DB11859,P34903
DB11859,P78334
DB11886,P21802
DB11886,P22455
DB11886,P11362
DB11886,P22607
DB11901,P10275
DB11901,P47870
DB11901,Q8N1C3
DB11901,P18507
DB11901,O14764
DB11901,Q16445
DB11901,Q9UN88
DB11901,P28472
DB11901,P31644
DB11901,P14867
DB11901,P18505
DB11901,P34903
DB11901,P47869
DB11901,O00591
DB11901,Q99928
DB11901,P48169
DB11901,P78334
DB11921,P04150
DB11936,P53396
DB11942,O14980
DB11951,O43613
DB11951,O43614
DB11952,P48736
DB11952,O00329
DB11963,P00533
DB11967,Q02750
DB11967,P36507
DB11973,P54760
DB11973,P04626
DB11973,P01133
DB11978,Q99835
DB11979,P30968
DB11986,Q16288
DB11986,P04629
DB11986,Q16620
DB11986,Q07912
DB11986,O60674
DB11994,P08684
DB11994,P10635
DB11994,P09917
DB11994,P05177
DB11994,P11712
DB11994,P05181
DB11994,P24462
DB11994,P55055
DB11994,P20815
DB11994,Q13133
DB11995,Q8TCC7
DB11995,Q9UNQ0
DB11995,P40238
DB12001,P11802
DB12001,Q00534
DB12005,P49768
DB12007,Q07869
DB12007,P37231
DB12010,P00519
DB12010,Q9Y478
DB12010,P54619
DB12010,Q9UGJ0
DB12010,P09917
DB12010,Q9UGI9
DB12010,O43741
DB12010,P54646
DB12010,Q13131
DB12010,O60285
DB12010,Q9UM73
DB12010,Q13237
DB12010,O00444
DB12010,Q9H4B4
DB12010,Q9BRS2
DB12010,Q14012
DB12010,Q9H0K1
DB12010,Q96BR1
DB12010,Q8IW41
DB12010,P51813
DB12010,P16591
DB12010,O00238
DB12010,Q9NSY1
DB12010,O14578
DB12010,P07332
DB12010,P49760
DB12010,P48729
DB12010,P29320
DB12010,Q13523
DB12010,Q9P2K8
DB12010,O15197
DB12010,Q9BVS4
DB12010,P37173
DB12010,P29322
DB12010,Q00532
DB12010,O94804
DB12010,Q13873
DB12010,Q9NYY3
DB12010,Q92918
DB12010,Q12851
DB12010,Q8IVH8
DB12010,Q9H3Y6
DB12010,Q9NRH2
DB12010,Q9P0L2
DB12010,P57078
DB12010,O43353
DB12010,Q13546
DB12010,O14730
DB12010,Q96RR4
DB12010,Q8N5S9
DB12010,P54764
DB12010,Q9BQI3
DB12010,Q9Y463
DB12010,P29323
DB12010,P49759
DB12010,Q9UQM7
DB12010,P53355
DB12010,P36897
DB12010,P06213
DB12010,P25774
DB12010,P07711
DB12010,P11802
DB12010,P22694
DB12010,O14965
DB12010,P23458
DB12010,P06493
DB12010,P43403
DB12010,P43405
DB12010,Q08881
DB12010,P48736
DB12010,Q14164
DB12010,Q9UPZ9
DB12010,Q9UK32
DB12010,Q9H422
DB12010,O15075
DB12010,Q9UIK4
DB12010,Q9UF33
DB12010,Q9HAZ1
DB12010,P51451
DB12010,O14976
DB12010,P49840
DB12010,Q9Y2K2
DB12010,Q9Y4K4
DB12010,Q06418
DB12010,Q32MK0
DB12010,Q9BXA7
DB12010,Q9Y616
DB12010,O75385
DB12010,Q04771
DB12010,Q8IYT8
DB12010,P30530
DB12010,Q9H2X6
DB12010,P42681
DB12010,O14936
DB12010,O95819
DB12010,Q7KZI7
DB12010,Q7L7X3
DB12010,Q16288
DB12010,Q15139
DB12010,P53671
DB12010,Q9NRP7
DB12010,P54762
DB12010,Q15303
DB12010,P53667
DB12010,P57059
DB12010,Q04912
DB12010,Q9NWZ3
DB12010,Q8IU85
DB12010,Q12866
DB12010,O75116
DB12010,Q15375
DB12010,Q9P289
DB12010,Q13557
DB12010,Q9UEW8
DB12010,Q00536
DB12010,Q9Y2H1
DB12010,Q9H2K8
DB12010,Q8NI60
DB12010,P52564
DB12010,P46734
DB12010,P35590
DB12010,P29376
DB12010,Q5S007
DB12010,O95835
DB12010,Q99759
DB12010,Q9Y6R4
DB12010,Q12852
DB12010,Q13188
DB12010,Q02779
DB12010,Q9UKI8
DB12010,Q86UE8
DB12010,Q15569
DB12010,Q9UHD2
DB12010,Q9Y6E0
DB12010,Q15208
DB12010,P49761
DB12010,Q13627
DB12010,P19784
DB12010,P29597
DB12010,Q96GD4
DB12010,P30291
DB12010,Q9UL54
DB12010,P51957
DB12010,Q96PY6
DB12010,Q8NEV4
DB12010,O15146
DB12010,Q13153
DB12010,Q9UKE5
DB12010,Q9P286
DB12010,Q9NQU5
DB12010,O96013
DB12010,O75914
DB12010,Q13177
DB12010,Q59H18
DB12010,O95747
DB12010,O43293
DB12010,O60674
DB12010,P52333
DB12010,Q15418
DB12010,O75460
DB12010,Q05397
DB12010,P51955
DB12010,Q13554
DB12010,P53350
DB12010,Q9Y2U5
DB12010,Q9H2G2
DB12010,P42680
DB12010,P27448
DB12010,P36507
DB12010,Q9UQB9
DB12010,Q13233
DB12010,Q13882
DB12010,O96017
DB12010,Q16584
DB12010,O14757
DB12010,P22607
DB12010,Q9H1R3
DB12010,Q13555
DB12010,P17612
DB12010,O43283
DB12010,P45984
DB12010,Q02156
DB12010,Q16832
DB12010,Q9UBF8
DB12010,Q14289
DB12010,Q00537
DB12010,O15264
DB12010,Q96D53
DB12010,Q16512
DB12010,Q08345
DB12010,P16234
DB12010,P05129
DB12010,P07333
DB12010,Q02763
DB12010,P54760
DB12010,Q9NYL2
DB12010,P41240
DB12010,P42685
DB12010,P35968
DB12010,P06239
DB12010,Q06187
DB12010,P54756
DB12010,P04049
DB12010,O15530
DB12010,Q05655
DB12010,Q04759
DB12010,Q14680
DB12010,P09769
DB12010,P04626
DB12010,P08581
DB12010,P31152
DB12010,P49841
DB12010,P11309
DB12010,P33981
DB12010,P78356
DB12010,P12931
DB12010,Q8TD08
DB12010,P08631
DB12010,Q8TD19
DB12010,Q8TBX8
DB12010,Q99640
DB12010,P06241
DB12010,P07948
DB12010,P51812
DB12010,Q13164
DB12010,Q15746
DB12010,P29317
DB12010,Q8N4C8
DB12010,Q16539
DB12010,P41743
DB12010,P35916
DB12010,P15056
DB12010,P07947
DB12010,P19525
DB12010,P17948
DB12010,P42684
DB12010,P68400
DB12010,Q2M2I8
DB12010,P04629
DB12010,P00533
DB12010,P42679
DB12010,Q16513
DB12010,Q9Y2H9
DB12010,Q7Z460
DB12010,Q96L34
DB12010,P22309
DB12010,O00750
DB12010,O75747
DB12010,Q9HBH9
DB12010,O14920
DB12010,O76074
DB12010,O00329
DB12010,P21802
DB12010,Q9BUB5
DB12010,P21709
DB12010,P14616
DB12010,Q6PHR2
DB12010,P0DMS8
DB12010,Q99808
DB12010,Q16620
DB12010,P36896
DB12010,P51617
DB12010,P42345
DB12010,P10721
DB12010,Q07912
DB12010,P09619
DB12010,P11362
DB12010,P07949
DB12010,P36888
DB12015,P42336
DB12016,P21453
DB12062,P53350
DB12093,P21728
DB12093,P14416
DB12095,P17752
DB12110,P28335
DB12116,Q86XF0
DB12116,P26358
DB12116,P35869
DB12130,Q9UM73
DB12141,Q9UM73
DB12141,P28221
DB12141,P08908
DB12141,P30530
DB12141,P36888
DB12141,Q13639
DB12141,P41595
DB12141,P28223
DB12141,P50406
DB12141,P28222
DB12141,P46098
DB12141,Q8WXA8
DB12141,Q70Z44
DB12141,A5X5Y0
DB12141,P28566
DB12141,P34969
DB12141,P30939
DB12141,O95264
DB12141,P28335
DB12147,P11362
DB12147,P21802
DB12147,P22455
DB12147,P16234
DB12147,P22607
DB12147,P09619
DB12147,P10721
DB12147,P35968
DB12147,P07333
DB12161,Q05940
DB12163,P28335
DB12163,P28223
DB12177,P28335
DB12177,P28223
DB12184,P08908
DB12218,P31749
DB12218,P31751
DB12235,Q92731
DB12235,P03372
DB12236,P31639
DB12248,P07550
DB12255,Q9GZT9
DB12255,Q9H6Z9
DB12255,Q99814
DB12255,Q16665
DB12255,Q96KS0
DB12267,P08581
DB12267,Q9UM73
DB12267,P00533
DB12267,P36888
DB12267,P04626
DB12267,P08069
DB12267,Q15303
DB12267,P00519
DB12267,P06213
DB12278,P08912
DB12278,Q13936
DB12278,P35348
DB12278,P20309
DB12278,P08173
DB12278,P11229
DB12278,P08172
DB12307,P35968
DB12307,P14210
DB12319,P11712
DB12319,P33261
