9809715,MRCKB
9809715,MST1R
9809715,NEK3
9809715,NIM1
9809715,PFPK5(Pfalciparum)
9809715,PIK3CB
9809715,PIK3CG
9809715,PKAC-beta
9809715,PRKCE
9809715,PRKCI
9809715,PRKG2
9809715,TAOK1
9809715,TEC
9809715,TESK1
9809715,TLK2
9809715,TRPM6
9809715,YANK2
9884685,ADCK3
9884685,AMPK-alpha1
9884685,ASK2
9884685,BMPR1B
9884685,BRSK1
9884685,CDK4-cyclinD1
9884685,CDK5
9884685,CDKL3
9884685,CSNK1A1
9884685,CSNK1E
9884685,CSNK1G3
9884685,EPHB4
9884685,ERK1
9884685,ERK2
9884685,ERK3
9884685,FER
9884685,FGR
9884685,GAK
9884685,GRK7
9884685,HIPK4
9884685,HUNK
9884685,IGF1R
9884685,INSRR
9884685,IRAK4
9884685,JAK1(JH1domain-catalytic)
9884685,JNK1
9884685,LATS2
9884685,LIMK1
9884685,LTK
9884685,MAP3K4
9884685,MAP4K3
9884685,MAP4K4
9884685,MARK2
9884685,MAST1
9884685,MEK1
9884685,MEK4
9884685,MELK
9884685,MET
9884685,MKNK1
9884685,MST1
9884685,NDR1
9884685,NEK2
9884685,NEK3
9884685,NEK4
9884685,NLK
9884685,p38-beta
9884685,p38-gamma
9884685,PAK1
9884685,PAK4
9884685,PDGFRA
9884685,PDPK1
9884685,PFTK1
9884685,PIM1
9884685,PIP5K2B
9884685,PRKCE
9884685,PYK2
9884685,QSK
9884685,RET
9884685,RPS6KA5(KinDom.1-N-terminal)
9884685,RSK4(KinDom.1-N-terminal)
9884685,SBK1
9884685,SIK
9884685,SNRK
9884685,SRMS
9884685,STK16
9884685,TEC
9884685,TGFBR1
9884685,TGFBR2
9884685,TIE1
9884685,TNIK
9884685,TNNI3K
9884685,TTK
9884685,TYRO3
9884685,ULK1
9884685,YES
9884685,ZAP70
9915743,AAK1
9915743,ACVR1
9915743,AKT1
9915743,ALK
9915743,ASK2
9915743,AURKA
9915743,AURKB
9915743,BMPR2
9915743,BRAF
9915743,BRSK1
9915743,CAMK2A
9915743,CAMK2B
9915743,CAMKK1
9915743,CDC2L5
9915743,CLK1
9915743,DDR1
9915743,EIF2AK1
9915743,FGFR2
9915743,GRK4
9915743,GSK3A
9915743,GSK3B
9915743,HIPK1
9915743,HIPK3
9915743,IGF1R
9915743,IKK-alpha
9915743,JAK2(JH1domain-catalytic)
9915743,JNK2
9915743,LIMK1
9915743,LKB1
9915743,MKNK2
9915743,MRCKB
9915743,MTOR
9915743,MYLK
9915743,MYLK2
9915743,MYO3B
9915743,NEK4
9915743,NIM1
9915743,NLK
9915743,PAK7
9915743,PCTK3
9915743,PDPK1
9915743,PFPK5(Pfalciparum)
9915743,PHKG1
9915743,PIK3CB
9915743,PIP5K2B
9915743,PKN2
9915743,PKNB(Mtuberculosis)
9915743,PRKX
9915743,PRP4
9915743,RIPK4
9915743,SGK3
9915743,SNRK
9915743,SRPK1
9915743,SRPK2
9915743,STK16
9915743,TESK1
9915743,TNK1
9915743,ULK3
9915743,YANK1
9926054,AAK1
9926054,AKT2
9926054,AKT3
9926054,ASK1
9926054,BIKE
9926054,BMPR1A
9926054,BMPR1B
9926054,CHEK1
9926054,CLK1
9926054,CSK
9926054,DDR2
9926054,DYRK1A
9926054,EPHA4
9926054,EPHB2
9926054,EPHB4
9926054,EPHB6
9926054,ERBB4
9926054,FGFR1
9926054,ICK
9926054,JAK2(JH1domain-catalytic)
9926054,JNK3
9926054,LKB1
9926054,LTK
9926054,MAP3K15
9926054,MAP3K4
9926054,MAP4K2
9926054,MAP4K5
9926054,MARK2
9926054,MAST1
9926054,MEK6
9926054,MERTK
9926054,MLCK
9926054,MLK2
9926054,NEK11
9926054,NEK3
9926054,NIM1
9926054,NLK
9926054,p38-alpha
9926054,PCTK3
9926054,PDGFRA
9926054,PIK3CD
9926054,PIM3
9926054,PIP5K1C
9926054,PKN2
9926054,PLK4
9926054,PRKCH
9926054,RAF1
9926054,RIPK1
9926054,ROCK2
9926054,RSK4(KinDom.1-N-terminal)
9926054,SgK110
9926054,SRMS
9926054,STK35
9926054,TEC
9926054,TGFBR1
9926054,TIE1
9926054,TIE2
9926054,TNK1
9926054,TNNI3K
9926054,TRKA
9926054,TTK
9926054,TYK2(JH1domain-catalytic)
9926054,TYRO3
9926054,ULK2
9926054,WEE1
9926054,YANK1
9926054,YANK2
9926054,YES
9926054,ZAP70
9926791,AAK1
9926791,ACVR1
9926791,AKT3
9926791,ARK5
9926791,ASK2
9926791,AURKB
9926791,BMPR2
9926791,BRAF
9926791,CAMK4
9926791,CDC2L1
9926791,CDK2
9926791,CDK3
9926791,CDK8
9926791,CHEK1
9926791,CSF1R
9926791,CSNK1E
9926791,CSNK2A1
9926791,DRAK1
9926791,DRAK2
9926791,EPHB3
9926791,EPHB6
9926791,ERK8
9926791,FGFR1
9926791,FGFR2
9926791,FRK
9926791,GRK1
9926791,HIPK1
9926791,IKK-epsilon
9926791,IRAK4
9926791,KIT
9926791,LATS1
9926791,LTK
9926791,MAP3K3
9926791,MAP4K4
9926791,MAP4K5
9926791,MEK3
9926791,MEK5
9926791,MLCK
9926791,MLK2
9926791,MYO3A
9926791,NDR2
9926791,NEK1
9926791,NEK3
9926791,NEK9
9926791,p38-alpha
9926791,p38-gamma
9926791,PAK2
9926791,PAK6
9926791,PHKG1
9926791,PIK3C2B
9926791,PIK3CD
9926791,PKAC-alpha
9926791,PLK1
9926791,PRKCI
9926791,PRKD1
9926791,PRP4
9926791,RIOK1
9926791,RIOK2
9926791,RIPK2
9926791,RIPK4
9926791,RIPK5
9926791,ROS1
9926791,RSK3(KinDom.1-N-terminal)
9926791,S6K1
9926791,SGK3
9926791,SLK
9926791,SRMS
9926791,SRPK2
9926791,TAOK2
9926791,TAOK3
9926791,TEC
9926791,TESK1
9926791,VRK2
9926791,WEE2
9926791,YES
9926791,ZAK
9929127,ABL1
9929127,ABL2
9929127,ACVR1
9929127,ACVR1B
9929127,ACVRL1
9929127,AKT1
9929127,ALK
9929127,ARK5
9929127,ASK2
9929127,BMPR1B
9929127,BRAF
9929127,BTK
9929127,CAMK2G
9929127,CASK
9929127,CDK2
9929127,CDK7
9929127,CIT
9929127,CSK
9929127,CSNK1G1
9929127,CTK
9929127,DAPK1
9929127,DAPK3
9929127,DMPK
9929127,DMPK2
9929127,EPHA1
9929127,EPHA8
9929127,EPHB2
9929127,EPHB6
9929127,ERBB3
9929127,ERBB4
9929127,FLT1
9929127,GRK1
9929127,GSK3B
9929127,IRAK4
9929127,MAP3K15
9929127,MAPKAPK2
9929127,MARK3
9929127,MEK2
9929127,MEK5
9929127,MLK3
9929127,MRCKA
9929127,MST2
9929127,MST4
9929127,NDR1
9929127,NEK11
9929127,NEK5
9929127,NEK7
9929127,PAK1
9929127,PAK2
9929127,PCTK2
9929127,PDGFRB
9929127,PHKG1
9929127,PHKG2
9929127,PIK3CB
9929127,PIK3CD
9929127,PIM1
9929127,PIP5K2B
9929127,PRKR
9929127,RET
9929127,RIPK2
9929127,ROCK2
9929127,RPS6KA5(KinDom.1-N-terminal)
9929127,RSK1(KinDom.1-N-terminal)
9929127,RSK4(KinDom.1-N-terminal)
9929127,SGK3
9929127,SNARK
9929127,SRMS
9929127,SRPK3
9929127,TAOK1
9929127,TEC
9929127,TGFBR2
9929127,TRKB
9929127,YANK1
9929127,YES
9933475,ADCK4
9933475,AMPK-alpha2
9933475,BMPR2
9933475,CDC2L2
9933475,CDK2
9933475,CDK5
9933475,CIT
9933475,CSNK1G1
9933475,CSNK1G2
9933475,CSNK1G3
9933475,CSNK2A2
9933475,DAPK3
9933475,DCAMKL3
9933475,DMPK
9933475,DMPK2
9933475,DRAK2
9933475,DYRK2
9933475,ERK1
9933475,FAK
9933475,GRK4
9933475,HIPK4
9933475,INSR
9933475,INSRR
9933475,LATS1
9933475,LZK
9933475,MEK6
9933475,MST2
9933475,NDR1
9933475,NDR2
9933475,NEK2
9933475,NEK7
9933475,NEK9
9933475,p38-beta
9933475,PAK3
9933475,PAK6
9933475,PCTK2
9933475,PHKG2
9933475,PIK3C2B
9933475,PIK3CB
9933475,PIK3CD
9933475,PIK3CG
9933475,PIP5K1A
9933475,PIP5K2C
9933475,PKMYT1
9933475,PKN1
9933475,PLK1
9933475,PRKCD
9933475,PRKCH
9933475,PYK2
9933475,QSK
9933475,RIOK2
9933475,SBK1
9933475,SRPK1
9933475,SRPK2
9933475,STK36
9933475,STK39
9933475,TLK1
9933475,TRKA
9933475,TRKC
9933475,TXK
9933475,VRK2
9933475,YANK1
9933475,ZAP70
10074640,ADCK4
10074640,AKT3
10074640,BRSK2
10074640,CAMK1D
10074640,CAMKK2
10074640,CASK
10074640,CDK11
10074640,CDKL2
10074640,CLK1
10074640,CLK2
10074640,CSK
10074640,DCAMKL2
10074640,DYRK1B
10074640,EPHA7
10074640,ERK4
10074640,ERN1
10074640,FGFR2
10074640,FGFR4
10074640,FLT3
10074640,GCN2(KinDom2S808G)
10074640,GSK3A
10074640,GSK3B
10074640,HUNK
10074640,IGF1R
10074640,ITK
10074640,JAK1(JH1domain-catalytic)
10074640,JAK3(JH1domain-catalytic)
10074640,JNK1
10074640,LATS2
10074640,LIMK1
10074640,LOK
10074640,MAP4K5
10074640,MAPKAPK2
10074640,MARK4
10074640,MEK3
10074640,MST4
10074640,NEK9
10074640,PAK4
10074640,PCTK2
10074640,PFPK5(Pfalciparum)
10074640,PHKG1
10074640,PIK3C2B
10074640,PIK3CB
10074640,PIP5K2B
10074640,PKMYT1
10074640,PKN1
10074640,PKN2
10074640,PLK1
10074640,PRKCH
10074640,RIPK1
10074640,RPS6KA5(KinDom.1-N-terminal)
10074640,S6K1
10074640,SIK2
10074640,STK16
10074640,TAOK2
10074640,TAOK3
10074640,TIE2
10074640,TNK2
10074640,TRPM6
10074640,TSSK1B
10074640,TYRO3
10074640,ULK1
10074640,ULK3
10074640,VRK2
10074640,WEE1
10074640,YANK2
10074640,ZAP70
10113978,ACVR1
10113978,ACVR2A
10113978,BRSK1
10113978,CAMKK1
10113978,CAMKK2
10113978,CASK
10113978,CDK4-cyclinD1
10113978,CDK8
10113978,CDK9
10113978,CDKL2
10113978,CSNK1A1
10113978,CSNK1E
10113978,CSNK1G1
10113978,CSNK2A1
10113978,CSNK2A2
10113978,CTK
10113978,DAPK3
10113978,DYRK2
10113978,EPHA6
10113978,EPHB3
10113978,EPHB4
10113978,ERBB2
10113978,ERK1
10113978,ERK2
10113978,IGF1R
10113978,IKK-beta
10113978,ITK
10113978,LATS2
10113978,LRRK2
10113978,MAP3K15
10113978,MARK1
10113978,MELK
10113978,MKNK2
10113978,MST4
10113978,NEK1
10113978,p38-beta
10113978,p38-delta
10113978,PAK1
10113978,PCTK2
10113978,PKNB(Mtuberculosis)
10113978,PRKCI
10113978,PRKCQ
10113978,PRKG1
10113978,PRP4
10113978,RSK4(KinDom.1-N-terminal)
10113978,STK39
10113978,TEC
10113978,TSSK1B
10113978,ULK2
10113978,VRK2
10113978,ZAK
10127622,ABL2
10127622,ACVRL1
10127622,AKT1
10127622,BLK
10127622,BMPR1B
10127622,BMPR2
10127622,BRSK1
10127622,CAMK2B
10127622,CASK
10127622,CDC2L1
10127622,CDK7
10127622,CDKL3
10127622,CDKL5
10127622,CLK3
10127622,CLK4
10127622,CSK
10127622,CSNK1A1L
10127622,CSNK1G1
10127622,CSNK1G3
10127622,CSNK2A2
10127622,DRAK2
10127622,EPHA4
10127622,EPHA5
10127622,EPHB2
10127622,EPHB4
10127622,EPHB6
10127622,ERK5
10127622,ERK8
10127622,FER
10127622,FGFR1
10127622,FGFR2
10127622,FGR
10127622,HIPK2
10127622,IKK-alpha
10127622,INSR
10127622,JAK3(JH1domain-catalytic)
10127622,LCK
10127622,LKB1
10127622,LOK
10127622,MAP3K15
10127622,MAP4K5
10127622,MAPKAPK2
10127622,MARK2
10127622,MARK3
10127622,MAST1
10127622,MEK5
10127622,MELK
10127622,MKK7
10127622,MLK3
10127622,MUSK
10127622,MYLK
10127622,MYO3A
10127622,NEK5
10127622,NEK6
10127622,p38-gamma
10127622,PAK1
10127622,PAK7
10127622,PDGFRA
10127622,PFCDPK1(Pfalciparum)
10127622,PHKG2
10127622,PIP5K1A
10127622,PIP5K2B
10127622,PIP5K2C
10127622,PKNB(Mtuberculosis)
10127622,PLK3
10127622,PRKCE
10127622,PRKD2
10127622,RSK2(KinDom.1-N-terminal)
10127622,RSK3(KinDom.1-N-terminal)
10127622,SBK1
10127622,SNRK
10127622,SRC
10127622,SRPK3
10127622,SYK
10127622,TAK1
10127622,TEC
10127622,TIE1
10127622,TIE2
10127622,TNIK
10127622,TNK2
10127622,TNNI3K
10127622,TRKC
10127622,TYK2(JH1domain-catalytic)
10127622,ULK2
10127622,YANK3
10127622,YSK1
10127622,ZAK
10138260,ACVR1B
10138260,ACVR2A
10138260,ACVRL1
10138260,ADCK3
10138260,AKT1
10138260,AKT2
10138260,CDK2
10138260,CDK9
10138260,CDKL3
10138260,DMPK
10138260,EGFR
10138260,EPHA2
10138260,EPHB4
10138260,ERBB3
10138260,ERK2
10138260,LIMK2
10138260,NEK9
10138260,p38-beta
10138260,p38-gamma
10138260,PAK2
10138260,PAK6
10138260,PIK3CD
10138260,PIM2
10138260,PRKCH
10138260,PRKG1
10138260,TRPM6
10138260,YANK1
10138260,ZAP70
10184653,AAK1
10184653,ACVR1
10184653,ACVR2B
10184653,ACVRL1
10184653,AKT1
10184653,AKT2
10184653,AKT3
10184653,BIKE
10184653,BTK
10184653,CAMK1
10184653,CAMK1D
10184653,CAMKK1
10184653,CDK11
10184653,CDKL2
10184653,CDKL5
10184653,CLK4
10184653,CSNK2A1
10184653,CTK
10184653,DAPK1
10184653,DAPK2
10184653,DCAMKL2
10184653,DLK
10184653,DMPK
10184653,EPHA1
10184653,EPHA8
10184653,EPHB4
10184653,ERK2
10184653,FLT3
10184653,HIPK3
10184653,ICK
10184653,IKK-beta
10184653,IKK-epsilon
10184653,INSRR
10184653,LATS2
10184653,LIMK2
10184653,MAP3K4
10184653,MAP4K2
10184653,MAP4K3
10184653,MAP4K4
10184653,MARK4
10184653,MAST1
10184653,MEK2
10184653,MLK2
10184653,MST1
10184653,MST1R
10184653,MST4
10184653,MYLK4
10184653,MYO3B
10184653,NEK1
10184653,NEK4
10184653,NEK7
10184653,NLK
10184653,p38-beta
10184653,PAK6
10184653,PFTAIRE2
10184653,PFTK1
10184653,PIK3CA
10184653,PKAC-alpha
10184653,PKMYT1
10184653,PRKG2
10184653,PRKR
10184653,RET
10184653,RIOK2
10184653,RSK3(KinDom.1-N-terminal)
10184653,SRPK1
10184653,STK33
10184653,STK35
10184653,STK36
10184653,TAOK2
10184653,TAOK3
10184653,TGFBR2
10184653,TIE1
10184653,TIE2
10184653,TNIK
10184653,TNNI3K
10184653,TRKC
10184653,TRPM6
10184653,VRK2
10184653,YANK1
10184653,YANK2
10184653,YES
10184653,ZAK
10427712,ABL2
10427712,ACVR1B
10427712,AKT1
10427712,ANKK1
10427712,CAMK1D
10427712,CAMKK2
10427712,CDC2L1
10427712,CDK4-cyclinD1
10427712,CDKL1
10427712,CHEK2
10427712,CSF1R
10427712,DDR2
10427712,DRAK1
10427712,EPHA4
10427712,FGFR2
10427712,FGFR4
10427712,GRK1
10427712,GSK3A
10427712,INSRR
10427712,IRAK3
10427712,ITK
10427712,JAK2(JH1domain-catalytic)
10427712,MAP3K2
10427712,MAP3K3
10427712,MAP4K5
10427712,MARK4
10427712,MAST1
10427712,MEK6
10427712,MRCKB
10427712,MST1
10427712,MST3
10427712,MYO3A
10427712,NEK11
10427712,NEK2
10427712,NEK4
10427712,NIM1
10427712,NLK
10427712,p38-beta
10427712,PAK2
10427712,PAK3
10427712,PDGFRB
10427712,PDPK1
10427712,PKAC-alpha
10427712,PKMYT1
10427712,PLK1
10427712,PRKCE
10427712,PRKD2
10427712,RAF1
10427712,RIPK5
10427712,RSK3(KinDom.1-N-terminal)
10427712,SBK1
10427712,SGK3
10427712,SRC
10427712,STK36
10427712,TGFBR2
10427712,TIE2
10427712,TRKB
10427712,TYK2(JH1domain-catalytic)
10427712,ULK1
10427712,ULK3
10427712,VEGFR2
10427712,YANK3
10461815,ACVR1
10461815,ACVR1B
10461815,AKT1
10461815,AKT2
10461815,BMPR1A
10461815,BRK
10461815,BRSK2
10461815,BTK
10461815,CDK2
10461815,CDKL1
10461815,CDKL5
10461815,CSNK2A1
10461815,DAPK1
10461815,DYRK1B
10461815,DYRK2
10461815,EIF2AK1
10461815,EPHA4
10461815,EPHA7
10461815,EPHB1
10461815,EPHB3
10461815,ERK2
10461815,ERK8
10461815,FES
10461815,FGFR1
10461815,FGFR4
10461815,GSK3A
10461815,IGF1R
10461815,JAK1(JH1domain-catalytic)
10461815,MAPKAPK5
10461815,MKNK2
10461815,MLCK
10461815,MLK1
10461815,MLK2
10461815,MST3
10461815,MYO3A
10461815,NDR1
10461815,NEK4
10461815,NLK
10461815,OSR1
10461815,PKN2
10461815,PRKD2
10461815,RAF1
10461815,RIOK2
10461815,RIPK5
10461815,TLK2
10461815,VEGFR2
10461815,VRK2
10461815,WEE2
11234052,ACVR1
11234052,ACVRL1
11234052,AKT3
11234052,ANKK1
11234052,ARK5
11234052,ASK1
11234052,AXL
11234052,BMPR1A
11234052,BMPR1B
11234052,BMPR2
11234052,BRAF
11234052,BRSK2
11234052,CDC2L1
11234052,CDC2L5
11234052,CIT
11234052,CLK1
11234052,CLK3
11234052,CSNK1G1
11234052,CTK
11234052,DAPK1
11234052,DMPK2
11234052,EPHA4
11234052,EPHA8
11234052,EPHB1
11234052,ERBB4
11234052,ERK5
11234052,ERN1
11234052,IKK-epsilon
11234052,ITK
11234052,JNK1
11234052,LIMK1
11234052,LYN
11234052,MARK4
11234052,MEK3
11234052,MEK6
11234052,MLK3
11234052,MRCKA
11234052,MST3
11234052,MST4
11234052,NDR1
11234052,NEK1
11234052,p38-delta
11234052,PAK7
11234052,PFTAIRE2
11234052,PIK3CD
11234052,PIK3CG
11234052,PIM3
11234052,PIP5K1C
11234052,PIP5K2B
11234052,PKAC-beta
11234052,PRKD2
11234052,PRKR
11234052,PRKX
11234052,PRP4
11234052,PYK2
11234052,RSK2(KinDom.1-N-terminal)
11234052,SgK110
11234052,STK36
11234052,TBK1
11234052,TLK2
11234052,TNNI3K
11234052,TRKC
11234052,TSSK1B
11234052,WEE1
11234052,ZAP70
11314340,ACVR2B
11314340,AMPK-alpha2
11314340,ASK2
11314340,BRK
11314340,BRSK2
11314340,BTK
11314340,CAMK1G
11314340,CASK
11314340,CDC2L2
11314340,EPHB1
11314340,EPHB2
11314340,ERBB2
11314340,ERK4
11314340,HCK
11314340,IKK-alpha
11314340,INSR
11314340,INSRR
11314340,ITK
11314340,JAK2(JH1domain-catalytic)
11314340,LIMK1
11314340,LIMK2
11314340,LKB1
11314340,LYN
11314340,MAPKAPK5
11314340,MARK3
11314340,MARK4
11314340,MAST1
11314340,MEK4
11314340,MKNK1
11314340,MYLK2
11314340,NEK6
11314340,OSR1
11314340,PDGFRB
11314340,PFCDPK1(Pfalciparum)
11314340,PIK3C2G
11314340,PIK3CA
11314340,PKMYT1
11314340,QSK
11314340,RSK3(KinDom.1-N-terminal)
11314340,TESK1
11314340,TIE1
11314340,TRKA
11314340,WEE2
11314340,YES
11338033,AKT2
11338033,ARK5
11338033,AURKB
11338033,BIKE
11338033,BLK
11338033,CAMK2B
11338033,CAMK4
11338033,CDKL1
11338033,CDKL3
11338033,CSK
11338033,CSNK1A1
11338033,DDR1
11338033,DRAK2
11338033,EPHA4
11338033,EPHA5
11338033,ERK2
11338033,ERK3
11338033,FES
11338033,FGFR1
11338033,FGFR3
11338033,GCN2(KinDom2S808G)
11338033,GRK1
11338033,GRK4
11338033,HIPK4
11338033,IKK-beta
11338033,IKK-epsilon
11338033,LATS1
11338033,LZK
11338033,MARK2
11338033,MELK
11338033,MET
11338033,MKK7
11338033,MKNK1
11338033,MKNK2
11338033,MLCK
11338033,MLK1
11338033,MLK3
11338033,MRCKB
11338033,MUSK
11338033,NEK6
11338033,PAK7
11338033,PDGFRA
11338033,PKAC-alpha
11338033,PLK2
11338033,PRKCQ
11338033,PRKD1
11338033,PRKX
11338033,RIOK3
11338033,RIPK2
11338033,RIPK4
11338033,RIPK5
11338033,RSK4(KinDom.1-N-terminal)
11338033,S6K1
11338033,SIK
11338033,SNARK
11338033,SRPK1
11338033,STK16
11338033,TGFBR1
11338033,TXK
11338033,ULK1
11338033,WEE2
11338033,YANK3
11364421,ABL1
11364421,ACVR1
11364421,ACVR2A
11364421,ADCK3
11364421,ARK5
11364421,AURKB
11364421,BMX
11364421,CASK
11364421,DRAK1
11364421,DYRK1B
11364421,EPHA2
11364421,EPHA8
11364421,EPHB2
11364421,EPHB6
11364421,ERK4
11364421,FLT3
11364421,FLT4
11364421,GSK3B
11364421,JAK1(JH1domain-catalytic)
11364421,KIT
11364421,MAP3K15
11364421,MAP3K4
11364421,MARK3
11364421,MAST1
11364421,MEK2
11364421,MEK4
11364421,MELK
11364421,MLK2
11364421,MLK3
11364421,MST1R
11364421,MST3
11364421,MST4
11364421,MUSK
11364421,NDR2
11364421,NEK1
11364421,NEK5
11364421,NLK
11364421,OSR1
11364421,p38-delta
11364421,PAK1
11364421,PAK2
11364421,PDGFRA
11364421,PFCDPK1(Pfalciparum)
11364421,PIK3C2B
11364421,PIK3CB
11364421,PRKCD
11364421,PRKCQ
11364421,PRKG2
11364421,RIOK2
11364421,S6K1
11364421,TAK1
11364421,TAOK1
11364421,TEC
11364421,TESK1
11364421,TGFBR1
11364421,TIE2
11364421,TNK2
11364421,TRKB
11364421,TRPM6
11364421,ULK1
11364421,YANK1
11364421,ZAP70
11409972,ACVR1B
11409972,ACVRL1
11409972,ADCK3
11409972,AKT3
11409972,ASK1
11409972,AURKA
11409972,BIKE
11409972,BMPR1B
11409972,BRSK1
11409972,BRSK2
11409972,BTK
11409972,CAMK2B
11409972,DCAMKL3
11409972,EPHB3
11409972,EPHB4
11409972,ERBB2
11409972,GRK1
11409972,GRK7
11409972,MAP3K15
11409972,MAP3K4
11409972,MARK4
11409972,MRCKA
11409972,NEK3
11409972,OSR1
11409972,PAK4
11409972,PIK3C2G
11409972,PIK4CB
11409972,PIP5K1A
11409972,PIP5K1C
11409972,PLK4
11409972,PRKCI
11409972,SBK1
11409972,SgK110
11409972,SNARK
11409972,TBK1
11409972,TXK
11427553,ACVR1B
11427553,ADCK4
11427553,AKT2
11427553,ASK1
11427553,CAMK2B
11427553,CAMK2G
11427553,CAMK4
11427553,CDC2L1
11427553,CDK2
11427553,CDK5
11427553,CDKL5
11427553,DCAMKL2
11427553,ERBB2
11427553,ERBB4
11427553,LIMK2
11427553,MAP3K15
11427553,MAPKAPK2
11427553,NEK11
11427553,NLK
11427553,p38-delta
11427553,PIK3CD
11427553,PIK3CG
11427553,PIP5K1C
11427553,PKAC-alpha
11427553,PRKCD
11427553,TEC
11485656,ABL1
11485656,AKT2
11485656,AMPK-alpha2
11485656,BIKE
11485656,BLK
11485656,BMX
11485656,BRSK1
11485656,BRSK2
11485656,BTK
11485656,CAMK1D
11485656,CDK5
11485656,CLK3
11485656,CSK
11485656,DLK
11485656,EPHA2
11485656,FGFR3
11485656,GRK7
11485656,HIPK2
11485656,LCK
11485656,LKB1
11485656,MAK
11485656,MAP3K15
11485656,MEK3
11485656,MINK
11485656,MKK7
11485656,MLCK
11485656,MLK3
11485656,MTOR
11485656,NEK4
11485656,NEK6
11485656,OSR1
11485656,PFCDPK1(Pfalciparum)
11485656,PFPK5(Pfalciparum)
11485656,PFTAIRE2
11485656,PHKG2
11485656,PIK3CD
11485656,PIP5K1C
11485656,PIP5K2B
11485656,PLK1
11485656,PRKCD
11485656,PRKCH
11485656,PRKD3
11485656,RIOK1
11485656,RIPK4
11485656,SRC
11485656,SRPK1
11485656,TAK1
11485656,TAOK2
11485656,TXK
11485656,TYRO3
11485656,ULK3
11485656,VRK2
11485656,YANK3
11617559,ACVR1B
11617559,ACVR2B
11617559,ADCK4
11617559,AMPK-alpha1
11617559,ANKK1
11617559,ARK5
11617559,BLK
11617559,CAMK2G
11617559,CDK2
11617559,CDK7
11617559,CDKL1
11617559,CDKL2
11617559,CDKL3
11617559,CLK2
11617559,CSNK1G3
11617559,CSNK2A2
11617559,DAPK1
11617559,DCAMKL3
11617559,DDR1
11617559,DYRK2
11617559,EPHA4
11617559,EPHA8
11617559,ERK5
11617559,ERK8
11617559,FES
11617559,FLT3
11617559,HIPK4
11617559,HUNK
11617559,IGF1R
11617559,IKK-beta
11617559,INSRR
11617559,JAK2(JH1domain-catalytic)
11617559,JAK3(JH1domain-catalytic)
11617559,LATS2
11617559,LIMK2
11617559,LKB1
11617559,MAK
11617559,MAP3K1
11617559,MEK3
11617559,MEK6
11617559,MERTK
11617559,MRCKA
11617559,MST1
11617559,MST4
11617559,MYLK2
11617559,MYO3B
11617559,NEK3
11617559,NEK9
11617559,PIK3C2B
11617559,PIK4CB
11617559,PKAC-beta
11617559,PKNB(Mtuberculosis)
11617559,PRKCD
11617559,PRKD1
11617559,PRKG2
11617559,RIPK2
11617559,RSK4(KinDom.1-N-terminal)
11617559,SgK110
11617559,SNARK
11617559,SRC
11617559,SRPK1
11617559,SRPK2
11617559,SRPK3
11617559,STK16
11617559,TAK1
11617559,TESK1
11617559,TGFBR1
11617559,TIE1
11617559,TTK
11617559,VRK2
11617559,YES
11617559,YSK1
11617559,YSK4
11626560,AKT3
11626560,BRK
11626560,CDK3
11626560,CDK5
11626560,CDK9
11626560,CDKL3
11626560,CIT
11626560,CLK3
11626560,CSNK1G3
11626560,CSNK2A1
11626560,DDR2
11626560,ERBB3
11626560,ERK1
11626560,ERK3
11626560,FGFR4
11626560,GSK3A
11626560,HIPK3
11626560,IKK-alpha
11626560,LKB1
11626560,MARK2
11626560,MELK
11626560,MTOR
11626560,MYLK
11626560,MYLK2
11626560,MYO3B
11626560,NDR1
11626560,NEK5
11626560,OSR1
11626560,PAK1
11626560,PDGFRA
11626560,PFTK1
11626560,PIM2
11626560,PKN1
11626560,PKN2
11626560,PRKG1
11626560,SIK
11626560,STK39
11626560,YANK2
11626560,YSK1
11656518,ACVR1B
11656518,ALK
11656518,AURKC
11656518,BMPR1B
11656518,BMPR2
11656518,CAMK1G
11656518,CAMK2A
11656518,CDC2L2
11656518,CDK9
11656518,CHEK1
11656518,CSK
11656518,CTK
11656518,DAPK1
11656518,DCAMKL3
11656518,DRAK2
11656518,DYRK1B
11656518,EPHA3
11656518,EPHB1
11656518,ERBB4
11656518,ERK5
11656518,FGFR2
11656518,IGF1R
11656518,IKK-beta
11656518,IRAK3
11656518,JNK1
11656518,JNK2
11656518,JNK3
11656518,LATS1
11656518,LIMK2
11656518,MARK2
11656518,MARK3
11656518,MARK4
11656518,MKK7
11656518,MLCK
11656518,MST3
11656518,MST4
11656518,NDR1
11656518,NDR2
11656518,NEK11
11656518,p38-delta
11656518,p38-gamma
11656518,PAK3
11656518,PAK6
11656518,PFCDPK1(Pfalciparum)
11656518,PHKG1
11656518,PIK3C2G
11656518,PIK4CB
11656518,PIM1
11656518,PIP5K2B
11656518,PKAC-alpha
11656518,PKN1
11656518,PRKCH
11656518,PRKG1
11656518,PRKG2
11656518,PRKX
11656518,PRP4
11656518,RIOK2
11656518,RIOK3
11656518,RPS6KA5(KinDom.1-N-terminal)
11656518,RSK4(KinDom.1-N-terminal)
11656518,SRPK2
11656518,SRPK3
11656518,STK39
11656518,TESK1
11656518,TSSK1B
11656518,ULK3
11656518,VRK2
11656518,WEE1
11667893,ACVR1
11667893,AKT1
11667893,AMPK-alpha1
11667893,ASK1
