51004351,PIP5K1A
51004351,PIP5K2B
51004351,PRKD2
51004351,PRKR
51004351,QSK
51004351,RIPK5
51004351,ROCK2
51004351,RSK3(KinDom.1-N-terminal)
51004351,STK33
51004351,TNIK
51004351,TNK1
51004351,TNK2
51004351,ULK3
51004351,YES
51004351,ZAP70
