9809715,MAPKAPK2
9809715,MKK7
9809715,NEK2
9809715,NEK4
9809715,NEK5
9809715,NLK
9809715,PAK1
9809715,PIK4CB
9809715,PIP5K1C
9809715,PKAC-alpha
9809715,PKMYT1
9809715,RIOK2
9809715,RIPK5
9809715,STK36
9809715,TAOK2
9809715,TNNI3K
9884685,ACVR2B
9884685,ADCK4
9884685,AKT3
9884685,BRK
9884685,BRSK2
9884685,CAMK1G
9884685,CDC2L1
9884685,CDK2
9884685,CDK9
9884685,CHEK1
9884685,CIT
9884685,CSNK1A1L
9884685,CSNK1G2
9884685,CTK
9884685,DDR2
9884685,EIF2AK1
9884685,EPHA1
9884685,EPHA6
9884685,EPHA8
9884685,EPHB2
9884685,ERBB2
9884685,ERBB4
9884685,FAK
9884685,GCN2(KinDom2S808G)
9884685,HCK
9884685,HPK1
9884685,IRAK1
9884685,ITK
9884685,LCK
9884685,LZK
9884685,MAP3K1
9884685,MAP3K2
9884685,MAP3K3
9884685,MAPKAPK2
9884685,MARK1
9884685,MEK3
9884685,MKK7
9884685,MLK3
9884685,MYO3B
9884685,NDR2
9884685,NEK1
9884685,NEK11
9884685,NEK9
9884685,OSR1
9884685,PCTK1
9884685,PCTK3
9884685,PDGFRB
9884685,PFPK5(Pfalciparum)
9884685,PHKG1
9884685,PIM2
9884685,PIM3
9884685,PIP5K1C
9884685,PKAC-beta
9884685,PKMYT1
9884685,PKN1
9884685,PKN2
9884685,PKNB(Mtuberculosis)
9884685,PLK2
9884685,PRKD2
9884685,PRKD3
9884685,PRKG1
9884685,PRKG2
9884685,PRKR
9884685,RIPK2
9884685,RIPK5
9884685,RPS6KA4(KinDom.1-N-terminal)
9884685,SLK
9884685,STK33
9884685,TAK1
9884685,TAOK2
9884685,TLK2
9884685,TRKA
9884685,VRK2
9884685,YANK1
9915743,ADCK3
9915743,AMPK-alpha1
9915743,BMPR1B
9915743,BRSK2
9915743,CDK3
9915743,CDKL3
9915743,CLK2
9915743,DCAMKL2
9915743,EPHA1
9915743,EPHA3
9915743,EPHB2
9915743,EPHB4
9915743,ERK3
9915743,FRK
9915743,LIMK2
9915743,MAP3K15
9915743,MARK1
9915743,MARK4
9915743,MRCKA
9915743,MUSK
9915743,NEK1
9915743,OSR1
9915743,PCTK2
9915743,PHKG2
9915743,PIK3C2G
9915743,PIK3CA
9915743,PIM3
9915743,PIP5K1A
9915743,PIP5K1C
9915743,PKAC-beta
9915743,PKN1
9915743,PRKCE
9915743,PRKG2
9915743,RET
9915743,RIOK3
9915743,TBK1
9915743,TGFBR1
9915743,TLK2
9915743,TRKA
9915743,TSSK1B
9915743,TYK2(JH1domain-catalytic)
9915743,VEGFR2
9926054,ACVR1
9926054,AKT1
9926054,AMPK-alpha1
9926054,ARK5
9926054,AURKA
9926054,AXL
9926054,BRSK1
9926054,CASK
9926054,CLK2
9926054,CSNK1A1
9926054,CSNK1D
9926054,CSNK1G1
9926054,CSNK1G2
9926054,CSNK1G3
9926054,CSNK2A1
9926054,CSNK2A2
9926054,DAPK3
9926054,DDR1
9926054,DLK
9926054,DMPK2
9926054,DRAK1
9926054,DRAK2
9926054,DYRK1B
9926054,EPHA8
9926054,ERK2
9926054,ERK4
9926054,FES
9926054,FGR
9926054,FLT1
9926054,FYN
9926054,GAK
9926054,GSK3B
9926054,INSR
9926054,INSRR
9926054,IRAK3
9926054,ITK
9926054,LATS1
9926054,LIMK1
9926054,LRRK2
9926054,LYN
9926054,MAP4K3
9926054,MEK1
9926054,MEK2
9926054,MEK4
9926054,MKNK1
9926054,MLK3
9926054,MST2
9926054,MST3
9926054,MST4
9926054,NEK1
9926054,NEK2
9926054,NEK5
9926054,PFCDPK1(Pfalciparum)
9926054,PFTAIRE2
9926054,PIK3C2G
9926054,PIK3CG
9926054,PIM2
9926054,PIP5K1A
9926054,PIP5K2C
9926054,PKAC-beta
9926054,PLK3
9926054,PRKR
9926054,RET
9926054,RIOK2
9926054,RIPK2
9926054,RIPK4
9926054,ROS1
9926054,RSK3(KinDom.1-N-terminal)
9926054,SIK
9926054,SNARK
9926054,SRC
9926054,SRPK3
9926054,STK33
9926054,TAOK3
9926054,TNK2
9926054,TRPM6
9926054,TSSK1B
9926054,YSK1
9926791,BRK
9926791,BRSK1
9926791,CDC2L2
9926791,CDKL2
9926791,CHEK2
9926791,CLK2
9926791,CLK4
9926791,CSNK1A1L
9926791,CSNK1D
9926791,DAPK3
9926791,DLK
9926791,DYRK1A
9926791,EPHA3
9926791,EPHB4
9926791,ERBB4
9926791,ERK4
9926791,ERK5
9926791,FLT4
9926791,GAK
9926791,GSK3B
9926791,HIPK4
9926791,ICK
9926791,INSR
9926791,JNK2
9926791,JNK3
9926791,LATS2
9926791,LIMK2
9926791,LOK
9926791,LZK
9926791,MEK1
9926791,MEK6
9926791,MERTK
9926791,MET
9926791,MKNK1
9926791,MLK1
9926791,MST1
9926791,MTOR
9926791,MUSK
9926791,NEK6
9926791,NIM1
9926791,OSR1
9926791,PAK7
9926791,PCTK1
9926791,PDGFRA
9926791,PFCDPK1(Pfalciparum)
9926791,PFTAIRE2
9926791,PIK3CB
9926791,PIK3CG
9926791,PIP5K1A
9926791,PIP5K2B
9926791,PRKCH
9926791,PRKCQ
9926791,PRKD3
9926791,PRKG1
9926791,PRKX
9926791,RSK1(KinDom.1-N-terminal)
9926791,SIK
9926791,SRPK1
9926791,SRPK3
9926791,SYK
9926791,TBK1
9926791,TIE1
9926791,TLK1
9926791,TNIK
9926791,TNK2
9926791,WEE1
9926791,YANK1
9926791,YANK2
9926791,YSK4
9929127,AAK1
9929127,AMPK-alpha2
9929127,AXL
9929127,BMPR2
9929127,CAMK1
9929127,CDK9
9929127,CSNK1A1L
9929127,CSNK1G2
9929127,DDR2
9929127,DRAK2
9929127,EIF2AK1
9929127,EPHA3
9929127,EPHA6
9929127,ERBB2
9929127,ERK1
9929127,ERK2
9929127,ERK4
9929127,ERK8
9929127,ERN1
9929127,FGFR1
9929127,GCN2(KinDom2S808G)
9929127,GRK4
9929127,HIPK2
9929127,HIPK4
9929127,HPK1
9929127,ICK
9929127,INSRR
9929127,JAK2(JH1domain-catalytic)
9929127,KIT
9929127,LIMK1
9929127,LIMK2
9929127,LKB1
9929127,MAP4K3
9929127,MARK1
9929127,MARK4
9929127,MEK3
9929127,MET
9929127,MKK7
9929127,MLK1
9929127,MST1
9929127,MYLK
9929127,NEK2
9929127,NEK3
9929127,NLK
9929127,p38-alpha
9929127,p38-beta
9929127,PCTK3
9929127,PFPK5(Pfalciparum)
9929127,PFTK1
9929127,PIK3CG
9929127,PKAC-alpha
9929127,PLK3
9929127,PRKCI
9929127,PRKX
9929127,PYK2
9929127,RAF1
9929127,RIOK1
9929127,RIOK2
9929127,ROCK1
9929127,ROS1
9929127,S6K1
9929127,SNRK
9929127,SYK
9929127,TAK1
9929127,TAOK2
9929127,TAOK3
9929127,TESK1
9929127,TIE2
9929127,TLK1
9929127,TXK
9929127,TYRO3
9929127,ULK1
9929127,ULK2
9929127,ULK3
9929127,YANK2
9929127,YSK1
9933475,ACVR2A
9933475,ACVRL1
9933475,AKT1
9933475,AKT2
9933475,AMPK-alpha1
9933475,ASK2
9933475,AURKA
9933475,BMPR1B
9933475,CAMK2A
9933475,CAMK4
9933475,CAMKK1
9933475,CDK11
9933475,CDK4-cyclinD1
9933475,CSNK1A1
9933475,CTK
9933475,EPHA2
9933475,EPHB2
9933475,EPHB3
9933475,ERK5
9933475,FES
9933475,FLT3
9933475,GCN2(KinDom2S808G)
9933475,GSK3B
9933475,HIPK2
9933475,HIPK3
9933475,ICK
9933475,IKK-epsilon
9933475,IRAK1
9933475,LIMK1
9933475,MAP3K3
9933475,MAPKAPK2
9933475,MARK3
9933475,MEK1
9933475,MLCK
9933475,MST3
9933475,MYO3A
9933475,NEK11
9933475,NEK4
9933475,OSR1
9933475,PAK2
9933475,PCTK1
9933475,PIM3
9933475,PIP5K1C
9933475,PRKCQ
9933475,PRKD2
9933475,PRKD3
9933475,PRKG1
9933475,PRKX
9933475,PRP4
9933475,ROCK1
9933475,RSK1(KinDom.1-N-terminal)
9933475,SGK3
9933475,SNARK
9933475,SRMS
9933475,STK16
9933475,TAK1
9933475,TBK1
9933475,TEC
9933475,TGFBR2
9933475,TRPM6
9933475,ULK3
9933475,WEE1
10074640,AKT2
10074640,ALK
10074640,AMPK-alpha1
10074640,AMPK-alpha2
10074640,BMX
10074640,BRK
10074640,CAMK1G
10074640,CAMK2G
10074640,CDC2L1
10074640,CDK7
10074640,CDK8
10074640,CDK9
10074640,CLK4
10074640,CSNK1G1
10074640,CSNK1G2
10074640,CSNK1G3
10074640,CSNK2A1
10074640,CSNK2A2
10074640,DAPK1
10074640,DMPK
10074640,DRAK1
10074640,EPHA1
10074640,EPHA2
10074640,EPHB3
10074640,FAK
10074640,FGFR1
10074640,FGFR3
10074640,HIPK2
10074640,HIPK3
10074640,IKK-alpha
10074640,INSR
10074640,IRAK3
10074640,LATS1
10074640,MAP3K4
10074640,MAP4K3
10074640,MARK3
10074640,MEK5
10074640,MERTK
10074640,MINK
10074640,MLK3
10074640,MYLK2
10074640,NDR2
10074640,NEK1
10074640,NEK4
10074640,NEK5
10074640,p38-delta
10074640,p38-gamma
10074640,PAK1
10074640,PAK3
10074640,PFCDPK1(Pfalciparum)
10074640,PIK3CA
10074640,PIK3CD
10074640,PIM2
10074640,PRKCD
10074640,PRKG2
10074640,PRKX
10074640,ROS1
10074640,RSK1(KinDom.1-N-terminal)
10074640,RSK2(KinDom.1-N-terminal)
10074640,SRMS
10074640,STK33
10074640,STK35
10074640,TAOK1
10074640,TEC
10074640,TGFBR2
10074640,TNK1
10074640,YANK3
10074640,YSK1
10113978,ADCK4
10113978,AKT1
10113978,AKT2
10113978,BMPR2
10113978,CAMK1D
10113978,CAMK2D
10113978,CAMK2G
10113978,CDK5
10113978,CHEK1
10113978,CLK3
10113978,CLK4
10113978,CSNK1A1L
10113978,CSNK1G2
10113978,DAPK1
10113978,DCAMKL2
10113978,DMPK2
10113978,EGFR
10113978,EPHA1
10113978,EPHA4
10113978,EPHB1
10113978,ERK3
10113978,ERN1
10113978,GRK1
10113978,GSK3A
10113978,GSK3B
10113978,ICK
10113978,INSR
10113978,INSRR
10113978,JNK2
10113978,LATS1
10113978,MAST1
10113978,MEK1
10113978,MLCK
10113978,MRCKB
10113978,MYLK4
10113978,MYO3A
10113978,NEK9
10113978,PAK2
10113978,PAK3
10113978,PHKG1
10113978,PIK3CB
10113978,PIK3CD
10113978,PIK3CG
10113978,PIM2
10113978,PKAC-alpha
10113978,PKMYT1
10113978,PLK2
10113978,PRKCH
10113978,RIOK1
10113978,ROCK1
10113978,S6K1
10113978,SGK3
10113978,SNRK
10113978,SRPK2
10113978,STK33
10113978,TBK1
10113978,TLK1
10113978,TNK2
10113978,TRKA
10113978,TRPM6
10127622,AAK1
10127622,ADCK3
10127622,ALK
10127622,ARK5
10127622,ASK1
10127622,BMX
10127622,CAMK1D
10127622,CAMK2G
10127622,CAMKK2
10127622,CDK3
10127622,CDK5
10127622,CDK8
10127622,CHEK1
10127622,CHEK2
10127622,CLK1
10127622,CLK2
10127622,DCAMKL1
10127622,DCAMKL3
10127622,DRAK1
10127622,EIF2AK1
10127622,EPHA6
10127622,ERBB4
10127622,ERK3
10127622,ERN1
10127622,FLT1
10127622,FLT4
10127622,FRK
10127622,FYN
10127622,GAK
10127622,GRK4
10127622,GSK3A
10127622,HUNK
10127622,JNK3
10127622,LATS1
10127622,LRRK2
10127622,LZK
10127622,MARK4
10127622,MEK3
10127622,MKNK1
10127622,MST1
10127622,MST4
10127622,MTOR
10127622,NDR1
10127622,NDR2
10127622,NEK1
10127622,NEK4
10127622,NEK7
10127622,NLK
10127622,PCTK1
10127622,PFTAIRE2
10127622,PHKG1
10127622,PIK4CB
10127622,PIM1
10127622,PRKCD
10127622,PRKCH
10127622,PRKD3
10127622,PRKG2
10127622,PRKX
10127622,QSK
10127622,RET
10127622,RIPK1
10127622,RIPK4
10127622,RPS6KA4(KinDom.1-N-terminal)
10127622,SgK110
10127622,SLK
10127622,SNARK
10127622,STK16
10127622,STK36
10127622,TLK1
10127622,TNK1
10127622,WEE2
10138260,AKT3
10138260,BRK
10138260,CDK11
10138260,DDR1
10138260,DMPK2
10138260,EPHA8
10138260,EPHB3
10138260,ERBB2
10138260,ERK1
10138260,ERK3
10138260,JNK1
10138260,MAP3K1
10138260,MAPKAPK2
10138260,MET
10138260,NEK4
10138260,p38-alpha
10138260,p38-delta
10138260,PIK3CB
10138260,PKAC-beta
10138260,PRKG2
10138260,PRKX
10138260,QSK
10138260,STK36
10138260,SYK
10138260,TIE2
10138260,VRK2
10184653,ACVR1B
10184653,ALK
10184653,ASK2
10184653,AURKC
10184653,BMPR1A
10184653,BRAF
10184653,CAMK4
10184653,CAMKK2
10184653,CDC2L2
10184653,CDK9
10184653,CHEK2
10184653,CLK1
10184653,CSF1R
10184653,DCAMKL1
10184653,DCAMKL3
10184653,EIF2AK1
10184653,EPHA7
10184653,ERK8
10184653,FGFR1
10184653,FGFR2
10184653,FGFR3
10184653,FGFR4
10184653,FYN
10184653,GCN2(KinDom2S808G)
10184653,GRK1
10184653,GRK4
10184653,GRK7
10184653,GSK3B
10184653,HIPK2
10184653,IGF1R
10184653,ITK
10184653,JAK2(JH1domain-catalytic)
10184653,MAK
10184653,MAP3K2
10184653,MAP3K3
10184653,MARK3
10184653,MKK7
10184653,MLCK
10184653,MRCKB
10184653,MST2
10184653,NEK3
10184653,NEK6
10184653,p38-gamma
10184653,PAK7
10184653,PCTK3
10184653,PFCDPK1(Pfalciparum)
10184653,PIK3CD
10184653,PIP5K2B
10184653,PKN1
10184653,PLK2
10184653,PRKCE
10184653,PRKCH
10184653,PRKCI
10184653,PRKCQ
10184653,PRKD1
10184653,PRKX
10184653,RIOK3
10184653,RIPK4
10184653,ROCK1
10184653,RSK4(KinDom.1-N-terminal)
10184653,SNARK
10184653,TESK1
10184653,TNK2
10184653,VEGFR2
10184653,WEE1
10184653,WEE2
10427712,ABL1
10427712,AKT2
10427712,AKT3
10427712,ARK5
10427712,BMPR1B
10427712,CAMK1G
10427712,CAMK2A
10427712,CAMK2G
10427712,CAMK4
10427712,CAMKK1
10427712,CDKL2
10427712,CDKL5
10427712,CHEK1
10427712,DAPK1
10427712,DLK
10427712,EPHA2
10427712,EPHA7
10427712,EPHB2
10427712,EPHB3
10427712,ERBB3
10427712,ERK1
10427712,ERK4
10427712,FER
10427712,FES
10427712,FRK
10427712,HIPK3
10427712,HIPK4
10427712,HPK1
10427712,HUNK
10427712,ICK
10427712,IKK-alpha
10427712,LTK
10427712,MAK
10427712,MAP3K15
10427712,MAP3K4
10427712,MARK1
10427712,MELK
10427712,MINK
10427712,MUSK
10427712,NDR1
10427712,NEK5
10427712,NEK6
10427712,NEK7
10427712,p38-gamma
10427712,PDGFRA
10427712,PFTAIRE2
10427712,PHKG1
10427712,PKN2
10427712,PRKCI
10427712,PRKD1
10427712,PRKG2
10427712,RET
10427712,RIPK1
10427712,RPS6KA5(KinDom.1-N-terminal)
10427712,RSK1(KinDom.1-N-terminal)
10427712,RSK4(KinDom.1-N-terminal)
10427712,SIK2
10427712,SNRK
10427712,SRMS
10427712,STK35
10427712,STK39
10427712,SYK
10427712,TEC
10427712,TGFBR1
10427712,TNK2
10427712,TRKA
10427712,VRK2
10427712,YSK1
10427712,ZAK
10461815,ACVRL1
10461815,AURKA
10461815,CAMK4
10461815,CDC2L2
10461815,CDKL3
10461815,CHEK1
10461815,CSNK1A1
10461815,EGFR
10461815,EPHA2
10461815,EPHB2
10461815,ERN1
10461815,FLT1
10461815,HCK
10461815,IKK-alpha
10461815,IKK-beta
10461815,JNK3
10461815,MAP3K1
10461815,MAPKAPK2
10461815,MARK3
10461815,MARK4
10461815,MEK4
10461815,MYLK4
10461815,MYO3B
10461815,NEK1
10461815,NEK9
10461815,PAK2
10461815,PAK6
10461815,PFCDPK1(Pfalciparum)
10461815,PIK3CG
10461815,PIM1
10461815,PIP5K1C
10461815,PKAC-beta
10461815,PRKCD
10461815,PRKCE
10461815,PRKCI
10461815,PRKCQ
10461815,RPS6KA4(KinDom.1-N-terminal)
10461815,RSK1(KinDom.1-N-terminal)
10461815,RSK3(KinDom.1-N-terminal)
10461815,SNRK
10461815,SRC
10461815,STK35
10461815,TESK1
10461815,TTK
10461815,TYK2(JH1domain-catalytic)
10461815,ULK3
10461815,YANK2
10461815,ZAP70
11234052,AKT1
11234052,AMPK-alpha2
11234052,AURKC
11234052,BIKE
11234052,BRSK1
11234052,CAMK1G
11234052,CAMK2B
11234052,CASK
11234052,CDC2L2
11234052,CDK11
11234052,CDK2
11234052,CDK4-cyclinD1
11234052,CDKL2
11234052,CSNK1G2
11234052,DYRK1A
11234052,DYRK1B
11234052,EPHB4
11234052,ERBB2
11234052,ERK1
11234052,ERK4
11234052,ERK8
11234052,FGR
11234052,GSK3A
11234052,HIPK1
11234052,HIPK3
11234052,INSR
11234052,IRAK1
11234052,IRAK3
11234052,JAK2(JH1domain-catalytic)
11234052,JNK3
11234052,LIMK2
11234052,LTK
11234052,MAP4K2
11234052,MARK1
11234052,MEK2
11234052,MEK4
11234052,MKNK1
11234052,MKNK2
11234052,MST1
11234052,MST1R
11234052,MST2
11234052,MTOR
11234052,MUSK
11234052,NDR2
11234052,NEK11
11234052,OSR1
11234052,PFTK1
11234052,PIK3C2G
11234052,PIK3CB
11234052,PIP5K2C
11234052,PKN1
11234052,PKNB(Mtuberculosis)
11234052,PRKCD
11234052,RIPK1
11234052,ROS1
11234052,RPS6KA5(KinDom.1-N-terminal)
11234052,RSK1(KinDom.1-N-terminal)
11234052,RSK3(KinDom.1-N-terminal)
11234052,SGK3
11234052,SIK
11234052,SIK2
11234052,SNRK
11234052,SRMS
11234052,SRPK1
11234052,TAOK3
11234052,TESK1
11234052,ULK1
11234052,YSK1
11314340,ABL1
11314340,ABL2
11314340,ACVR2A
11314340,ADCK3
11314340,ADCK4
11314340,ALK
11314340,AURKA
11314340,AURKB
11314340,BMPR2
11314340,CDC2L1
11314340,CDK2
11314340,CDKL1
11314340,DCAMKL2
11314340,DDR1
11314340,EIF2AK1
11314340,EPHA2
11314340,EPHA7
11314340,EPHA8
11314340,ERK2
11314340,FRK
11314340,HPK1
11314340,JNK3
11314340,LOK
11314340,LZK
11314340,MAK
11314340,MAP3K3
11314340,MEK1
11314340,MLK1
11314340,MST1
11314340,MST1R
11314340,MYO3A
11314340,NDR1
11314340,NEK3
11314340,NIM1
11314340,p38-gamma
11314340,PDPK1
11314340,PIK3C2B
11314340,PRKCI
11314340,PYK2
11314340,RAF1
11314340,RET
11314340,RIPK1
11314340,ROCK2
11314340,ROS1
11314340,RPS6KA4(KinDom.1-N-terminal)
11314340,SLK
11314340,STK16
11314340,SYK
11314340,TGFBR2
11314340,TNK2
11314340,TYRO3
11314340,ULK3
11314340,YANK1
11314340,YANK2
11338033,AAK1
11338033,ACVRL1
11338033,AKT1
11338033,AURKC
11338033,AXL
11338033,BMPR1A
11338033,BMX
11338033,BTK
11338033,CAMKK1
11338033,CDK8
11338033,CHEK2
11338033,DAPK1
11338033,DAPK3
11338033,DCAMKL1
11338033,DDR2
11338033,DRAK1
11338033,EPHA1
11338033,EPHA6
11338033,EPHB3
11338033,EPHB6
11338033,FAK
11338033,FGR
11338033,GRK7
11338033,HUNK
11338033,JNK1
11338033,JNK3
11338033,MAP3K15
11338033,MAP3K4
11338033,MAP4K3
11338033,MAPKAPK5
11338033,MARK3
11338033,MEK3
11338033,MEK6
11338033,MST4
11338033,MYLK2
11338033,NDR2
11338033,NEK4
11338033,NEK7
11338033,p38-delta
11338033,p38-gamma
11338033,PDPK1
11338033,PFPK5(Pfalciparum)
11338033,PIK3C2G
11338033,PIK3CD
11338033,PIM1
11338033,PIP5K1A
11338033,PKAC-beta
11338033,PLK4
11338033,PRKD3
11338033,PRKG1
11338033,PYK2
11338033,RIOK1
11338033,RIOK2
11338033,RIPK1
11338033,ROCK1
11338033,ROCK2
11338033,SNRK
11338033,SRPK3
11338033,STK35
11338033,TBK1
11338033,TESK1
11338033,TIE1
11338033,TIE2
11338033,TLK2
11338033,TNK2
11338033,TYRO3
11338033,VEGFR2
11338033,VRK2
11338033,YANK1
11364421,ACVR2B
11364421,ADCK4
11364421,ASK2
11364421,AURKC
11364421,BMPR1B
11364421,BMPR2
11364421,BRK
11364421,BRSK1
11364421,CAMK1
11364421,CDC2L2
11364421,CDK2
11364421,CDK8
11364421,CDKL2
11364421,CHEK1
11364421,CSNK1A1L
11364421,DCAMKL3
11364421,DMPK2
11364421,EIF2AK1
11364421,EPHB3
11364421,ERBB3
11364421,ERK1
11364421,ERK3
11364421,ERK8
11364421,FGFR3
11364421,FGR
11364421,GCN2(KinDom2S808G)
11364421,GRK4
11364421,HCK
11364421,IGF1R
11364421,INSRR
11364421,JAK2(JH1domain-catalytic)
11364421,JAK3(JH1domain-catalytic)
11364421,MARK1
11364421,MARK4
11364421,MEK3
11364421,MEK5
11364421,MKNK2
11364421,MST2
11364421,NEK11
11364421,PAK3
11364421,PAK7
11364421,PIM1
11364421,PIP5K1A
11364421,PKMYT1
11364421,PRKCE
11364421,PRKCI
11364421,RSK2(KinDom.1-N-terminal)
11364421,SIK2
11364421,SNRK
11364421,SRMS
11364421,YES
11364421,YSK1
11409972,AAK1
11409972,ACVR2A
11409972,AMPK-alpha2
11409972,ARK5
11409972,BMPR2
11409972,CAMK2A
11409972,CAMK2D
11409972,CASK
11409972,CSNK2A1
11409972,DMPK2
11409972,ERBB4
11409972,GCN2(KinDom2S808G)
11409972,GRK4
11409972,HUNK
11409972,MARK1
11409972,MAST1
11409972,MLK2
11409972,MTOR
11409972,MYLK4
11409972,NDR1
11409972,NEK7
11409972,NIM1
11409972,PAK6
11409972,PAK7
11409972,PFPK5(Pfalciparum)
11409972,PIK3CB
11409972,PIK3CD
11409972,PIM2
11409972,PIM3
11409972,PKNB(Mtuberculosis)
11409972,PRKCD
11409972,PRKG2
11409972,RIOK3
11409972,RSK3(KinDom.1-N-terminal)
11409972,SRPK1
11409972,WEE2
11409972,YANK1
11409972,YANK2
11409972,YANK3
11427553,ADCK3
11427553,CDC2L5
11427553,CDK11
11427553,CDK3
11427553,EGFR
11427553,EPHA4
11427553,ERK2
11427553,ERK4
11427553,GSK3A
11427553,MAP3K1
11427553,MRCKB
11427553,MST2
11427553,p38-alpha
11427553,p38-gamma
11427553,PFPK5(Pfalciparum)
11427553,PIK3CA
11427553,PIM2
11427553,PLK2
11427553,PRKCI
11427553,PRKCQ
11427553,STK36
11427553,TESK1
11427553,TGFBR2
11485656,ACVR1
11485656,ADCK3
11485656,AMPK-alpha1
11485656,BMPR1A
11485656,BRAF
11485656,CAMK1
11485656,CAMK1G
11485656,CAMK2B
11485656,CAMK2G
11485656,CAMKK2
11485656,CDK3
11485656,CDK4-cyclinD1
11485656,CDKL1
11485656,CSNK1A1L
11485656,CSNK1G1
11485656,CSNK1G2
11485656,CSNK2A1
11485656,DAPK3
11485656,DCAMKL3
11485656,DMPK
11485656,DYRK2
11485656,ERK5
11485656,FGFR1
11485656,FGFR2
11485656,GCN2(KinDom2S808G)
11485656,GRK4
11485656,GSK3B
11485656,HIPK1
11485656,HUNK
11485656,ITK
11485656,JAK2(JH1domain-catalytic)
11485656,JAK3(JH1domain-catalytic)
11485656,LIMK1
11485656,MAP3K2
11485656,MARK1
11485656,MARK3
11485656,MAST1
11485656,MEK1
11485656,MEK2
11485656,MEK6
11485656,MLK2
11485656,MRCKA
11485656,MRCKB
11485656,MYLK
11485656,MYLK4
11485656,NEK5
11485656,NIM1
11485656,PAK1
11485656,PAK2
11485656,PAK6
11485656,PFTK1
11485656,PIK3C2B
11485656,PIK3CG
11485656,PKMYT1
11485656,PKN1
11485656,PKNB(Mtuberculosis)
11485656,RIOK3
11485656,ROCK1
11485656,ROS1
11485656,SBK1
11485656,SgK110
11485656,SNRK
11485656,STK16
11485656,TLK2
11485656,TNNI3K
11485656,ULK1
11485656,WEE1
11485656,YES
11485656,ZAK
11617559,ABL1
11617559,ACVR2A
11617559,ACVRL1
11617559,ASK1
11617559,ASK2
11617559,AURKA
11617559,BRAF
11617559,CAMK1D
11617559,CAMK2A
11617559,CAMK2B
11617559,CDK4-cyclinD1
11617559,CIT
11617559,CSK
11617559,CSNK2A1
11617559,CTK
11617559,DAPK2
11617559,DLK
11617559,DMPK2
11617559,EPHA5
11617559,EPHA6
11617559,EPHA7
11617559,EPHB2
11617559,EPHB6
11617559,ERK1
11617559,FAK
11617559,FER
11617559,FGR
11617559,GAK
11617559,GSK3B
11617559,HIPK2
11617559,HIPK3
11617559,IKK-alpha
11617559,IRAK1
11617559,JNK2
11617559,LATS1
11617559,LOK
11617559,LZK
11617559,MAP3K2
11617559,MAP4K4
11617559,MAP4K5
11617559,MAPKAPK2
11617559,MARK1
11617559,MKNK2
11617559,MLK3
11617559,MRCKB
11617559,MST3
11617559,MTOR
11617559,NDR1
11617559,NEK1
11617559,NEK6
11617559,p38-alpha
11617559,PAK7
11617559,PCTK3
11617559,PDGFRA
11617559,PDGFRB
11617559,PIK3C2G
11617559,PIK3CA
11617559,PIM1
11617559,PKMYT1
11617559,PLK4
11617559,PRKD2
11617559,PRKD3
11617559,PRKX
11617559,PYK2
11617559,RIOK2
11617559,RIOK3
11617559,RIPK5
11617559,SIK2
11617559,STK33
11617559,STK39
11617559,TBK1
11617559,TGFBR2
11617559,TNIK
11617559,TNNI3K
11617559,WEE1
11617559,WEE2
11617559,ZAP70
11626560,ACVRL1
11626560,ADCK3
11626560,AKT2
11626560,ARK5
11626560,ASK2
11626560,BMPR1A
11626560,BMPR2
11626560,CAMK2A
11626560,CAMK2G
11626560,CDKL5
11626560,CSK
11626560,CSNK1A1
11626560,DAPK1
11626560,DRAK2
11626560,HIPK2
11626560,JNK2
11626560,MAPKAPK5
11626560,MEK5
11626560,MEK6
11626560,MKNK2
11626560,MLK2
11626560,NEK2
11626560,p38-delta
11626560,PCTK1
11626560,PIK3CA
11626560,PIK4CB
11626560,PKAC-alpha
11626560,PKAC-beta
11626560,PRKCD
11626560,PRKCQ
11626560,PRP4
11626560,RET
11626560,RSK3(KinDom.1-N-terminal)
11626560,SGK3
11626560,TRPM6
11626560,TTK
11626560,VEGFR2
11626560,WEE2
11656518,ADCK3
11656518,AMPK-alpha2
11656518,BMX
11656518,BRSK1
11656518,CAMK2D
11656518,CAMK2G
11656518,CAMK4
11656518,CAMKK1
11656518,CAMKK2
11656518,CASK
11656518,CLK1
11656518,CLK2
11656518,DAPK2
11656518,DCAMKL2
11656518,EPHA7
11656518,ERBB3
11656518,GRK1
11656518,HIPK3
11656518,IKK-epsilon
11656518,INSR
11656518,IRAK4
11656518,ITK
11656518,MAP3K4
11656518,MAPKAPK2
11656518,MARK1
11656518,MELK
11656518,MERTK
11656518,MKNK2
11656518,MLK2
11656518,MRCKA
11656518,MST1
11656518,MST2
11656518,MYLK
11656518,NEK2
11656518,NEK7
11656518,NEK9
11656518,p38-beta
11656518,PAK4
11656518,PAK7
11656518,PCTK1
11656518,PCTK2
11656518,PFTAIRE2
11656518,PIK3CD
11656518,PKMYT1
11656518,PKN2
11656518,PRKCE
11656518,PRKCI
11656518,PRKCQ
11656518,RIOK1
11656518,RIPK5
11656518,RPS6KA4(KinDom.1-N-terminal)
11656518,SgK110
11656518,SIK
11656518,STK16
11656518,TBK1
11656518,TEC
11656518,TLK1
11656518,TRKB
11656518,TRKC
11656518,YANK2
11667893,AKT2
11667893,ALK
11667893,ARK5
11667893,CAMK1
11667893,CAMKK2
11667893,CDK9
11667893,CSNK1A1L
