Drugbank_id,Uniprot_id
DB11674,O60701
DB11679,P02775
DB11679,Q9BY41
DB11682,P09211
DB11682,P15121
DB11682,Q13946
DB11682,Q8N1G2
DB11682,P13945
DB11682,P62166
DB11689,P09619
DB11689,P05181
DB11689,P02768
DB11689,P42261
DB11689,P15086
DB11689,P14679
DB11689,Q92736
DB11689,Q15080
DB11691,Q01959
DB11693,P29274
DB11693,Q14353
DB11693,O14732
DB11693,P63252
DB11693,P37108
DB11693,Q13885
DB11697,Q9UJT0
DB11697,P31025
DB11699,P62753
DB11699,O15350
DB11699,P31415
DB11699,O14964
DB11699,P02655
DB11699,Q99527
DB11699,Q9BQI3
DB11703,Q06418
DB11703,P15814
DB11703,Q04206
DB11703,Q13332
DB11703,O60503
DB11703,P06276
DB11712,P24752
DB11712,P19525
DB11712,P49281
DB11718,P22001
DB11718,Q9Y5K3
DB11718,P27824
DB11718,Q9H4B7
DB11723,Q13131
DB11723,P14210
DB11723,P01031
DB11723,Q9UEW8
DB11723,P28161
DB11730,Q14524
DB11730,P16233
DB11730,Q8N5Z0
DB11730,Q13873
DB11730,Q9UBV8
DB11732,P31644
DB11732,P15954
DB11737,P06753
DB11737,P54284
DB11737,P49674
DB11737,Q16322
DB11737,P05108
DB11737,P53985
DB11738,Q99250
DB11738,O14983
DB11738,P39023
DB11738,Q8WXI7
DB11739,P13196
DB11739,P15559
DB11739,P53985
DB11739,P02818
DB11752,P49356
DB11752,Q15788
DB11752,P49069
DB11752,P30556
DB11752,Q16647
DB11752,P07998
DB11755,O14939
DB11755,P06753
DB11755,P15121
DB11755,P29762
DB11757,P11142
DB11757,P22830
DB11757,P54760
DB11757,P02746
DB11757,P32297
DB11758,P48764
DB11760,P29274
DB11760,P22626
DB11760,P09917
DB11760,Q0VD83
DB11761,Q9UNP4
DB11761,O14746
DB11763,P55072
DB11763,P31942
DB11791,Q16134
DB11791,P20839
DB11791,O43169
DB11791,P46939
DB11791,Q14978
DB11791,P07550
DB11791,P21917
DB11791,P07355
DB11793,O14649
DB11793,P03951
DB11793,Q96PN6
DB11793,Q04760
DB11793,P49354
DB11793,Q9BQE3
DB11800,P09466
DB11800,Q13873
DB11800,P06493
DB11800,P11802
DB11800,P08183
DB11800,P24752
DB11800,Q9Y2J8
DB11817,O60656
DB11817,P12532
DB11817,P14625
DB11817,P11712
DB11817,Q00975
DB11817,Q6V0L0
DB11817,Q15596
DB11823,P22607
DB11823,Q9BQB6
DB11823,P78508
DB11823,Q9UNX9
DB11823,Q13873
DB11827,O43613
DB11828,P25103
DB11828,P40394
DB11830,P47869
DB11830,Q13423
DB11830,P30626
DB11837,P41180
DB11837,P52333
DB11837,Q15493
DB11837,Q9HBA0
DB11837,Q9UF02
DB11837,P51649
DB11837,P15954
DB11837,P16220
DB11841,P30536
DB11841,P52209
DB11841,Q9P0X4
DB11841,P35398
DB11841,Q16099
DB11853,Q9Y691
DB11853,A5X5Y0
DB11853,P17050
DB11853,P43166
DB11855,Q8NEY4
DB11855,P14625
DB11855,Q99497
DB11855,P18669
DB11859,P00558
DB11859,Q9ULY5
DB11859,Q15858
DB11859,Q14123
DB11859,Q16881
DB11859,P09038
DB11886,Q9UPZ9
DB11886,Q9Y5Y4
DB11886,Q00987
DB11886,P09769
DB11901,O76074
DB11901,P00738
DB11901,P46734
DB11901,Q99808
DB11901,Q16099
DB11921,Q8N543
DB11921,Q15942
DB11921,P12268
DB11921,P15169
DB11921,P12235
DB11936,P32320
DB11942,P19971
DB11951,Q8NFA2
DB11951,P20618
DB11951,P25815
DB11952,P19429
DB11952,Q99835
DB11952,Q99712
DB11952,Q96D53
DB11952,P49019
DB11952,O95363
DB11963,P45954
DB11963,Q9UGI9
DB11963,P08913
DB11963,Q16873
DB11963,Q9Y2J8
DB11963,P48551
DB11963,P30926
DB11963,O75385
DB11967,P23469
DB11967,O14958
DB11967,P07357
DB11967,Q15080
DB11967,Q14330
DB11967,P35590
DB11967,O60674
DB11967,Q13627
DB11967,P04264
DB11973,P31943
DB11973,P20810
DB11973,P37231
DB11978,P21291
DB11978,O43570
DB11978,P22314
DB11979,Q5S007
DB11979,P02790
DB11979,O15392
DB11979,P37173
DB11979,Q9UBV8
DB11986,Q14164
DB11986,Q9ULY5
DB11986,P07225
DB11986,P63244
DB11986,P30041
DB11986,Q9UEW8
DB11994,Q15303
DB11994,P15502
DB11994,Q70Z44
DB11994,P51828
DB11994,P04279
DB11994,Q71U36
DB11994,Q13219
DB11994,P08581
DB11994,P49761
DB11994,P40238
DB11995,Q9NSA2
DB11995,Q99500
DB12001,P67870
DB12001,O60427
DB12001,P18825
DB12001,P14902
DB12001,P78352
DB12005,Q9H3S4
DB12005,Q9UBL9
DB12007,Q32MK0
DB12007,O14958
DB12007,Q6FHJ7
DB12007,P35348
DB12007,Q13133
DB12010,P28161
DB12010,P05452
DB12010,Q9GZT9
DB12010,Q14643
DB12010,P32745
DB12010,P07359
DB12010,P43088
DB12015,P10589
DB12015,Q8N1G2
DB12015,P34995
DB12015,P78559
DB12016,P13945
DB12016,P14625
DB12016,P21462
DB12016,Q8NBN7
DB12016,P06239
DB12016,P07948
DB12062,P14324
DB12062,Q9Y271
DB12062,O75936
DB12062,P52209
DB12093,P35916
DB12093,P18848
DB12093,O95622
DB12093,O95069
DB12093,P30044
DB12095,Q92736
DB12095,P47895
DB12095,P20061
DB12110,P07288
DB12110,Q9BUB5
DB12110,P02792
DB12116,P68400
DB12116,P0DMS8
DB12116,O75600
DB12116,Q96Q83
DB12130,P08263
DB12130,A5X5Y0
DB12130,O43772
DB12130,P63252
DB12130,P13693
DB12130,Q9UBV8
DB12141,Q06278
DB12141,P42330
DB12141,P14550
DB12147,O14757
DB12147,P51884
DB12147,Q9UBF8
DB12147,Q86XF0
DB12147,Q9ULB1
DB12147,Q9UBK8
DB12161,Q9Y2D0
DB12161,Q16654
DB12161,Q9Y285
DB12161,P05231
DB12161,P63316
DB12163,P00519
DB12163,P56696
DB12163,Q9HC29
DB12177,P30041
DB12177,P00749
DB12177,O00329
DB12177,P02747
DB12177,P09382
DB12184,P05108
DB12184,Q9UGJ0
DB12184,O15528
DB12184,O00329
DB12218,P07360
DB12218,Q06323
DB12218,Q9BUB5
DB12235,Q92753
DB12235,O95477
DB12235,O95298
DB12235,P04114
DB12235,Q96FI4
DB12236,P30520
DB12236,Q9H3S4
DB12248,Q13639
DB12248,Q9UHF0
DB12248,Q9NRF9
DB12255,Q99519
DB12255,Q8TCT9
DB12255,O15264
DB12255,Q99500
DB12255,P32745
DB12267,Q92696
DB12267,P55072
DB12267,P52564
DB12267,Q96L12
DB12267,P17787
DB12267,P50750
DB12278,P11274
DB12278,Q9NYL2
DB12307,P02818
DB12307,P36955
DB12307,Q15596
DB12307,O95622
DB12307,Q9NPA2
DB12307,P10828
DB12319,Q2M2I8
DB12319,P51161
DB12319,Q9H1R3
DB12323,P31151
DB12323,P14061
DB12323,P08913
DB12323,Q9Y2D0
DB12323,Q06432
DB12323,P08581
DB12332,P48637
DB12332,P60842
DB12332,P62913
DB12332,O75897
DB12332,P00750
DB12332,P41240
DB12340,Q9GZP0
DB12340,Q92696
DB12340,P52209
DB12340,Q9ULY5
DB12364,O14788
DB12364,P05452
DB12364,P15153
DB12364,P13995
DB12371,P00367
DB12371,O15342
DB12371,Q04609
DB12371,Q9UK32
DB12371,P02538
DB12371,Q9P2K8
DB12379,P10606
DB12379,Q13237
DB12379,Q9UBV8
DB12379,P55769
DB12379,Q13177
DB12379,P16220
DB12404,O94925
DB12404,P29474
DB12404,Q14032
DB12404,P02765
DB12404,Q02108
DB12445,Q9NRH2
DB12445,P28482
DB12457,P01350
DB12457,P30559
DB12465,O75897
DB12465,P36956
DB12465,Q01668
DB12465,Q9BXA5
DB12465,Q16322
DB12465,Q9UQB9
DB12465,P62312
DB12465,Q8N8Y2
DB12465,P04179
DB12478,Q9UF33
DB12478,P17787
DB12478,Q13885
DB12478,P15814
DB12478,P29317
DB12478,O75964
DB12483,P06241
DB12483,Q99928
DB12483,Q9Y4K4
DB12483,P63244
DB12483,P06756
DB12483,P11511
DB12483,P13645
DB12483,Q12809
DB12499,P36955
DB12499,Q92887
DB12499,P42574
DB12499,P29323
DB12499,P49642
DB12499,P17302
DB12499,Q05513
DB12499,P40933
DB12500,Q9H4B7
DB12500,P07949
DB12500,P51843
DB12500,Q15637
DB12500,P03951
DB12500,Q9NPA2
DB12500,P11142
DB12500,P08670
DB12513,O15530
DB12513,P14410
DB12513,P02649
DB12513,Q9NY72
DB12518,P08631
DB12518,Q08881
DB12518,P20839
DB12518,P53667
DB12532,P56373
DB12537,P35462
DB12537,P43116
DB12537,Q92806
DB12537,P10809
DB12537,P31350
DB12543,Q01814
DB12543,P02753
DB12543,P61073
DB12543,P00736
DB12543,O14965
DB12543,Q9NR28
DB12543,P63244
DB12543,P04054
DB12548,P08700
DB12548,O95954
DB12548,Q8N0U8
DB12548,P00403
DB12548,P49760
DB12565,Q14721
DB12565,P47870
DB12565,P15814
DB12565,Q9Y266
DB12565,P55072
DB12565,P29322
DB12565,P49411
DB12565,P23528
DB12565,P30405
DB12565,P62807
DB12565,P24530
DB12579,P00966
DB12579,Q9P0L2
DB12579,Q8TCT1
DB12579,Q14164
DB12582,Q9H2S1
DB12597,P0C0L5
DB12597,P25774
DB12597,Q2M2I8
DB12597,P63252
DB12598,P11229
DB12598,Q6TGC4
DB12598,P48729
DB12598,P05141
DB12610,P43220
DB12610,P11168
DB12610,P29371
DB12610,P21730
DB12612,Q9Y698
DB12612,Q12851
DB12612,P49585
DB12612,P29376
DB12612,P34972
DB12612,P23415
DB12612,P24385
DB12612,P49448
DB12612,Q9NPA2
DB12637,P41595
DB12637,P52564
DB12637,O14791
DB12637,Q92953
DB12637,P55055
DB12645,Q9Y5Y4
DB12645,Q05397
DB12645,Q04771
DB12670,P15086
DB12670,Q9UGN5
DB12670,Q9NSA2
DB12670,P20810
DB12670,Q9H3Y6
DB12670,Q9Y5Y9
DB12670,P04070
DB12693,Q99259
DB12693,P11166
DB12693,Q13224
DB12693,P42338
DB12693,Q05940
DB12693,O76074
DB12693,Q9UKG9
DB12695,P62316
DB12695,P69905
DB12695,P02795
DB12695,P31645
DB12713,P29371
DB12783,Q00532
DB12783,P12821
DB12783,P41594
DB12783,P09172
DB12783,Q8TCG2
DB12783,Q06278
DB12783,P14616
DB12783,Q8IVL6
DB12783,O00750
DB12783,P18846
DB12789,P06702
DB12789,P22303
DB12789,P04264
DB12789,Q14721
DB12789,P00374
DB12831,P00480
DB12831,P35968
DB12831,P06746
DB12831,P40933
DB12836,P12814
DB12836,Q9NY65
DB12836,Q96ER9
DB12836,O14757
DB12836,P62829
DB12843,P23786
DB12843,P00414
DB12843,Q99814
DB12843,P01100
DB12843,P54687
DB12843,P02788
DB12843,Q5JPH6
DB12843,O14730
DB12843,P35968
DB12874,P29372
DB12874,Q99712
DB12874,P45954
DB12887,P56373
DB12887,P42765
DB12890,P02763
DB12890,Q9HB21
DB12890,Q13946
DB12890,Q07869
DB12890,Q05329
DB12941,P36544
DB12941,Q01668
DB12941,O15528
DB12941,Q9BYF1
DB12941,P51161
DB12978,P27448
DB12978,Q6W5P4
DB12978,Q9NSY1
DB12978,Q9H1R3
DB12978,P15382
DB12978,Q8N1C3
DB12978,Q8N4C8
DB12978,Q15825
DB12978,P05121
DB13003,P46736
DB13003,P30613
DB13003,P32745
DB13003,P26447
DB13003,O75636
DB13003,Q9UKI8
DB13003,Q8WYK2
DB13003,P00387
DB13003,P28845
DB13014,P08913
DB13014,P00747
DB13014,Q8NHE4
DB13014,Q13546
DB13025,P20020
DB13025,Q9UNX3
DB13025,P52895
DB13025,P10415
DB13036,Q9UK17
DB13036,Q6QNK2
DB13036,P11413
DB13036,O95864
DB13036,P21817
DB13044,Q15648
DB13044,Q9UNN8
DB13044,P49146
DB13044,Q05639
DB13074,P35858
DB13074,Q13557
DB13074,O15554
DB13074,Q9Y2K2
DB13125,Q93050
DB13125,P51812
DB13125,P15880
DB13125,P00352
DB13125,Q8TDU6
DB13139,Q9Y2D0
DB13139,P56537
DB13139,P62753
DB13139,P00352
DB13139,O60503
DB13139,Q9NSD9
DB13139,P49585
DB13139,Q13547
DB13139,P36897
DB13154,Q8WUI4
DB13154,P16152
DB13154,P00480
DB13154,P57059
DB13154,P19878
DB13154,O00555
DB13154,P21802
DB13155,P07225
DB13155,P21802
DB13155,O14936
DB13155,O43772
DB13155,Q14957
DB13155,P03951
DB13158,Q9HB21
DB13158,P34897
DB13158,Q8N8R3
DB13158,P07101
DB13158,Q13733
DB13158,P15056
DB13158,P23634
DB13164,Q9H3Y6
DB13164,P19634
DB13164,P06576
DB13164,Q00534
DB13164,Q15238
DB13164,Q16512
DB13164,P29475
DB13166,Q96SW2
DB13166,P13500
DB13166,P02746
DB13166,O00206
DB13166,Q86UE8
DB13167,Q16539
DB13167,P62714
DB13167,P17252
DB13167,Q9Y271
DB13167,P18669
DB13170,P48507
DB13170,P00519
DB13170,O14983
DB13174,P35408
DB13174,P02708
DB13174,P51957
DB13179,P28161
DB13179,P41238
DB13179,O60503
DB13179,P45983
DB13191,O75838
DB13191,Q8IVH8
DB13191,Q15274
DB13191,P53805
DB13191,Q6IA69
DB13191,P05121
DB13257,Q99527
DB13257,P57078
DB13257,P18505
DB13257,Q99759
DB13257,Q9NRH2
DB13257,P27487
DB13257,P47895
DB13257,P07711
DB13269,Q9NWZ3
DB13269,P21397
DB13269,Q13177
DB13310,Q8IYT8
DB13310,O60494
DB13310,Q9BXA7
DB13310,Q9Y2K2
DB13310,P02533
DB13310,P00748
DB13310,Q9Y6F1
DB13335,P14061
DB13335,P13945
DB13345,P06241
DB13345,O75747
DB13345,Q06323
DB13345,P19793
DB13345,P31040
DB13345,Q96KS0
DB13345,P01031
DB13345,P23526
DB13346,Q9Y5Y6
DB13346,P14625
DB13346,Q9UJU2
DB13346,P42681
DB13346,P43652
DB13346,Q96S37
DB13346,P08519
DB13346,Q14103
DB13346,Q5KSL6
DB13437,P40933
DB13437,P41222
DB13437,P43119
DB13437,P42081
DB13501,P00558
DB13501,Q96GD4
DB13501,P35218
DB13501,P07947
DB13501,O00329
DB13501,Q8IWT1
DB13501,P62937
DB13520,Q86XP1
DB13520,P0DMS8
DB13520,P53778
DB13520,Q04912
DB13581,O75936
DB13581,P15336
DB13581,Q96PN6
DB13581,O15554
DB13581,Q13946
DB13581,P04279
DB13581,P16499
DB13615,P48506
DB13615,P22694
DB13615,P47870
DB13615,O43497
DB13624,P07357
DB13624,Q92843
DB13624,P24311
DB13624,Q15858
DB13624,P31350
DB13624,P59768
DB13624,P63244
DB13643,Q8WXA8
DB13643,P51812
DB13643,O76083
DB13643,P62857
DB13643,O15540
DB13720,P08758
DB13720,P00403
DB13720,Q9Y463
DB13720,P17844
DB13720,Q9H2X6
DB13720,P08686
DB13720,P51451
DB13720,P13569
DB13720,P07737
DB13720,P12931
DB13729,Q15493
DB13729,Q9UGI6
DB13729,P20839
DB13729,P30086
DB13729,Q9Y6F1
DB13729,P01023
DB13746,Q92753
DB13746,Q9GZP0
DB13751,P56524
DB13751,P10275
DB13751,P15086
DB13760,P35398
DB13760,P00403
DB13760,P29074
DB13760,Q9Y698
DB13781,Q9Y5Y4
DB13781,Q07869
DB13781,Q9UQL6
DB13783,Q02809
DB13783,O43525
DB13783,P16050
DB13783,P09382
DB13783,P09601
DB13800,Q08345
DB13800,P15880
DB13800,P25021
DB13800,P02649
DB13837,Q14432
DB13837,Q15155
DB13837,P07478
DB13837,P51617
DB13837,P02747
DB13857,P08603
DB13857,P51787
DB13857,P51884
DB13857,Q02880
DB13857,Q9UHW9
DB13867,O75891
DB13867,P14210
DB13867,P35858
DB13867,P36543
DB13867,Q9Y271
DB13867,P28566
DB13867,Q8IVH8
DB13867,Q8NEV4
DB13872,O60391
DB13872,Q9Y233
DB13872,P00441
DB13872,Q14164
DB13872,Q9NSA2
DB13873,O00264
DB13873,O15264
DB13873,P02747
DB13873,Q9Y2H9
DB13874,P28062
DB13874,Q96AE4
DB13875,Q15648
DB13875,Q01718
DB13875,P34981
DB13876,P48736
DB13876,Q99808
DB13876,P68371
DB13876,P22460
DB13877,P22309
DB13877,P12104
DB13877,P37088
DB13877,Q16659
DB13919,P35527
DB13919,Q9UDR5
DB13919,P48058
DB13919,Q16513
DB13925,Q03181
DB13925,Q13621
DB13925,P20815
DB13925,Q9UGJ0
DB13925,Q16881
DB13925,P14735
DB13925,Q9NR33
DB13925,P54652
DB13925,P22001
DB13928,P23381
DB13928,Q5NUL3
DB13929,P29371
DB13940,Q9Y6R4
DB13940,P05091
DB13940,P04049
DB13940,P00414
DB13943,Q7RTX0
DB13943,P27635
DB13943,Q14353
DB13943,O60603
DB13944,P08253
DB13944,P78348
DB13944,Q96ER9
DB13944,P78356
DB13944,P09601
DB13946,Q9H422
DB13946,P01024
DB13946,P53778
DB13948,P04083
DB13948,Q15637
DB13948,P08631
DB13948,Q9NNW7
DB13948,P09669
DB13949,P17812
DB13949,Q99519
DB13951,P29973
DB13951,Q15904
DB13951,O95977
DB13951,Q9BXJ7
DB13951,P62942
DB13951,Q96GD4
DB13952,Q99705
DB13952,Q9BY49
DB13952,Q96RI1
DB13952,Q16853
DB13952,P16455
DB13953,P10176
DB13953,P51800
DB13953,P01591
DB13953,P63316
DB13953,Q15858
DB13954,Q8N907
DB13954,Q96GD4
DB13954,P04150
DB13954,P24530
DB13955,Q00266
DB13955,Q96EB6
DB13955,Q03181
DB13955,P12814
DB13955,P11142
DB13955,O15528
DB13955,Q16873
DB13955,P27824
DB13956,P00450
DB13967,P41180
DB13967,P07355
DB13967,P00558
DB13967,P16152
DB13967,P43088
DB13985,P13945
DB13985,P22792
DB13985,P50750
DB13985,P07437
DB13985,P25101
DB13985,Q9NR28
DB13985,P42261
DB13995,P35908
DB13995,P24530
DB13995,P42345
DB13995,Q9Y2H9
DB13995,P06276
DB13995,P43405
DB13996,P09466
DB13996,P56537
DB13996,P52209
DB13996,P03952
DB14001,P04054
DB14001,P08581
DB14001,P21291
DB14001,P15104
DB14001,P43405
DB14001,P35968
DB14002,P41180
DB14002,Q14697
DB14002,P11274
DB14002,Q13133
DB14002,Q01064
DB14006,P47989
DB14006,Q92806
DB14006,O43497
DB14006,P31939
DB14006,Q92847
DB14006,P22694
DB14006,O75838
DB14006,Q86W47
DB14006,O94788
DB14010,Q13126
DB14010,Q7RTX0
DB14010,O75390
DB14010,P00918
DB14010,P68104
DB14010,P22460
DB14011,P62241
DB14011,P37088
DB14011,Q15904
DB14011,P42261
DB14011,P54578
DB14019,O43193
DB14019,Q8TD43
DB14019,Q9UI33
DB14019,P01011
DB14019,Q00532
DB14027,Q16739
DB14027,O75874
DB14028,Q12874
DB14028,Q16850
DB14050,P31151
DB14050,Q8IVL5
DB14050,P17735
DB14050,Q9Y463
DB14050,P01138
DB14059,P28476
DB14059,P23560
DB14059,Q7LG56
DB14063,P54750
DB14063,P26358
DB14063,P28329
DB14063,Q9Y4K4
DB14063,P04156
DB14063,P07947
DB14064,P00441
DB14064,O60939
DB14064,Q05655
DB14064,P21266
DB14065,O94788
DB14065,P78527
DB14065,P52597
DB14065,Q9HBG4
DB14065,Q9BRS2
DB14066,P15056
DB14067,P47898
DB14067,Q86T13
DB14067,Q9NR28
DB14067,Q9Y257
DB14068,P22314
DB14068,Q9UHF0
DB14068,P50613
DB14068,O60733
DB14068,O14757
DB14068,P21453
DB14068,P39086
DB14069,P14770
DB14069,O15146
DB14069,P20851
DB14069,P12235
DB14069,P62312
DB14071,P08243
DB14071,P25021
DB14071,O75899
DB14071,Q8WXA8
DB14071,Q8TCC7
DB14071,Q32MK0
DB14071,P31391
DB14132,P04792
DB14132,Q00537
DB14132,P52564
DB14132,P18545
DB14132,P43004
DB14132,Q15904
DB14185,P21397
DB14185,P27448
DB14185,P25311
DB14185,P32297
DB14481,P17540
DB14481,P28472
DB14481,Q99259
DB14481,Q9NQX3
DB14487,O14983
DB14487,P51170
DB14487,Q13003
DB14487,P39748
DB14487,P42898
DB14487,Q96DB2
DB14487,Q96S37
DB14488,P08173
DB14488,P00797
DB14488,P00747
DB14488,Q9UNQ0
DB14488,Q08289
DB14489,P62917
DB14489,Q14654
DB14489,P31152
DB14489,Q9GZU7
DB14489,P43119
DB14489,P46439
DB14490,P08243
DB14490,P17752
DB14490,P29762
DB14490,P05108
DB14490,Q7KZI7
DB14490,P49286
DB14491,Q14571
DB14491,O95259
DB14491,Q02127
DB14491,P00390
DB14491,Q12866
DB14498,P56524
DB14498,Q96L21
DB14498,Q99928
DB14498,P14210
DB14498,P42345
DB14498,P28676
DB14498,P00797
DB14498,Q32P28
DB14498,Q9NYX4
DB14498,Q8WXS5
DB14498,P04150
DB14499,Q9BY66
DB14499,P26447
DB14499,Q05209
DB14499,P28329
DB14499,P0C0L5
DB14500,Q00266
DB14500,Q05513
DB14500,Q9HAZ1
DB14500,Q03181
DB14500,Q16584
DB14500,Q9UN88
DB14500,P34932
DB14500,Q15120
DB14507,Q9H252
DB14507,P29475
DB14507,P29372
DB14507,Q02779
DB14509,O95237
DB14509,O95835
DB14509,P30613
DB14509,P51170
DB14509,Q8NEY4
DB14509,Q6QNK2
DB14509,P56381
DB14512,P10635
DB14512,P50052
DB14512,P04271
DB14512,P62241
DB14512,P25103
DB14512,P15924
DB14514,P40261
DB14514,P62750
DB14514,P30542
DB14514,P54219
DB14514,O75912
DB14515,Q9NXA8
DB14515,P46439
DB14515,Q9BYV1
DB14515,P50416
DB14515,Q8WXS5
DB14515,Q03393
DB14517,Q07864
DB14517,P17174
DB14517,P49419
DB14517,P15153
DB14517,Q00653
DB14520,P08100
DB14520,Q15208
DB14520,Q9GZU7
DB14520,P54760
DB14520,Q92736
DB14520,P00750
DB14533,O75914
DB14533,Q9NSA2
DB14533,Q9H6Z9
DB14538,P41231
DB14538,P08253
DB14539,Q08493
DB14539,P09486
DB14539,Q99500
DB14539,Q9NXA8
DB14540,P08263
DB14540,P39023
DB14540,P04004
DB14540,P62955
DB14540,P11137
DB14540,P42684
DB14541,O75311
DB14541,P00742
DB14541,P10606
DB14541,Q99418
DB14541,P21918
DB14542,P06396
DB14542,P15336
DB14542,P20851
DB14542,P42685
DB14542,P61978
DB14542,P00750
DB14542,P28482
DB14543,O14976
DB14543,Q07869
DB14543,P30926
DB14543,P20851
DB14544,P23258
DB14544,P32297
DB14568,Q07817
DB14568,P31639
DB14568,P13716
DB14568,O14980
DB14575,P22894
DB14575,P53396
DB14583,P06756
DB14583,P07900
DB14583,Q8TD30
DB14631,P17844
DB14631,P08263
DB14631,Q9Y5Y6
DB14631,P05090
DB14631,P04798
DB14631,P25705
DB14635,P04075
DB14635,P30086
DB14635,Q13126
DB14635,P35372
DB14635,Q9NQU5
DB14642,P39900
DB14642,P53396
DB14642,P08174
DB14649,P21281
DB14649,Q06418
DB14649,P19784
DB14669,Q9Y285
DB14669,P43487
DB14669,P48729
DB14669,Q07021
DB14669,P50993
DB14669,P08603
DB14672,Q99835
DB14672,Q9Y5N1
DB14672,Q9UGN5
DB14715,P04629
DB14715,Q9HBA0
DB14715,Q8WYK2
DB14719,P14618
DB14719,O76083
DB14719,P21549
DB14719,Q16720
DB14719,Q02221
DB14723,P19838
DB14723,P22607
DB14723,Q8NEV4
DB14723,P00742
DB14723,P25103
DB14754,P56696
DB14754,O94804
DB14754,P80404
DB14754,Q9NPA2
DB14754,O60494
DB14754,Q9UDR5
DB14754,P06727
DB14754,P20061
DB14766,Q9UP52
DB14766,P49419
DB14766,P51168
DB14766,P32297
DB14783,P29350
DB14783,O60266
DB14783,Q96I99
DB14783,Q96RP8
DB14805,P10997
DB14805,P11229
DB14805,P05452
DB14805,Q8N5S9
DB14840,P60842
DB14840,Q9Y478
DB14840,P17844
DB14840,O15393
DB14840,P61421
DB14840,O94804
DB14845,P52597
DB14845,O00206
DB14845,P09874
DB14845,P42261
DB14845,P17302
DB14845,P51580
DB14845,Q9H2S1
DB14881,P31644
DB14881,P08631
DB14881,P62277
DB14881,P22460
DB14881,P68363
DB14881,P15313
DB14881,P16591
DB14895,Q14697
DB14895,Q7LG56
DB14895,P09917
DB14895,P07288
DB14895,P30872
DB14895,P04114
DB14921,P30988
DB14921,Q969G6
DB14921,O96007
DB14924,P0DP23
DB14924,P36955
DB14924,Q92781
DB14924,P15104
DB14924,Q14978
DB14973,P16615
DB14973,P14410
DB14973,P20839
DB14975,P35916
DB14975,P13693
DB14975,P06702
DB14975,Q12879
DB14975,Q9Y5K8
DB14975,P05129
DB14989,P00749
DB14989,P01189
DB14989,O60858
DB14989,P52895
DB14989,Q9NR96
DB14989,P01584
DB15011,Q96AE4
DB15031,P11168
DB15031,P25092
DB15035,P07900
DB15035,Q8TD19
DB15035,P51170
DB15035,O14791
DB15091,P55011
DB15091,P35498
DB15091,P06727
DB15097,P37288
DB15102,P30874
DB15102,O95665
DB15102,Q92736
DB15102,Q92952
DB15102,Q96L21
DB15102,O43570
DB15102,P23528
DB15102,P05023
DB15102,P04798
DB15102,P29275
DB15102,P18089
DB15114,Q16478
DB15114,P17050
DB15114,Q9P0L2
DB15133,P13645
DB15133,P22888
DB15133,Q00975
DB15149,P10109
DB15149,P13569
DB15149,Q14500
DB15149,P62942
DB15233,P48169
DB15233,Q9Y2K2
DB15233,O96013
DB15233,Q13153
DB15328,Q9UNA0
DB15442,Q14164
DB15442,Q13621
DB15442,P21589
DB15442,P09917
DB15442,O43570
DB15444,P00740
DB15444,Q02817
DB15444,P00519
DB15444,P37173
DB15444,P01584
DB15444,Q04828
DB15456,Q16288
DB15456,P49642
DB15456,Q9UNX9
DB15456,Q15746
DB15463,Q15858
DB15463,P78559
DB15463,P08588
DB15463,P10275
DB15463,O75340
DB15488,Q04828
DB15488,P31152
DB15488,P56524
DB15488,P34903
DB15488,Q13464
DB15489,P48729
DB15489,Q15722
DB15490,P04626
DB15490,O43526
DB15490,Q9H2M3
DB15494,P15086
DB15494,P28482
DB15494,Q9Y5Y6
DB15494,P01100
DB15494,P07737
DB15565,P19525
DB15565,O95644
DB15565,O00329
DB15565,Q13488
DB15565,P14867
DB15566,P41143
DB15566,P08100
DB15566,P17540
DB15566,P25105
DB15566,Q14164
DB15566,P05186
DB15568,Q07075
DB15568,Q96RD7
DB15568,P16581
DB15568,P80404
DB15569,P51812
DB15569,P48551
DB15569,Q96L12
DB15569,Q13621
DB15598,P62750
DB15598,P40145
DB15598,P0C0L5
DB15598,P07814
DB15617,Q9BXA5
DB15617,P48047
DB15617,P11309
DB15617,P04004
DB15669,P30520
DB15685,Q92843
DB15685,Q03393
DB15685,P10109
DB15688,P29371
DB15690,P31939
DB15690,Q86XF0
DB15690,P00738
DB15690,Q12879
DB15690,Q9UGI6
DB15690,P06702
DB15694,P34981
DB15822,Q9Y5K8
DB15822,Q9H2M3
DB15822,Q9NRF9
DB15822,Q16853
DB15873,P46663
DB15873,P00441
DB15873,Q9Y6F1
DB15873,P22102
DB15873,P52333
DB15982,P06870
DB15982,P30542
DB16019,P00846
DB16019,P10909
DB16019,P42574
DB16019,P39019
DB16019,Q9Y4U1
DB16019,P09958
DB16019,Q9Y6E0
DB16019,P10632
DB16098,Q16739
DB16098,Q15910
DB16165,P04217
DB16165,Q8N1G2
DB16165,Q8TDU6
DB16200,Q9UM07
DB16200,O76083
DB16200,P02786
DB16200,P40394
DB16217,Q9HBH9
DB16217,Q9UF33
DB16217,O43306
DB16236,Q9NZK7
DB16236,O75600
DB16236,P09210
DB16267,P32238
DB16267,Q5NUL3
DB16267,P25116
DB16267,O14980
DB16267,P07202
DB16390,Q15825
DB16390,P42684
DB16390,P10909
DB16390,Q13621
