0,1
CHEMBL1983932,Q9UEE5
CHEMBL1980246,Q7L7X3
CHEMBL1972258,O75116
CHEMBL1973720,P49841
CHEMBL1993941,Q96GD4
CHEMBL491758,P42685
CHEMBL1983111,P05129
CHEMBL1973937,O75676
CHEMBL1969588,Q9HBH9
CHEMBL1980995,Q02750
CHEMBL597754,P06493
CHEMBL21156,Q13464
CHEMBL1967878,Q9BXA7
CHEMBL1968406,P04629
CHEMBL206955,P00533
CHEMBL217092,P07947
CHEMBL1242295,P12931
CHEMBL1242202,P48736
CHEMBL1991800,P53667
CHEMBL1986855,Q16513
CHEMBL2010872,O14965
CHEMBL1969190,P07949
CHEMBL2000652,P00519
CHEMBL1991180,P27448
CHEMBL1983025,P35968
CHEMBL1241770,P54760
CHEMBL104067,P10721
CHEMBL1242293,P00519
CHEMBL1977134,P06241
CHEMBL1994669,P50750
CHEMBL1970083,Q13188
CHEMBL1975900,P00519
CHEMBL1242567,P08631
CHEMBL1977041,P08581
CHEMBL431432,P05129
CHEMBL1965033,P49336
CHEMBL1242109,P08631
CHEMBL1988387,P35916
CHEMBL1966204,Q14680
CHEMBL1987261,Q16513
CHEMBL1974328,P50613
CHEMBL1980253,O00311
CHEMBL1980562,P50613
CHEMBL326282,P06241
CHEMBL2000029,Q04759
CHEMBL1982957,P36888
CHEMBL2347053,P06239
CHEMBL183844,P35968
CHEMBL1822792,O14965
CHEMBL2004934,P51812
CHEMBL1965836,P51817
CHEMBL1271533,Q9UGJ0
CHEMBL23254,Q00535
CHEMBL1969190,P07948
CHEMBL460702,P10721
CHEMBL1241774,O00329
CHEMBL1982383,P06241
CHEMBL1241682,P78527
CHEMBL1971172,P24941
CHEMBL1974935,Q05655
CHEMBL1973142,Q13627
CHEMBL1969588,P51817
CHEMBL2002099,Q9UQM7
CHEMBL1997534,P23443
CHEMBL1996817,Q8TDC3
CHEMBL1996702,P06239
CHEMBL318272,Q05513
CHEMBL1241774,P42338
CHEMBL1990254,Q13237
CHEMBL2005449,P00519
CHEMBL2004419,P48730
CHEMBL347537,P35968
CHEMBL390156,P10721
CHEMBL1988594,P06239
CHEMBL2002649,P50613
CHEMBL1090360,Q16620
CHEMBL592030,Q05655
CHEMBL2000393,Q16513
CHEMBL1967513,P49840
CHEMBL213505,Q14680
CHEMBL1972220,Q06418
CHEMBL1991734,O14965
CHEMBL1993661,P06239
CHEMBL1998159,Q14680
CHEMBL1967116,O00444
CHEMBL1993584,P06241
CHEMBL606964,P35968
CHEMBL2001149,Q9HAZ1
CHEMBL371206,Q02763
CHEMBL436718,P24723
CHEMBL1992581,Q9HAZ1
CHEMBL1990583,O14965
CHEMBL2007064,Q9H2G2
CHEMBL1974328,Q02779
CHEMBL1992922,Q13188
CHEMBL1998432,P17612
CHEMBL2006778,O60674
CHEMBL1970083,P06241
CHEMBL185569,O75116
CHEMBL1985095,Q8IW41
CHEMBL1980178,Q00535
CHEMBL1973395,P23443
CHEMBL1969561,Q16513
CHEMBL1982957,Q13627
CHEMBL1986590,P35968
CHEMBL1092754,P28482
CHEMBL416056,P80192
CHEMBL1995211,Q12851
CHEMBL2000071,P42685
CHEMBL1997924,O96013
CHEMBL571040,P00533
CHEMBL1983980,Q13627
CHEMBL1975647,P00519
CHEMBL207400,Q9HAZ1
CHEMBL2046643,Q05655
CHEMBL1990162,O96013
CHEMBL363058,P49841
CHEMBL560813,Q9UEE5
CHEMBL1825138,P08922
CHEMBL1974870,P51957
CHEMBL21156,O14920
CHEMBL1999484,P52333
CHEMBL1993661,P08922
CHEMBL340384,P42685
CHEMBL514409,Q96GD4
CHEMBL2000508,P06241
CHEMBL1986263,P43405
CHEMBL2000071,P49760
CHEMBL2006765,O96013
CHEMBL1996931,Q13237
CHEMBL243088,P36888
CHEMBL1967720,P36888
CHEMBL225519,P24941
CHEMBL1971141,P07333
CHEMBL202721,Q9Y4K4
CHEMBL1991734,P36888
CHEMBL1242373,P30530
CHEMBL1993941,Q06187
CHEMBL1981045,O15530
CHEMBL1988838,P07333
CHEMBL1234833,P06493
CHEMBL1974664,P49841
CHEMBL1996255,P12931
CHEMBL1992922,P51451
CHEMBL1965423,Q8N4C8
CHEMBL1982476,O60674
CHEMBL1997023,Q8TDC3
CHEMBL1988387,P51957
CHEMBL1987009,O14965
CHEMBL520144,P08581
CHEMBL565612,Q13976
CHEMBL1996980,P49760
CHEMBL1982711,Q5S007
CHEMBL1972158,O95819
CHEMBL1994669,Q16513
CHEMBL1997617,Q15303
CHEMBL483525,P08069
CHEMBL2004290,P04629
CHEMBL1971943,Q05655
CHEMBL260092,P10721
CHEMBL1977681,P78368
CHEMBL305178,Q15759
CHEMBL1992231,P11309
CHEMBL1970142,Q8NE63
CHEMBL244378,Q9NWZ3
CHEMBL1980435,O00311
CHEMBL1988387,P17948
CHEMBL1969523,Q9BXA7
CHEMBL1992306,P06241
CHEMBL2002373,P45984
CHEMBL1979933,Q00535
CHEMBL1979883,P00519
CHEMBL1992922,P24941
CHEMBL1990254,O96017
CHEMBL1163016,P06239
CHEMBL1965170,P11362
CHEMBL2000335,P16591
CHEMBL284436,Q04759
CHEMBL2007421,O14965
CHEMBL554993,P53350
CHEMBL1996649,O00311
CHEMBL1986590,Q16288
CHEMBL1978166,Q13627
CHEMBL2006765,Q06418
CHEMBL1996111,Q96GD4
CHEMBL337035,O94806
CHEMBL1979883,P07333
CHEMBL2006188,Q9HBY8
CHEMBL1958401,P49760
CHEMBL1967116,P35968
CHEMBL2005631,P10721
CHEMBL1975138,P31749
CHEMBL1992555,O75116
CHEMBL248757,P07333
CHEMBL539474,P00519
CHEMBL1975903,Q00535
CHEMBL83790,Q02156
CHEMBL1974870,Q13188
CHEMBL1978200,P48729
CHEMBL415049,P35968
CHEMBL1991429,P04626
CHEMBL1968590,P51451
CHEMBL253969,O00444
CHEMBL1993335,Q13131
CHEMBL1993548,O75582
CHEMBL482767,Q14680
CHEMBL7064,Q14680
CHEMBL1980297,Q16288
CHEMBL1997129,Q13464
CHEMBL49120,Q04912
CHEMBL2002165,P11362
CHEMBL1973211,Q05397
CHEMBL2006564,P35968
CHEMBL1995813,Q9H2G2
CHEMBL1998611,P43405
CHEMBL1972142,Q13464
CHEMBL1966425,Q13557
CHEMBL2007372,P48730
CHEMBL1967302,P49760
CHEMBL1967544,Q13237
CHEMBL1980995,Q05397
CHEMBL1971141,P36888
CHEMBL2000354,P68400
CHEMBL422897,P43405
CHEMBL1971947,Q16620
CHEMBL1084546,Q8NE63
CHEMBL592030,O15264
CHEMBL1967564,P49840
CHEMBL1977749,P50750
CHEMBL1271480,Q13131
CHEMBL1983589,O94806
CHEMBL1994555,Q9HAZ1
CHEMBL1240554,P42336
CHEMBL1825138,O94806
CHEMBL102346,P09619
CHEMBL1974254,Q13464
CHEMBL519697,Q96SB4
CHEMBL1986499,Q13976
CHEMBL2000271,O96017
CHEMBL1977346,P08922
CHEMBL1967302,O75582
CHEMBL1978371,P49841
CHEMBL1996066,P68400
CHEMBL1977346,P48730
CHEMBL474432,Q9H4B4
CHEMBL592030,O94806
CHEMBL1971289,P11309
CHEMBL1979883,P07948
CHEMBL1969502,Q06187
CHEMBL435809,O94806
CHEMBL1972220,P51812
CHEMBL1997764,Q16288
CHEMBL1968930,Q13557
CHEMBL2007073,P49336
CHEMBL244378,Q9Y4K4
CHEMBL1516890,P35916
CHEMBL1980995,Q13627
CHEMBL1991063,P51812
CHEMBL1682346,P49841
CHEMBL1969102,P22607
CHEMBL479835,Q05655
CHEMBL1981725,P08581
CHEMBL1965170,P00519
CHEMBL494221,P49841
CHEMBL1972346,Q9H0K1
CHEMBL1982563,O94806
CHEMBL413779,P27448
CHEMBL56236,P11362
CHEMBL1982122,P23443
CHEMBL1992231,O43293
CHEMBL2004438,Q16620
CHEMBL560813,Q96SB4
CHEMBL1983923,P07333
CHEMBL1988141,P53667
CHEMBL2003271,P06241
CHEMBL2004311,O75116
CHEMBL1987054,P07333
CHEMBL1996155,P11309
CHEMBL1978099,P06241
CHEMBL491758,P07948
CHEMBL1986597,O75116
CHEMBL488840,P10721
CHEMBL1985580,Q13464
CHEMBL1981133,Q00535
CHEMBL281872,P35968
CHEMBL132348,Q04759
CHEMBL245968,P17948
CHEMBL272888,P06239
CHEMBL1986263,P06493
CHEMBL1933288,Q15139
CHEMBL2007574,P49841
CHEMBL215803,P49841
CHEMBL412142,P00519
CHEMBL606245,Q05655
CHEMBL131590,P41743
CHEMBL1967544,O96017
CHEMBL1998585,P07948
CHEMBL2005631,O75116
CHEMBL338449,Q05513
CHEMBL1997007,Q5S007
CHEMBL1421720,P08581
CHEMBL1994241,P06241
CHEMBL2001485,Q16620
CHEMBL1998432,P49336
CHEMBL306380,P00533
CHEMBL1997129,O75116
CHEMBL1992306,Q7L7X3
CHEMBL1982476,P12931
CHEMBL1241271,P78527
CHEMBL231209,O75582
CHEMBL1981410,P17948
CHEMBL1987009,P45984
CHEMBL1969102,O14965
CHEMBL1982271,Q9H2X6
CHEMBL583042,P28482
CHEMBL497151,O14965
CHEMBL1973211,O75582
CHEMBL1973720,Q9UQM7
CHEMBL1991078,Q16288
CHEMBL1982660,Q9UEE5
CHEMBL1081198,P54760
CHEMBL1996111,O00311
CHEMBL2000832,Q96KB5
CHEMBL2005886,P05129
CHEMBL340384,P48730
CHEMBL1972659,Q16513
CHEMBL2163772,P06493
CHEMBL1972119,Q8NE63
CHEMBL1991429,Q8N4C8
CHEMBL2000071,Q9NWZ3
CHEMBL1983111,Q02750
CHEMBL1992922,O60674
CHEMBL272938,P07948
CHEMBL1190711,P17948
CHEMBL1979577,Q16620
CHEMBL1964692,Q9HBH9
CHEMBL2006456,P49760
CHEMBL1990590,P51817
CHEMBL265315,Q15139
CHEMBL50894,Q8N4C8
CHEMBL1999931,Q86V86
CHEMBL394790,P11362
CHEMBL1970709,P17612
CHEMBL336961,P49841
CHEMBL2007559,O96013
CHEMBL1979093,P04629
CHEMBL1993877,P35968
CHEMBL1090360,P42685
CHEMBL1984363,Q12851
CHEMBL2004716,P07333
CHEMBL1987034,Q08881
CHEMBL1986943,Q8IW41
CHEMBL1973937,P42685
CHEMBL1988141,P49336
CHEMBL1988163,Q06418
CHEMBL1082440,Q13131
CHEMBL1994321,P51957
CHEMBL1997335,P16234
CHEMBL590109,Q9HBY8
CHEMBL350059,Q15139
CHEMBL1945559,Q86V86
CHEMBL1986943,Q14164
CHEMBL2006778,Q8N4C8
CHEMBL2001485,P11362
CHEMBL1241944,P48736
CHEMBL2002649,P49840
CHEMBL2005449,Q96GD4
CHEMBL1982957,P15735
CHEMBL2004290,P06239
CHEMBL2001998,P36888
CHEMBL1999414,Q04771
CHEMBL1980489,P49840
CHEMBL1988717,Q9NYL2
CHEMBL402846,P10721
CHEMBL316264,Q15759
CHEMBL1986186,O96017
CHEMBL1994638,P36888
CHEMBL1988594,P30530
CHEMBL524266,O00311
CHEMBL1968380,P06241
CHEMBL1966628,O60674
CHEMBL230232,P41279
CHEMBL1973013,P50750
CHEMBL1242572,P12931
CHEMBL1999414,Q9Y4K4
CHEMBL1992220,P52333
CHEMBL1090360,Q9H4B4
CHEMBL1990904,P48729
CHEMBL1242373,Q9HAZ1
CHEMBL1971947,P12931
CHEMBL1988387,P49841
CHEMBL1991674,P00519
CHEMBL268368,P11802
CHEMBL1995832,P17948
CHEMBL2007574,Q12851
CHEMBL1988163,Q13557
CHEMBL1969126,P45984
CHEMBL560813,P68400
CHEMBL1080994,P24723
CHEMBL2000393,Q14289
CHEMBL1975121,P51817
CHEMBL130163,P24723
CHEMBL1997129,P07333
CHEMBL1984162,P29597
CHEMBL1968590,P07948
CHEMBL1994693,Q9Y4K4
CHEMBL2001239,O95819
CHEMBL2003341,Q9HAZ1
CHEMBL1996649,Q13188
CHEMBL478629,P29317
CHEMBL592030,Q5S007
CHEMBL1988581,O14757
CHEMBL592030,P17612
CHEMBL1081312,P07333
CHEMBL1997129,Q96SB4
CHEMBL565612,Q02156
CHEMBL234085,Q7KZI7
CHEMBL2006263,Q16644
CHEMBL55382,P05129
CHEMBL1996066,Q9Y6M4
CHEMBL1974254,Q16620
CHEMBL1976040,P43405
CHEMBL1993548,Q13237
CHEMBL483532,P08581
CHEMBL1984162,Q16288
CHEMBL2000271,P31751
CHEMBL1975357,Q9P1W9
CHEMBL1980253,Q12851
CHEMBL1230122,O75676
CHEMBL1975647,P49760
CHEMBL132170,O94806
CHEMBL1988141,Q06418
CHEMBL1967998,O14965
CHEMBL1991180,P06241
CHEMBL1989708,Q14289
CHEMBL1822792,P08581
CHEMBL1997872,P17948
CHEMBL1973395,P06241
CHEMBL1973720,Q04759
CHEMBL1969588,O43293
CHEMBL519982,P31749
CHEMBL1085511,P10721
CHEMBL1988581,P53667
CHEMBL329274,Q02156
CHEMBL1983715,P35968
CHEMBL1987009,P23443
CHEMBL1978562,P09619
CHEMBL1971029,P29597
CHEMBL565612,Q05655
CHEMBL1993661,P52333
CHEMBL1976040,Q00535
CHEMBL1969588,O60674
CHEMBL364623,Q15759
CHEMBL2000832,O96017
CHEMBL1967252,Q13627
CHEMBL396523,P06213
CHEMBL1995813,Q13555
CHEMBL1965660,O00311
CHEMBL371206,P04629
CHEMBL1984711,O00444
CHEMBL370266,P35968
CHEMBL299763,P21802
CHEMBL1990288,P06239
CHEMBL1993781,Q16513
CHEMBL1969537,Q9BZL6
CHEMBL354246,Q04759
CHEMBL2007002,Q12851
CHEMBL1684800,P52333
CHEMBL1986756,Q04771
CHEMBL1242662,P54760
CHEMBL97822,O94806
CHEMBL394790,P36888
CHEMBL2001920,Q14680
CHEMBL1684800,P53350
CHEMBL2005509,O94806
CHEMBL1651521,Q9UM73
CHEMBL1991429,P06241
CHEMBL1966514,Q05397
CHEMBL1966722,Q9NR20
CHEMBL1972937,P11309
CHEMBL1988437,Q9Y4K4
CHEMBL1970203,P51451
CHEMBL1974935,O75116
CHEMBL1996066,P43405
CHEMBL1986781,P45984
CHEMBL1975500,P17948
CHEMBL268368,Q13557
CHEMBL1980407,Q12851
CHEMBL1977346,P16591
CHEMBL1984162,P16591
CHEMBL396523,Q13464
CHEMBL1241682,P42336
CHEMBL1190711,O43781
CHEMBL1985888,P07333
CHEMBL1980896,P00519
CHEMBL115220,Q15078
CHEMBL1076721,P36888
CHEMBL394790,Q96GD4
CHEMBL213743,P17948
CHEMBL1982466,Q9H2X6
CHEMBL2002613,O00311
CHEMBL1987034,Q13557
CHEMBL1972840,P49840
CHEMBL1966035,P49841
CHEMBL1241767,P42338
CHEMBL2006439,Q9Y463
CHEMBL1242287,P00519
CHEMBL1998551,P48730
CHEMBL1975900,P49840
CHEMBL1988581,O94806
CHEMBL1650545,P51955
CHEMBL1995832,O94806
CHEMBL482967,O00444
CHEMBL497151,Q8NE63
CHEMBL1242027,P78527
CHEMBL1997924,P08922
CHEMBL1973178,P07948
CHEMBL1991063,Q13153
CHEMBL256835,P45984
CHEMBL1982135,P17948
CHEMBL1991577,Q13464
CHEMBL1979577,P11362
CHEMBL1978099,P08922
CHEMBL1996817,P52333
CHEMBL1980995,Q5S007
CHEMBL1965631,P06493
CHEMBL1190711,P08581
CHEMBL1999484,Q14164
CHEMBL2000271,Q00535
CHEMBL1971947,P11362
CHEMBL1969502,P11362
CHEMBL1993335,Q16620
CHEMBL1965570,P30530
CHEMBL2005828,Q96GD4
CHEMBL1969151,O43293
CHEMBL1978371,P45984
CHEMBL2000078,P06239
CHEMBL1982135,P51817
CHEMBL1973359,P49760
CHEMBL1965570,P07948
CHEMBL225519,P78368
CHEMBL1983268,O60674
CHEMBL1516890,O14965
CHEMBL1965507,Q7KZI7
CHEMBL1982271,P50613
CHEMBL1971029,Q96GD4
CHEMBL1974254,P00519
CHEMBL1981047,Q04771
CHEMBL2006456,P48729
CHEMBL1980297,Q9H2G2
CHEMBL1682346,P06241
CHEMBL2007064,P52333
CHEMBL1980540,P68400
CHEMBL1980253,P49841
CHEMBL340384,P17612
CHEMBL2002726,P17948
CHEMBL1997193,Q06418
CHEMBL1993335,Q02750
CHEMBL2003638,Q00535
CHEMBL1971947,P04629
CHEMBL1985406,P24941
CHEMBL1974617,Q13627
CHEMBL41783,Q13627
CHEMBL2001920,Q9P1W9
CHEMBL1973516,P11362
CHEMBL2007559,P45983
CHEMBL26501,O94806
CHEMBL1966628,Q08881
CHEMBL1983111,Q9Y4K4
CHEMBL1998414,O14965
CHEMBL1983945,P17612
CHEMBL350375,Q05513
CHEMBL1965170,Q06418
CHEMBL458997,P53779
CHEMBL1242748,P35968
CHEMBL2005449,P49840
CHEMBL2007064,Q06187
CHEMBL539474,P51812
CHEMBL1242472,O00329
CHEMBL273187,P00519
CHEMBL1987535,Q13627
CHEMBL1984711,P07948
CHEMBL1970217,P00519
CHEMBL1993941,P23443
CHEMBL1972346,Q06418
CHEMBL1241482,P00519
CHEMBL1975128,P51817
CHEMBL1983923,P11362
CHEMBL2003286,O43293
CHEMBL1994321,P08581
CHEMBL1997617,P35916
CHEMBL483526,P09619
CHEMBL1991180,Q9Y243
CHEMBL1988370,P06241
CHEMBL1973540,P06241
CHEMBL1975900,Q9Y6M4
CHEMBL1967302,O95819
CHEMBL1987034,Q15303
CHEMBL1973145,P35968
CHEMBL1972142,Q7KZI7
CHEMBL7064,Q13188
CHEMBL243298,P36888
CHEMBL1996979,Q14680
CHEMBL151546,P11802
CHEMBL1978166,P09619
CHEMBL1982413,O14757
CHEMBL1966808,P49840
CHEMBL1999556,P51812
CHEMBL1998112,Q9H2G2
CHEMBL424872,P28482
CHEMBL364623,P52333
CHEMBL302449,O00444
CHEMBL2002649,Q9HAZ1
CHEMBL2000335,O00444
CHEMBL337027,Q05655
CHEMBL1992220,Q12851
CHEMBL1968406,P51451
CHEMBL223367,O95819
CHEMBL1969102,P53667
CHEMBL1984162,P04629
CHEMBL1997623,O14965
CHEMBL1971943,Q13237
CHEMBL1974288,Q05655
CHEMBL1972584,P07949
CHEMBL81169,O15111
CHEMBL1419458,Q16288
CHEMBL2006188,Q13976
CHEMBL1978195,O94806
CHEMBL1241676,P00533
CHEMBL2005216,O75116
CHEMBL1964307,P35968
CHEMBL1976936,P51817
CHEMBL1980391,P53667
CHEMBL1995811,Q9HAZ1
CHEMBL2046643,P05771
CHEMBL539474,Q9H4B4
CHEMBL54382,P05771
CHEMBL1986756,Q04912
CHEMBL1969049,P51817
CHEMBL337026,P22694
CHEMBL1999590,O95819
CHEMBL7064,P16591
CHEMBL396523,P23443
CHEMBL2004365,Q86V86
CHEMBL1982992,P07949
CHEMBL2003271,P24941
CHEMBL1999556,P49841
CHEMBL1965170,P36888
CHEMBL1978099,Q9HAZ1
CHEMBL2001751,P05129
CHEMBL1994361,P11309
CHEMBL508928,P06241
CHEMBL597754,P49841
CHEMBL262433,Q14680
CHEMBL1987034,P36888
CHEMBL1995765,Q9HAZ1
CHEMBL1987054,Q7KZI7
CHEMBL1650545,P54760
CHEMBL1990162,Q9HAZ1
CHEMBL1879463,O14757
CHEMBL1989265,P11309
CHEMBL1974870,P24941
CHEMBL504950,O75116
CHEMBL1982924,P36888
CHEMBL483158,Q05397
CHEMBL301860,P24723
CHEMBL1976240,Q13464
CHEMBL318272,Q02156
CHEMBL421565,Q04759
CHEMBL2005509,P49760
CHEMBL2001288,P06241
CHEMBL520144,P35916
CHEMBL568922,P16234
CHEMBL261720,P49840
CHEMBL483532,Q05397
CHEMBL1986943,Q08881
CHEMBL394619,P30530
CHEMBL1974288,P28482
CHEMBL1995712,P17612
CHEMBL2004615,Q9HAZ1
CHEMBL2006778,P06239
CHEMBL505896,Q04912
CHEMBL1972158,Q9HBH9
CHEMBL1997822,P00519
CHEMBL301860,Q02156
CHEMBL371206,P35916
CHEMBL1974870,Q13237
CHEMBL2000271,P17948
CHEMBL1975903,O95819
CHEMBL354246,P24723
CHEMBL132348,P05771
CHEMBL1964290,P52333
CHEMBL2000652,P12931
CHEMBL1979057,Q13464
CHEMBL507936,P51451
CHEMBL223971,P36888
CHEMBL1987054,O60674
CHEMBL2004771,O95819
CHEMBL289959,P00533
CHEMBL1813632,Q04912
CHEMBL1241676,P48736
CHEMBL1682345,O75116
CHEMBL1969502,P00533
CHEMBL1983932,Q9HAZ1
CHEMBL1997349,Q9H4B4
CHEMBL195218,P35916
CHEMBL1973540,Q12851
CHEMBL1985681,P34947
CHEMBL1241299,O00329
CHEMBL1967878,Q14164
CHEMBL1987034,P68400
CHEMBL1984162,Q06187
CHEMBL1980253,O43293
CHEMBL435809,Q02156
CHEMBL1967116,P35916
CHEMBL1684800,O14965
CHEMBL483525,P31749
CHEMBL1835870,P12931
CHEMBL1980407,P34947
CHEMBL103055,P05129
CHEMBL2006439,Q16513
CHEMBL281957,P43403
CHEMBL1982466,P17948
CHEMBL1993661,O15530
CHEMBL406845,P00533
CHEMBL260092,P51451
CHEMBL1992220,P36888
CHEMBL243518,O95819
CHEMBL1984038,Q05397
CHEMBL2086760,P12931
CHEMBL249097,P41240
CHEMBL1991678,P45983
CHEMBL1945559,Q13554
CHEMBL1973540,P07333
CHEMBL7064,P23443
CHEMBL481968,P06239
CHEMBL1983923,O14757
CHEMBL337026,Q05513
CHEMBL1994321,P06241
CHEMBL363130,P35968
CHEMBL429743,P21802
CHEMBL508928,P42685
CHEMBL396523,P48730
CHEMBL1996831,Q96SB4
CHEMBL1090360,Q9BZL6
CHEMBL416056,Q02156
CHEMBL225519,P49336
CHEMBL1983640,P00519
CHEMBL1999749,P17948
CHEMBL1980671,Q9HAZ1
CHEMBL2004637,Q16288
CHEMBL1969588,Q96GD4
CHEMBL1991734,O14757
CHEMBL2004290,Q8N4C8
CHEMBL1991078,P29597
CHEMBL2002613,Q13627
CHEMBL1242386,P42336
CHEMBL1983111,Q16288
CHEMBL1965988,O75582
CHEMBL1979516,O75116
CHEMBL1241681,P12931
CHEMBL1970203,Q8N4C8
CHEMBL602123,Q16539
CHEMBL1240545,P12931
CHEMBL408982,P49760
CHEMBL1991728,Q5VT25
CHEMBL1992220,O94806
CHEMBL2006276,P06493
CHEMBL1990482,O75116
CHEMBL1973098,P49760
CHEMBL1974457,O96017
CHEMBL1977134,Q07912
CHEMBL1242751,P12931
CHEMBL246970,P06241
CHEMBL129946,P12931
CHEMBL1090360,P31751
CHEMBL1970142,Q13464
CHEMBL1982660,Q13188
CHEMBL1995832,P48730
CHEMBL1650545,O14920
CHEMBL338956,Q15139
CHEMBL1999918,P11309
CHEMBL1990254,P51957
CHEMBL483531,P53350
CHEMBL1994938,Q13882
CHEMBL296586,P06241
CHEMBL431432,O94806
CHEMBL1968380,P49760
CHEMBL1990254,P17948
CHEMBL538718,P17252
CHEMBL381207,Q02763
CHEMBL2029988,P04049
CHEMBL1242380,O00329
CHEMBL1991188,Q9HAZ1
CHEMBL1270795,O14757
CHEMBL1992342,P17948
CHEMBL2006564,Q7L7X3
CHEMBL1997924,O60674
CHEMBL2000393,Q9HBH9
CHEMBL102301,P09619
CHEMBL1965836,O96013
CHEMBL1990496,P00533
CHEMBL1682553,O00311
CHEMBL153843,P35968
CHEMBL1987261,P49760
CHEMBL1996066,Q9BZL6
CHEMBL2002586,Q12851
CHEMBL1271533,P17948
CHEMBL396523,Q9H4B4
CHEMBL132170,Q04759
CHEMBL2006439,P28482
CHEMBL1988838,P49760
CHEMBL482967,P29597
CHEMBL243088,Q86V86
CHEMBL1970217,P51812
CHEMBL1233882,P00519
CHEMBL1980995,P04626
CHEMBL1965570,P10721
CHEMBL1990346,P51451
CHEMBL1969102,Q08881
CHEMBL1971943,P35916
CHEMBL1242377,P12931
CHEMBL1979577,Q12851
CHEMBL1242566,O00329
CHEMBL1998159,Q9H2G2
CHEMBL491758,P08922
CHEMBL482967,Q13188
CHEMBL1972937,P68400
CHEMBL1986943,Q05655
CHEMBL1966628,Q86V86
CHEMBL2001920,Q16288
CHEMBL1968406,Q9HBH9
CHEMBL1995832,P45984
CHEMBL1983923,P09619
CHEMBL404366,P35916
CHEMBL1084546,P42685
CHEMBL1983945,Q9UEE5
CHEMBL1995813,P78368
CHEMBL50894,O15530
CHEMBL1974310,Q9HCP0
CHEMBL2000114,P49760
CHEMBL1090360,P07949
