0,1
CHEMBL2003341,Q9HCP0
CHEMBL1978195,P11309
CHEMBL1978166,P08069
CHEMBL1991138,Q9UEE5
CHEMBL524266,Q14164
CHEMBL1994693,P08922
CHEMBL1975921,P29376
CHEMBL2000104,P31751
CHEMBL1998611,Q9HBH9
CHEMBL526133,P08922
CHEMBL1988608,P35968
CHEMBL1975121,O14757
CHEMBL1516890,P27448
CHEMBL387971,O43293
CHEMBL1992796,Q13464
CHEMBL1971149,P48729
CHEMBL234085,O43293
CHEMBL1978567,P11362
CHEMBL2004365,Q13554
CHEMBL210032,P06493
CHEMBL207445,P49841
CHEMBL1977223,P12931
CHEMBL1983268,P50613
CHEMBL207815,Q13131
CHEMBL1807446,Q08881
CHEMBL565061,P35968
CHEMBL1972221,P51957
CHEMBL1984038,Q5S007
CHEMBL1945559,P41240
CHEMBL2004716,Q16644
CHEMBL2338333,P49137
CHEMBL1998159,Q96GD4
CHEMBL354676,P50750
CHEMBL1996702,Q14164
CHEMBL1242661,P54760
CHEMBL1982874,Q16288
CHEMBL1977931,P49840
CHEMBL1968380,P53778
CHEMBL2004872,Q9NYL2
CHEMBL1997872,P49137
CHEMBL52387,P05129
CHEMBL1971149,Q9HBH9
CHEMBL1974254,Q15303
CHEMBL379835,Q9Y6M4
CHEMBL183844,O94806
CHEMBL2003638,Q8TDC3
CHEMBL1978448,Q9UM73
CHEMBL1983070,Q9UM73
CHEMBL1983309,P51617
CHEMBL1968590,P04626
CHEMBL1825138,Q00535
CHEMBL1975128,Q9H3Y6
CHEMBL1984038,Q00535
CHEMBL1974935,P43405
CHEMBL2007064,Q05397
CHEMBL1989957,O94806
CHEMBL377383,P31751
CHEMBL1987910,P42679
CHEMBL1988594,Q13557
CHEMBL2006156,Q8TDC3
CHEMBL2004934,Q9NWZ3
CHEMBL1992342,P06213
CHEMBL1981782,P06493
CHEMBL1966069,P49137
CHEMBL223460,P51451
CHEMBL1970217,Q14012
CHEMBL599224,P00533
CHEMBL223460,Q9HBH9
CHEMBL45827,P05771
CHEMBL377408,Q02779
CHEMBL1980144,Q96SB4
CHEMBL1984402,Q9Y463
CHEMBL1988692,O96013
CHEMBL604712,P17252
CHEMBL379835,P05129
CHEMBL1966343,O96017
CHEMBL300549,Q05655
CHEMBL2333365,Q9UM73
CHEMBL462120,Q9NWZ3
CHEMBL21156,Q8IU85
CHEMBL2001257,Q9BXA7
CHEMBL1980144,Q13237
CHEMBL583144,Q16513
CHEMBL1970314,P30530
CHEMBL1965131,P28482
CHEMBL1989569,P23443
CHEMBL1978167,Q13464
CHEMBL213505,P17612
CHEMBL1971649,Q13237
CHEMBL253969,Q14680
CHEMBL1966808,Q14012
CHEMBL2006631,Q13464
CHEMBL2002240,O94806
CHEMBL519697,Q05397
CHEMBL1973359,P49840
CHEMBL2001224,Q13627
CHEMBL1964777,P28482
CHEMBL1969879,Q9HBH9
CHEMBL1999714,Q13557
CHEMBL207253,P53778
CHEMBL2001547,Q7KZI7
CHEMBL50894,O15264
CHEMBL2005112,O14757
CHEMBL1989646,Q8N4C8
CHEMBL1980489,Q8TDC3
CHEMBL256835,O15264
CHEMBL1870106,P07949
CHEMBL81603,P67870
CHEMBL2003482,Q9NWZ3
CHEMBL1996791,O15075
CHEMBL1985580,P68400
CHEMBL1980540,Q13464
CHEMBL1971186,O15530
CHEMBL1968590,P27448
CHEMBL320574,P05771
CHEMBL1995736,P41743
CHEMBL1997764,P12931
CHEMBL1991678,P51451
CHEMBL226471,Q13131
CHEMBL2005548,P49137
CHEMBL1993941,O15264
CHEMBL1964777,Q00535
CHEMBL2002479,Q13188
CHEMBL2148053,O14920
CHEMBL208637,Q05655
CHEMBL1984206,Q9H4B4
CHEMBL2004513,Q9NWZ3
CHEMBL340921,P43405
CHEMBL1980246,Q13464
CHEMBL1972125,Q9Y6M4
CHEMBL1987815,P50750
CHEMBL44,P31749
CHEMBL207400,Q13153
CHEMBL226471,P49840
CHEMBL1958401,P53778
CHEMBL387971,Q9H2G2
CHEMBL1972988,P24941
CHEMBL2004692,Q05513
CHEMBL86664,Q04759
CHEMBL1984162,P51817
CHEMBL1985095,Q96GD4
CHEMBL1970317,P11309
CHEMBL2004771,Q86V86
CHEMBL2000335,P53778
CHEMBL1988075,P11309
CHEMBL1999428,O00418
CHEMBL1998193,P00533
CHEMBL1991800,P78368
CHEMBL1965423,Q05655
CHEMBL1980144,P49840
CHEMBL213451,Q13131
CHEMBL2000934,Q05397
CHEMBL2004355,P36888
CHEMBL1987793,P29317
CHEMBL382822,P45984
CHEMBL56236,P12931
CHEMBL117697,P12931
CHEMBL1967992,P07949
CHEMBL1970203,Q16288
CHEMBL312170,Q02156
CHEMBL1978448,Q16620
CHEMBL526133,Q14012
CHEMBL1997193,P36507
CHEMBL1991434,Q12851
CHEMBL1999811,Q9HCP0
CHEMBL1241767,P08631
CHEMBL2001224,P31749
CHEMBL214253,Q02156
CHEMBL394619,P15735
CHEMBL211378,Q14012
CHEMBL1982167,Q05513
CHEMBL207718,P06239
CHEMBL1967720,Q9P1W9
CHEMBL576989,P16234
CHEMBL1996500,Q7L7X3
CHEMBL1984039,Q05655
CHEMBL513846,Q15303
CHEMBL1986328,Q13237
CHEMBL1971149,Q14680
CHEMBL1419458,P28482
CHEMBL1979357,P49760
CHEMBL1995391,O15530
CHEMBL1976158,O96013
CHEMBL2001539,O14757
CHEMBL143703,P11362
CHEMBL275224,P22694
CHEMBL210618,Q13557
CHEMBL2312304,P08581
CHEMBL1969156,Q04771
CHEMBL1997025,Q7L7X3
CHEMBL1682546,Q9HBY8
CHEMBL373598,O00141
CHEMBL1981079,Q06187
CHEMBL1988437,Q9H2X6
CHEMBL2005936,Q9H3Y6
CHEMBL148471,P05771
CHEMBL1996576,Q9UM73
CHEMBL1979554,P07948
CHEMBL260092,Q14012
CHEMBL1972276,Q13464
CHEMBL2006785,P36888
CHEMBL513846,Q9UEE5
CHEMBL1970104,Q9HBH9
CHEMBL424872,Q9HBH9
CHEMBL2006581,Q9NWZ3
CHEMBL8222,P00533
CHEMBL2002322,P11309
CHEMBL1994308,P51817
CHEMBL2007421,P49760
CHEMBL485745,Q15303
CHEMBL293338,Q05655
CHEMBL1996208,Q9NR20
CHEMBL1977634,Q14164
CHEMBL1993413,Q16620
CHEMBL1986177,Q06418
CHEMBL1996234,P48729
CHEMBL365847,P53778
CHEMBL464351,P08069
CHEMBL2005548,P11362
CHEMBL1682553,Q9H2G2
CHEMBL1977135,Q9NYL2
CHEMBL1987533,Q13131
CHEMBL1682552,O15111
CHEMBL1968868,O96013
CHEMBL1971289,P07333
CHEMBL246970,Q9Y243
CHEMBL1977223,O15111
CHEMBL1968850,O15111
CHEMBL1998112,P31751
CHEMBL1979883,P17612
CHEMBL360847,P35968
CHEMBL2000029,P16234
CHEMBL1976134,P07332
CHEMBL1242373,Q9BZL6
CHEMBL1971021,P51955
CHEMBL1991180,O60674
CHEMBL211378,Q9UEE5
CHEMBL1421720,O60674
CHEMBL1999811,Q06418
CHEMBL1982610,O96017
CHEMBL2007479,P49336
CHEMBL1996066,Q00535
CHEMBL2002407,O14920
CHEMBL513846,P41743
CHEMBL2006010,P45983
CHEMBL1982866,Q06187
CHEMBL424872,Q13555
CHEMBL220057,O15075
CHEMBL1972820,P06239
CHEMBL2002992,P35916
CHEMBL360847,P34947
CHEMBL2004544,Q9Y243
CHEMBL1984402,Q9HAZ1
CHEMBL1983449,O14965
CHEMBL8000,Q05655
CHEMBL1967531,Q9HBY8
CHEMBL312170,P05129
CHEMBL1991782,Q16539
CHEMBL2005828,O15264
CHEMBL1966087,Q9NYL2
CHEMBL160030,Q05513
CHEMBL1242758,P48736
CHEMBL1461728,P51812
CHEMBL422897,P00533
CHEMBL526133,P07948
CHEMBL576887,P04629
CHEMBL1992723,O95819
CHEMBL223460,P45983
CHEMBL1974875,Q96GD4
CHEMBL1975647,P07333
CHEMBL1971430,P11362
CHEMBL1995172,O75116
CHEMBL1996576,Q07912
CHEMBL2003657,Q08881
CHEMBL1966087,O14965
CHEMBL1975923,Q9UHD2
CHEMBL1990212,Q16644
CHEMBL396523,Q13554
CHEMBL1988537,P51451
CHEMBL1986756,P48729
CHEMBL1995172,Q9BZL6
CHEMBL2005528,P52333
CHEMBL1975208,P51812
CHEMBL1375418,O15264
CHEMBL1980671,P09619
CHEMBL468280,P51451
CHEMBL1992306,P51812
CHEMBL1972462,P49760
CHEMBL1973363,P06241
CHEMBL209534,Q9P1W9
CHEMBL260135,P07948
CHEMBL1999496,P49840
CHEMBL1090356,O00311
CHEMBL1682545,P31751
CHEMBL1974254,P78368
CHEMBL2000345,Q8NE63
CHEMBL2002373,Q96SB4
CHEMBL2007073,P52333
CHEMBL1981720,P06213
CHEMBL1966343,P04626
CHEMBL75773,Q05655
CHEMBL1969879,Q12851
CHEMBL2007296,Q9P1W9
CHEMBL383246,P45984
CHEMBL1974935,P53350
CHEMBL1999749,O15111
CHEMBL1997051,P06241
CHEMBL2004871,Q08881
CHEMBL1982506,Q96PF2
CHEMBL1982383,Q14012
CHEMBL1983963,P45983
CHEMBL2006263,O43781
CHEMBL394619,O14757
CHEMBL1982866,P49137
CHEMBL1461728,P35968
CHEMBL1989518,P51812
CHEMBL1983268,P29317
CHEMBL1997892,P06241
CHEMBL117697,P06213
CHEMBL2004716,P51957
CHEMBL1981744,P00519
CHEMBL1976090,P06239
CHEMBL207246,O00141
CHEMBL1986328,Q9BZL6
CHEMBL1971430,Q15303
CHEMBL1991410,Q12851
CHEMBL1966425,Q7L7X3
CHEMBL2004025,Q9UHD2
CHEMBL184847,P49840
CHEMBL1970217,O15075
CHEMBL75773,O94806
CHEMBL2002165,P53667
CHEMBL299763,P09619
CHEMBL1981045,Q96GD4
CHEMBL1969942,P04629
CHEMBL1241682,P08631
CHEMBL1996831,P51812
CHEMBL1957190,P53350
CHEMBL1980142,P00533
CHEMBL1985566,P23443
CHEMBL1983393,Q13131
CHEMBL1990415,P15735
CHEMBL2001923,P00533
CHEMBL325005,P24723
CHEMBL456936,Q05397
CHEMBL1974288,P05129
CHEMBL189963,O95819
CHEMBL546797,P45983
CHEMBL1990496,Q13464
CHEMBL2001957,Q13554
CHEMBL242865,Q9UM73
CHEMBL1999414,P48729
CHEMBL2004934,P06493
CHEMBL1970340,P51957
CHEMBL1986970,P51451
CHEMBL1970217,Q8TDC3
CHEMBL1969156,Q00535
CHEMBL1969372,P43405
CHEMBL1964444,Q16513
CHEMBL1976376,P17612
CHEMBL1970522,P31749
CHEMBL1965988,P06493
CHEMBL2006715,P31751
CHEMBL1993584,Q05655
CHEMBL2007124,P06241
CHEMBL296586,P36888
CHEMBL1989708,Q9HAZ1
CHEMBL1996831,Q05655
CHEMBL1992125,P29376
CHEMBL210032,P36888
CHEMBL1995740,P45984
CHEMBL1974875,P08581
CHEMBL1992723,Q04771
CHEMBL1970352,P35968
CHEMBL2312649,P31749
CHEMBL1973211,P48729
CHEMBL2004716,P31751
CHEMBL2004892,Q9BZL6
CHEMBL1164265,P06241
CHEMBL1992740,O00311
CHEMBL1969664,P36888
CHEMBL526133,Q9Y243
CHEMBL1970709,P53778
CHEMBL1992042,Q13131
CHEMBL1997597,Q8NE63
CHEMBL494221,P43405
CHEMBL474432,Q00535
CHEMBL1980163,Q9HBY8
CHEMBL274064,P30530
CHEMBL273547,P24723
CHEMBL1970806,Q16620
CHEMBL1994040,P51955
CHEMBL1988995,P41743
CHEMBL1993584,Q9Y6M4
CHEMBL202721,P34947
CHEMBL494221,P08581
CHEMBL117697,P28482
CHEMBL1972119,Q86V86
CHEMBL1090356,Q13976
CHEMBL1985074,Q13464
CHEMBL2205766,P54760
CHEMBL1991577,P45983
CHEMBL1997597,P06213
CHEMBL2000408,Q8NE63
CHEMBL1986265,Q14164
CHEMBL1993722,P51451
CHEMBL234085,P49760
CHEMBL1970709,Q9HAZ1
CHEMBL1982924,O15264
CHEMBL1983963,Q14289
CHEMBL2002992,P51617
CHEMBL1978014,P53667
CHEMBL1998545,Q13882
CHEMBL1967560,O15530
CHEMBL1988370,Q96GD4
CHEMBL2001920,Q8TDC3
CHEMBL1965495,O96013
CHEMBL1992673,P04629
CHEMBL1979516,Q7L7X3
CHEMBL1993374,Q16288
CHEMBL1966035,Q16644
CHEMBL1977604,Q13555
CHEMBL1980435,P49336
CHEMBL413779,P12931
CHEMBL1997349,P08581
CHEMBL7929,P00533
CHEMBL1994938,Q00535
CHEMBL1994074,P48729
CHEMBL2002682,Q13555
CHEMBL2003456,P31751
CHEMBL1979057,P45984
CHEMBL1972258,P28482
CHEMBL1970806,O75116
CHEMBL2006674,Q9UHD2
CHEMBL2005475,Q00535
CHEMBL1981107,P29317
CHEMBL1242373,P11309
CHEMBL2000071,Q06418
CHEMBL1996780,O14920
CHEMBL2005186,P16591
CHEMBL1969042,P53667
CHEMBL1964937,Q96PF2
CHEMBL1976420,Q9H4B4
CHEMBL38380,P04626
CHEMBL8163,P41743
CHEMBL2004311,O95819
CHEMBL2001239,P78368
CHEMBL482967,Q16539
CHEMBL1977223,P36888
CHEMBL1975490,Q86V86
CHEMBL1980163,P45984
CHEMBL50894,Q9H2G2
CHEMBL210963,Q13131
CHEMBL1988437,O00311
CHEMBL491758,O15075
CHEMBL41783,Q00535
CHEMBL1966816,P43405
CHEMBL1965836,O14757
CHEMBL1969042,Q9Y6M4
CHEMBL1983963,Q16513
CHEMBL81646,Q05655
CHEMBL1991377,P00519
CHEMBL1375418,P51957
CHEMBL1982866,P31751
CHEMBL1975647,P31749
CHEMBL1986970,P45984
CHEMBL1978567,Q12851
CHEMBL1980376,P04629
CHEMBL249282,Q9HBH9
CHEMBL1240566,P00519
CHEMBL1970903,O00418
CHEMBL1972152,P53667
CHEMBL1974254,O43293
CHEMBL1973808,P35968
CHEMBL1983534,Q7L7X3
CHEMBL1993584,Q9BXA7
CHEMBL1982361,Q06187
CHEMBL1765781,P08922
CHEMBL1972142,O43293
CHEMBL371095,P12931
CHEMBL81478,P41743
CHEMBL1969372,Q15303
CHEMBL1987648,O75116
CHEMBL1976455,O00444
CHEMBL1997025,O14757
CHEMBL606964,P28482
CHEMBL1996791,Q9H3Y6
CHEMBL1981047,Q13555
CHEMBL1082152,O14965
CHEMBL2000433,Q05513
CHEMBL2004447,Q9BZL6
CHEMBL47940,P06493
CHEMBL1982361,P31749
CHEMBL266969,P42684
CHEMBL1992536,P48730
CHEMBL1984847,Q9UM73
CHEMBL1975138,Q9HBH9
CHEMBL82136,P24723
CHEMBL1688215,P45983
CHEMBL2007479,P36507
CHEMBL1965589,Q96GD4
CHEMBL2312290,Q05513
CHEMBL1241944,P00519
CHEMBL2004871,P11309
CHEMBL2004355,P07948
CHEMBL1986590,O43293
CHEMBL309953,P41743
CHEMBL378627,P08069
CHEMBL1977634,P07333
CHEMBL1971021,P05129
CHEMBL1997051,P17948
CHEMBL1972937,Q7L7X3
CHEMBL1998680,P07949
CHEMBL226471,Q5VT25
CHEMBL1990212,Q5VT25
CHEMBL509435,P35968
CHEMBL104264,P17612
CHEMBL1989043,P11309
CHEMBL1970142,Q5VT25
CHEMBL482767,P68400
CHEMBL515982,P12931
CHEMBL1971430,Q16620
CHEMBL1998611,Q96SB4
CHEMBL1999126,P31751
CHEMBL1957190,Q96GD4
CHEMBL1995736,Q8TDC3
CHEMBL2003817,Q96GD4
CHEMBL1975212,Q16539
CHEMBL1984274,Q12851
CHEMBL1989265,Q8NE63
CHEMBL1419458,O00444
CHEMBL127898,Q16644
CHEMBL2000724,Q14164
CHEMBL93559,P17252
CHEMBL1972183,P45984
CHEMBL1993374,Q9BWU1
CHEMBL1978166,P11309
CHEMBL407558,P05771
CHEMBL1977134,Q13464
CHEMBL1990415,Q96GD4
CHEMBL84333,P17252
CHEMBL1993941,Q9H4B4
CHEMBL1979773,P06239
CHEMBL2004771,O15264
CHEMBL1997611,Q06418
CHEMBL2002373,P53778
CHEMBL2003785,P09619
CHEMBL2001920,Q16644
CHEMBL406845,Q12851
CHEMBL1980167,P29376
CHEMBL1965660,P08069
CHEMBL340921,Q8N4C8
CHEMBL424872,Q9NWZ3
CHEMBL1975121,P16234
CHEMBL1980540,P35968
CHEMBL1964644,Q13627
CHEMBL2002702,P29317
CHEMBL1980142,Q16513
CHEMBL1995813,P07333
CHEMBL256835,Q13464
CHEMBL1929238,O96013
CHEMBL1967720,O15530
CHEMBL1981047,Q9Y463
CHEMBL1969126,P49760
CHEMBL1978014,Q8NE63
CHEMBL1984788,P35968
CHEMBL1966087,Q9H2G2
CHEMBL1981047,O96017
CHEMBL144479,P05771
CHEMBL1975256,P07333
CHEMBL1982957,Q06418
CHEMBL1989856,Q5VT25
CHEMBL1974310,P51451
CHEMBL2005475,P00533
CHEMBL2003286,Q14680
CHEMBL112235,O94806
CHEMBL1986899,P04629
CHEMBL1978271,P11362
CHEMBL249282,O96013
CHEMBL1972820,O75116
CHEMBL1969523,Q9HBY8
CHEMBL49120,O14965
CHEMBL1968590,Q13554
CHEMBL1159468,Q05655
CHEMBL1989805,Q9Y6M4
CHEMBL2000071,Q9NYL2
CHEMBL306380,Q13555
CHEMBL1975500,O43293
CHEMBL2003341,P30530
CHEMBL2006299,Q04912
CHEMBL1981410,Q05655
CHEMBL1972840,P06239
CHEMBL2004159,Q06418
CHEMBL178737,P49137
CHEMBL461140,Q9UM73
CHEMBL1979318,Q13554
CHEMBL2001584,P11309
CHEMBL2000508,P51817
CHEMBL1968127,O15075
CHEMBL294653,P41743
CHEMBL2005899,Q13557
CHEMBL1993781,Q05397
CHEMBL1968380,Q86V86
CHEMBL1979773,O60674
CHEMBL1970217,P12931
CHEMBL2003817,P15735
CHEMBL1964777,P31751
CHEMBL201307,Q05397
CHEMBL127898,Q05513
CHEMBL1964804,Q13153
CHEMBL184847,O14757
CHEMBL2007151,Q9H4B4
CHEMBL1996931,P04629
CHEMBL404367,P45984
CHEMBL1990288,O15264
CHEMBL1987007,Q9HBY8
CHEMBL1971245,P08069
CHEMBL560813,Q9H2G2
CHEMBL141247,P00533
CHEMBL1984191,Q13188
CHEMBL310179,Q05655
CHEMBL1964718,O14757
CHEMBL2007375,P29376
CHEMBL462120,O75116
CHEMBL1969879,P12931
CHEMBL1970950,P24941
CHEMBL2005792,P00533
CHEMBL578061,P11309
CHEMBL1999428,Q86V86
CHEMBL1966425,P49760
CHEMBL1991395,P49841
CHEMBL95692,Q96SB4
CHEMBL1967302,O15075
CHEMBL1975138,P35916
CHEMBL1971149,O43781
CHEMBL1971223,P49840
CHEMBL2000393,P08581
CHEMBL1986328,P23443
CHEMBL1999496,P17612
CHEMBL1998585,Q13882
CHEMBL1982700,P36888
CHEMBL1992042,Q16539
CHEMBL310975,Q15139
CHEMBL1964413,O43781
CHEMBL215803,O75116
CHEMBL1973098,Q16288
CHEMBL1989474,O15075
CHEMBL2005375,P11362
CHEMBL2017214,P06213
CHEMBL1241864,P12931
CHEMBL2000408,Q13153
CHEMBL451964,P07948
CHEMBL2007138,P31749
CHEMBL2004419,P42685
CHEMBL1682558,Q13557
CHEMBL1994040,P35916
CHEMBL214329,P06493
CHEMBL2005631,Q9H4B4
CHEMBL1968151,Q9H2G2
CHEMBL1958401,Q9Y4K4
CHEMBL1997623,O75116
CHEMBL2004934,P49760
CHEMBL1985309,Q86V86
CHEMBL1999590,Q8N4C8
CHEMBL1994830,P04629
CHEMBL1987054,Q00535
CHEMBL1983006,O96013
CHEMBL437885,Q9UGI9
CHEMBL306380,Q9NWZ3
CHEMBL1996543,P53350
CHEMBL1982711,O15075
CHEMBL1979970,Q16644
CHEMBL1976090,P52333
CHEMBL223257,Q16620
CHEMBL2006493,Q14289
CHEMBL248757,P12931
CHEMBL2003341,Q7KZI7
CHEMBL2001547,Q96PF2
CHEMBL1994321,P31749
CHEMBL1991188,Q9Y6M4
CHEMBL2004871,O75582
CHEMBL2004934,Q16620
CHEMBL185569,Q9P1W9
CHEMBL1982924,P49760
CHEMBL184847,Q16513
CHEMBL1994241,Q16644
CHEMBL1972820,O95819
CHEMBL1979057,O00311
CHEMBL1973808,Q16288
CHEMBL1682540,P06239
CHEMBL1969126,P49137
CHEMBL1983884,Q16539
CHEMBL2003482,Q9NR20
CHEMBL97768,Q05513
CHEMBL1966175,P07333
CHEMBL1614705,O00444
CHEMBL1979357,P41743
CHEMBL1979357,Q15303
CHEMBL1980144,P51617
CHEMBL2004771,Q9Y6M4
CHEMBL1992937,Q9NYL2
CHEMBL1190711,Q05655
CHEMBL1981782,P07948
CHEMBL1971245,O96013
CHEMBL583144,Q9Y243
CHEMBL1988370,P04629
CHEMBL1987533,Q16620
CHEMBL474432,Q13554
CHEMBL1982563,Q13464
CHEMBL1682553,Q96GD4
CHEMBL377383,Q9H2X6
CHEMBL1242661,P12931
CHEMBL231568,P06493
CHEMBL208637,P35968
CHEMBL1986869,Q9UM73
CHEMBL2004419,P53667
CHEMBL1970873,P31749
CHEMBL215652,P49137
CHEMBL2000029,P45984
CHEMBL1980142,O43293
CHEMBL1929238,P48729
CHEMBL1991356,O94806
CHEMBL209148,Q02156
CHEMBL262433,P51955
CHEMBL210928,Q9NYL2
CHEMBL2002099,Q13627
CHEMBL2001547,Q96SB4
CHEMBL1997503,O00444
CHEMBL519697,P49137
CHEMBL1973142,P07333
CHEMBL202930,P49137
CHEMBL2002165,P31749
CHEMBL1991800,Q9Y243
CHEMBL1996500,Q96SB4
CHEMBL1977749,Q05397
CHEMBL95692,Q9BXA7
CHEMBL225519,P17612
CHEMBL120077,P50613
CHEMBL2001987,P52333
CHEMBL1985042,Q13131
CHEMBL1945559,P43405
CHEMBL1982924,Q9Y6M4
CHEMBL1994864,Q9UM73
CHEMBL1972158,P07948
CHEMBL1983195,Q13555
CHEMBL1986328,Q05655
CHEMBL1971029,Q05513
CHEMBL377408,Q04759
CHEMBL377383,P49841
CHEMBL1996791,P29597
CHEMBL1999496,Q9Y4K4
CHEMBL1970203,P28482
CHEMBL546797,O14965
CHEMBL1994538,P07949
CHEMBL1981215,O14965
CHEMBL1992723,P07333
CHEMBL1975128,O00418
CHEMBL81315,Q02156
CHEMBL380889,O14757
CHEMBL1982610,P17612
CHEMBL1993548,O94806
CHEMBL1975138,P51451
CHEMBL1090356,Q05513
CHEMBL519697,P11309
CHEMBL484390,Q06187
CHEMBL1977681,P51812
CHEMBL2004290,P49841
CHEMBL2002322,O00444
CHEMBL95692,P12931
CHEMBL1996649,Q9UM73
CHEMBL1834657,P08581
CHEMBL1999774,P45983
CHEMBL217090,Q96GD4
CHEMBL1983348,O14757
CHEMBL1992363,Q13188
CHEMBL1968590,P06213
CHEMBL2003514,O94806
CHEMBL207400,Q14289
CHEMBL1991410,P43405
CHEMBL256835,Q13976
CHEMBL301483,O94806
CHEMBL1981492,P50613
CHEMBL1984842,Q05513
CHEMBL2007073,P49840
CHEMBL207674,P17612
CHEMBL1966343,O75582
CHEMBL1970873,Q04771
CHEMBL1994864,Q9BXA7
CHEMBL1966816,P23443
CHEMBL1968705,P35916
CHEMBL2000894,Q9NWZ3
CHEMBL1970104,Q9BZL6
CHEMBL1996791,Q13237
CHEMBL1990482,P08922
CHEMBL1964382,P49760
CHEMBL1978371,Q06418
CHEMBL208637,Q96GD4
CHEMBL484968,P00533
CHEMBL267869,Q05655
CHEMBL1991180,Q13627
CHEMBL210963,O95819
CHEMBL1981720,O14757
CHEMBL2017214,P12931
CHEMBL1971186,O00444
CHEMBL1997340,O15264
CHEMBL117697,P06493
CHEMBL1973868,P34947
CHEMBL2004515,P11362
CHEMBL1974288,P07333
CHEMBL2006156,P48730
CHEMBL1966628,O96017
CHEMBL1996208,P05129
CHEMBL1765781,P52564
CHEMBL1995765,P11362
CHEMBL2001751,Q13882
CHEMBL1967544,Q00535
CHEMBL1988608,Q13554
CHEMBL1988622,Q5S007
CHEMBL1973893,Q15303
CHEMBL1969126,Q13153
CHEMBL1970522,P45983
CHEMBL1989474,P12931
CHEMBL1989474,P29597
CHEMBL1979883,P11309
CHEMBL2002649,P68400
CHEMBL1987910,O95819
CHEMBL2002690,Q13464
CHEMBL1970369,P06213
CHEMBL1988594,P08581
CHEMBL1972276,Q9HBH9
CHEMBL2005886,Q9H4B4
CHEMBL1997503,P31751
CHEMBL1981744,P49336
CHEMBL2006439,P43405
CHEMBL1991782,P36507
CHEMBL340921,P24941
CHEMBL1987982,O14757
CHEMBL1971606,P49336
CHEMBL1966816,P29317
CHEMBL1988075,P49841
CHEMBL1970340,O15530
CHEMBL1081312,P51812
CHEMBL210928,O43741
CHEMBL2006237,P36888
CHEMBL483158,O94806
CHEMBL1834657,Q04759
CHEMBL1966808,P48730
CHEMBL1966703,Q13153
CHEMBL1985311,P29597
CHEMBL1972584,P11362
CHEMBL432622,Q05513
CHEMBL1978271,P52333
CHEMBL1975357,P78368
CHEMBL1972937,Q13627
CHEMBL1989805,Q96PF2
CHEMBL2006715,Q06418
CHEMBL519697,P43405
CHEMBL1984191,Q96PF2
CHEMBL1614705,Q5VT25
CHEMBL1974935,Q12851
CHEMBL2006933,Q13153
CHEMBL1983449,P49760
CHEMBL1994938,O43781
CHEMBL2005899,P49841
CHEMBL1991678,O14965
CHEMBL1994308,P06239
CHEMBL1981725,P15735
CHEMBL1967116,P53350
CHEMBL1981492,Q9UM73
CHEMBL1983640,Q9Y463
CHEMBL1977713,Q9Y243
CHEMBL1834657,P42338
CHEMBL1964644,Q05655
CHEMBL2002649,Q9BXA7
CHEMBL1964937,O00311
CHEMBL1971029,P31749
CHEMBL1933550,Q15118
CHEMBL226471,P27448
CHEMBL456936,O60285
CHEMBL1996066,Q9NR20
CHEMBL1977041,O15111
CHEMBL1997759,Q9Y243
CHEMBL340921,P29317
CHEMBL1964644,O14757
CHEMBL1976420,Q9UEE5
CHEMBL1981792,P17948
CHEMBL69129,P24723
CHEMBL1998121,P04626
CHEMBL1994538,P06239
CHEMBL1980995,P51955
CHEMBL2003456,Q9Y243
CHEMBL1977619,P31751
CHEMBL2001539,P35968
CHEMBL2004438,Q9UM73
CHEMBL1983025,O15530
CHEMBL491758,P51955
CHEMBL1989708,Q96SB4
CHEMBL1973893,P30530
CHEMBL1990590,Q14164
CHEMBL1974702,P51617
CHEMBL1974288,Q9Y6M4
CHEMBL1982992,P51812
CHEMBL1965423,P51617
CHEMBL1997617,P05129
CHEMBL1992073,O14965
CHEMBL371206,P48729
CHEMBL377383,Q9HAZ1
CHEMBL2001923,P68400
CHEMBL1970203,P05129
CHEMBL1974480,O96013
CHEMBL1992937,Q13554
CHEMBL1974288,Q9NYL2
CHEMBL1983006,P11362
CHEMBL1997611,Q9UHD2
CHEMBL1971245,Q14012
CHEMBL1092754,P12931
CHEMBL1987359,Q16644
CHEMBL1987007,Q9NR20
CHEMBL1989805,Q9HBH9
CHEMBL309733,P41743
CHEMBL402846,P49137
CHEMBL183844,Q9UBE8
CHEMBL1997023,P49840
CHEMBL2005528,Q9H3Y6
CHEMBL1980297,Q13237
CHEMBL1082440,O43781
CHEMBL1976328,Q00535
CHEMBL1978099,Q9HBH9
CHEMBL220241,P53350
CHEMBL183844,P49840
CHEMBL246970,Q9P1W9
CHEMBL1990821,O00444
CHEMBL1965660,P31749
CHEMBL1997759,P17612
CHEMBL2004438,P22607
CHEMBL395427,P36888
CHEMBL1971021,P06213
CHEMBL1230122,P04629
CHEMBL1991410,P45984
CHEMBL1977346,P35968
CHEMBL2001239,Q16513
CHEMBL2005478,Q04912
CHEMBL1979855,P11309
CHEMBL1983573,Q04759
CHEMBL1972220,Q9UHD2
CHEMBL1991063,Q9NR20
CHEMBL2006785,P42685
CHEMBL1992732,Q13464
CHEMBL1999718,Q13464
CHEMBL1973516,Q06187
CHEMBL1997534,O43293
CHEMBL1977223,P51451
