0,1
CHEMBL1969537,P53350
CHEMBL1969561,P00519
CHEMBL1969561,P06493
CHEMBL1969561,P23443
CHEMBL1969561,P49840
CHEMBL1969561,P51817
CHEMBL1969561,Q96GD4
CHEMBL1969588,O94806
CHEMBL1969588,P04629
CHEMBL1969588,P07949
CHEMBL1969588,P17948
CHEMBL1969588,P48729
CHEMBL1969588,P49760
CHEMBL1969588,P50613
CHEMBL1969588,P50750
CHEMBL1969588,P51617
CHEMBL1969588,P52333
CHEMBL1969588,P53778
CHEMBL1969588,P78368
CHEMBL1969588,Q13131
CHEMBL1969588,Q13464
CHEMBL1969588,Q13555
CHEMBL1969588,Q13976
CHEMBL1969588,Q9HBY8
CHEMBL1969588,Q9NWZ3
CHEMBL1969588,Q9NYL2
CHEMBL1969664,P49841
CHEMBL1969735,P06241
CHEMBL1969735,P48730
CHEMBL1969735,Q9BZL6
CHEMBL1969843,P00519
CHEMBL1969843,P06241
CHEMBL1969843,Q9HAZ1
CHEMBL1969942,O14965
CHEMBL1969942,Q13464
CHEMBL1970074,P00519
CHEMBL1970074,P06241
CHEMBL1970074,P10721
CHEMBL1970074,Q16620
CHEMBL1970083,O00444
CHEMBL1970083,P08581
CHEMBL1970083,P22607
CHEMBL1970083,P35916
CHEMBL1970083,P48730
CHEMBL1970083,P51451
CHEMBL1970083,P51812
CHEMBL1970083,P52333
CHEMBL1970083,Q9HBY8
CHEMBL1970083,Q9UM73
CHEMBL1970104,O95819
CHEMBL1970104,O96017
CHEMBL1970104,P04629
CHEMBL1970104,P35916
CHEMBL1970104,P43405
CHEMBL1970104,P51617
CHEMBL1970104,Q00535
CHEMBL1970104,Q13627
CHEMBL1970104,Q96GD4
CHEMBL1970104,Q9HAZ1
CHEMBL1970142,O14965
CHEMBL1970142,P04629
CHEMBL1970142,P07949
CHEMBL1970142,P11362
CHEMBL1970142,P35968
CHEMBL1970142,P51451
CHEMBL1970142,Q9UM73
CHEMBL1970203,O14965
CHEMBL1970203,O96017
CHEMBL1970203,P36888
CHEMBL1970203,Q13131
CHEMBL1970203,Q9H2G2
CHEMBL1970203,Q9HBH9
CHEMBL1970217,P31749
CHEMBL1970217,Q13464
CHEMBL1970314,P00533
CHEMBL1970314,Q9HBH9
CHEMBL1970317,P06241
CHEMBL1970317,P07948
CHEMBL1970317,P23443
CHEMBL1970317,P29317
CHEMBL1970317,P36888
CHEMBL1970317,Q04912
CHEMBL1970340,O75116
CHEMBL1970340,Q04771
CHEMBL1970352,P53667
CHEMBL1970352,Q9HAZ1
CHEMBL1970522,P17948
CHEMBL1970522,Q13627
CHEMBL1970522,Q86V86
CHEMBL1970709,P00519
CHEMBL1970709,Q13464
CHEMBL1970806,P11309
CHEMBL1970879,P00533
CHEMBL1970879,P12931
CHEMBL1970879,P51955
CHEMBL1970903,O75582
CHEMBL1970903,P00519
CHEMBL1970903,P17612
CHEMBL1970903,P24941
CHEMBL1970903,Q00535
CHEMBL1970903,Q13554
CHEMBL1970903,Q16513
CHEMBL1970903,Q8N4C8
CHEMBL1970903,Q8NE63
CHEMBL1970903,Q9BXA7
CHEMBL1970903,Q9H2X6
CHEMBL1970903,Q9HCP0
CHEMBL1970903,Q9NR20
CHEMBL1970903,Q9UEE5
CHEMBL1970913,P24941
CHEMBL1971017,P17948
CHEMBL1971017,Q9P1W9
CHEMBL1971021,O75116
CHEMBL1971021,P06241
CHEMBL1971021,P08581
CHEMBL1971021,P08922
CHEMBL1971021,P30530
CHEMBL1971021,Q16620
CHEMBL1971029,O43293
CHEMBL1971029,O60674
CHEMBL1971029,O94806
CHEMBL1971029,O95819
CHEMBL1971029,P05129
CHEMBL1971029,P07948
CHEMBL1971029,P10721
CHEMBL1971029,P35968
CHEMBL1971029,P36888
CHEMBL1971029,Q13188
CHEMBL1971029,Q16513
CHEMBL1971029,Q7L7X3
CHEMBL1971029,Q9HBH9
CHEMBL1971029,Q9UM73
CHEMBL1971141,P17948
CHEMBL1971172,O95819
CHEMBL1971172,P17612
CHEMBL1971172,P36888
CHEMBL1971172,P51817
CHEMBL1971172,Q00535
CHEMBL1971172,Q16513
CHEMBL1971172,Q9Y4K4
CHEMBL1971186,P06241
CHEMBL1971186,P45983
CHEMBL1971227,P53667
CHEMBL1971245,P06241
CHEMBL1971245,P07333
CHEMBL1971245,P10721
CHEMBL1971245,Q96GD4
CHEMBL1971289,P49760
CHEMBL1971289,Q13627
CHEMBL1971289,Q9HAZ1
CHEMBL1971430,P48730
CHEMBL1971485,Q13627
CHEMBL1971519,Q9HAZ1
CHEMBL1971534,P50750
CHEMBL1971606,Q9HAZ1
CHEMBL1971649,Q9Y4K4
CHEMBL1971694,O43293
CHEMBL1971801,O00444
CHEMBL1971943,P00519
CHEMBL1971943,P07332
CHEMBL1971943,P24941
CHEMBL1971943,P51451
CHEMBL1971943,P51617
CHEMBL1971947,O75116
CHEMBL1971947,P00519
CHEMBL1972142,P08922
CHEMBL1972142,P36888
CHEMBL1972142,Q16288
CHEMBL1972142,Q8N4C8
CHEMBL1972142,Q9Y4K4
CHEMBL1972158,O00311
CHEMBL1972158,P00519
CHEMBL1972158,P17948
CHEMBL1972158,P24941
CHEMBL1972158,P49841
CHEMBL1972158,P68400
CHEMBL1972158,Q13976
CHEMBL1972158,Q16513
CHEMBL1972158,Q9Y243
CHEMBL1972220,O14965
CHEMBL1972220,P09619
CHEMBL1972220,P16234
CHEMBL1972220,P36507
CHEMBL1972220,P51955
CHEMBL1972220,Q04912
CHEMBL1972220,Q05397
CHEMBL1972220,Q5S007
CHEMBL1972220,Q9UM73
CHEMBL1972221,Q00535
CHEMBL1972221,Q13627
CHEMBL1972250,O96017
CHEMBL1972250,P36888
CHEMBL1972250,Q96GD4
CHEMBL1972290,O75116
CHEMBL1972290,O95819
CHEMBL1972290,P49336
CHEMBL1972290,P49841
CHEMBL1972290,P50750
CHEMBL1972290,Q13188
CHEMBL1972290,Q8N4C8
CHEMBL1972290,Q9H2X6
CHEMBL1972290,Q9UEE5
CHEMBL1972339,O96013
CHEMBL1972339,P48729
CHEMBL1972339,Q9Y4K4
CHEMBL1972346,P27448
CHEMBL1972346,Q14164
CHEMBL1972355,O94806
CHEMBL1972355,P04629
CHEMBL1972355,P08581
CHEMBL1972355,P17612
CHEMBL1972355,P50613
CHEMBL1972355,Q5S007
CHEMBL1972362,O96017
CHEMBL1972454,Q9HAZ1
CHEMBL1972576,P06493
CHEMBL1972576,Q7KZI7
CHEMBL1972576,Q9HBH9
CHEMBL1972576,Q9Y4K4
CHEMBL1972584,O75116
CHEMBL1972584,O75582
CHEMBL1972584,O96017
CHEMBL1972584,P00519
CHEMBL1972584,P06241
CHEMBL1972584,P17948
CHEMBL1972584,Q08881
CHEMBL1972584,Q14680
CHEMBL1972840,P00519
CHEMBL1972840,P23443
CHEMBL1972840,Q05655
CHEMBL1972840,Q9BZL6
CHEMBL1972840,Q9Y243
CHEMBL1972937,O43293
CHEMBL1972937,P00519
CHEMBL1972988,O75116
CHEMBL1972988,Q8N4C8
CHEMBL1972988,Q9HAZ1
CHEMBL1972988,Q9UEE5
CHEMBL1973013,O14965
CHEMBL1973013,P07949
CHEMBL1973013,P50613
CHEMBL1973013,Q00535
CHEMBL1973016,Q9HAZ1
CHEMBL1973098,P00519
CHEMBL1973142,O60674
CHEMBL1973142,P06493
CHEMBL1973142,P17948
CHEMBL1973142,Q96KB5
CHEMBL1973142,Q9HAZ1
CHEMBL1973145,P07333
CHEMBL1973145,P07949
CHEMBL1973145,P11362
CHEMBL1973145,P35916
CHEMBL1973145,Q96GD4
CHEMBL1973178,P00519
CHEMBL1973211,O75116
CHEMBL1973211,P06239
CHEMBL1973211,P06241
CHEMBL1973211,P07333
CHEMBL1973211,P08581
CHEMBL1973211,P29317
CHEMBL1973211,P35916
CHEMBL1973211,P51812
CHEMBL1973211,Q12851
CHEMBL1973211,Q13188
CHEMBL1973211,Q16288
CHEMBL1973211,Q16620
CHEMBL1973348,Q9P1W9
CHEMBL1973359,O14965
CHEMBL1973359,P11309
CHEMBL1973359,P11362
CHEMBL1973359,P17948
CHEMBL1973359,P49841
CHEMBL1973359,P50613
CHEMBL1973359,P51812
CHEMBL1973359,P53667
CHEMBL1973359,Q00535
CHEMBL1973359,Q06187
CHEMBL1973359,Q16288
CHEMBL1973359,Q96GD4
CHEMBL1973359,Q9UHD2
CHEMBL1973395,P06239
CHEMBL1973395,P52333
CHEMBL1973395,Q13188
CHEMBL1973516,P07949
CHEMBL1973516,Q04912
CHEMBL1973516,Q9Y463
CHEMBL1973540,O00444
CHEMBL1973540,O15075
CHEMBL1973540,O15530
CHEMBL1973540,O60674
CHEMBL1973540,P06493
CHEMBL1973540,P12931
CHEMBL1973540,P22607
CHEMBL1973540,P29597
CHEMBL1973540,P30530
CHEMBL1973540,P35968
CHEMBL1973540,P36888
CHEMBL1973540,P48729
CHEMBL1973540,P49840
CHEMBL1973540,P51617
CHEMBL1973540,P51812
CHEMBL1973540,Q13237
CHEMBL1973540,Q13976
CHEMBL1973540,Q14289
CHEMBL1973540,Q16513
CHEMBL1973540,Q9HBY8
CHEMBL1973711,P07333
CHEMBL1973720,O00311
CHEMBL1973720,O43293
CHEMBL1973720,O94806
CHEMBL1973720,Q04771
CHEMBL1973720,Q16620
CHEMBL1973720,Q9UM73
CHEMBL1973720,Q9Y463
CHEMBL1973860,Q9HAZ1
CHEMBL1973868,Q9HAZ1
CHEMBL1973893,P06241
CHEMBL1973893,P17948
CHEMBL1973893,Q13627
CHEMBL1973937,P07333
CHEMBL1973937,P45984
CHEMBL1973937,Q05397
CHEMBL1973937,Q96GD4
CHEMBL1973937,Q9UM73
CHEMBL1973937,Q9Y4K4
CHEMBL1973961,P04629
CHEMBL1973961,Q05397
CHEMBL1973961,Q9UM73
CHEMBL1974254,O95819
CHEMBL1974254,P06213
CHEMBL1974254,P07332
CHEMBL1974254,P12931
CHEMBL1974254,P17948
CHEMBL1974254,Q16288
CHEMBL1974254,Q9Y4K4
CHEMBL1974288,P00519
CHEMBL1974288,P51817
CHEMBL1974288,Q13464
CHEMBL1974310,O00311
CHEMBL1974310,P06241
CHEMBL1974310,P24941
CHEMBL1974310,Q96KB5
CHEMBL1974310,Q9H2X6
CHEMBL1974328,O00311
CHEMBL1974328,O95819
CHEMBL1974328,O96017
CHEMBL1974328,P07949
CHEMBL1974328,P09619
CHEMBL1974328,P42685
CHEMBL1974328,P51451
CHEMBL1974328,P78368
CHEMBL1974328,Q04759
CHEMBL1974328,Q06418
CHEMBL1974328,Q13464
CHEMBL1974328,Q9H2G2
CHEMBL1974328,Q9HAZ1
CHEMBL1974416,P06239
CHEMBL1974416,P07948
CHEMBL1974416,P12931
CHEMBL1974416,P42685
CHEMBL1974416,P49840
CHEMBL1974416,Q9HAZ1
CHEMBL1974457,P11309
CHEMBL1974457,P49840
CHEMBL1974457,Q9P1W9
CHEMBL1974480,Q9Y463
CHEMBL1974574,O14757
CHEMBL1974574,Q9HAZ1
CHEMBL1974617,Q00535
CHEMBL1974617,Q13464
CHEMBL1974664,P06241
CHEMBL1974664,P07333
CHEMBL1974664,P12931
CHEMBL1974664,P17948
CHEMBL1974664,P53667
CHEMBL1974870,O43781
CHEMBL1974870,P05129
CHEMBL1974870,P08922
CHEMBL1974870,P15735
CHEMBL1974870,P50750
CHEMBL1974870,P52333
CHEMBL1974870,Q05513
CHEMBL1974870,Q14012
CHEMBL1974870,Q9HBH9
CHEMBL1974935,O00311
CHEMBL1974935,O43781
CHEMBL1974935,P06241
CHEMBL1974935,P17612
CHEMBL1974935,Q13976
CHEMBL1974935,Q9HAZ1
CHEMBL1974998,Q16539
CHEMBL1975121,Q05655
CHEMBL1975121,Q13464
CHEMBL1975128,O00311
CHEMBL1975128,O00444
CHEMBL1975128,O75116
CHEMBL1975128,O75582
CHEMBL1975128,P06493
CHEMBL1975128,P49840
CHEMBL1975128,P78368
CHEMBL1975128,Q05655
CHEMBL1975128,Q12851
CHEMBL1975128,Q14680
CHEMBL1975128,Q16513
CHEMBL1975128,Q5VT25
CHEMBL1975128,Q8NE63
CHEMBL1975128,Q8TDC3
CHEMBL1975138,P51955
CHEMBL1975138,Q13131
CHEMBL1975138,Q96GD4
CHEMBL1975138,Q9HAZ1
CHEMBL1975233,P06241
CHEMBL1975418,P00519
CHEMBL1975490,P48729
CHEMBL1975490,Q14680
CHEMBL1975500,O14757
CHEMBL1975500,P00519
CHEMBL1975500,P43405
CHEMBL1975500,Q12851
CHEMBL1975500,Q13555
CHEMBL1975500,Q9HBH9
CHEMBL1975534,P23443
CHEMBL1975534,P48730
CHEMBL1975647,P49841
CHEMBL1975647,Q00535
CHEMBL1975647,Q13627
CHEMBL1975787,P00519
CHEMBL1975787,P11309
CHEMBL1975900,O14757
CHEMBL1975900,O96017
CHEMBL1975900,P23443
CHEMBL1975900,Q13464
CHEMBL1975900,Q9HCP0
CHEMBL1975903,P00519
CHEMBL1975903,Q5S007
CHEMBL1975923,Q06418
CHEMBL1975927,O14965
CHEMBL1975927,P06239
CHEMBL1975927,P07333
CHEMBL1975927,P17948
CHEMBL1975927,P51812
CHEMBL1975927,Q9HAZ1
CHEMBL1975927,Q9UHD2
CHEMBL1976040,Q5S007
CHEMBL1976090,P07949
CHEMBL1976090,P49760
CHEMBL1976090,Q13627
CHEMBL1976090,Q9UEE5
CHEMBL1976093,P00519
CHEMBL1976134,O00444
CHEMBL1976134,O94806
CHEMBL1976134,O95819
CHEMBL1976134,P06241
CHEMBL1976134,P07949
CHEMBL1976134,P08922
CHEMBL1976134,P16591
CHEMBL1976134,P30530
CHEMBL1976134,P51451
CHEMBL1976134,Q96GD4
CHEMBL1976158,P53667
CHEMBL1976220,O14965
CHEMBL1976220,O75582
CHEMBL1976220,P07948
CHEMBL1976220,P10721
CHEMBL1976220,P11362
CHEMBL1976220,P29317
CHEMBL1976220,P30530
CHEMBL1976220,P35916
CHEMBL1976220,P36888
CHEMBL1976220,P49760
CHEMBL1976220,Q12851
CHEMBL1976220,Q13464
CHEMBL1976220,Q9UBE8
CHEMBL1976240,O75116
CHEMBL1976240,P00519
CHEMBL1976240,P17948
CHEMBL1976240,Q5VT25
CHEMBL1976328,P23443
CHEMBL1976328,Q13464
CHEMBL1976420,O14965
CHEMBL1976420,O60674
CHEMBL1976420,P07949
CHEMBL1976420,Q04771
CHEMBL1976420,Q12851
CHEMBL1976455,O94806
CHEMBL1976455,P49841
CHEMBL1976455,P68400
CHEMBL1976455,Q86V86
CHEMBL1976455,Q9UEE5
CHEMBL1976732,P49841
CHEMBL1976732,Q8N4C8
CHEMBL1976872,Q9P1W9
CHEMBL1976936,O75116
CHEMBL1976936,Q9H2X6
CHEMBL1976936,Q9HAZ1
CHEMBL1977041,O14965
CHEMBL1977041,P06241
CHEMBL1977041,P23443
CHEMBL1977041,P53667
CHEMBL1977041,Q15303
CHEMBL1977041,Q16620
CHEMBL1977041,Q7KZI7
CHEMBL1977128,P50613
CHEMBL1977128,Q13464
CHEMBL1977128,Q14680
CHEMBL1977128,Q9HAZ1
CHEMBL1977128,Q9UEE5
CHEMBL1977134,P07949
CHEMBL1977134,Q16288
CHEMBL1977135,P00519
CHEMBL1977135,P49841
CHEMBL1977135,Q9HAZ1
CHEMBL1977138,P00519
CHEMBL1977138,P08581
CHEMBL1977138,P35968
CHEMBL1977138,P50750
CHEMBL1977138,Q04759
CHEMBL1977138,Q13131
CHEMBL1977138,Q9HAZ1
CHEMBL1977138,Q9UM73
CHEMBL1977148,P30530
CHEMBL1977148,P35968
CHEMBL1977148,Q16288
CHEMBL1977223,O60674
CHEMBL1977223,P06241
CHEMBL1977223,P11309
CHEMBL1977223,P17948
CHEMBL1977223,P28482
CHEMBL1977223,P49336
CHEMBL1977223,Q13131
CHEMBL1977346,O14965
CHEMBL1977346,P43405
CHEMBL1977374,O95819
CHEMBL1977681,P35916
CHEMBL1977681,P35968
CHEMBL1977681,P36888
CHEMBL1977681,P45984
CHEMBL1977681,P49760
CHEMBL1977681,Q96GD4
CHEMBL1977749,P49336
CHEMBL1977749,Q00535
CHEMBL1978014,P00519
CHEMBL1978014,P49840
CHEMBL1978014,P78368
CHEMBL1978014,Q9Y6M4
CHEMBL1978099,O00444
CHEMBL1978099,P00533
CHEMBL1978099,P06213
CHEMBL1978099,P07333
CHEMBL1978099,P29597
CHEMBL1978099,P35968
CHEMBL1978099,P49841
CHEMBL1978099,Q13555
CHEMBL1978099,Q14289
CHEMBL1978099,Q16620
CHEMBL1978166,O94806
CHEMBL1978166,O96013
CHEMBL1978166,P00519
CHEMBL1978166,P08581
CHEMBL1978166,P16234
CHEMBL1978166,P29376
CHEMBL1978166,P35968
CHEMBL1978166,Q16620
CHEMBL1978166,Q5S007
CHEMBL1978166,Q8IU85
CHEMBL1978166,Q96GD4
CHEMBL1978166,Q9UM73
CHEMBL1978167,Q9HAZ1
CHEMBL1978195,P17612
CHEMBL1978195,P48729
CHEMBL1978195,P49336
CHEMBL1978195,P49840
CHEMBL1978200,P45984
CHEMBL1978267,Q9Y4K4
CHEMBL1978371,O14965
CHEMBL1978371,P36507
CHEMBL1978371,P53667
CHEMBL1978371,Q9HAZ1
CHEMBL1978448,O00311
CHEMBL1978448,O14965
CHEMBL1978448,P00533
CHEMBL1978448,P31751
CHEMBL1978448,P49137
CHEMBL1978448,Q16644
CHEMBL1978448,Q8IW41
CHEMBL1978448,Q9H4B4
CHEMBL1978448,Q9HBH9
CHEMBL1978448,Q9NYL2
CHEMBL1978562,P08581
CHEMBL1978562,P49841
CHEMBL1978562,Q00535
CHEMBL1978562,Q16288
CHEMBL1979057,Q13237
CHEMBL1979057,Q14680
CHEMBL1979057,Q96GD4
CHEMBL1979093,P07949
CHEMBL1979093,P17948
CHEMBL1979093,P35916
CHEMBL1979093,P51451
CHEMBL1979093,P51812
CHEMBL1979093,Q8NE63
CHEMBL1979093,Q96GD4
CHEMBL1979093,Q9Y4K4
CHEMBL1979176,Q9HAZ1
CHEMBL1979176,Q9UEE5
CHEMBL1979252,P23443
CHEMBL1979252,Q9HAZ1
CHEMBL1979252,Q9HBH9
CHEMBL1979252,Q9HCP0
CHEMBL1979252,Q9Y6M4
CHEMBL1979318,P36888
CHEMBL1979357,P31749
CHEMBL1979357,Q16513
CHEMBL1979516,P06213
CHEMBL1979516,P52333
CHEMBL1979516,Q9UM73
CHEMBL1979554,O96017
CHEMBL1979554,P06241
CHEMBL1979554,P17948
CHEMBL1979554,Q13131
CHEMBL1979554,Q13464
CHEMBL1979554,Q5VT25
CHEMBL1979577,P10721
CHEMBL1979577,P17948
CHEMBL1979577,P23443
CHEMBL1979577,P29317
CHEMBL1979577,Q96RG2
CHEMBL1979690,O95819
CHEMBL1979690,P00519
CHEMBL1979690,P04629
CHEMBL1979690,P17948
CHEMBL1979690,P51812
CHEMBL1979690,P53667
CHEMBL1979690,Q00535
CHEMBL1979690,Q13627
CHEMBL1979690,Q5S007
CHEMBL1979718,O75116
CHEMBL1979718,Q13464
CHEMBL1979773,Q9HAZ1
CHEMBL1979883,O14965
CHEMBL1979883,O75676
CHEMBL1979883,P07949
CHEMBL1979883,P23443
CHEMBL1979883,P51955
CHEMBL1979883,Q06418
CHEMBL1979883,Q7L7X3
CHEMBL1979883,Q8NE63
CHEMBL1979933,Q12851
CHEMBL1979933,Q13627
CHEMBL1979933,Q9H2X6
CHEMBL1979970,P06241
CHEMBL1979970,P24941
CHEMBL1979970,Q00535
CHEMBL1980142,P06241
CHEMBL1980142,P17948
CHEMBL1980142,P49841
CHEMBL1980144,P17948
CHEMBL1980144,Q13131
CHEMBL1980144,Q8TDC3
CHEMBL1980163,P04626
CHEMBL1980163,P08922
CHEMBL1980163,P36888
CHEMBL1980167,P08581
CHEMBL1980167,P49336
CHEMBL1980167,P49841
CHEMBL1980178,O00311
CHEMBL1980178,O75116
CHEMBL1980178,O95819
CHEMBL1980178,P11309
CHEMBL1980178,P24941
CHEMBL1980178,P49336
CHEMBL1980178,P51817
CHEMBL1980178,Q9H2X6
CHEMBL1980178,Q9UEE5
CHEMBL1980246,P50750
CHEMBL1980253,O75116
CHEMBL1980253,P49840
CHEMBL1980253,Q9H2X6
CHEMBL1980297,O00444
CHEMBL1980297,O15530
CHEMBL1980297,P00519
CHEMBL1980297,P06241
CHEMBL1980297,P07333
CHEMBL1980297,P09619
CHEMBL1980297,P29317
CHEMBL1980297,P29597
CHEMBL1980297,P49336
CHEMBL1980297,P51451
CHEMBL1980297,Q04912
CHEMBL1980297,Q08881
CHEMBL1980297,Q12851
CHEMBL1980297,Q15303
CHEMBL1980297,Q9H2X6
CHEMBL1980297,Q9HBH9
CHEMBL1980297,Q9UEE5
CHEMBL1980329,O14757
CHEMBL1980329,P07949
CHEMBL1980329,P11309
CHEMBL1980329,P52333
CHEMBL1980329,Q16288
CHEMBL1980329,Q9UM73
CHEMBL1980391,O00444
CHEMBL1980391,O96013
CHEMBL1980391,P07948
CHEMBL1980391,P10721
CHEMBL1980391,P29597
CHEMBL1980391,P43405
CHEMBL1980391,P50613
CHEMBL1980391,Q04771
CHEMBL1980391,Q04912
CHEMBL1980391,Q05397
CHEMBL1980391,Q08881
CHEMBL1980391,Q13627
CHEMBL1980391,Q9H2G2
CHEMBL1980391,Q9Y463
CHEMBL1980407,O14965
CHEMBL1980407,O43293
CHEMBL1980407,P06239
CHEMBL1980407,P07949
CHEMBL1980407,P08581
CHEMBL1980407,P17948
CHEMBL1980407,P49760
CHEMBL1980407,P51817
CHEMBL1980407,P53667
CHEMBL1980407,Q16620
CHEMBL1980407,Q9UHD2
CHEMBL1980407,Q9Y463
CHEMBL1980435,O96013
CHEMBL1980435,P24941
CHEMBL1980435,P50613
CHEMBL1980489,P17612
CHEMBL1980489,P49841
CHEMBL1980489,Q13464
CHEMBL1980489,Q13976
CHEMBL1980489,Q16513
CHEMBL1980489,Q5VT25
CHEMBL1980489,Q8NE63
CHEMBL1980489,Q9HCP0
CHEMBL1980540,O95819
CHEMBL1980562,O43293
CHEMBL1980562,P36888
CHEMBL1980562,P51817
CHEMBL1980562,Q9HAZ1
CHEMBL1980763,O14965
CHEMBL1980763,O60674
CHEMBL1980802,P51812
CHEMBL1980802,Q13188
CHEMBL1980896,Q16288
CHEMBL1980896,Q9H4B4
CHEMBL1980904,P06239
CHEMBL1980904,P06241
CHEMBL1980904,P07333
CHEMBL1980995,O14757
CHEMBL1980995,O75116
CHEMBL1980995,P06493
CHEMBL1980995,P07949
CHEMBL1980995,P08581
CHEMBL1980995,P09619
CHEMBL1980995,P17612
CHEMBL1980995,P23443
CHEMBL1980995,P31749
CHEMBL1980995,P35916
CHEMBL1980995,P36507
CHEMBL1980995,P43405
CHEMBL1980995,P45983
CHEMBL1980995,P49840
CHEMBL1980995,P49841
CHEMBL1980995,Q02779
CHEMBL1980995,Q06418
CHEMBL1980995,Q7KZI7
CHEMBL1980995,Q96RR4
CHEMBL1980995,Q9Y243
CHEMBL1981045,P06241
CHEMBL1981045,P17948
CHEMBL1981047,O15075
CHEMBL1981047,P00519
CHEMBL1981047,P07333
CHEMBL1981047,P07949
CHEMBL1981047,P29376
CHEMBL1981047,P52333
CHEMBL1981047,P53667
CHEMBL1981047,Q06187
CHEMBL1981047,Q08881
CHEMBL1981047,Q13188
CHEMBL1981047,Q14680
CHEMBL1981047,Q7KZI7
CHEMBL1981047,Q9UM73
CHEMBL1981079,O15264
CHEMBL1981079,O60674
CHEMBL1981079,P00519
CHEMBL1981079,P06493
CHEMBL1981079,P17948
CHEMBL1981079,P49336
CHEMBL1981079,P49840
CHEMBL1981079,Q13464
CHEMBL1981079,Q9UEE5
CHEMBL1981133,O43293
CHEMBL1981133,Q16513
CHEMBL1981133,Q9UQM7
CHEMBL1981133,Q9Y4K4
CHEMBL1981215,Q04771
CHEMBL1981410,Q9HBH9
CHEMBL1981720,P24941
CHEMBL1981720,Q00535
CHEMBL1981720,Q9UEE5
CHEMBL1981725,O95819
CHEMBL1981725,P00519
CHEMBL1981725,P06213
CHEMBL1981725,P07333
CHEMBL1981725,P08069
CHEMBL1981725,P10721
CHEMBL1981725,P51955
CHEMBL1981725,Q13188
CHEMBL1981725,Q7L7X3
CHEMBL1981725,Q9H3Y6
CHEMBL1981725,Q9Y4K4
CHEMBL1981744,P49841
CHEMBL1981782,P28482
CHEMBL1981782,P51812
CHEMBL1981782,P51817
CHEMBL1981782,Q9HCP0
CHEMBL1982122,P06241
CHEMBL1982122,P17612
CHEMBL1982122,P51817
CHEMBL1982122,Q13464
CHEMBL1982135,P36888
CHEMBL1982167,Q86V86
CHEMBL1982271,O43293
CHEMBL1982271,P49336
CHEMBL1982271,Q16513
CHEMBL1982361,O00311
CHEMBL1982361,P23443
CHEMBL1982361,Q13464
CHEMBL1982361,Q9UEE5
CHEMBL1982383,O94806
CHEMBL1982383,P00519
CHEMBL1982383,P36888
CHEMBL1982383,P78368
CHEMBL1982413,Q9HAZ1
CHEMBL1982465,P12931
CHEMBL1982465,P22607
CHEMBL1982465,P35968
CHEMBL1982465,Q08881
CHEMBL1982465,Q14680
CHEMBL1982466,O75116
CHEMBL1982466,P07949
CHEMBL1982466,P10721
CHEMBL1982466,P35916
CHEMBL1982466,Q12851
CHEMBL1982466,Q8N4C8
CHEMBL1982466,Q8NE63
CHEMBL1982466,Q9H2G2
CHEMBL1982466,Q9UM73
CHEMBL1982476,O43293
CHEMBL1982476,O75116
CHEMBL1982476,P04629
CHEMBL1982476,P06213
CHEMBL1982476,P07948
CHEMBL1982476,P29317
CHEMBL1982476,P29597
CHEMBL1982476,P51451
CHEMBL1982476,Q13464
CHEMBL1982563,P17948
CHEMBL1982660,P07949
CHEMBL1982660,P35968
CHEMBL1982700,P48729
CHEMBL1982711,O43781
CHEMBL1982711,O75116
CHEMBL1982711,O94806
CHEMBL1982711,P06493
CHEMBL1982711,P24941
CHEMBL1982711,P27448
CHEMBL1982711,P29376
CHEMBL1982711,P35916
CHEMBL1982711,P35968
CHEMBL1982711,P36507
CHEMBL1982711,P49840
CHEMBL1982711,P49841
CHEMBL1982711,P50750
CHEMBL1982711,Q16513
CHEMBL1982711,Q8N4C8
CHEMBL1982711,Q8NE63
CHEMBL1982711,Q9HBH9
CHEMBL1982711,Q9UHD2
CHEMBL1982711,Q9UQM7
CHEMBL1982753,O75116
CHEMBL1982753,Q13188
CHEMBL1982753,Q13464
CHEMBL1982753,Q5S007
CHEMBL1982866,P00519
CHEMBL1982866,P00533
CHEMBL1982874,O95819
CHEMBL1982874,P00519
CHEMBL1982874,P45984
CHEMBL1982924,O75116
CHEMBL1982924,P51451
CHEMBL1982924,Q13555
CHEMBL1982957,O14965
CHEMBL1982957,O75116
CHEMBL1982957,P00519
CHEMBL1982957,P00533
CHEMBL1982957,P04629
CHEMBL1982957,P22607
CHEMBL1982957,P45983
CHEMBL1982957,P45984
CHEMBL1982957,P52333
CHEMBL1982957,P53667
CHEMBL1982957,P68400
CHEMBL1982957,Q13464
CHEMBL1982957,Q14289
CHEMBL1982957,Q14680
CHEMBL1982957,Q5VT25
CHEMBL1982957,Q7L7X3
CHEMBL1982957,Q96GD4
CHEMBL1982957,Q9BXA7
CHEMBL1982992,P00533
CHEMBL1982992,P49760
CHEMBL1982992,Q13627
CHEMBL1983006,O14757
CHEMBL1983025,O14965
CHEMBL1983025,O60674
CHEMBL1983025,O75116
CHEMBL1983025,O75582
CHEMBL1983025,P11362
CHEMBL1983025,P17948
CHEMBL1983025,P23443
CHEMBL1983025,P35916
CHEMBL1983025,P51955
CHEMBL1983025,Q14680
CHEMBL1983070,P51817
CHEMBL1983070,Q7L7X3
CHEMBL1983111,O14965
CHEMBL1983111,O96013
CHEMBL1983111,P04629
CHEMBL1983111,P07949
