0,1
CHEMBL1994864,Q9BWU1
CHEMBL1997197,P00519
CHEMBL571040,P10721
CHEMBL1964718,P08581
CHEMBL1980144,Q06418
CHEMBL1968926,Q16644
CHEMBL1972849,Q96KB5
CHEMBL2002165,Q13237
CHEMBL1997597,Q9Y6M4
CHEMBL256835,Q9HBY8
CHEMBL1988437,Q5VT25
CHEMBL1258913,O60674
CHEMBL1999506,Q9Y463
CHEMBL1994538,O00311
CHEMBL1989805,P07333
CHEMBL1975233,Q16513
CHEMBL2002599,Q13627
CHEMBL2006156,Q9NWZ3
CHEMBL1975256,P35968
CHEMBL2017214,Q9P1W9
CHEMBL1375418,Q7L7X3
CHEMBL1982135,Q9H2X6
CHEMBL396377,P49841
CHEMBL1990482,P08581
CHEMBL1986328,Q14680
CHEMBL1995391,O14965
CHEMBL1986263,Q06187
CHEMBL1159467,Q05655
CHEMBL1190711,O60674
CHEMBL458997,P09619
CHEMBL1966204,P52333
CHEMBL1991678,O00444
CHEMBL1997503,Q13188
CHEMBL279405,Q05655
CHEMBL2007002,P35916
CHEMBL1966279,P52333
CHEMBL1976220,Q9H2X6
CHEMBL1978200,Q13627
CHEMBL1965351,Q05513
CHEMBL437747,P06213
CHEMBL1983111,Q15303
CHEMBL2000433,O15264
CHEMBL2006450,P06241
CHEMBL1992740,P05129
CHEMBL1987007,P16591
CHEMBL310975,O15111
CHEMBL2004892,Q8NE63
CHEMBL1964441,P45983
CHEMBL1980540,Q16644
CHEMBL1958401,P41743
CHEMBL1990212,O96013
CHEMBL1975121,P09619
CHEMBL2004934,O14965
CHEMBL475817,P35968
CHEMBL1970352,P11362
CHEMBL1242751,P54760
CHEMBL2000071,Q14680
CHEMBL1982874,Q9NWZ3
CHEMBL500292,Q15139
CHEMBL2002682,P51957
CHEMBL1971017,O14965
CHEMBL1614705,O14920
CHEMBL116070,Q13976
CHEMBL1991577,Q9NWZ3
CHEMBL2002099,P48729
CHEMBL1972584,P48729
CHEMBL1968245,Q16644
CHEMBL1980802,P35916
CHEMBL1967564,Q13882
CHEMBL8095,P05129
CHEMBL1972937,Q9P1W9
CHEMBL483158,Q04912
CHEMBL2004419,P15735
CHEMBL1682345,P31751
CHEMBL2002105,P17612
CHEMBL1682546,Q8NE63
CHEMBL1979093,Q9BXA7
CHEMBL1991188,Q96SB4
CHEMBL2000481,O96017
CHEMBL1985092,Q9H2X6
CHEMBL1614705,P51617
CHEMBL375284,P05129
CHEMBL1964644,Q7L7X3
CHEMBL1968868,Q5S007
CHEMBL2004871,P36888
CHEMBL1984586,Q13131
CHEMBL78618,P67870
CHEMBL1987679,P53667
CHEMBL1974157,P31749
CHEMBL1984236,P36507
CHEMBL1986970,Q9H2G2
CHEMBL38380,Q9UM73
CHEMBL1987793,Q86V86
CHEMBL1987430,Q04912
CHEMBL1973893,Q06187
CHEMBL1979718,Q08881
CHEMBL1999590,P05129
CHEMBL1995592,P53667
CHEMBL1998253,Q9UQM7
CHEMBL574613,Q02763
CHEMBL242753,Q05655
CHEMBL413779,P06213
CHEMBL209148,P06241
CHEMBL1979318,Q9H4B4
CHEMBL1976732,P24941
CHEMBL23254,P22612
CHEMBL1970913,P04626
CHEMBL1971649,Q13153
CHEMBL301483,P11802
CHEMBL262433,Q9NR20
CHEMBL1992125,O94806
CHEMBL1236126,O60674
CHEMBL1977814,O15530
CHEMBL1986265,O94806
CHEMBL1965507,P08922
CHEMBL1970709,P30530
CHEMBL1981744,Q9UQM7
CHEMBL1987009,P49841
CHEMBL2000393,Q13153
CHEMBL362558,P51955
CHEMBL1998611,P11362
CHEMBL1969755,P42679
CHEMBL2005899,Q8NE63
CHEMBL1996979,P15735
CHEMBL1825138,P49760
CHEMBL2002736,P06241
CHEMBL1825138,Q86V86
CHEMBL1975490,P53350
CHEMBL1991800,P53778
CHEMBL1977223,Q16513
CHEMBL1967094,Q00535
CHEMBL281957,P43405
CHEMBL1825138,Q07912
CHEMBL1993781,P45984
CHEMBL1986328,P48730
CHEMBL1994724,P35968
CHEMBL1991180,Q14012
CHEMBL437747,O96013
CHEMBL1985074,P06493
CHEMBL1982980,Q86V86
CHEMBL1979176,Q9UM73
CHEMBL1971227,P36888
CHEMBL1997764,Q16644
CHEMBL2006010,Q9Y4K4
CHEMBL1999428,Q7KZI7
CHEMBL262433,P49840
CHEMBL1993548,Q05397
CHEMBL207718,Q9UGI9
CHEMBL1986899,O94806
CHEMBL1967544,O15530
CHEMBL1241473,O00418
CHEMBL211378,Q9NR20
CHEMBL1991725,O96013
CHEMBL2001149,P48729
CHEMBL120077,P00533
CHEMBL2111784,P06493
CHEMBL1974935,P48730
CHEMBL1987007,Q13557
CHEMBL50749,P41743
CHEMBL1969561,Q9NYL2
CHEMBL2004544,P24941
CHEMBL404367,O43293
CHEMBL1985092,Q14012
CHEMBL1996931,P06493
CHEMBL1984038,Q8IU85
CHEMBL208637,P42685
CHEMBL1980896,Q13153
CHEMBL289369,P41743
CHEMBL1982874,O00311
CHEMBL2006581,O43293
CHEMBL1991728,O96013
CHEMBL316264,Q05513
CHEMBL2007559,P49336
CHEMBL1995211,O95819
CHEMBL1992342,Q9UM73
CHEMBL377408,P68400
CHEMBL213505,P16591
CHEMBL1993374,P49336
CHEMBL1965351,Q05655
CHEMBL1976455,O95819
CHEMBL1997275,O60674
CHEMBL1980540,Q05513
CHEMBL1997023,P49137
CHEMBL1972659,P53350
CHEMBL1375640,P29317
CHEMBL2001228,P49841
CHEMBL212084,P21802
CHEMBL1682357,P51955
CHEMBL398951,P00533
CHEMBL1975490,Q7L7X3
CHEMBL1995211,P51812
CHEMBL1966343,Q9P1W9
CHEMBL1991640,P51451
CHEMBL371206,Q13237
CHEMBL2004892,P35968
CHEMBL1984236,P49760
CHEMBL1997611,P16234
CHEMBL2004615,O14757
CHEMBL1986530,P07333
CHEMBL1979176,P07948
CHEMBL2004159,P11309
CHEMBL523823,P48730
CHEMBL1933576,P04629
CHEMBL1964382,Q16288
CHEMBL81214,Q05655
CHEMBL248757,P36888
CHEMBL1967887,P49841
CHEMBL1975121,Q06418
CHEMBL1966703,P04629
CHEMBL1980489,O43781
CHEMBL1995172,Q12851
CHEMBL21156,P49760
CHEMBL1964441,P50750
CHEMBL1967564,Q14680
CHEMBL1682540,Q9BZL6
CHEMBL460989,P04629
CHEMBL1968151,Q06187
CHEMBL1985074,P48730
CHEMBL504950,P04626
CHEMBL1976220,P29597
CHEMBL1999718,P05129
CHEMBL411903,O96013
CHEMBL2004072,Q00535
CHEMBL268441,Q02156
CHEMBL1964399,Q08881
CHEMBL1985406,Q13882
CHEMBL1997909,Q04771
CHEMBL260135,Q00535
CHEMBL1973098,Q9HBY8
CHEMBL1978656,P28482
CHEMBL1990162,Q12851
CHEMBL1996831,P35916
CHEMBL2006276,P48730
CHEMBL1970074,P29597
CHEMBL1972152,Q9NYL2
CHEMBL1997340,P04629
CHEMBL1986781,P49760
CHEMBL394619,P22607
CHEMBL1090360,O15075
CHEMBL1964718,P48729
CHEMBL1984367,P04626
CHEMBL2003341,O00418
CHEMBL248757,Q9HBY8
CHEMBL2002165,P51817
CHEMBL1978567,Q8IU85
CHEMBL1996048,Q9UHD2
CHEMBL1172957,P11362
CHEMBL226403,P49840
CHEMBL1973399,P31751
CHEMBL1986143,P50613
CHEMBL1972250,P27448
CHEMBL1975787,P07333
CHEMBL1381197,P00533
CHEMBL1979554,P53667
CHEMBL1983006,P51955
CHEMBL1973395,P07333
CHEMBL219722,P48730
CHEMBL1230122,O95819
CHEMBL424872,P51451
CHEMBL274064,P36888
CHEMBL2004419,P11362
CHEMBL1973720,Q14164
CHEMBL1983006,Q13627
CHEMBL1978267,P49841
CHEMBL1966175,Q9UM73
CHEMBL1995832,Q9HAZ1
CHEMBL99572,P41743
CHEMBL1242373,Q9H4B4
CHEMBL2004871,Q05397
CHEMBL120077,P49841
CHEMBL117697,Q9P1W9
CHEMBL253969,Q5S007
CHEMBL1977135,Q8TDC3
CHEMBL1981410,Q96SB4
CHEMBL1975138,Q8NE63
CHEMBL1977681,P15735
CHEMBL1988717,Q13237
CHEMBL223367,P05129
CHEMBL2007097,Q16620
CHEMBL1969843,O94806
CHEMBL2006450,P51817
CHEMBL1967094,P42679
CHEMBL102346,P17252
CHEMBL321262,P17252
CHEMBL412142,P07949
CHEMBL253969,Q14012
CHEMBL1976093,P35916
CHEMBL1977135,P43405
CHEMBL225519,Q06418
CHEMBL248757,Q16513
CHEMBL1986781,P17612
CHEMBL1978448,Q04759
CHEMBL1975212,O94806
CHEMBL1986869,Q06418
CHEMBL2002479,Q9H2X6
CHEMBL2004438,P06239
CHEMBL1967992,Q05397
CHEMBL311573,Q02156
CHEMBL1983980,Q9UHD2
CHEMBL1972142,P45983
CHEMBL1969843,P53778
CHEMBL1982980,P11362
CHEMBL1970074,Q9H2X6
CHEMBL1988153,P06213
CHEMBL2002323,P48730
CHEMBL340921,Q5VT25
CHEMBL1967531,O00311
CHEMBL2004025,Q06187
CHEMBL1979554,P31751
CHEMBL394790,P68400
CHEMBL1992242,Q9Y4K4
CHEMBL1968705,P51451
CHEMBL1991577,Q7KZI7
CHEMBL413375,Q02156
CHEMBL1978014,P35968
CHEMBL1978014,Q15303
CHEMBL2004716,Q9Y243
CHEMBL1974254,Q00535
CHEMBL1969588,Q15303
CHEMBL1461728,Q9BZL6
CHEMBL1997193,Q16539
CHEMBL1987679,P49840
CHEMBL2000345,Q14289
CHEMBL75773,P41743
CHEMBL1984206,P06493
CHEMBL2002240,P48729
CHEMBL1968130,Q13131
CHEMBL1972584,O60674
CHEMBL2002726,Q16644
CHEMBL412142,P53350
CHEMBL1987982,Q13557
CHEMBL1969879,P27448
CHEMBL1997822,Q8IW41
CHEMBL1982980,Q8N4C8
CHEMBL259922,P48729
CHEMBL2005186,P29597
CHEMBL1969664,P53778
CHEMBL1933550,P12931
CHEMBL310975,Q02156
CHEMBL1987143,P53350
CHEMBL2003229,P11309
CHEMBL1973098,Q13976
CHEMBL377383,O00311
CHEMBL1991395,Q06418
CHEMBL1991285,Q8TDC3
CHEMBL1999126,O43781
CHEMBL2006785,Q8TDC3
CHEMBL2003657,P31749
CHEMBL2005475,Q13555
CHEMBL1996780,Q00535
CHEMBL1988153,Q13557
CHEMBL1983309,Q13153
CHEMBL1996234,P28482
CHEMBL1461728,O15530
CHEMBL66031,P22607
CHEMBL600795,P10721
CHEMBL1965423,P36888
CHEMBL2000481,O43293
CHEMBL1999496,P06239
CHEMBL2004637,Q14164
CHEMBL195218,P04626
CHEMBL2002099,O95819
CHEMBL1765740,Q96GD4
CHEMBL1998112,O15264
CHEMBL1992922,Q13554
CHEMBL1991725,O60674
CHEMBL1082440,P68400
CHEMBL31,Q9HAZ1
CHEMBL2006156,Q13153
CHEMBL1976093,Q13554
CHEMBL504950,P29597
CHEMBL207718,P45983
CHEMBL411903,P15735
CHEMBL1972119,O96013
CHEMBL1682546,Q9H4B4
CHEMBL51563,P05771
CHEMBL41783,P30530
CHEMBL1998551,P00533
CHEMBL1979057,O43293
CHEMBL1991143,Q8TDC3
CHEMBL1984038,Q16620
CHEMBL1983449,O75582
CHEMBL1682540,Q05655
CHEMBL231209,Q9UEE5
CHEMBL340921,Q9NYL2
CHEMBL102346,P24723
CHEMBL409397,Q15139
CHEMBL1973211,P48730
CHEMBL1992536,P51812
CHEMBL1972820,P04629
CHEMBL1242025,Q9UBF8
CHEMBL1992536,P07948
CHEMBL1999931,Q7L7X3
CHEMBL2004513,Q16513
CHEMBL1989474,P51451
CHEMBL7914,Q15139
CHEMBL1984206,P51955
CHEMBL101311,Q16620
CHEMBL1988075,Q13555
CHEMBL1976093,Q96PF2
CHEMBL1985074,P49760
CHEMBL1969537,Q8N4C8
CHEMBL508928,O15264
CHEMBL2000481,O14757
CHEMBL1975233,Q13555
CHEMBL493169,O60674
CHEMBL1981744,P16234
CHEMBL1974416,Q16620
CHEMBL52387,O00444
CHEMBL1981725,P29597
CHEMBL1945559,Q05397
CHEMBL569880,P09619
CHEMBL2004515,P17612
CHEMBL1990212,P68400
CHEMBL1997025,Q05513
CHEMBL2006276,P51957
CHEMBL1996587,Q9NR20
CHEMBL1970317,P53350
CHEMBL2001957,P49841
CHEMBL1994321,P11309
CHEMBL225519,P30530
CHEMBL1975233,P17612
CHEMBL1993584,P28482
CHEMBL1972659,Q7L7X3
CHEMBL1997503,P51812
CHEMBL1964777,P53778
CHEMBL2001668,O94806
CHEMBL1974617,O94806
CHEMBL260092,P49841
CHEMBL1997275,P49840
CHEMBL2002992,Q04912
CHEMBL183844,Q7L7X3
CHEMBL378627,P43405
CHEMBL377383,O75116
CHEMBL2004438,Q5VT25
CHEMBL1288582,Q04759
CHEMBL1969843,P45984
CHEMBL1987359,Q12851
CHEMBL415049,Q9HBY8
CHEMBL1966524,P22607
CHEMBL1979577,Q96SB4
CHEMBL234085,Q9UHD2
CHEMBL1992323,Q9BZL6
CHEMBL2000685,P17612
CHEMBL1995811,P17612
CHEMBL402846,O75676
CHEMBL2004025,P51812
CHEMBL2005112,P31751
CHEMBL1990223,P50613
CHEMBL1980489,P28482
CHEMBL565612,P00519
CHEMBL1967252,P45983
CHEMBL256835,Q05655
CHEMBL390156,P06239
CHEMBL1985367,Q06187
CHEMBL2205766,O60674
CHEMBL2002586,P06239
CHEMBL2004355,P06213
CHEMBL1986530,P36888
CHEMBL309733,Q04759
CHEMBL1973808,P31749
CHEMBL1992042,Q14164
CHEMBL1971801,P23443
CHEMBL1975256,Q9BXA7
CHEMBL1977041,P31751
CHEMBL1966035,P06493
CHEMBL1966514,P29597
CHEMBL1969879,Q16513
CHEMBL1964948,O14965
CHEMBL1159459,P24723
CHEMBL148471,Q15139
CHEMBL1982660,P11362
CHEMBL1242852,P42336
CHEMBL1982466,Q00535
CHEMBL1971801,Q13131
CHEMBL1990885,P51812
CHEMBL1989646,O15264
CHEMBL398951,Q9HCP0
CHEMBL1983534,Q7KZI7
CHEMBL2004544,Q9BWU1
CHEMBL2006237,O14965
CHEMBL1236126,O00444
CHEMBL413779,Q7KZI7
CHEMBL1975208,Q9HBY8
CHEMBL1965845,P29597
CHEMBL1994724,P49760
CHEMBL1979057,O15075
CHEMBL1969372,Q9BZL6
CHEMBL1966279,P49841
CHEMBL2007375,Q13464
CHEMBL1986943,O15075
CHEMBL1990482,Q9Y6M4
CHEMBL2002099,Q7L7X3
CHEMBL1980802,P27448
CHEMBL2000429,P29317
CHEMBL2007266,Q16620
CHEMBL1994074,Q9NR20
CHEMBL1982466,Q9HBY8
CHEMBL2002446,Q9BZL6
CHEMBL1983534,Q96KB5
CHEMBL197538,P05129
CHEMBL485053,Q9Y463
CHEMBL1969190,P10721
CHEMBL1969372,Q13627
CHEMBL1997846,P41743
CHEMBL41783,P51955
CHEMBL1983595,P48729
CHEMBL210032,P28482
CHEMBL1969264,P23443
CHEMBL99743,P11362
CHEMBL1987982,Q9NR20
CHEMBL1985469,P45983
CHEMBL482767,Q8IW41
CHEMBL1999112,Q05397
CHEMBL1375418,O75116
CHEMBL1972849,P31749
CHEMBL2001920,Q05397
CHEMBL424872,P04629
CHEMBL225519,Q06187
CHEMBL2048912,Q04759
CHEMBL1996649,Q9HAZ1
CHEMBL1986869,P42685
CHEMBL1929238,P36888
CHEMBL1972362,P28482
CHEMBL1968151,Q16513
CHEMBL2007592,O00418
CHEMBL1976240,P42685
CHEMBL2004716,Q9HAZ1
CHEMBL1242848,P42336
CHEMBL1982563,P51957
CHEMBL1985406,P53778
CHEMBL1977814,O96017
CHEMBL1977041,Q13131
CHEMBL1993781,Q13554
CHEMBL78618,Q15139
CHEMBL1983932,Q8IW41
CHEMBL1999414,P51817
CHEMBL1983006,P11309
CHEMBL1998253,P34947
CHEMBL606964,Q05655
CHEMBL1992323,P51451
CHEMBL1994538,Q08881
CHEMBL1967094,Q14012
CHEMBL201307,P17612
CHEMBL350084,P05129
CHEMBL483158,Q96SB4
CHEMBL230761,P12931
CHEMBL1996587,Q8IW41
CHEMBL1164180,Q16539
CHEMBL535331,P06213
CHEMBL424872,P53350
CHEMBL2000393,Q13627
CHEMBL184847,P48729
CHEMBL312676,P67870
CHEMBL2005899,Q9H4B4
CHEMBL1614705,Q9NYL2
CHEMBL1965631,P06213
CHEMBL1242373,Q96SB4
CHEMBL1973348,P49137
CHEMBL2002479,P11362
CHEMBL1996831,P48729
CHEMBL2005899,Q13188
CHEMBL2002723,P06239
CHEMBL223460,P23443
CHEMBL2002553,P49760
CHEMBL223460,P00519
CHEMBL208286,P45984
CHEMBL2003420,Q14012
CHEMBL1982957,P42679
CHEMBL95692,P11309
CHEMBL2006778,O15530
CHEMBL1990162,O75116
CHEMBL1242031,P08631
CHEMBL1987910,Q13976
CHEMBL2003456,P28482
CHEMBL1986756,O60674
CHEMBL1241582,P42336
CHEMBL533849,P31751
CHEMBL1984039,Q13131
CHEMBL1977135,P15735
CHEMBL1986530,Q8TDC3
CHEMBL1981079,P35968
CHEMBL1984633,P51955
CHEMBL1969190,Q9H2G2
CHEMBL2332840,P08069
CHEMBL2005828,Q9NWZ3
CHEMBL1993941,Q96SB4
CHEMBL2004692,Q00535
CHEMBL1996831,Q9Y6M4
CHEMBL1967544,P15735
CHEMBL1968705,P27448
CHEMBL1965131,P36888
CHEMBL371169,Q9HCP0
CHEMBL504950,Q5VT25
CHEMBL1986970,P06239
CHEMBL1999590,P30530
CHEMBL2312652,P49759
CHEMBL2005478,P35968
CHEMBL2003514,Q9Y463
CHEMBL195218,P08069
CHEMBL1971029,P78368
CHEMBL1974870,Q06418
CHEMBL1969190,P42679
CHEMBL1994864,Q13555
CHEMBL1987910,Q86V86
CHEMBL1975256,Q16513
CHEMBL1983393,P08069
CHEMBL2000078,P06241
CHEMBL402846,P51812
CHEMBL2006778,Q9BXA7
CHEMBL234085,P06241
CHEMBL1985074,Q13882
CHEMBL2007064,P08581
CHEMBL483158,P45984
CHEMBL202721,Q05397
CHEMBL526133,P15735
CHEMBL1981079,P42685
CHEMBL1972489,P49137
CHEMBL21156,Q7L7X3
CHEMBL2312185,Q14012
CHEMBL1988300,O75116
CHEMBL1989708,P11309
CHEMBL2001288,P10721
CHEMBL1969506,P42679
CHEMBL1982506,Q96SB4
CHEMBL1989267,P50750
CHEMBL2006785,P31751
CHEMBL1971519,P07949
CHEMBL458997,Q9H2G2
CHEMBL535331,Q16644
CHEMBL1990821,Q5VT25
CHEMBL600795,P17252
CHEMBL1997764,Q96PF2
CHEMBL2003524,Q7KZI7
CHEMBL1992536,P49760
CHEMBL402846,P43405
CHEMBL377408,Q8N4C8
CHEMBL223460,Q13464
CHEMBL508928,P06493
CHEMBL424872,P78368
CHEMBL1988163,Q8IW41
CHEMBL2001547,O15530
CHEMBL1682359,P08581
CHEMBL1190711,O75582
CHEMBL1995391,Q5VT25
CHEMBL2007592,P29597
CHEMBL253969,Q02750
CHEMBL1984788,Q8TDC3
CHEMBL175225,Q05655
CHEMBL2007372,Q9HCP0
CHEMBL221536,Q05655
CHEMBL1975923,Q9Y463
CHEMBL1971245,Q13555
CHEMBL104466,P08069
CHEMBL1975923,Q07912
CHEMBL483158,Q13882
CHEMBL256835,O15111
CHEMBL306380,O14920
CHEMBL1968926,P51955
CHEMBL485556,Q9BZL6
CHEMBL1989265,P49840
CHEMBL1980297,O00418
CHEMBL451401,P08069
CHEMBL482767,P12931
CHEMBL1999112,Q9HBY8
CHEMBL394790,P24941
CHEMBL424872,P35968
CHEMBL2002240,P28482
CHEMBL1982660,Q16620
CHEMBL1997335,Q8IU85
CHEMBL1991356,Q9NYL2
CHEMBL1965423,P08581
CHEMBL1975208,Q15303
CHEMBL1974664,O75116
CHEMBL358130,P24723
CHEMBL2005899,P53778
CHEMBL1987679,P07333
CHEMBL1968850,O96013
CHEMBL1968791,O96017
CHEMBL1971694,P29597
CHEMBL212968,P49137
CHEMBL2004311,Q9Y6M4
CHEMBL2006439,P29597
CHEMBL1982980,Q13557
CHEMBL1975787,O60674
CHEMBL230654,Q16539
CHEMBL296586,P29317
CHEMBL1964441,Q07912
CHEMBL1982361,Q9H2G2
CHEMBL1974702,P31749
CHEMBL1996979,P17612
CHEMBL1965170,O94806
CHEMBL2003657,O14965
CHEMBL1992673,O60674
CHEMBL1973348,Q9HBY8
CHEMBL2004419,P29317
CHEMBL1972183,Q9H2G2
CHEMBL1967564,Q96KB5
CHEMBL1972125,O95819
CHEMBL2007296,Q8NE63
CHEMBL306380,O14965
CHEMBL1974416,Q05513
CHEMBL1981744,P29376
CHEMBL1973808,O00444
CHEMBL2006263,Q8NE63
CHEMBL378627,Q9UGI9
CHEMBL2006188,Q86V86
CHEMBL2004934,Q9H3Y6
CHEMBL242865,Q13464
CHEMBL2000481,Q9P1W9
CHEMBL1970709,Q9BZL6
CHEMBL7064,P51812
CHEMBL1241390,P42338
CHEMBL1974935,P30530
CHEMBL1995927,Q9HBY8
CHEMBL1998121,Q9NYL2
CHEMBL1968791,Q9Y6M4
CHEMBL231209,P45984
CHEMBL1965631,P36888
CHEMBL116070,P30530
CHEMBL1972142,P51955
CHEMBL1972250,Q9NWZ3
CHEMBL1980329,P51955
CHEMBL1983006,O15111
CHEMBL217090,P49841
CHEMBL1990212,Q9HBY8
CHEMBL1974664,Q9HBY8
CHEMBL1994830,P36888
CHEMBL1989029,O75116
CHEMBL1995740,O43293
CHEMBL1967252,P34947
CHEMBL207246,Q9UGI9
CHEMBL1975357,Q86V86
CHEMBL1996587,Q7L7X3
CHEMBL2005886,Q14012
CHEMBL1969942,P11362
CHEMBL178737,Q9NWZ3
CHEMBL1975900,P04629
CHEMBL1981725,P53350
CHEMBL1967887,Q7L7X3
CHEMBL513846,Q9NYL2
CHEMBL1982957,P23443
CHEMBL1987910,Q14289
CHEMBL2001920,P30530
CHEMBL514499,P28482
CHEMBL1974870,Q9H4B4
CHEMBL1614705,P51957
CHEMBL1992306,O14757
CHEMBL135881,Q04759
CHEMBL183844,P51451
CHEMBL1970290,Q14164
CHEMBL2004159,Q06187
CHEMBL1241486,P00519
CHEMBL1945559,P23458
CHEMBL1990346,Q96GD4
CHEMBL1982700,Q16620
CHEMBL1996510,P49841
CHEMBL1967564,P51812
CHEMBL2006778,P53350
CHEMBL2006564,Q16288
CHEMBL1983963,O15075
CHEMBL1965845,P07332
CHEMBL1983393,Q9UM73
CHEMBL1991640,O14965
CHEMBL1972158,P11362
CHEMBL1987009,P31751
CHEMBL362588,P24941
CHEMBL1969561,P05129
CHEMBL1969506,P51812
CHEMBL1992306,P05129
CHEMBL1989043,P45983
CHEMBL2000894,P53667
CHEMBL1969735,P49840
CHEMBL200381,Q05513
CHEMBL1990635,Q13188
CHEMBL1971141,Q13557
CHEMBL139517,O94806
CHEMBL1970913,Q9NR20
CHEMBL223257,Q13131
CHEMBL1972119,Q13557
CHEMBL267869,P00533
CHEMBL1957190,P35968
CHEMBL1682552,Q96GD4
CHEMBL1994830,Q86V86
CHEMBL1241769,O00329
CHEMBL1973138,P35968
CHEMBL1969523,P12931
CHEMBL1985074,Q9Y243
CHEMBL1241583,P42338
CHEMBL1980704,Q05513
CHEMBL1980297,Q05655
CHEMBL2001547,O95819
CHEMBL117697,Q06418
CHEMBL1230122,Q13627
CHEMBL2002322,Q16644
CHEMBL1243326,P45984
CHEMBL539474,Q00535
CHEMBL1974803,Q86V86
CHEMBL1682360,O60674
CHEMBL1993584,O94806
CHEMBL1983449,Q13555
CHEMBL1987034,Q9Y6M4
CHEMBL1991429,Q13153
CHEMBL207995,P49137
CHEMBL1999321,P49841
CHEMBL1995592,P51955
CHEMBL1969502,Q8NE63
CHEMBL1980144,P36888
CHEMBL1970352,Q9UM73
CHEMBL288273,P17252
CHEMBL387971,P78368
CHEMBL1986781,P51812
CHEMBL1375640,Q16620
CHEMBL484390,Q96SB4
CHEMBL1978271,P50750
CHEMBL1081312,P45984
CHEMBL1982563,Q9Y4K4
CHEMBL1969042,P35916
CHEMBL1997041,P51812
CHEMBL1727312,O75116
CHEMBL2001957,Q9Y6M4
CHEMBL1164180,P53667
CHEMBL1998121,P10721
CHEMBL2002702,Q9BWU1
CHEMBL1994159,P07333
CHEMBL1994526,O15111
CHEMBL2000879,Q8IU85
CHEMBL407100,P05771
CHEMBL1982660,Q00535
CHEMBL1996780,Q15303
CHEMBL1987910,P22607
CHEMBL1996176,Q9UQM7
CHEMBL1985406,P29317
CHEMBL523823,P07948
CHEMBL1982874,Q8IW41
CHEMBL39744,P41743
CHEMBL17370,Q9HCP0
CHEMBL466154,Q16512
CHEMBL49120,P49336
CHEMBL1980489,P49760
CHEMBL1990482,P51617
CHEMBL111889,P41743
CHEMBL1992042,O43293
CHEMBL460472,P10721
CHEMBL1972362,Q5VT25
CHEMBL1985206,P45984
CHEMBL2003524,O75116
CHEMBL1972934,Q04759
CHEMBL207815,O14757
CHEMBL1972250,P48730
CHEMBL497151,Q7KZI7
CHEMBL1985367,P53667
CHEMBL1973893,Q8TDC3
CHEMBL1966722,P49760
CHEMBL1982361,P30530
CHEMBL2001547,P16591
CHEMBL104067,O94806
CHEMBL1614705,P08069
CHEMBL1994074,P07332
CHEMBL1998159,P35968
CHEMBL1994074,Q9NWZ3
CHEMBL1999126,P49760
CHEMBL1971141,Q16620
CHEMBL1988608,P06213
CHEMBL535331,O15530
CHEMBL1965988,Q96PF2
CHEMBL309953,Q04759
CHEMBL1980763,P00519
CHEMBL2004871,Q8IW41
CHEMBL1981079,Q5VT25
CHEMBL2001923,Q7KZI7
CHEMBL1981045,Q15303
CHEMBL1973893,O14965
CHEMBL1994808,P17948
CHEMBL1999714,Q8IW41
CHEMBL2003271,O14965
CHEMBL1964687,O96017
CHEMBL1971186,Q13627
CHEMBL1987535,Q13131
CHEMBL1974457,O15264
CHEMBL1987679,Q9HBY8
CHEMBL1988437,Q9NWZ3
CHEMBL281470,P05129
CHEMBL351859,Q15139
CHEMBL1972576,P08922
CHEMBL1970806,Q9BZL6
CHEMBL2000568,P31749
CHEMBL371658,Q05513
CHEMBL1995172,P35968
CHEMBL220241,P42685
CHEMBL1980142,O96013
CHEMBL226471,P23443
CHEMBL1970217,P07949
CHEMBL1979970,Q05655
CHEMBL1993374,Q9UHD2
CHEMBL564829,P00533
CHEMBL1978014,Q8IW41
CHEMBL2005186,Q13557
CHEMBL1996234,O15264
CHEMBL2006567,P53350
CHEMBL1990885,Q05513
CHEMBL380454,P22612
CHEMBL1970217,Q00535
CHEMBL1973893,O96017
CHEMBL1996931,P00533
CHEMBL1968791,P51957
CHEMBL1970074,Q7L7X3
CHEMBL1975500,O15075
CHEMBL2004771,P45984
CHEMBL1989474,O14757
CHEMBL2003657,Q13153
CHEMBL2007151,O15530
CHEMBL394619,Q9NWZ3
CHEMBL1967564,P51955
CHEMBL148471,P05129
CHEMBL578601,P07948
CHEMBL1242118,P54760
CHEMBL1987910,Q96SB4
CHEMBL2000568,Q13882
CHEMBL1975900,Q13627
CHEMBL497151,P51451
CHEMBL1983268,O75116
CHEMBL1997872,Q9UEE5
CHEMBL1984700,Q16513
CHEMBL1995832,Q16513
CHEMBL1986597,P00533
CHEMBL1969264,P45983
CHEMBL1968406,O15530
CHEMBL1987793,Q7L7X3
CHEMBL1969735,Q14680
CHEMBL1981792,Q06187
CHEMBL1977041,Q05513
CHEMBL1979970,Q96SB4
CHEMBL1976134,Q16644
CHEMBL1985469,Q7L7X3
CHEMBL1992125,P49840
CHEMBL1974457,P08581
CHEMBL1992073,P07333
CHEMBL1682552,O96013
CHEMBL1985406,P50613
CHEMBL1981782,O15075
CHEMBL17370,P31749
CHEMBL1985406,Q9UHD2
CHEMBL2005528,Q14289
CHEMBL1977134,O96013
CHEMBL223367,P29317
CHEMBL1970074,O94806
CHEMBL1825138,Q13153
