0,1
CHEMBL271381,P07948
CHEMBL475817,P09619
CHEMBL2002992,P17612
CHEMBL340259,P49841
CHEMBL235345,P28482
CHEMBL1983348,O96013
CHEMBL1982660,P22607
CHEMBL1972290,Q16513
CHEMBL1983932,P36888
CHEMBL302449,Q00535
CHEMBL1996980,Q16513
CHEMBL1242660,P12931
CHEMBL2326002,P17252
CHEMBL1241486,P12931
CHEMBL508928,P17948
CHEMBL1650545,O14965
CHEMBL1965702,Q00535
CHEMBL1971029,Q96SB4
CHEMBL1988717,P12931
CHEMBL1999774,P11309
CHEMBL1965660,Q16513
CHEMBL1967544,O43781
CHEMBL1996510,Q02156
CHEMBL1802358,P49760
CHEMBL281957,P06239
CHEMBL1980995,P50750
CHEMBL1997909,P17948
CHEMBL485556,P48730
CHEMBL265315,P17252
CHEMBL21156,P35916
CHEMBL1242201,P00533
CHEMBL350375,P17252
CHEMBL316264,P00519
CHEMBL242865,P35968
CHEMBL1996048,P07948
CHEMBL394790,Q12851
CHEMBL1992342,O43781
CHEMBL1970203,P06241
CHEMBL1996510,P49840
CHEMBL1999811,P08069
CHEMBL350059,P05771
CHEMBL1972220,Q16539
CHEMBL1164265,P07333
CHEMBL1974935,P31751
CHEMBL1969502,P08922
CHEMBL1988608,Q16513
CHEMBL1989043,P50750
CHEMBL1964441,P49336
CHEMBL497151,O43293
CHEMBL2007421,Q00535
CHEMBL2005886,O43293
CHEMBL1087650,P12931
CHEMBL2010872,P36888
CHEMBL1970083,P27448
CHEMBL1999414,Q16288
CHEMBL460989,Q16584
CHEMBL1997129,Q7KZI7
CHEMBL1825138,P29376
CHEMBL305178,P53778
CHEMBL1982924,P06241
CHEMBL1986869,P06241
CHEMBL1988537,P06493
CHEMBL1682558,P17948
CHEMBL1993335,P07333
CHEMBL1994308,Q16288
CHEMBL1985580,P06241
CHEMBL1965988,P04629
CHEMBL1984363,P42685
CHEMBL1980253,O96013
CHEMBL1996979,P49841
CHEMBL2004544,Q96SB4
CHEMBL1993661,Q07912
CHEMBL1967336,Q00535
CHEMBL362814,P49841
CHEMBL1986943,Q13188
CHEMBL2002649,P42685
CHEMBL1972346,P34947
CHEMBL1242385,P42336
CHEMBL1989267,P06239
CHEMBL1979883,Q9HBH9
CHEMBL1682552,P07332
CHEMBL1983715,Q13464
CHEMBL1997924,P07949
CHEMBL1977135,Q16513
CHEMBL1974157,Q96GD4
CHEMBL1987054,P51812
CHEMBL1973540,P51451
CHEMBL16958,Q13554
CHEMBL1241859,P08631
CHEMBL1967116,Q08881
CHEMBL1968245,P31749
CHEMBL231209,P17948
CHEMBL565612,Q13555
CHEMBL444864,P17252
CHEMBL1999484,Q06418
CHEMBL1969151,Q13627
CHEMBL495727,P51812
CHEMBL1972158,P17612
CHEMBL1975138,Q9Y4K4
CHEMBL1976240,Q16513
CHEMBL1973540,P27448
CHEMBL1980144,O95819
CHEMBL1996979,Q9H4B4
CHEMBL1624529,P17948
CHEMBL1241578,P42338
CHEMBL1980995,Q05655
CHEMBL411903,Q9HBH9
CHEMBL1993335,Q96GD4
CHEMBL245769,P17948
CHEMBL1081312,P42336
CHEMBL2001751,Q96SB4
CHEMBL1982711,Q9BZL6
CHEMBL2005475,P17948
CHEMBL2208034,O60674
CHEMBL1992937,Q9Y463
CHEMBL1084546,P51817
CHEMBL1993661,Q9Y463
CHEMBL504075,P35968
CHEMBL1969537,P06241
CHEMBL1977138,Q05397
CHEMBL221536,P35968
CHEMBL2004025,Q16288
CHEMBL1981047,P42685
CHEMBL1242203,P78527
CHEMBL1979970,P00519
CHEMBL1965570,Q8NE63
CHEMBL1998585,O60674
CHEMBL1966808,P68400
CHEMBL2005718,Q9Y4K4
CHEMBL1977128,O00311
CHEMBL1983923,O60674
CHEMBL262623,Q9HAZ1
CHEMBL2001751,P36888
CHEMBL1998470,P49336
CHEMBL1999496,P49841
CHEMBL1989708,Q13464
CHEMBL1970104,P48730
CHEMBL1966343,Q13464
CHEMBL410643,O00329
CHEMBL1980391,P24941
CHEMBL340384,Q5VT25
CHEMBL274064,P17948
CHEMBL226471,P06241
CHEMBL2005718,P36888
CHEMBL1980562,Q00535
CHEMBL1969523,Q7KZI7
CHEMBL1977138,Q13464
CHEMBL46440,P49759
CHEMBL1966816,Q9HAZ1
CHEMBL260092,P00519
CHEMBL1999428,Q13976
CHEMBL1992220,O43293
CHEMBL196363,P35968
CHEMBL1988163,P08069
CHEMBL1970104,Q08881
CHEMBL52654,P05129
CHEMBL2064666,Q07912
CHEMBL1242572,O00329
CHEMBL1975128,Q13131
CHEMBL1969042,Q9UEE5
CHEMBL2006715,Q8IW41
CHEMBL1980995,Q15303
CHEMBL234085,Q96L34
CHEMBL483526,P04626
CHEMBL2003657,P00533
CHEMBL1982957,O96017
CHEMBL1996646,P51812
CHEMBL1988692,P29376
CHEMBL1242111,P00519
CHEMBL1682357,O60674
CHEMBL1993243,P35968
CHEMBL1980142,P51817
CHEMBL338049,Q02156
CHEMBL402846,Q96GD4
CHEMBL1972183,O60674
CHEMBL2006715,P06213
CHEMBL1967531,Q12851
CHEMBL131577,P06241
CHEMBL1991180,O96017
CHEMBL1994438,Q9HAZ1
CHEMBL1973211,Q9H2G2
CHEMBL365598,P24723
CHEMBL1969588,P42685
CHEMBL1968406,P42685
CHEMBL1987007,O94806
CHEMBL377408,P45983
CHEMBL1983111,Q14164
CHEMBL1966808,O43293
CHEMBL474432,P07333
CHEMBL1242198,P00519
CHEMBL1979718,P23443
CHEMBL1969264,P49841
CHEMBL1981725,Q8NE63
CHEMBL243088,P08069
CHEMBL1163016,P12931
CHEMBL2003682,O75116
CHEMBL1991429,P29317
CHEMBL1988300,P00519
CHEMBL1998432,P51812
CHEMBL1977681,Q9UEE5
CHEMBL1991063,P00519
CHEMBL1970317,Q5S007
CHEMBL271381,P30530
CHEMBL49120,P36888
CHEMBL329274,P24723
CHEMBL244378,O60674
CHEMBL381207,P17948
CHEMBL1972276,P11309
CHEMBL1964692,Q9Y6M4
CHEMBL131426,Q05513
CHEMBL1822792,O60674
CHEMBL1990884,Q96GD4
CHEMBL1979690,P30291
CHEMBL1972849,O95819
CHEMBL244378,P06239
CHEMBL1988692,P07949
CHEMBL1990288,Q9BZL6
CHEMBL1979883,P11362
CHEMBL2086760,P35916
CHEMBL1974328,Q8N4C8
CHEMBL2004631,O00311
CHEMBL1997617,Q9BZL6
CHEMBL1982476,Q08881
CHEMBL1992922,P23443
CHEMBL1682553,P06241
CHEMBL2006299,P17612
CHEMBL79004,O15111
CHEMBL291126,Q05513
CHEMBL1969523,O75116
CHEMBL1966628,O95819
CHEMBL1982660,Q13627
CHEMBL1982957,P06493
CHEMBL2004515,Q13464
CHEMBL1982924,Q13188
CHEMBL1996980,P17612
CHEMBL1985095,Q13627
CHEMBL1966343,P27448
CHEMBL1993548,P17948
CHEMBL1967302,Q14680
CHEMBL1965988,Q9HBH9
CHEMBL1987034,O15075
CHEMBL1998829,Q9HAZ1
CHEMBL1974328,Q86V86
CHEMBL2006564,Q14164
CHEMBL484390,P49760
CHEMBL1965988,O60674
CHEMBL354246,P05771
CHEMBL1973540,P00519
CHEMBL408995,P54760
CHEMBL1985491,P35916
CHEMBL1993243,P11362
CHEMBL1972221,O43293
CHEMBL546797,P53667
CHEMBL1973211,Q7L7X3
CHEMBL504950,P48730
CHEMBL357602,P17252
CHEMBL1982122,P00519
CHEMBL1976090,O00311
CHEMBL1990885,P16234
CHEMBL2006263,Q8IW41
CHEMBL1981725,P16591
CHEMBL2007064,P00519
CHEMBL1968406,P00519
CHEMBL1972220,P36888
CHEMBL215943,Q06187
CHEMBL1996510,P34947
CHEMBL50894,O96017
CHEMBL1996048,Q9Y4K4
CHEMBL335020,P41743
CHEMBL1980715,P52333
CHEMBL1983923,P06241
CHEMBL1991734,O43293
CHEMBL1988163,Q9HAZ1
CHEMBL1982711,Q13237
CHEMBL1190711,P07333
CHEMBL1986499,P17948
CHEMBL60254,Q15139
CHEMBL1976040,P00519
CHEMBL1970903,Q86V86
CHEMBL1965495,O14965
CHEMBL2005886,Q96GD4
CHEMBL1990885,P27448
CHEMBL1979577,P35968
CHEMBL1992073,P34947
CHEMBL394619,P29317
CHEMBL1982753,Q14680
CHEMBL1984548,P49841
CHEMBL1972220,P35968
CHEMBL1979577,Q14680
CHEMBL1971029,Q05655
CHEMBL2002165,P08922
CHEMBL1241439,O00329
CHEMBL1976090,P30530
CHEMBL460746,P06213
CHEMBL1982957,P35968
CHEMBL1964382,Q96GD4
CHEMBL2006439,O43781
CHEMBL1990254,O95819
CHEMBL1983715,Q9Y463
CHEMBL1986530,Q9Y4K4
CHEMBL2002446,P30530
CHEMBL50894,O00444
CHEMBL1988153,P06241
CHEMBL1991078,Q13555
CHEMBL2002992,O15530
CHEMBL243088,O00444
CHEMBL1977041,P07333
CHEMBL1972584,P36888
CHEMBL1996791,P17948
CHEMBL1996176,Q04912
CHEMBL1988387,Q9H2G2
CHEMBL1967878,Q9UHD2
CHEMBL2006933,P06241
CHEMBL1993424,Q13555
CHEMBL1240554,P00519
CHEMBL1967531,P06239
CHEMBL1974870,Q9P1W9
CHEMBL1970074,P35968
CHEMBL2007044,Q14680
CHEMBL1980144,Q12851
CHEMBL196363,Q9H4B4
CHEMBL97117,O94806
CHEMBL1983963,P29317
CHEMBL2003638,P00519
CHEMBL1992732,P49841
CHEMBL1982465,P10721
CHEMBL2002992,Q5S007
CHEMBL485556,Q9NWZ3
CHEMBL526133,P11309
CHEMBL1996980,P48729
CHEMBL21156,Q07912
CHEMBL1997846,P16591
CHEMBL253969,O14965
CHEMBL1970903,P78368
CHEMBL1978099,P24941
CHEMBL2002726,O43293
CHEMBL2006564,P17948
CHEMBL1987034,O14757
CHEMBL370283,P24941
CHEMBL1986530,Q12851
CHEMBL2000071,Q16288
CHEMBL1998159,Q9HBH9
CHEMBL2006933,P23443
CHEMBL2000832,O43781
CHEMBL1998112,P06213
CHEMBL435809,Q05513
CHEMBL1972125,Q9P1W9
CHEMBL1998159,P41743
CHEMBL101311,P50750
CHEMBL1982711,Q96GD4
CHEMBL1991285,P35916
CHEMBL1983025,P51812
CHEMBL507058,P11802
CHEMBL1242118,P78527
CHEMBL2004355,P45984
CHEMBL1996831,P00519
CHEMBL1965836,P17948
CHEMBL2000393,Q9H2G2
CHEMBL1970217,P05129
CHEMBL1965910,P35916
CHEMBL1682553,P11309
CHEMBL1087650,Q16539
CHEMBL1990288,P45983
CHEMBL1986263,Q00535
CHEMBL350375,Q15139
CHEMBL1970189,P06241
CHEMBL307152,Q9UQM7
CHEMBL1241487,P35968
CHEMBL1967878,O43293
CHEMBL1969502,O75116
CHEMBL1981133,P49336
CHEMBL335932,P05129
CHEMBL1998585,P51451
CHEMBL1975128,P23443
CHEMBL1995813,P23443
CHEMBL1990254,P28482
CHEMBL2007151,P36888
CHEMBL1976134,Q9UEE5
CHEMBL1991063,Q13554
CHEMBL1991063,O00311
CHEMBL1835870,P07948
CHEMBL1978166,P51812
CHEMBL1978448,P42679
CHEMBL513846,Q13627
CHEMBL1973893,P06493
CHEMBL1998585,Q7L7X3
CHEMBL2006715,Q96GD4
CHEMBL1991063,Q13131
CHEMBL1971141,P06241
CHEMBL272453,P16591
CHEMBL554993,O14965
CHEMBL519395,O60285
CHEMBL196363,P35916
CHEMBL1986263,Q16288
CHEMBL1979577,O00444
CHEMBL1989805,O95819
CHEMBL1993722,Q9HAZ1
CHEMBL1164180,P09619
CHEMBL2005475,Q9HBH9
CHEMBL1972346,P51817
CHEMBL1969561,O14965
CHEMBL1994321,Q9H2G2
CHEMBL1970104,O00444
CHEMBL1968930,O95819
CHEMBL1990288,P06241
CHEMBL1989646,P52333
CHEMBL1983715,Q04912
CHEMBL2000429,P06241
CHEMBL1987073,P51817
CHEMBL95692,P48729
CHEMBL1973178,P35968
CHEMBL1240554,P54760
CHEMBL1988838,Q9H2G2
CHEMBL1991734,P51817
CHEMBL1998585,Q14680
CHEMBL357602,O94806
CHEMBL1996649,P35968
CHEMBL1983348,P35968
CHEMBL1241581,P42336
CHEMBL1421720,O14757
CHEMBL1975500,P24941
CHEMBL411903,P36888
CHEMBL1986855,Q9H2X6
CHEMBL2007064,Q96GD4
CHEMBL1987448,Q13188
CHEMBL1975900,Q16513
CHEMBL2064666,Q9UM73
CHEMBL1982400,O75116
CHEMBL1242569,P78527
CHEMBL1965131,P06213
CHEMBL1984700,P00519
CHEMBL1977148,P06213
CHEMBL188386,P35968
CHEMBL1997129,P51451
CHEMBL1979690,P35968
CHEMBL2002702,P52333
CHEMBL52387,P49760
CHEMBL1983111,Q9HBH9
CHEMBL1242750,O00329
CHEMBL1241485,O00329
CHEMBL1982413,P36888
CHEMBL1090360,P08069
CHEMBL2001751,O60674
CHEMBL565612,Q9H2G2
CHEMBL363130,P48729
CHEMBL1998121,Q9Y6M4
CHEMBL357490,Q02779
CHEMBL1968850,P48730
CHEMBL242865,P49841
CHEMBL329274,P05771
CHEMBL1986597,O95819
CHEMBL2205426,Q9H4B4
CHEMBL1983111,P22607
CHEMBL1980904,P12931
CHEMBL131577,P52333
CHEMBL1992342,P29597
CHEMBL374044,P06241
CHEMBL1997193,Q8IU85
CHEMBL1987054,P49840
CHEMBL1971606,Q13464
CHEMBL1976420,P27448
CHEMBL1983980,P49841
CHEMBL1991063,Q16513
CHEMBL1982465,P00519
CHEMBL1978448,P04626
CHEMBL1983111,P06493
CHEMBL1980562,Q9Y4K4
CHEMBL1999484,Q9UHD2
CHEMBL1987034,Q13627
CHEMBL1997335,P51817
CHEMBL1991640,P11309
CHEMBL1973395,O60674
CHEMBL1970903,O43293
CHEMBL1988581,Q13627
CHEMBL385478,P17948
CHEMBL1241300,P08631
CHEMBL1988581,O96013
CHEMBL2002323,P12931
CHEMBL1994669,P52333
CHEMBL1964290,P51617
CHEMBL403402,P10721
CHEMBL1982465,Q13464
CHEMBL1983111,P08581
CHEMBL1967094,O94806
CHEMBL1994438,P36888
CHEMBL377408,O94806
CHEMBL1982476,P45984
CHEMBL1975534,P49760
CHEMBL1997924,Q7L7X3
CHEMBL583144,P06241
CHEMBL1084546,P06239
CHEMBL1985092,Q13627
CHEMBL1242572,P48736
CHEMBL1966204,Q00535
CHEMBL2000354,Q9HAZ1
CHEMBL1967720,P51812
CHEMBL302449,Q9BZL6
CHEMBL244378,P29317
CHEMBL1972346,Q02779
CHEMBL2004025,P49840
CHEMBL1976134,Q13627
CHEMBL1988163,P45983
CHEMBL1983575,P08581
CHEMBL357602,P24723
CHEMBL1998159,P00519
CHEMBL554993,Q05397
CHEMBL57366,P22607
CHEMBL1964687,Q16288
CHEMBL131020,P17252
CHEMBL2006765,Q9HAZ1
CHEMBL404367,P00519
CHEMBL485556,P17948
CHEMBL1984367,P00519
CHEMBL1988838,O00444
CHEMBL1970142,O75116
CHEMBL507249,P45983
CHEMBL569880,P12931
CHEMBL1969042,P51812
CHEMBL2000078,P17948
CHEMBL1967116,Q16620
CHEMBL1985095,Q13976
CHEMBL1987261,P24941
CHEMBL488840,P12931
CHEMBL1980802,P06241
CHEMBL1971245,P17948
CHEMBL1421720,Q9HAZ1
CHEMBL1090356,Q7L7X3
CHEMBL2006450,P17612
CHEMBL272453,Q9Y4K4
CHEMBL1990162,P24941
CHEMBL1516890,Q96GD4
CHEMBL1997924,P00519
CHEMBL2000345,P51617
CHEMBL1988075,P51451
CHEMBL1996780,Q05655
CHEMBL1969151,O75116
CHEMBL2004419,P17948
CHEMBL1241860,P08631
CHEMBL1978099,P43405
CHEMBL337027,Q04759
CHEMBL554993,P04626
CHEMBL1972840,P17948
CHEMBL1969301,Q9HAZ1
CHEMBL1970104,Q96RG2
CHEMBL1682552,Q9UEE5
CHEMBL1980297,P35916
CHEMBL429743,P09619
CHEMBL1971029,Q12851
CHEMBL2010872,Q9UM73
CHEMBL1081312,O94806
CHEMBL185569,P35916
CHEMBL260092,P06241
CHEMBL2002726,P11309
CHEMBL233001,P45984
CHEMBL483526,P35968
CHEMBL49120,Q5S007
CHEMBL2001257,Q16288
CHEMBL1242202,P42338
CHEMBL1973395,P53667
CHEMBL1996702,O96013
CHEMBL1980407,P09619
CHEMBL1974664,P16591
CHEMBL2002165,Q9BZL6
CHEMBL1241580,O00329
CHEMBL1082152,P24941
CHEMBL482967,O94806
CHEMBL1975128,O96017
CHEMBL1968406,Q9Y4K4
CHEMBL44541,P49759
CHEMBL1999484,Q13131
CHEMBL1240544,P78527
CHEMBL1992634,P52333
CHEMBL1982465,P04629
CHEMBL1988581,Q07912
CHEMBL1967544,Q05655
CHEMBL1986943,Q5S007
CHEMBL2005886,Q9H3Y6
CHEMBL2071201,P43405
CHEMBL1966514,P08581
CHEMBL1966628,Q9P1W9
CHEMBL140600,Q05513
CHEMBL1988141,Q12851
CHEMBL1981725,P45984
CHEMBL1988387,O75116
CHEMBL1981079,P50750
CHEMBL2003638,O43293
CHEMBL340384,O00311
CHEMBL220241,Q9H2X6
CHEMBL2005216,Q00535
CHEMBL1986263,P08922
CHEMBL1979883,P51812
CHEMBL1974935,Q96KB5
CHEMBL396523,Q9Y6M4
CHEMBL1990162,Q00535
CHEMBL1986139,P00519
CHEMBL1993941,Q16288
CHEMBL1983575,P51812
CHEMBL2002479,O43781
CHEMBL1682345,Q13464
CHEMBL271381,P35916
CHEMBL1965988,O95819
CHEMBL1241581,P54760
CHEMBL1995811,P45983
CHEMBL1990885,Q16288
CHEMBL1996817,O43781
CHEMBL1967513,Q9HAZ1
CHEMBL2005886,P07333
CHEMBL1983575,P29376
CHEMBL2005449,P11362
CHEMBL2002649,Q16513
CHEMBL1084546,P29376
CHEMBL1983309,Q16288
CHEMBL1992634,Q13627
CHEMBL1967878,P16591
CHEMBL1973540,P04629
CHEMBL1982465,P53667
CHEMBL1965988,O75116
CHEMBL1682357,Q96GD4
CHEMBL373798,P51451
CHEMBL1988692,P06241
CHEMBL1983589,Q9Y4K4
CHEMBL1969102,Q96GD4
CHEMBL1983923,Q9HAZ1
CHEMBL1967878,Q16513
CHEMBL1982271,Q13557
CHEMBL1241487,O00329
CHEMBL1241301,P42338
CHEMBL220241,P17948
CHEMBL1990885,P12931
CHEMBL1989029,P07948
CHEMBL1993904,Q7L7X3
CHEMBL1980297,Q13464
CHEMBL2001485,Q13188
CHEMBL1989646,Q05655
CHEMBL220241,Q05655
CHEMBL2006276,P00533
CHEMBL1980391,Q9NWZ3
CHEMBL1997623,P07948
CHEMBL458997,Q9UM73
CHEMBL1983589,P50750
CHEMBL1975128,P49760
CHEMBL1682553,Q13627
CHEMBL1973540,Q9UEE5
CHEMBL1970142,P10721
CHEMBL1982465,O75116
CHEMBL523586,P31751
CHEMBL1981725,O96017
CHEMBL1997340,Q9HCP0
CHEMBL1975927,Q07912
CHEMBL1965702,Q8N4C8
CHEMBL554993,P09619
CHEMBL1242846,O00329
CHEMBL1997822,P17948
CHEMBL196363,O95819
CHEMBL1985095,P06241
CHEMBL1242574,P12931
CHEMBL1977041,P51955
CHEMBL1984162,P00519
CHEMBL1994638,P00519
CHEMBL2005718,P51817
CHEMBL1997335,Q9HAZ1
CHEMBL1972158,P51617
CHEMBL99743,P10721
CHEMBL2004637,Q9Y463
CHEMBL52654,P24723
CHEMBL1980540,P06241
CHEMBL1969102,P11362
CHEMBL1984711,P35968
CHEMBL491758,P24941
CHEMBL1421720,P36507
CHEMBL242237,P53350
CHEMBL1986263,Q8N4C8
CHEMBL2035810,Q15303
CHEMBL1970142,P06241
CHEMBL1992371,O14757
CHEMBL2002726,O75582
CHEMBL1092754,Q16539
CHEMBL1972346,P53779
CHEMBL1242295,P08631
CHEMBL1975256,P06241
CHEMBL1964687,O75676
CHEMBL350059,P17252
CHEMBL1995811,Q00535
CHEMBL2006765,O14757
CHEMBL2004438,P09619
CHEMBL2004934,P28482
CHEMBL1998121,Q13976
CHEMBL1965836,O43781
CHEMBL1964307,P35916
CHEMBL1997846,P08922
CHEMBL1972840,P06241
CHEMBL260092,P36888
CHEMBL147986,O94806
CHEMBL1967998,Q04912
CHEMBL1966628,Q9HBY8
CHEMBL1972290,Q12851
CHEMBL1980435,Q9H2X6
CHEMBL1996176,Q5S007
CHEMBL2006564,Q05397
CHEMBL1682346,Q13627
CHEMBL1995813,Q86V86
CHEMBL1964307,Q13464
CHEMBL1650533,Q9H4B4
CHEMBL1997846,P00533
CHEMBL1971947,P17948
CHEMBL1990254,Q05655
CHEMBL2002165,P06239
CHEMBL1980329,P49841
CHEMBL151546,P24941
CHEMBL1988387,Q7KZI7
CHEMBL1982753,O95819
CHEMBL272453,Q8NE63
CHEMBL1986499,P68400
CHEMBL1967998,Q07912
CHEMBL269538,P49759
CHEMBL1992536,P00519
CHEMBL131590,Q02156
CHEMBL1986263,O43293
CHEMBL1982506,O00444
CHEMBL583144,P11309
CHEMBL1982361,Q8NE63
CHEMBL329958,P05129
CHEMBL1994241,P49840
CHEMBL1974664,P51451
CHEMBL1980142,P49840
CHEMBL1990912,Q9HAZ1
CHEMBL1964692,P16591
CHEMBL1972221,P52333
CHEMBL1987034,P11362
CHEMBL2002702,P07333
CHEMBL1983111,P52333
CHEMBL2003286,P68400
CHEMBL1682357,O14965
CHEMBL1965131,O00311
CHEMBL336961,P17948
CHEMBL1982476,P04626
CHEMBL1986139,P00533
CHEMBL1981782,Q9HAZ1
CHEMBL1995813,P07949
CHEMBL2001998,O96017
CHEMBL1989646,Q9HBY8
CHEMBL335718,P05771
CHEMBL386661,P35968
CHEMBL1988838,Q9NWZ3
CHEMBL2005699,P45984
CHEMBL411903,O96017
CHEMBL1981782,P06241
CHEMBL1975927,Q5S007
CHEMBL1980391,P16591
CHEMBL1969372,P06241
CHEMBL1969502,Q16513
CHEMBL1988717,P36888
CHEMBL361708,Q02750
CHEMBL2005886,P08922
CHEMBL2006188,P06241
CHEMBL1967094,Q8TDC3
CHEMBL1998121,Q9BZL6
CHEMBL2004311,P06241
CHEMBL1987034,Q96GD4
CHEMBL1985367,P08069
CHEMBL386636,P35968
CHEMBL1967878,O94806
CHEMBL1983111,P12931
CHEMBL1965507,P52333
CHEMBL244378,O43293
CHEMBL1974664,Q00535
CHEMBL306380,Q13882
CHEMBL335931,Q15139
CHEMBL604087,O75116
CHEMBL1975138,Q96PF2
CHEMBL1988692,Q06418
CHEMBL1970074,Q9H4B4
CHEMBL1682346,O14965
CHEMBL1967878,Q9H2X6
CHEMBL483531,P36888
CHEMBL2004118,Q5S007
CHEMBL1977128,Q9H2X6
CHEMBL1974328,Q04912
CHEMBL1993243,O60674
CHEMBL260092,O15111
CHEMBL1987007,Q13131
CHEMBL1993941,Q12851
CHEMBL1993243,P53667
CHEMBL1999484,P53667
CHEMBL80843,O15111
CHEMBL1964444,P06241
CHEMBL2002649,P06493
CHEMBL2002726,P78368
CHEMBL1241473,Q12851
CHEMBL1972988,P49336
CHEMBL1997617,P07949
CHEMBL1981725,Q9BZL6
CHEMBL1981079,Q9Y6M4
CHEMBL1988838,P17948
CHEMBL484967,O14920
CHEMBL1993661,Q13153
CHEMBL1986943,O75116
CHEMBL225519,P49840
CHEMBL1979577,Q9Y4K4
CHEMBL1990884,P35916
CHEMBL1977634,Q16539
CHEMBL1980329,P34947
CHEMBL1980297,Q02750
CHEMBL2004290,Q16288
CHEMBL2000335,Q8NE63
CHEMBL1981079,Q9HCP0
CHEMBL1980144,Q13188
CHEMBL1242294,P35968
CHEMBL484390,P51957
CHEMBL1976732,Q13627
CHEMBL1241945,Q9UBF8
CHEMBL1991577,P53350
CHEMBL1965570,Q06187
CHEMBL1981047,O14965
CHEMBL1992536,Q13976
CHEMBL1997129,O60674
CHEMBL1996979,Q9H2G2
CHEMBL1996980,P50613
CHEMBL1241271,P12931
CHEMBL1969190,P06241
CHEMBL1983923,P50613
CHEMBL1825138,O00444
CHEMBL1164265,P42685
CHEMBL1979357,P06241
CHEMBL1996390,O96017
CHEMBL1979933,P24941
CHEMBL127898,Q96GD4
CHEMBL1094408,P35916
CHEMBL1980489,Q13131
CHEMBL213207,Q9H2X6
CHEMBL377408,P07333
CHEMBL483532,Q02763
CHEMBL2007124,P07949
CHEMBL1081312,Q9UBF8
CHEMBL2007266,P29376
CHEMBL1997924,Q06418
CHEMBL1970522,P00519
CHEMBL1991674,P00533
CHEMBL1650551,P51955
CHEMBL415049,P36888
CHEMBL1983309,O15075
CHEMBL2029988,P15056
CHEMBL1971289,Q00535
CHEMBL458997,O43293
CHEMBL406845,P06241
CHEMBL243088,Q13188
CHEMBL1995740,P00519
CHEMBL1983348,Q13627
CHEMBL1983025,P51451
CHEMBL1997623,P29317
CHEMBL599224,P06493
CHEMBL1990496,P45984
CHEMBL2002726,Q13188
CHEMBL1970074,P30530
CHEMBL1997129,P51957
CHEMBL1988437,O14965
CHEMBL1998121,P51451
CHEMBL1997764,Q9Y4K4
CHEMBL374044,P35968
CHEMBL1242286,O00329
CHEMBL191336,Q15078
CHEMBL1997617,P53667
CHEMBL2000393,P17948
CHEMBL554993,P35916
CHEMBL242865,P51812
CHEMBL243518,P45983
CHEMBL1994538,P49840
CHEMBL1976455,P24941
CHEMBL1982660,P06493
CHEMBL1090360,O95819
CHEMBL1982361,Q5VT25
CHEMBL140600,Q15139
CHEMBL1993941,P30530
CHEMBL1967878,P42679
CHEMBL1233882,P42336
CHEMBL474432,P06239
CHEMBL519395,P35916
CHEMBL1967878,Q7KZI7
CHEMBL1988717,Q16620
CHEMBL2006188,P05129
CHEMBL1998545,P51817
CHEMBL387385,P28482
CHEMBL1996979,Q06418
CHEMBL306380,P04626
CHEMBL2002702,Q96GD4
CHEMBL1975787,Q13627
CHEMBL478629,P54646
CHEMBL1973540,O96013
CHEMBL1980391,Q13153
CHEMBL1991078,P78368
CHEMBL1975128,Q13237
CHEMBL1979577,P04629
CHEMBL2071201,P49841
CHEMBL1982271,P17612
CHEMBL1977374,Q8N4C8
CHEMBL2001149,P29376
CHEMBL1241943,P12931
CHEMBL2005886,Q16620
CHEMBL1984432,P17948
CHEMBL1979093,P07333
CHEMBL1965631,Q00535
CHEMBL1974870,O15264
CHEMBL1982383,Q9Y4K4
CHEMBL1988387,Q06187
CHEMBL1990346,P23443
CHEMBL1981133,P17948
CHEMBL220057,Q8NE63
CHEMBL189338,O15264
CHEMBL1967094,P06241
CHEMBL262433,Q9HAZ1
CHEMBL1992342,Q13627
CHEMBL113185,O94806
CHEMBL583144,O95819
CHEMBL1978448,Q13237
CHEMBL1240553,P42336
CHEMBL1981725,Q9BWU1
CHEMBL1241473,P51812
CHEMBL2003456,Q9Y4K4
CHEMBL335718,P22694
CHEMBL1991734,Q13131
CHEMBL141247,Q00534
CHEMBL1966722,Q12851
CHEMBL178737,P49760
CHEMBL2002165,O95819
CHEMBL1964290,Q9UEE5
CHEMBL1980253,P17612
CHEMBL1983640,P51955
CHEMBL404367,O75676
CHEMBL2004025,O14757
CHEMBL188502,P49840
CHEMBL1242573,P35968
CHEMBL1988717,P35916
CHEMBL468280,P11309
CHEMBL485556,P06241
CHEMBL1970317,P51451
CHEMBL1682546,P00519
CHEMBL1986970,Q13976
CHEMBL79004,Q86V86
CHEMBL539474,P49841
CHEMBL220241,P05129
CHEMBL1991734,Q06187
CHEMBL1984162,P48730
CHEMBL2002649,Q12851
CHEMBL462120,Q9HAZ1
CHEMBL1964937,P28482
CHEMBL1992371,P48729
CHEMBL1977138,O43293
CHEMBL1241944,P42338
CHEMBL340384,Q13237
CHEMBL1242471,P48736
CHEMBL1976090,P17948
CHEMBL246970,P49841
CHEMBL1974254,P43405
CHEMBL38380,P06241
CHEMBL2001257,P06241
CHEMBL1974328,Q9UM73
CHEMBL1979057,Q16288
CHEMBL213207,P49841
CHEMBL592030,Q9H2G2
CHEMBL2002726,P68400
